600118,164,687,851,3833478304,3597075980,3530333617
601119,159,674,833,3427433594,3245997536,3183314076
602119,163,695,858,3445091775,3271217620,3209205570
603119,167,705,872,3017995754,2859030135,2793875690
604119,164,691,855,3112553844,2957949488,2900042088
605119,169,694,862,3109736255,2931696075,2866828828
606119,159,682,842,3240588507,3050691873,2983423781
607120,164,684,848,3651707119,3416688927,3347590579
608120,156,696,852,3989447766,3802101478,3735404725
609123,157,677,834,4551981522,4332434776,4240075294
610123,170,700,870,4210746940,3973635395,3895384602
611123,165,686,851,3402916379,3195823807,3120696664
612123,160,692,852,3335692912,3130253854,3075696275
