563041,922,927,1849,198891655421,75237900177,74528222492
564041,986,987,1973,198608952207,74922634391,74677092814
565041,834,819,1653,197208878642,75010530437,75380932173
566041,947,980,1927,198932537307,74579853605,73667541619
567042,923,901,1824,199120740495,75403823056,75622115358
568042,889,905,1786,198522713001,75156775294,75215248830
569042,940,943,1883,199147780887,75475681443,74913611312
570042,981,981,1968,198754599363,74357193966,74526653905
571042,818,813,1633,200378160971,76024106298,75580007163
572043,956,952,1908,196923525473,74019630160,74005615363
573043,630,615,1240,199081589324,75462100163,75282161488
574043,950,966,1921,198702330326,74677376545,74180683397
575043,945,947,1891,199096467231,75144329269,75080456442
576043,863,852,1716,187031483789,72590834618,73071896308
577044,864,877,1741,211667340041,77505297736,76685895786
578044,944,943,1887,198494647235,75185893296,74995175876
579044,1011,995,2006,199232749750,74696618168,74887033085
580044,1018,1035,2053,200440521715,75660273090,75141100121
581044,1031,1023,2046,196988430873,74862236216,74566344914
582044,933,937,1877,198633597527,74745613684,74579814911
583045,984,979,1964,197999709521,74783359157,74747950673
584045,938,935,1873,195447964399,75032388352,75282235135
585045,943,956,1899,200788224355,75077546335,74388647509
586045,904,899,1803,199567714084,75276952411,75041080802
587045,935,940,1830,187142832006,71213974640,75457218173
588046,803,805,1653,203528520802,77544884544,72730339178
589046,991,987,1978,204815388742,76052655725,75914241411
590046,1015,1003,2018,198890566648,75314743048,74621558050
591046,1011,1004,2014,197070934803,74687217201,74418558692
592046,917,933,1850,198489761080,75540795511,75443106838
593047,921,920,1841,196621952278,73924055896,73537297039
594047,873,860,1734,192836686233,73447798341,73356426215
595047,983,994,1977,204959712057,76676963139,76401036781
596047,896,891,1787,196320106779,74959649778,74826980112
597048,918,916,1834,199862087947,75605850934,75037929306
598048,937,935,1872,196253931001,74303527309,74333790531
599048,959,961,1920,200771183330,75616301539,75075151244
600048,933,956,1888,198105473643,75308988635,75050338596
601049,947,920,1868,197409981780,74853298933,74976523215
602049,879,885,1764,198742385375,74824594949,73976754305
603049,1000,998,1996,198988202454,75065286868,74928647762
604050,944,960,1906,197580295991,74997374352,74584403306
605050,956,954,1910,198864360400,75275500917,75095537316
606050,888,878,1766,199361812174,75431449455,75295511267
607051,847,850,1691,196719326543,74533191123,74607871032
608051,978,993,1977,199168800089,74950718675,74613534371
609051,1040,1044,2084,199832888093,75177096487,74840643895
610051,1027,1015,2042,197269111010,74879972235,74855858688
611051,923,936,1859,192084074257,75399121427,75383980558
612052,869,859,1727,201895145056,74540698096,74177880165
613052,944,956,1901,184346279225,74879129768,75077660686
614052,971,951,1922,178446394600,75300966420,74794733253
615052,955,979,1934,163163608704,74117594992,74469312714
616052,929,916,1844,153806784923,76000676987,74738243381
617052,915,937,1853,142315740549,75185758479,75192782068
618053,954,967,1921,132863476093,75684156354,74934623948
619053,0,0,0,0,0,0
