567056,287,2099,2386,308419143821,100395503081,99958276666
568057,325,2123,2446,296072264929,99574498424,99599207520
569057,319,2135,2456,298425107772,100009254347,99511946479
570057,304,2006,2290,311037595455,101350001294,100901126320
571057,328,2131,2477,297731967624,98621498081,98987930198
572058,320,2144,2454,299420453881,100987095887,100183981678
573058,319,2128,2458,299806374824,98985570972,98667858549
574058,344,2100,2438,300775371031,101081916591,101002766306
575059,311,2113,2431,291159904506,98250553860,98327924652
576059,299,1993,2291,335256908407,100930874828,100368170390
577059,281,1865,2146,320397333919,100669065873,100251453989
578059,300,2081,2380,337714080642,99037254988,99355857828
579060,313,2109,2424,301578570553,100026476635,99577419703
580060,327,2138,2463,297648140362,99896779507,99376068965
581060,312,2079,2391,301883853195,100380256076,100081177811
582060,298,2030,2328,325492213784,100383062963,99778299343
583061,302,2012,2310,320634660542,100073868310,99955621309
584062,318,2118,2441,308398273247,99872614048,99487087174
585062,318,1951,2268,326607666942,100369680726,100184051536
586062,291,2061,2353,311617647682,99531769583,99363926663
587063,311,2043,2355,316802590672,99565504330,99657476268
588063,324,2064,2381,307291762135,100767530878,100603762699
589063,319,2109,2434,311496459897,100067708313,99350554730
590063,318,2116,2423,297587421953,99518199316,99456990218
591064,308,2047,2366,311484986059,99650351873,99660751943
592064,298,2038,2337,328845519938,100487702458,99525772099
593064,271,1935,2206,323481737908,99008040953,98748604986
594064,299,2092,2390,317905282312,101760140705,101222692963
595065,324,2044,2368,301733679017,99426495631,99558240482
596065,292,1959,2250,332726679625,99906396391,99201825339
597066,265,1970,2232,333906773300,99751783576,99379916927
598066,312,1940,2252,338381870559,100380595087,100346396847
599066,306,2043,2352,323663964670,100352979661,100502395042
600070,275,1956,2233,280450999005,90859490251,90748867741
601071,327,2180,2507,344437291506,109472845425,109135427083
602071,323,2140,2462,293783248525,95097145244,94543635334
603072,335,2129,2459,288194134270,104045476986,104703394055
604072,320,2147,2473,303262471715,100371236963,99842245981
605072,330,2095,2424,308835070515,100800778425,99816835948
606072,318,2101,2420,306158591556,98863744477,98706107707
607073,324,2139,2463,285413982582,95807332925,95403280908
608073,288,2015,2303,329119799825,105095832092,104854979656
609073,327,2147,2474,293933641058,100182140571,99535375124
610073,327,2154,2481,293759872484,99390865541,99405969382
611074,298,2155,2453,292111587442,100388026457,100000477708
612074,338,2136,2473,298313238269,99900756556,99826630428
613074,330,2134,2452,294507056284,100183914665,99767841489
