
884342,498,500,998,49383564443,49135301286,49100183961
885343,449,449,898,49672669120,49476086484,49344268908
886343,467,462,929,49895955174,49675232033,49689397885
887343,489,493,981,49452034330,49195302966,49218828395
888343,485,484,970,49444436154,49138142896,48895444464
889343,524,524,1048,49703625277,49410912264,49324517188
890343,495,489,984,49544534696,49279670163,49243952341
891344,477,482,959,49721462420,49468085331,49557968465
892344,488,494,982,49321851635,49038684383,48849941164
893344,540,532,1072,49596624316,49329945437,49352961294
894344,540,545,1085,49674451383,49397580766,49100891816
895344,479,472,951,49281129484,49027271148,49111772013
896344,525,534,1059,49948544908,49679991470,49542723201
897344,566,559,1125,49058883236,48769272957,48749793240
898345,515,519,1034,50336203735,50057540645,49896601546
899345,538,536,1073,49127797861,48891571526,48863887193
900345,554,550,1105,49664498493,49328537451,49191123553
901345,559,564,1122,49560957278,49312221556,49325884715
902345,503,498,1002,48780185983,48495416566,48526246672
903345,419,424,843,49859354592,49656571433,49684856524
904345,438,435,873,48303253022,48086848079,47844522481
905346,392,396,788,42647496029,42464733505,42484691602
