
878536,429,423,852,49466010584,4992232013,4945091719
879536,404,411,815,49708161190,5006381339,4953123783
880536,428,425,853,49631101954,5000241694,4935736723
881543,408,408,814,49317915884,4951918560,4906385788
882543,407,410,819,50512206459,5079455558,4978061434
883543,422,419,841,49639881826,4994287014,4929083489
884543,417,422,838,49411549747,5002007995,4917108444
885543,520,512,1033,49213705975,4977412906,4909567153
886544,524,528,1052,50115741848,5024586827,4932457075
887544,498,501,998,49486478180,4991238274,4929994332
888544,526,520,1047,49680423926,4998820482,4926428390
889544,554,561,1115,49867880355,5008148129,4904501522
890544,426,418,844,48950630962,4989320367,4934399994
891544,444,446,890,49951438404,5003969725,4960769224
892545,433,437,870,49489458279,4994863120,4961026386
893545,439,438,877,49772576712,5001866897,4948907535
894545,402,405,807,49188332384,4992532948,4924710406
895545,402,403,805,49421806046,5005383574,4941892715
896545,384,378,762,50104390415,5002846347,4948531914
897546,359,363,722,50023042179,4994435463,4954646674
898546,421,415,836,49221685728,5000019887,4938725342
899546,408,416,824,49618369040,5000641620,4926940855
900546,415,407,822,49710285460,4990501319,4904043413
901546,419,420,839,49727126710,5003068628,4947018394
902546,396,395,790,49821855606,5006228127,4928101763
903547,400,403,804,49341926542,4988965201,4934184753
904547,442,432,874,49326884421,4994097343,4944083270
905547,364,377,740,47859947658,5003754667,4944510623
