299128,271,262,533,24843725012,2511401630,2477882058
299628,263,272,535,24622339579,2502935685,2488881728
300129,266,266,532,24798272876,2495454891,2471748426
300629,257,252,509,24832381591,2499732436,2484862228
301129,269,271,540,24566778208,2499019088,2486763014
301629,260,265,524,24782565656,2505336695,2477517260
302129,263,256,520,24906052558,2493507072,2476481145
302629,268,276,544,24675969609,2503546530,2484593840
303129,239,232,471,24480980670,2496890382,2470213237
303630,276,278,554,25161121483,2504866028,2478089857
304130,276,277,553,24502042805,2485936593,2478073397
304630,271,270,541,24995446373,2506472181,2475392865
305130,272,266,538,24644329010,2500385169,2490379232
305630,251,254,505,24185834046,2494830122,2468712605
306130,254,257,511,25149191208,2506353174,2464597845
306631,307,308,614,24794220265,2502052193,2482349752
307131,284,280,565,24669412397,2504383085,2468900872
307631,268,276,542,24659607285,2501831497,2485174880
308131,280,275,557,24831753436,2495899616,2464805366
308631,300,302,602,24891939617,2504644718,2479171442
309131,305,303,608,24406338355,2495899984,2465896436
309631,324,330,653,24827625649,2502753128,2479234879
310132,286,277,564,24526565952,2498256067,2467350115
310632,357,364,721,24503540081,2498839209,2475019500
311132,291,286,577,24537964298,2492891187,2462987119
311632,291,288,579,24810139642,2508442374,2482441442
312132,312,314,626,24449280158,2487088614,2482109722
312632,308,317,625,24648723169,2506474855,2470712131
313132,290,287,577,24948271219,2509430656,2488629748
313633,293,289,582,24463533088,2493444328,2478147334
314133,299,300,598,23724670752,2498399205,2474024153
314633,268,270,539,25606456227,2504779090,2474159817
315133,255,252,507,24749474907,2499767872,2479973060
315633,270,269,539,24634460498,2500352501,2476231965
316133,285,285,570,24710756180,2492710808,2473831192
316633,297,299,596,24778284165,2507133985,2477566801
317133,275,278,553,24530805129,2499736504,2478936585
317634,298,299,596,24904310250,2500870280,2477371421
318134,303,301,605,24454299428,2496337925,2472033062
318634,286,280,566,23098331701,2419593797,2392364920
319134,320,326,646,24391962559,2496841914,2469366134
319634,291,283,574,24776959250,2498046109,2478870276
320134,284,289,573,24614703970,2500054276,2467598474
320634,271,272,543,24609874144,2499497082,2477802408
321135,290,285,575,24735330673,2502067398,2473663692
321635,308,315,623,24586603215,2505110986,2474313395
322135,273,266,539,24712859827,2489461775,2474267191
322635,266,273,539,24464225730,2505936614,2472450132
323135,296,291,587,24745448547,2496607532,2474714811
323635,271,276,547,24817314627,2507646155,2479582187
324135,289,288,576,24525898530,2494405134,2472595456
324636,313,314,628,25042309831,2504430980,2473656376
325136,307,304,611,24424847988,2500071194,2470869632
325636,278,278,556,24664403203,2502970848,2482251855
326136,273,273,546,24564112967,2487657411,2472069699
326636,280,283,563,25009607638,2504910430,2478157294
327136,342,343,683,24493672193,2507349780,2483353525
327636,291,288,580,24534823977,2497815664,2474778618
328136,264,264,529,24615617868,2494627443,2478540751
328637,267,267,534,24755717004,2498254682,2479436968
329137,320,316,636,25004269501,2502260299,2474109286
329637,308,312,620,24325110138,2502918339,2476207742
330137,270,271,541,24611215844,2499422459,2467059479
330637,287,283,570,24616489330,2497512885,2465283454
331137,268,271,539,24629540431,2495360631,2481462273
331637,265,265,530,24630796178,2501638260,2477713338
332138,263,258,521,24770278623,2501506216,2483948437
332638,269,277,544,24727680741,2505840778,2476558073
333138,267,263,532,24530951419,2489036979,2470433560
333638,271,271,542,24745937836,2498120235,2480722038
334138,275,273,548,24666967228,2500373675,2476169801
334638,277,280,557,24749062627,2504474093,2476264111
335138,281,276,557,24741142119,2498164065,2470105768
335638,259,264,523,24536767257,2492235068,2482989383
336139,271,271,541,24917169474,2514553612,2490286892
336639,266,257,524,24584324739,2474554499,2469876391
337139,256,265,521,24614278708,2516953099,2481216014
337639,279,273,552,25001555149,2507147478,2483186261
338139,259,258,516,24533359923,2495377715,2479358964
338639,256,270,526,24568389340,2502184886,2475660564
339139,280,265,545,24698717717,2494904070,2486449869
339640,260,268,529,24724195820,2507670174,2473291617
340140,270,267,537,24712086477,2494686084,2478004171
340640,269,276,545,24495778619,2503500172,2479260054
341140,265,266,531,24737508271,2492484067,2472030432
341640,274,264,538,24757317434,2496633853,2482101169
342140,263,275,538,24708170050,2509315633,2476992376
342640,275,265,540,24893811846,2504001444,2478496906
343140,273,273,546,24409261317,2492302517,2475394066
343641,276,278,554,24831555868,2503972178,2474159396
344141,298,296,594,24601619664,2500623974,2474089970
344641,262,257,519,24665030619,2489216588,2476847243
345141,259,266,525,24655917198,2506131859,2485313095
345641,269,270,538,24775056828,2495072264,2471963993
346141,268,266,535,24702866957,2507117356,2481893181
346641,265,266,531,24508091470,2499772344,2468803844
347142,277,275,552,24942544085,2500580565,2483357513
347642,268,269,537,24601941347,2503988742,2483287889
348142,255,258,513,24492079276,2494674199,2470378290
348642,273,271,544,24969771585,2497680494,2485701274
349142,273,266,539,24727426502,2496493322,2470086965
349642,264,270,534,24678401816,2500216571,2486399450
350142,265,269,534,24656084700,2506735807,2472046685
350642,281,277,558,24951978306,2498690830,2477180084
351143,264,263,527,23191386482,2458356657,2442417985
351643,260,264,524,24484961018,2509832737,2476778090
352143,267,262,529,24752348478,2495906014,2483392070
352643,261,263,524,24696828669,2508106174,2481668108
353143,278,279,556,24690668676,2494055845,2468623810
353643,316,315,632,24638599958,2496760779,2479518451
354143,291,290,581,24600795351,2494433270,2475015816
354643,269,276,545,24449344892,2507735877,2473064707
355144,279,273,552,25183110668,2507662104,2481455040
355644,262,268,530,24405464991,2491494334,2479556422
356144,261,260,521,24771645784,2502830833,2471593260
356644,259,256,515,24587300935,2492710871,2468091127
357144,265,262,527,24718567580,2504197777,2492819405
357644,246,244,490,24677678966,2494333566,2477625790
358144,258,263,521,24699694944,2506855382,2480734088
358644,280,277,556,24915280306,2499917582,2473299455
359145,260,262,521,24635573234,2504945153,2484587354
359645,257,259,518,24705420130,2488705126,2476206959
360145,261,264,525,24806544034,2501859655,2474048938
360645,317,311,628,24616529850,2503392663,2475762480
361145,301,303,604,25036681758,2503751303,2473621291
361645,277,281,558,24322592355,2498023055,2469230522
362145,267,260,527,24769494076,2492038853,2474626894
362646,258,259,516,24683288497,2498650425,2481037986
363146,254,255,510,24648113567,2497372598,2468506421
363646,272,272,544,24809495648,2505945512,2483572861
364146,269,267,536,24772201268,2496781834,2482666934
364646,261,265,526,24673507915,2502190687,2474753258
365146,260,259,519,24732812049,2503008843,2472502135
365646,265,261,526,24683189179,2496038211,2471535815
366147,265,273,538,24675168139,2503904879,2479704113
366647,265,263,528,24635010407,2500532122,2483653763
367147,276,271,547,24667833372,2493413849,2466554047
367647,267,271,538,24821737578,2509979609,2481708958
368147,273,273,545,24720751880,2501989259,2480091420
368647,264,265,530,24604664104,2490324751,2471588773
369147,275,268,543,25081680867,2501755421,2476706783
369648,305,305,610,24451921571,2499471863,2469145677
370148,259,267,526,24575953453,2497758761,2477824253
370648,276,269,545,24977400629,2506314343,2479722414
371148,259,258,517,24584957330,2492926894,2468283974
371648,267,277,544,24571501612,2503136729,2480782277
372148,275,265,540,24939951945,2500318101,2473886811
372648,263,267,530,24585107543,2500003058,2479168080
373149,282,280,562,24957218832,2500731244,2474886996
373649,284,288,572,24406379470,2502189181,2467257886
374149,287,286,572,24531152605,2499182316,2469125063
374649,275,274,550,24913755555,2498973416,2475580394
375149,270,270,539,24677706929,2499246201,2466074868
375649,304,306,611,24911542973,2498502174,2481466394
376149,278,274,552,23822666453,2438547679,2414546129
376649,271,274,545,25567536252,2557499898,2535066308
377150,293,294,587,24789559855,2501135544,2476771886
377650,292,289,580,24400432436,2502623671,2476416396
378150,266,271,538,24787881546,2500746777,2481615175
378650,278,270,548,24637479619,2496745350,2474703459
379150,269,276,545,25019580214,2503683058,2485693853
379650,271,266,537,24711758069,2504299928,2476696194
380150,260,262,522,24567080817,2494025770,2470149603
380650,265,270,535,24811494050,2496613764,2476967735
381151,272,266,538,24687258261,2501338042,2478984105
381651,269,269,538,24749839465,2500734633,2475663123
382151,267,270,537,24522586207,2494948699,2477989919
382651,275,271,546,24705310456,2504909079,2477598389
383151,266,270,536,24692360666,2498084008,2479415257
383651,267,263,530,24769172324,2503218742,2472701991
384151,270,274,544,24854064350,2497807642,2482287480
384652,265,263,528,24385041737,2503213039,2470086270
385152,266,264,530,24557435225,2493485171,2480512758
385652,268,272,539,24889461435,2501190407,2476624420
386152,274,268,543,24697731430,2497699440,2475769186
386652,255,264,519,24584427589,2502281230,2478440616
387152,281,270,551,24855587233,2499082843,2471739636
387653,262,271,533,24616532977,2505501932,2465926435
388153,263,265,528,24558563267,2494176303,2471599391
388653,265,256,521,24937264038,2502794077,2474239106
389153,261,269,530,22802608990,2415965360,2394328003
389654,276,268,542,24878852074,2492738960,2472434997
390154,268,275,544,24514463633,2508256661,2484849475
390654,291,278,570,24986471030,2503556503,2474579677
391154,257,274,531,24325909000,2491426012,2478476888
391654,287,268,554,25184670168,2512796666,2480695581
392154,257,264,522,24350856707,2487805705,2472548928
392654,251,269,520,24592581970,2507017055,2475265924
393155,292,269,561,24991063094,2490142191,2477673823
393655,262,283,545,24615774940,2508549131,2471339410
394155,285,265,550,24782271530,2497840601,2476211903
394655,266,282,548,24645834331,2508905038,2477629755
395155,271,263,534,24799565317,2499043502,2470481600
395655,261,263,524,24645050776,2499764036,2487234903
396155,268,269,537,24778007011,2497777862,2469479306
396656,274,271,545,24660416697,2500545048,2482865339
397156,270,273,543,24890684261,2499508242,2472762658
397656,276,274,550,24185953134,2500102461,2476529016
398156,268,272,540,25008825723,2503385076,2481937641
398656,269,265,534,24652544778,2501506705,2480339640
399156,273,276,549,24729724081,2495128444,2469862029
399656,270,266,536,24654411291,2496208126,2476498343
400157,260,267,527,24566193819,2501054402,2478379335
400657,268,264,532,24768628207,2499961245,2472622134
401157,276,275,551,24679793314,2502883328,2472960911
401657,269,268,537,24680546572,2495965646,2470365278
402157,267,270,537,24466009711,2497808467,2483262693
402657,281,273,554,24884747819,2499133541,2474150606
403157,262,278,539,24572393073,2508727792,2477910061
403657,284,268,553,24923549418,2496799946,2466153857
404158,267,276,543,24789651092,2500073980,2479991941
404658,279,271,550,24334598572,2471438321,2462084220
405158,270,277,545,24757868853,2532363510,2495284835
405658,277,273,551,24804568099,2492598087,2469077765
406158,271,273,545,24760471140,2507273898,2476950628
406658,278,280,557,24551933260,2497232103,2475297889
407158,266,264,531,24840681927,2496145255,2466409794
407658,268,266,534,24659347866,2491628063,2476430436
408158,265,267,532,24674304488,2504264033,2477338428
408659,273,273,546,24744732643,2501502033,2474466603
409159,263,265,528,24714955424,2496557638,2487552205
409659,271,266,536,24713195345,2511762604,2471388540
410159,277,281,559,25026565521,2494852410,2468122465
410659,302,306,608,24459859772,2502606538,2464117359
411159,308,304,612,24634696481,2492575881,2468169428
411659,336,341,677,24462951273,2503757271,2472010886
412159,283,270,553,24803869139,2503177473,2480289594
412660,260,274,534,24642525709,2498442640,2468838369
413160,284,273,557,24741311543,2496885368,2478153152
413660,347,345,692,24982216478,2501897928,2466496882
414160,290,291,581,24397530669,2496680875,2476528075
414660,284,288,572,24603739558,2503177146,2471606222
415160,273,272,545,24515314279,2490148023,2476805086
415660,298,301,599,24714064985,2508900440,2480520704
416160,291,287,578,25075918690,2503699050,2480874936
416661,293,294,586,24271151987,2496963331,2474179739
417161,309,313,623,24727506279,2499378008,2478092278
417661,292,290,582,24520784481,2499845633,2478061462
418161,289,286,575,24724076261,2490112745,2465765605
418661,281,282,563,24855357818,2511388451,2485329267
419161,272,274,546,24759086076,2501347697,2480268092
419661,292,289,581,24689787592,2493530082,2480990361
420162,268,272,540,24663743382,2503173310,2461861296
420662,260,259,519,24691785001,2497951296,2484338895
421162,279,277,556,24397551913,2506232656,2478684063
421662,263,266,529,25025855690,2494379470,2480640201
422162,280,278,558,25019562465,2504161450,2477546165
422662,243,241,484,24501850259,2492020194,2474552553
423162,262,267,529,24717623794,2509405012,2482556271
423663,275,273,548,24784754161,2495469552,2478427558
424163,259,259,518,23012646625,2429847771,2405788158
424663,260,264,524,24566375673,2493028237,2480052263
425163,269,262,531,25154270856,2509855754,2481038586
425663,264,262,526,23925956927,2490444995,2479775790
426163,263,274,537,25123391036,2502890652,2480120748
426663,279,265,544,24733408685,2490653433,2471092568
427164,272,284,556,24861675991,2510626135,2486840614
427664,264,258,522,24719021460,2503222827,2483567029
428164,269,270,538,24508717483,2498912674,2477777928
428664,268,271,540,24694280257,2489717171,2480708385
429164,273,265,538,24841484961,2506390594,2469392916
429664,264,271,535,24754196495,2505635360,2483933665
430164,274,270,544,24928679153,2499086434,2480249886
430664,281,282,563,24321686291,2489836204,2431733991
431164,280,278,557,24948256796,2508650556,2482509760
431665,269,279,548,24551906403,2502137674,2479431453
432165,268,260,529,24723489566,2492065743,2470890466
432665,268,272,540,24546901928,2489750618,2467744942
433165,274,269,543,24928186359,2516726713,2482163868
433665,270,276,546,24613337844,2497469890,2478405518
434165,266,263,528,24787173726,2503142149,2469681287
434665,275,276,552,24726363540,2495459335,2472601848
435166,291,289,580,24660172887,2491984850,2471096483
435666,266,271,537,24849431806,2507634458,2481077257
436166,282,280,562,24778823117,2498857495,2478414247
436666,267,264,531,24649336080,2493184865,2479218328
437166,267,261,528,24823852123,2501975084,2459592154
437666,278,287,564,24722489897,2504483023,2482000308
438166,277,273,550,24756506376,2497629553,2475678212
438666,255,258,514,24724689687,2502579265,2462638508
439166,274,272,546,24797116703,2499886913,2467646893
439667,272,273,545,24782816812,2499668503,2475691878
440167,272,272,544,24789520344,2499013969,2480049122
440667,302,301,603,24711365131,2494906634,2474957691
441167,260,258,517,24487181676,2505850267,2473027409
441667,267,268,536,24791881250,2498082756,2481706709
442167,279,277,556,24700676840,2502504332,2480980645
442667,299,300,598,24741448203,2501015207,2475636354
443168,285,290,576,24846554562,2502037133,2479138877
443668,322,319,641,24542986084,2497622832,2463473851
444168,295,295,589,24673335036,2500525088,2481647945
444668,301,301,603,24457067588,2499044670,2473877020
445168,349,346,695,24529876511,2502369353,2478857870
445668,277,285,562,24415826665,2495944643,2478586424
446168,292,291,583,24735437872,2499477699,2468522180
446668,330,324,653,24570129633,2505252527,2479930613
447169,298,295,593,24828411758,2502524005,2471348509
447669,290,294,585,24513300093,2494097352,2472497740
448169,305,304,609,24687386681,2498149881,2483621122
448669,276,280,556,24640224113,2497784023,2480732852
449169,269,266,535,24672222497,2495943086,2487956231
449669,296,295,590,25076310265,2513541466,2486222572
450169,331,330,662,24630963159,2497887211,2477476938
450669,337,344,681,24306577334,2487859011,2470506555
451171,299,297,592,24851033426,2510025060,2475934005
451671,311,309,622,24548501830,2499756703,2479310327
452171,324,324,650,24990318772,2492388606,2480120196
452671,287,287,574,24422236659,2503392277,2485103783
453171,296,290,586,25184141439,2502718615,2487579186
453671,292,298,589,24444470957,2505339827,2482073879
454171,350,347,698,24892841836,2497204700,2482867211
454672,297,297,594,24806883528,2501413890,2485596263
455172,338,343,681,24594015673,2503004507,2479944638
455672,340,340,680,24736887374,2498713694,2478027268
456172,301,302,603,24620629299,2499387175,2479424454
456672,320,315,635,24466662358,2490258014,2472184391
457172,287,288,575,24879501018,2513011324,2489862041
457672,294,294,588,24938152765,2490562522,2478505941
458172,321,321,642,24669719303,2502134368,2482953204
458673,294,293,586,24423660643,2495071415,2406981603
459173,270,275,546,25050874397,2508073104,2467915439
459673,328,324,652,24512287035,2498651381,2484732157
460173,312,317,629,24833670884,2497584630,2480834139
460675,325,319,644,24294147678,2481018477,2464139463
461175,266,272,538,25246408262,2535732810,2512957425
461675,336,330,665,24562201927,2497679083,2482403686
462175,266,270,537,20335963575,2119226759,2106050365
462675,292,290,582,24414378056,2501796049,2480869780
463175,311,315,626,25142030822,2505093678,2491630130
463676,286,279,565,24427869772,2491982827,2468114168
464176,258,264,522,24569144007,2493559408,2474443017
464676,266,263,529,24925425176,2507274509,2483091669
465176,285,292,576,24494570559,2497486695,2477296340
465676,285,277,563,24873375042,2502526006,2484485659
466176,274,277,551,24816238546,2500452306,2474858948
466676,275,277,552,24600140372,2498927162,2478975786
467176,287,284,570,24561392890,2505864441,2477584234
467676,291,286,578,24950981027,2492653789,2481037519
468177,295,299,594,25086806366,2504963887,2476228638
468677,325,327,652,24671383828,2502138001,2476813909
469177,325,319,644,24682893029,2492219947,2475905375
469677,283,289,572,24468606470,2509512863,2479720148
470177,307,305,612,24979609144,2498114287,2477881549
470677,309,307,616,24766109700,2497529048,2476325253
471177,316,321,637,24499704185,2498967780,2475327756
471677,327,326,653,24513505251,2495312815,2475288038
472178,261,259,520,24714709301,2493344196,2476565526
472678,285,281,566,24801292264,2502980865,2482481553
473178,273,278,551,24720207195,2499903739,2488755461
473678,263,262,525,24768719440,2503671937,2480955149
474178,322,321,643,25024367334,2504969358,2481498955
474678,281,283,564,24455510754,2498220246,2476053911
475178,280,279,559,24971091444,2506509094,2496442683
475678,282,279,561,24759063394,2495957562,2481270540
476178,307,309,615,24539600932,2497714938,2476067120
476679,289,290,580,24731609694,2496700249,2482558035
477179,295,297,592,25025011082,2505852495,2481770424
477679,276,274,550,24345678695,2491655587,2474026728
478179,272,275,547,24811636861,2508032962,2481378819
478679,286,282,568,24831200314,2502058648,2481802678
479179,277,276,552,24624606336,2496146003,2481134446
479679,283,290,573,24659894630,2501237067,2485795033
480180,276,268,545,24702919519,2495893302,2486345784
480680,278,276,554,24794451831,2500873743,2473596767
481180,292,293,584,24818803409,2506754179,2483017833
481680,308,309,618,24556026923,2486721999,2481468042
482180,271,275,546,24577196661,2507625811,2490379933
482680,267,262,529,24947779541,2501667525,2484006107
483181,308,314,621,24904925255,2504741324,2487245009
483681,282,279,561,24415106508,2498370499,2485684362
484181,319,323,643,24866413521,2498961079,2475337930
484681,292,291,583,24613385412,2498214054,2485296397
485181,288,285,573,25123193895,2502099035,2484135635
485681,296,296,592,24370979939,2502345929,2480972652
486182,293,294,585,24646619678,2502943869,2490205851
486682,300,299,601,24710560914,2491533560,2478438952
487182,316,319,635,24832890807,2504872569,2479400112
487682,288,290,578,24885293401,2500037324,2479073489
488182,297,293,590,24280833235,2494498211,2482950461
488682,277,274,551,25080479195,2501283959,2489717876
489182,259,261,520,24603185564,2503418010,2472874976
489682,280,282,562,24757108854,2502865246,2491413366
490183,257,257,514,24739025691,2490712140,2479362154
490683,267,262,529,24694604383,2506702121,2496188625
491183,262,270,532,24661033929,2498705994,2486220372
491683,287,281,568,24647074873,2499793849,2486864784
492183,254,258,512,24687024476,2494957232,2474762057
492683,286,276,562,24897362049,2508572954,2495805837
493183,267,282,549,24618830045,2502284569,2491168787
493684,266,259,523,24897824780,2505057747,2479723219
494184,266,264,532,24562150796,2489768080,2483707771
494684,258,269,527,24636024200,2505221784,2490409769
495184,263,257,520,24793882627,2499007637,2489650335
495684,270,262,532,24790283187,2496194512,2487299540
496184,263,265,527,24030270539,2502039772,2481146385
496684,313,323,636,25606569547,2503985580,2486824760
497185,339,338,677,24351856398,2499984295,2483702166
497685,273,263,537,25092809870,2498935748,2486988659
498185,299,302,601,24669678103,2498553903,2478567765
498685,279,280,559,24413174114,2500945685,2486750894
499185,310,307,617,24670485889,2495130252,2461858005
499685,292,295,587,24776567853,2499253381,2485797702
500185,301,300,601,25074477242,2509439014,2495196759
500685,287,289,576,24356637943,2492915500,2482559188
501185,274,271,545,24611554917,2496641774,2488894581
501686,337,339,676,24786903950,2501509178,2480428024
502186,289,288,577,24843870265,2507096210,2489860942
502686,289,291,580,24757086774,2502772916,2464258062
503186,357,355,712,24598678144,2497804258,2479482733
503686,343,340,683,24523665047,2488547241,2481027296
504186,260,262,521,24716270277,2509099321,2453870070
504687,273,279,553,24849735661,2498773769,2493949462
505187,318,310,628,24590335994,2496063106,2474732525
505688,274,280,553,24514119153,2505986522,2465597586
506189,274,268,543,25036133705,2504447340,2446670148
506689,271,278,549,24586090006,2492692864,2472416959
507189,276,270,545,24780381626,2504853582,2465159357
507689,269,280,550,24498984326,2506746469,2468508565
508193,289,282,570,24248926179,2442655756,2418410747
508694,271,270,542,25706545859,2577022083,2524630997
509194,276,275,551,24636601967,2498238408,2467944030
509694,274,279,552,24918631750,2502903151,2473206322
510194,278,278,557,24383058367,2490995636,2463560494
510694,261,257,518,22982874439,2345981364,2315811429
511195,275,276,550,23879118835,2504564130,2424891106
511695,268,273,541,24658488621,2496776056,2465531477
512195,295,293,589,24639646812,2497077329,2462037399
512695,268,258,525,24778553799,2502083805,2475158018
513195,258,261,520,24697718349,2501098240,2471632234
513695,247,247,493,24650042014,2498565995,2475022524
514196,257,268,526,24717826361,2501665361,2472890127
514696,275,263,536,24741662658,2501392958,2477128466
515196,260,259,521,24743605567,2494660319,2459556421
515696,257,258,515,24635908480,2493744796,2465643525
516196,252,262,514,24648494703,2502496329,2471545944
516696,250,247,496,24664008578,2500292436,2474578550
517197,265,268,534,24861242657,2505045110,2469885858
517697,273,260,532,24759474706,2499613061,2473584026
518197,255,263,519,24650656363,2499017149,2466976131
518697,262,266,528,24765556899,2505583888,2476897434
519197,311,305,614,24845821187,2500887854,2474491640
519698,280,287,569,24450005741,2491972198,2464047325
520198,294,296,590,24673867396,2501527516,2468562046
520698,295,286,581,24688429024,2497201353,2469083813
521198,270,274,544,24833834107,2508793287,2467909763
521698,276,268,544,24593149387,2485087597,2462028658
522198,281,283,564,24792302718,2507499968,2477324492
522698,269,275,543,24746876309,2503211610,2472955556
523199,256,256,512,24514974834,2494298063,2443920093
523699,259,255,515,24683026770,2498219975,2465825776
524199,267,268,535,24887638279,2506315281,2476550325
524699,301,301,602,24654095797,2493304207,2460710530
525199,283,278,561,24830058578,2502419790,2470784990
525699,262,272,534,24208212948,2497999655,2473059176
526200,301,301,602,24909784111,2499773402,2466300784
526700,301,297,598,24859030851,2505884756,2474372299
527200,293,293,585,24332685813,2497825221,2463596465
527700,278,276,554,24656121731,2496105127,2469895454
528200,333,332,665,24868987960,2504902330,2473122869
528700,220,219,440,24555710136,2486039668,2469110863
529200,269,274,543,24646367330,2509230345,2465554741
529701,306,301,606,24604677259,2491790229,2457378914
530201,285,292,577,24736142480,2507989931,2476347784
530701,289,285,575,24918627754,2502948956,2464890488
531201,325,326,651,24456349284,2495663612,2463002012
531701,290,288,577,24985917177,2501385198,2465536971
532201,263,258,522,24452965542,2497659007,2443201849
532702,307,316,623,24557667809,2494356056,2463100147
533202,289,281,570,24872162715,2510447252,2468886579
533702,278,286,564,24566711008,2492324651,2461628146
534202,279,271,549,24732556904,2499691469,2471091590
534702,276,282,559,25005377980,2507103860,2443060229
535203,274,274,548,24273532167,2490394058,2469250555
535703,296,294,590,24707876861,2498334739,2461363262
536203,287,280,567,24819957353,2504842639,2474446323
536703,273,290,563,24562759246,2500659427,2466380823
537203,282,267,549,24768679022,2495967793,2475739007
537703,267,278,543,24648511664,2510218015,2457988474
538203,317,308,627,24800808157,2495205039,2466905402
538703,267,275,542,24550038299,2490890182,2467804106
539204,273,269,542,24789926501,2502948173,2475193918
539704,277,283,560,22354245126,2377240716,2348956442
540204,263,255,517,24731801151,2498704328,2450722397
540704,247,250,498,24730260165,2512709112,2473183641
541204,261,257,518,24648865203,2490568257,2466688223
541704,289,294,581,25059588824,2508623095,2474745355
542205,299,299,600,24341751130,2492016818,2458027070
542705,268,266,534,24819463588,2503943848,2472119338
543205,291,286,577,24544023666,2494728549,2460168232
543705,255,259,514,24648082650,2498936984,2474549107
544205,260,266,526,24551835218,2500061237,2475154602
544705,265,262,527,24815174887,2506253855,2477255558
545206,273,268,541,24865067060,2497298636,2473295988
545706,276,280,555,24684347194,2502088464,2470181390
546206,286,291,578,24837683706,2505177886,2473729005
546706,338,334,672,24619055876,2493868429,2459582339
547206,276,272,546,23907175311,2505580330,2470645795
547706,306,306,614,25234757441,2493769008,2454388190
548206,313,318,631,24631972336,2496633641,2471857175
548707,315,309,624,25076566134,2507841126,2473657059
549207,302,306,608,24130368939,2498890874,2446623194
549707,323,323,645,24888755879,2496665921,2464969732
550207,298,297,596,24869510264,2496604285,2468294963
550707,320,320,640,24438093071,2499701235,2469401047
551207,312,306,618,24879483642,2499383998,2459959778
551707,335,341,676,24633886955,2504979967,2483392393
552208,278,281,559,24692941940,2492060529,2474701118
552708,310,308,617,24908135860,2504182087,2480829737
553208,342,342,685,24433744345,2492040737,2439906969
553708,335,338,673,24556109960,2497771283,2473546185
554208,307,301,608,24774081238,2508762801,2483239567
554708,354,353,707,24685573821,2497988626,2453041060
555208,288,292,580,24587763707,2503538403,2479811489
555709,306,303,607,24612480144,2500360756,2477372549
556209,283,291,576,24761799778,2502074278,2479830246
556709,304,300,604,24605187103,2487439244,2461533938
557209,268,263,531,24840790609,2505216531,2479283795
557709,322,331,653,24720627155,2505707848,2479567683
558209,287,281,568,24673361330,2498098743,2461320510
558710,222,217,438,24708018717,2490168594,2473911161
559210,262,267,529,24583031044,2495944812,2488052158
559710,271,269,541,24788606488,2507058330,2475043253
560210,262,266,528,24599916333,2499187373,2472104420
560710,264,260,524,24838226633,2510162334,2474033038
561210,256,261,517,24527280156,2486132867,2468778782
561718,276,273,547,24607949357,2511282831,2478209073
562218,284,286,572,25070223410,2527047306,2504857893
562718,274,272,546,24652673421,2503693571,2485128857
563219,272,274,546,24635451052,2486765261,2469786888
563719,280,274,554,24777215403,2510508308,2474947984
564219,266,275,541,24710525064,2506428226,2481529459
564719,269,261,530,24501978455,2495385706,2476383449
565219,278,288,566,24898720383,2503460464,2469506892
565719,285,283,568,24459802194,2496983244,2477220194
566219,277,271,548,24806197511,2494473168,2485140654
566720,298,298,596,24611426585,2503105337,2476130542
567220,270,273,543,24531800440,2498963481,2483029408
567720,291,284,575,24876863534,2509891493,2484286723
568220,287,291,578,24550624963,2491266401,2470509880
568720,255,253,507,21977403309,2332981821,2312361848
569220,276,286,562,24619706847,2511456293,2482811611
569720,296,287,584,24681678935,2493672418,2480157746
570221,272,275,547,24655961439,2494677384,2473315849
570721,269,268,536,24944131179,2509142152,2478760596
571221,296,294,591,24273352547,2492575577,2473160835
571721,273,278,551,24788499927,2502997393,2480963186
572221,301,298,597,24749781550,2506528528,2473889154
572721,271,267,539,24451613967,2499605543,2486731586
573221,260,275,536,24585265866,2496037190,2471705490
573722,293,285,578,24545841055,2491276112,2483396622
574222,283,272,554,24786221338,2504806419,2478714696
574722,278,289,567,24659138051,2499918156,2475304530
575222,277,274,551,24481916419,2496599496,2472299482
575722,287,281,569,25148745180,2510800064,2489719984
576222,280,291,571,24232120317,2498640022,2472134939
576722,231,225,456,24612841604,2496868952,2478732491
577223,261,264,525,24657283944,2501751180,2476773344
577723,269,269,538,24547976095,2493170067,2475083001
578223,278,281,559,24671298932,2507754672,2483687699
578723,269,266,535,24621999702,2493353849,2481641412
579223,271,269,540,25040009650,2503784138,2471800987
579723,279,278,557,24379166045,2502082169,2482469020
580223,261,259,520,24214667438,2494815052,2460742587
580724,291,297,588,24983769565,2500689865,2476047981
581224,275,271,546,24152633216,2498488788,2480755847
581724,310,308,618,25232652183,2509317113,2481103912
582224,263,270,533,24604917664,2495064881,2477069044
582724,277,268,545,24710604419,2498228926,2477670613
583224,268,268,536,24740973478,2494766388,2478103346
583724,283,283,566,24548701921,2502876198,2474036728
584224,270,282,552,24771905682,2506098031,2468603195
584725,274,267,541,24449222376,2498248733,2466138373
585225,285,290,574,24669438308,2495532352,2481779392
585725,275,265,541,24496990637,2490940534,2474612894
586225,256,261,517,24736765687,2509594310,2477487420
586725,263,267,530,24676912507,2502322747,2478253277
587225,267,256,523,24678050221,2490223484,2470774529
587725,309,316,625,24955548972,2512397346,2483221436
588226,303,309,612,24076042499,2494818813,2472952033
588726,331,319,650,24717916264,2493348752,2475741753
589226,298,296,593,24864117770,2508038708,2467996091
589726,345,345,691,24104801747,2476536245,2444805854
590226,362,376,738,24808252876,2520826436,2496720518
