96203,45.898
96248,45.247
96295,46.152
96344,48.952
96392,47.322
96438,45.882
96486,47.99
96531,45.009
96577,45.844
96622,44.615
96667,44.948
96713,45.254
96759,45.581
96804,45.185
96850,45.405
96897,46.945
96943,46.021
96988,44.609
97033,45.035
97079,45.251
97124,45.073
97169,44.887
97215,45.241
97261,46.092
97307,45.919
97352,44.916
97400,47.392
97447,46.734
97493,45.927
97538,44.848
97584,45.316
97630,45.845
97679,48.8
97726,46.543
97771,45.278
97818,46.484
97863,45.097
97910,46.673
97955,44.831
98002,46.89
98050,47.778
98096,45.589
98144,47.138
98193,49.563
98238,44.61
98283,44.682
98329,45.366
98375,45.739
98420,44.903
98467,46.766
98512,45.102
98558,46.016
98604,45.005
98649,44.993
98694,44.971
98741,46.695
98792,51.218
98841,48.045
98888,46.826
98933,44.727
98978,44.66
99023,44.802
99069,46.433
99116,46.191
99163,47.203
99209,45.775
99257,47.059
99303,46.463
99349,45.501
99399,49.541
99444,45.23
99492,47.538
99538,45.362
99584,46.22
99630,45.287
99675,44.884
99720,44.529
99764,44.682
99810,44.949
99854,44.433
99899,44.494
99944,44.589
99989,44.475
100039,49.826
100085,46.335
100130,44.38
100176,45.641
100221,45.039
100267,45.724
100312,45.103
100358,44.943
100403,45.051
100448,44.979
100498,49.141
100543,44.942
100589,45.669
100634,44.673
100679,45.339
100726,46.44
100768,41.55
100808,40.477
100849,41.046
100890,40.321
100930,40.37
100971,40.44
101013,41.462
101054,41.59
101097,42.136
101139,42.502
101185,46.014
101235,49.313
101277,41.67
101317,40.451
101362,44.812
101404,41.85
101447,42.967
101490,41.98
101531,41.429
101573,41.979
101617,43.233
101660,43.375
101703,42.951
101745,41.588
101786,40.603
101831,45.426
101876,44.188
101917,40.836
101958,40.649
101999,41.483
102043,43.391
102083,40.348
102126,42.424
102167,40.993
102210,42.522
102255,45.247
102300,44.89
102355,48.143
102402,46.704
102448,45.978
102494,45.403
102540,45.432
102585,44.767
102629,44.375
102674,44.294
102721,46.513
102773,51.737
102824,51.626
102872,47.386
102917,44.741
102962,44.992
103008,45.831
103054,45.785
103100,45.293
103151,50.927
103197,45.393
103244,46.684
103290,46.171
103338,48.11
103383,44.904
103428,44.436
103489,60.822
103537,47.111
103587,50.618
103633,45.288
103678,45.032
103726,47.779
103776,49.897
103832,55.586
103879,47.133
103926,46.109
103971,44.891
104016,44.589
104061,45.168
104106,45.138
104152,45.144
104197,44.883
104242,45.228
104288,45.554
104334,45.537
104380,46.347
104425,44.703
104471,45.23
104518,46.634
104566,47.817
104611,45.313
104663,51.328
104710,46.527
104756,46.58
104815,58.081
104871,55.465
104923,51.996
104968,44.855
105016,47.837
105065,48.434
105109,44.437
105155,45.013
105207,52.646
105252,44.627
105300,47.852
105350,49.018
105398,48.501
105452,53.932
105506,53.11
105551,44.906
105596,45.028
105644,47.737
105692,47.901
105741,48.116
105788,47.587
105833,44.457
105878,44.52
105924,45.946
105970,45.665
106022,51.255
106074,52.487
106123,48.209
106177,53.935
106227,49.547
106272,44.952
106318,45.946
106364,45.414
106413,49.242
106465,51.178
106510,44.799
106558,47.642
106615,57.431
106665,49.714
106710,44.65
106755,44.555
106800,44.512
106844,44.473
106889,44.823
106935,45.731
106980,44.814
107027,46.469
107080,52.97
107130,49.865
107175,44.981
107221,45.296
107266,44.892
107314,47.841
107360,45.595
107407,46.805
107454,46.767
107499,45.19
107545,45.224
107591,45.587
107640,48.672
107685,45.263
107733,47.655
107788,54.825
107847,58.67
107900,53.008
107953,52.951
108005,51.59
108058,53.013
108110,51.272
108159,48.691
108211,51.952
108263,51.479
108315,51.942
108366,50.605
108411,45.58
108473,61.248
108522,48.606
108567,45.145
108614,47.086
108665,50.629
108711,45.555
108756,45.117
108802,44.992
108847,44.917
108896,48.474
108945,48.906
108996,51.564
109049,52.367
109101,51.746
109155,53.917
109210,54.478
109269,58.903
109322,52.785
109371,48.753
109416,45.149
109463,46.578
109510,46.805
109558,47.759
109612,53.458
109667,55.251
109718,50.435
109768,49.637
109813,44.831
109864,51.036
109914,49.916
109961,46.524
110006,44.495
110055,49.178
110100,44.694
110147,47.149
110200,52.433
110255,54.49
110303,48.183
110349,45.042
110394,45.332
110445,50.73
110498,52.377
110543,45.394
110590,45.988
110636,46.553
110682,45.766
110738,55.619
110784,45.753
110829,45.128
110874,44.687
110919,44.613
110964,44.877
111009,45.004
111055,44.955
111102,47.32
111150,47.619
111196,46.119
111246,49.71
111296,49.318
111347,50.48
111393,46.45
111441,47.087
111488,47.252
111537,48.371
111583,46.519
111630,46.635
111677,46.282
111724,46.654
111770,45.973
111816,46.237
111863,46.278
111912,48.966
111956,44.209
112002,44.906
112050,48.357
112096,45.452
112145,48.748
112201,55.614
112253,52.411
112300,46.965
112350,49.151
112399,49.237
112448,48.051
112493,45.44
112538,44.901
112583,44.818
112632,48.796
112680,47.25
112728,47.521
112774,45.927
112819,44.705
112865,45.804
112910,44.939
112955,45.281
113001,45.764
113048,46.403
113097,48.415
113149,52.319
113198,48.914
113248,49.737
113295,46.728
113351,55.928
113407,55.477
113455,47.749
113500,45.028
113546,45.602
113592,45.247
113639,47.212
113684,45.136
113731,46.271
113776,44.539
113820,44.551
113865,44.469
113910,44.647
113956,45.434
114000,44.601
114046,45.8
114093,46.517
114141,47.424
114195,54.472
114248,52.352
114299,50.971
114344,45.036
114392,46.963
114446,53.691
114498,51.695
114547,49.337
114602,54.875
114653,50.655
114698,44.902
114748,49.867
114800,51.234
114854,54.283
114902,47.069
114953,51.288
115003,49.657
115048,44.613
115093,44.992
115138,44.592
115183,45.235
115229,45.805
115275,45.286
115322,47.301
115368,45.386
115414,45.882
115463,48.657
115511,48.184
115557,45.069
115604,47.406
115652,47.983
115697,44.388
115742,44.91
115788,45.279
115833,44.879
115880,47.114
115927,46.534
115975,47.911
116020,44.731
116067,46.828
116114,46.671
116162,47.679
116210,48.447
116256,45.588
116301,44.818
116346,44.774
116392,45.435
116442,49.58
116487,45.359
116534,47.051
116582,47.723
116629,46.214
116675,45.918
116724,48.765
116770,45.918
116817,46.954
116876,59.005
116927,50.119
116976,49.061
117021,44.951
117071,49.741
117122,50.663
117172,49.745
117221,49.13
117269,47.209
117318,48.939
117371,52.917
117420,48.606
117471,50.946
117529,57.847
117583,47.607
117632,48.489
117681,48.838
117730,48.987
117776,46.206
117822,45.627
117873,50.705
117925,51.789
117974,49.181
118020,45.392
118068,48.212
118119,50.36
118177,58.334
118224,46.226
118270,45.995
118324,53.182
118372,48.082
118417,45.07
118466,48.28
118517,51.125
118566,49.307
118612,45.397
118662,49.985
118710,47.376
118758,47.912
118805,46.474
118860,54.712
118905,45.137
118951,45.699
119000,49.193
119046,45.149
119095,48.852
119141,45.935
119186,45.067
119242,55.924
119289,46.422
119341,51.539
119395,54.184
119450,54.234
119499,49.605
119549,49.139
119598,49.276
119643,44.942
119692,47.893
119736,44.588
119786,49.218
119832,45.67
119880,48.037
119928,47.44
119974,46.182
120026,51.32
120073,47.665
120121,47.603
120171,49.688
120219,47.899
120264,44.31
120313,48.571
120358,44.967
120405,47.041
120450,45.019
120500,49.515
120554,54.271
120605,50.412
120650,45.002
120704,53.493
120751,47.12
120797,45.371
120853,56.345
120912,57.995
120960,48.473
121007,46.827
121058,50.662
121115,56.894
121166,50.843
121214,47.323
121260,45.815
121305,45.138
121351,45.238
121400,49.218
121445,44.985
121491,45.118
121537,46.051
121582,45.001
121628,45.713
121674,45.524
121719,45.008
121765,45.478
121812,46.455
121864,52.321
121910,45.338
121955,45.026
122001,46.033
122046,44.976
122091,44.818
122136,44.872
122181,44.55
122226,44.625
122271,44.68
122316,44.469
122362,45.908
122415,52.703
122463,47.806
122508,44.59
122552,44.584
122597,44.644
122642,44.851
122687,44.564
122738,50.367
122787,49.454
122836,48.549
122883,46.844
122932,48.211
122980,48.223
123027,47.019
123075,47.26
123124,49.231
123176,51.122
123228,52.476
123282,53.051
123334,51.855
123391,56.82
123444,53.443
123492,46.951
123540,47.918
123585,45.189
123633,47.599
123681,47.559
123727,45.778
123776,48.554
123828,52.422
123874,45.603
123921,46.66
123967,45.549
124016,48.741
124061,44.844
124107,46.612
124153,44.939
124199,46.102
124245,45.766
124291,46.015
124340,49.027
124388,46.853
124438,50.727
124518,79.439
124570,51.466
124619,48.831
124665,45.598
124712,47.388
124758,45.61
124805,46.685
124851,45.238
124896,45.61
124944,47.246
124989,45.36
125047,57.27
125095,48.074
125144,48.276
125189,45.156
125234,45.064
125280,45.029
125325,45.044
125371,46.421
125419,47.519
125465,45.625
125510,44.502
125555,45.207
125601,45.381
125647,45.593
125692,45.118
125737,44.794
125782,45.304
125828,44.915
125875,47.362
125923,47.782
125969,45.933
126017,47.504
126062,44.956
126107,44.723
126155,47.722
126201,46.091
126248,46.054
126293,45.449
126338,45.014
126384,44.83
126429,45.462
126474,44.697
126519,44.749
126564,44.681
126611,46.989
126657,45.85
126703,45.088
126748,45.032
126793,44.828
126838,44.887
126883,44.516
126928,44.837
126974,45.838
127019,45.005
127064,44.824
127109,44.689
127154,44.727
127199,44.615
127244,44.888
127289,44.654
127336,46.835
127381,44.741
127427,45.812
127473,46.457
127521,47.263
127566,44.884
127612,45.275
127659,47.296
127704,44.967
127750,45.305
127800,49.844
127847,46.822
127892,45.243
127941,48.508
127996,54.908
128054,57.747
128101,46.926
128147,45.466
128195,48.053
128241,45.38
128291,49.702
128337,46.46
128386,48.777
128432,45.612
128479,46.381
128528,49.176
128580,51.319
128625,44.483
128670,44.832
128715,45.243
128760,45.284
128806,45.035
128851,44.77
128901,49.972
128949,48.233
128995,45.342
129041,46.08
129086,44.866
129131,44.67
129179,47.239
129224,45.328
129272,47.424
129317,45.337
129363,45.121
129408,44.573
129454,45.722
129507,53.643
129552,44.742
129599,46.411
129644,44.992
129689,44.681
129734,44.539
129782,47.857
129828,46.332
129874,45.691
129920,44.984
129964,44.24
130009,44.885
130055,45.336
130100,44.996
130146,45.961
130192,45.877
130237,44.472
130282,45.059
130328,45.626
130374,45.502
130419,44.678
130464,45.018
130509,45.03
130554,44.368
130606,51.875
130658,51.998
130711,53.214
130772,60.671
130822,49.996
130879,56.393
130939,59.271
130997,58.391
131054,57.013
131111,56.736
131167,55.603
131228,60.22
131280,52.571
131329,48.423
131382,52.336
131439,57.431
131494,54.262
131541,47.125
131591,50.161
131640,48.659
131693,52.478
131743,50.132
131796,52.442
131853,56.999
131909,55.893
131965,55.358
132013,48.101
132067,53.437
132122,54.77
132167,44.747
132213,45.938
132263,49.772
132317,54.07
132366,48.038
132413,47.477
132460,46.345
132505,45.499
132551,45.515
132600,48.482
132646,45.408
132691,45.066
132737,45.664
132782,44.727
132827,45.241
132872,45.02
132917,44.715
132962,44.809
133008,45.216
133053,45.058
133098,44.807
133143,44.915
133189,45.495
133235,46.121
133283,47.635
133329,45.575
133376,46.818
133421,44.928
133467,45.775
133513,45.449
133558,44.872
133608,50.439
133655,45.937
133701,46.136
133748,46.863
133796,47.527
133842,45.656
133888,45.806
133935,47.307
133980,44.873
134026,45.638
134071,44.692
134117,45.343
134162,44.916
134208,45.814
134253,45.322
134299,45.859
134345,45.133
134395,49.564
134441,46.223
134486,44.418
134534,48.446
134579,44.444
134624,45.089
134674,49.092
134722,47.973
134770,47.705
134824,54.484
134872,47.858
134917,44.605
134962,44.961
135008,45.89
135054,44.872
135099,45.303
135144,44.959
135190,45.345
135235,45.167
135281,45.919
135327,45.324
135372,45.2
135422,49.311
135470,47.541
135514,44.341
135561,46.395
135615,54.106
135673,57.266
135728,54.893
135779,51.135
135828,48.447
135881,53.357
135929,47.928
135975,45.254
136020,45.162
136068,47.369
136114,45.59
136159,45.536
136207,47.329
136252,44.803
136297,45.231
136342,44.823
136390,47.636
136439,48.461
136484,45.241
136532,47.668
136578,45.096
136623,44.945
136669,45.665
136714,45.268
136760,45.711
136806,45.676
136851,44.398
136899,48.205
136944,45.164
136990,45.576
137036,45.848
137086,49.01
137132,46.284
137181,48.418
137227,45.832
137277,49.82
137324,47.373
137373,48.077
137420,46.622
137473,53.703
137520,46.505
137573,52.537
137620,47.022
137665,44.772
137710,44.954
137759,48.672
137805,45.572
137851,45.399
137897,46.159
137942,44.975
137987,44.944
138036,48.049
138082,46.12
138128,46.16
138177,48.799
138226,48.321
138274,48.125
138327,52.605
138374,47.162
138421,46.045
138466,44.754
138513,47.003
138565,52.209
138611,45.072
138656,45.707
138704,46.871
138751,47.064
138798,46.707
138843,45.154
138888,45.038
138934,45.219
138979,45.148
139024,45.062
139070,45.072
139119,49.489
139165,45.809
139210,44.702
139258,47.104
139303,45.487
139348,44.841
139394,44.865
139439,45.305
139484,44.743
139529,44.836
139576,46.234
139621,45.337
139667,45.433
139715,47.724
139760,45.362
139806,45.26
139851,45.304
139897,45.215
139942,45.34
139988,45.187
140037,49.452
140084,45.917
140129,45.22
140175,45.51
140222,46.677
140267,45.274
140313,45.245
140363,49.731
140408,44.791
140452,44.511
140497,44.499
140542,44.763
140590,47.663
140636,45.645
140681,45.212
140726,44.764
140772,46.037
140817,44.948
140863,45.747
140912,48.443
140958,45.212
141002,44.465
141051,48.577
141096,44.806
141142,46.181
141188,45.247
141233,45.1
141279,45.255
141325,46.044
141370,44.861
141417,47.023
141463,45.53
141508,44.796
141553,45.257
141599,45.757
141644,44.723
141690,45.172
141735,44.801
141780,45.339
141827,46.621
141872,45.027
141918,45.544
141963,44.964
142008,44.588
142056,47.43
142103,46.9
142149,45.543
142195,46.405
142242,46.383
142287,45.1
142332,44.724
142378,45.788
142424,45.377
142469,45.056
142514,44.861
142559,45.057
142606,46.085
142651,44.865
142700,48.623
142745,45.405
142791,45.037
142837,46.058
142883,45.789
142927,44.467
142973,45.226
143018,44.806
143063,44.469
143108,45.459
143154,45.092
143199,45.181
143245,46.053
143292,46.554
143336,44.187
143381,44.383
143426,44.38
143471,45.458
143516,44.815
143562,45.344
143606,44.379
143651,44.621
143699,47.511
143746,47.108
143791,44.346
143836,45.395
143881,44.759
143927,45.522
143974,46.8
144020,45.516
144065,44.746
144110,45.119
144156,45.363
144203,46.994
144248,44.754
144294,45.549
144339,45.076
144395,55.485
144440,45.13
144487,46.9
144533,45.978
144580,45.92
144632,45.556
144677,44.9
144722,44.62
144767,44.602
144814,47.221
144859,44.716
144904,44.732
144949,45.017
144994,44.496
145041,46.609
145086,45.108
145132,45.919
145179,46.393
145226,47.215
145272,45.315
145317,45.241
145362,44.944
145407,44.623
145452,44.546
145496,44.164
145541,44.421
145586,44.492
145632,45.564
145679,47.311
145726,46.63
145774,47.542
145820,45.922
145868,47.599
145914,45.992
145959,45.438
146004,44.852
146050,44.901
146096,45.894
146141,44.717
146186,45.565
146231,44.849
146276,44.713
146322,45.504
146367,44.76
146412,44.962
146457,44.817
146509,51.699
146554,45.173
146600,45.155
146644,44.039
146689,44.561
146734,44.462
146778,44.327
146823,45.077
146871,47.181
146915,44.135
146959,44.049
147004,44.59
147049,44.491
147094,44.414
147139,45.23
147184,44.513
147230,46.175
147275,45.163
147320,44.755
147365,44.749
147410,44.757
147456,45.082
147508,52.193
147555,47.056
147601,45.091
147647,46.363
147692,45.123
147738,45.16
147783,45.212
147828,44.799
147874,45.105
147924,50.099
147969,44.591
148013,44.518
148061,47.466
148106,44.863
148151,44.572
148196,44.514
148240,44.431
148285,44.631
148331,45.573
148376,45.165
148426,49.58
148472,45.972
148522,49.007
148567,45.477
148613,45.389
148658,45.2
148704,45.029
148755,50.853
148800,45.023
148850,50.045
148905,54.827
148957,51.697
149011,54.131
149063,51.034
149113,50.135
149159,45.421
149204,45.278
149249,44.844
149297,47.736
149343,45.34
149388,45.07
149434,45.577
149481,46.906
149527,45.825
149574,46.361
149619,45.099
149664,45.243
149711,46.014
149756,45.347
149801,45.132
149846,44.788
149892,45.191
149940,47.769
149985,44.853
150032,47.149
150078,45.684
150123,44.565
150168,44.992
150215,46.126
150259,44.618
150305,45.666
150351,45.162
150400,49.43
150446,45.001
150494,47.936
150539,45.508
150585,45.784
150631,45.583
150680,49.038
150727,46.201
150772,45.125
150822,49.143
150867,45.228
150919,51.465
150963,44.518
151008,44.787
151054,45.164
151100,45.589
151150,49.871
151204,54.432
151253,48.314
151303,50.191
151355,51.39
151406,50.687
151458,52.083
151509,50.949
151560,50.194
151610,50.427
151659,48.934
151715,55.459
151776,60.264
151824,47.693
151880,56.145
151931,50.935
151990,58.318
152045,55.042
152090,45.292
152136,46.006
152185,47.98
152235,49.678
152286,51.331
152339,52.193
152390,51.412
152443,52.681
152499,56.093
152551,51.596
152603,52.127
152653,48.883
152709,56.134
152766,57.211
152816,49.687
152873,56.924
152927,53.593
152979,51.645
153038,59.071
153089,50.833
153139,49.394
153191,51.478
153238,47.235
153289,50.451
153334,45.217
153380,45.208
153427,46.724
153472,44.929
153525,52.852
153575,49.944
153634,58.306
153687,53.096
153732,45.194
153778,45.632
153823,45.157
153869,44.822
153914,44.85
153959,45.43
154005,45.672
154054,48.533
154100,45.59
154145,45.059
154191,45.564
154236,44.844
154281,45.398
154326,44.294
154377,50.856
154428,50.747
154480,52.169
154530,49.082
154575,44.797
154620,45.745
154665,44.716
154711,45.692
154757,45.584
154802,44.691
154847,45.035
154892,44.77
154938,45.082
154984,46.249
155029,44.86
155075,45.354
155121,45.589
155166,45.695
155215,48.263
155261,45.526
155307,45.696
155364,57.051
155412,48.066
155457,44.398
155504,46.611
155549,45.233
155596,46.692
155641,44.465
155686,44.992
155732,45.815
155777,45.039
155822,44.348
155868,45.862
155913,45.11
155962,48.526
156008,46.25
156053,44.535
156098,44.674
156143,44.769
156191,47.559
156236,45.504
156282,45.494
156328,45.777
156373,44.726
156418,45.01
156475,56.725
156529,53.721
156581,52.029
156632,50.092
156683,51.001
156737,53.944
156789,51.858
156844,54.895
156896,51.358
156952,55.547
157004,51.864
157057,53.162
157102,45.028
157148,45.861
157196,47.384
157255,58.832
157309,53.432
157355,45.751
157400,45.417
157447,46.309
157504,56.957
157551,47.061
157596,45.014
157642,45.231
157695,52.953
157746,50.275
157801,54.978
157859,58.228
157908,48.853
157962,53.056
158017,55.135
158073,55.927
158126,52.721
158182,56.076
158242,59.323
158303,60.512
158362,58.981
158416,53.79
158468,52.05
158522,53.336
158579,57.29
158641,61.319
158694,53.457
158744,49.154
158791,47.216
158842,50.802
158892,50.022
158945,52.825
158993,47.478
159039,45.417
159089,50.44
159140,50.927
159185,44.301
159443,257.756
159512,68.441
159571,58.955
159620,49.265
159665,44.885
159711,45.449
159760,48.32
159807,46.989
159853,45.544
159897,44.491
159942,44.809
159988,45.044
160033,45.271
160079,45.897
160125,45.833
160171,45.656
160217,45.692
160263,45.582
160309,45.8
160355,45.809
160400,45.049
160446,45.248
160491,45.171
160536,44.655
160582,45.615
160628,45.92
160674,45.506
160719,44.881
160764,45.193
160813,48.516
160858,45.236
160908,49.268
160960,51.615
161009,48.643
161054,44.982
161104,50.14
161154,49.408
161203,48.791
161251,48.115
161300,48.489
161348,48.034
161394,45.768
161440,45.256
161486,45.897
161531,45.156
161577,45.644
161623,45.523
161668,45.455
161714,45.279
161760,45.854
161806,45.948
161854,47.547
161899,45.339
161947,47.633
161994,46.971
162040,45.311
162085,45.204
162132,46.043
162179,47.644
162225,45.787
162272,46.355
162320,47.733
162365,45.171
162414,48.834
162460,45.055
162505,45.322
162551,45.248
162596,45.101
162641,44.592
162688,46.449
162733,45.498
162778,44.733
162826,47.631
162874,47.634
162920,45.818
162967,46.899
163014,47.2
163060,45.765
163106,45.506
163152,45.253
163198,45.788
163244,46.366
163290,45.319
163337,46.574
163384,47.106
163429,44.816
163475,46.058
163520,45.085
163568,47.639
163616,47.228
163662,46.439
163708,45.235
163754,45.92
163800,45.394
163845,45.551
163891,45.005
163937,46.089
163982,45.143
164028,45.242
164073,45.368
164119,45.613
164165,45.968
164211,45.535
164257,45.442
164302,45.201
164348,45.794
164393,45.032
164438,44.638
164485,46.418
164530,44.909
164578,47.964
164623,44.648
164670,46.624
164719,49.298
164768,48.265
164814,46.39
164860,44.921
164905,45.248
164953,47.702
164998,44.972
165044,45.383
165092,47.645
165139,46.866
165185,46.286
165231,45.859
165276,45.137
165322,45.291
165368,46.007
165416,47.729
165462,45.675
165508,45.742
165554,45.671
165599,45.272
165648,48.765
165694,45.151
165739,45.181
165787,47.897
165832,44.598
165877,45.001
165923,45.865
165969,45.338
166017,47.884
166064,46.667
166109,44.956
166158,48.91
166205,47.009
166251,45.486
166296,44.907
166341,45.068
166389,47.825
166439,49.526
166484,44.931
166530,45.605
166578,47.69
166626,47.221
166683,57.653
166739,55.829
166793,53.291
166846,52.931
166900,53.992
166952,51.493
167003,50.833
167058,54.505
167110,51.782
167155,45.245
167200,44.581
167249,48.787
167294,44.793
167340,45.425
167386,46.216
167431,45.081
167482,50.941
167530,46.95
167575,45.491
167623,47.66
167669,45.373
167716,47.028
167761,45.136
167808,46.601
167853,44.668
167898,44.56
167944,46.032
167989,45.036
168035,45.035
168079,44.652
168125,45.013
168170,44.844
168215,45.398
168263,47.627
168309,45.725
168356,47.088
168410,53.727
168455,44.908
168500,44.693
168546,45.456
168591,44.497
168635,44.344
168680,44.574
168725,44.204
168769,44.426
168814,44.704
168859,44.918
168904,44.414
168950,46.059
168995,44.481
169039,44.435
169084,44.234
169129,44.622
169173,44.347
169218,44.881
169263,44.594
169308,44.463
169353,45.335
169398,44.856
169446,46.887
169490,44.487
169535,44.369
169579,44.35
169625,44.95
169670,44.854
169715,44.713
169759,44.577
169804,44.036
169849,45.109
169894,44.988
169939,44.754
169985,45.528
170029,44.456
170075,45.354
170121,46.207
170166,44.706
170211,44.775
170257,45.101
170303,46.56
170351,47.783
170397,45.137
170441,44.318
170487,44.997
170531,44.295
170576,44.397
170622,46.212
170666,44.119
170711,44.839
170756,44.247
170801,44.781
170847,45.538
170891,44.67
170936,44.232
170980,44.17
171029,48.957
171074,44.302
171118,44.262
171163,44.262
171207,44.071
171251,44.072
171296,43.969
171341,45.154
171386,44.386
171435,49.194
171481,45.451
171529,48.436
171576,46.263
171621,44.991
171667,45.22
171712,45.213
171757,44.833
171806,48.338
171853,47.562
171899,45.367
171944,44.678
171988,44.504
172033,44.304
172078,44.987
172125,46.158
172170,45.558
172215,44.746
172263,47.047
172308,44.798
172352,44.428
172398,45.151
172442,44.526
172489,46.247
172534,44.917
172584,49.546
172630,45.797
172678,48.059
172734,55.806
172793,58.622
172841,48.353
172892,49.846
172937,45.278
172982,44.509
173031,48.845
173083,51.585
173135,52.371
173188,52.202
173241,53.176
173286,45.23
173334,47.21
173379,44.965
173424,45.032
173472,47.238
173518,45.914
173564,45.586
173609,45.189
173655,45.441
173703,48.253
173755,51.267
173809,54.3
173859,49.499
173906,46.468
173951,45.171
174001,49.541
174049,47.98
174097,47.346
174143,46.256
174189,45.308
174237,48.176
174288,51.11
174334,45.292
174381,46.941
174427,45.721
174472,45.08
174518,45.152
174563,45.265
174612,49.169
174658,44.994
174713,54.901
174759,45.689
174804,45.431
174850,45.516
174897,46.713
174946,49.128
174999,52.953
175044,44.652
175089,44.937
175135,45.78
175181,45.204
175226,45.229
175272,45.421
175318,46.068
175366,47.795
175414,48.003
175461,45.839
175515,54.202
175564,48.557
175609,44.989
175654,44.559
175701,47.019
175746,44.542
175790,44.574
175835,44.406
175880,44.421
175925,44.603
175969,44.51
176015,45.288
176059,44.485
176104,44.599
176150,45.327
176201,51.444
176255,53.099
176306,50.668
176358,52.458
176409,50.659
176462,52.748
176511,48.922
176557,45.044
176603,46.022
176649,45.744
176696,47.086
176745,48.276
176790,45.239
176836,45.697
176881,45.111
176927,45.309
176975,48.374
177021,44.986
177066,45.388
177112,45.03
177156,44.608
177201,44.491
177246,45.244
177291,44.693
177339,46.959
177396,57.028
177442,45.632
177491,49.179
177537,45.486
177582,45.183
177628,45.525
177676,47.478
177721,45.128
177766,45.318
177814,47.711
177860,45.221
177907,47.022
177955,47.798
178004,48.339
178049,45.386
178094,44.684
178140,45.227
178184,44.694
178230,45.413
178276,45.502
178321,44.871
178367,45.89
178412,44.674
178460,47.545
178507,47.532
178554,46.46
178600,46.084
178646,45.065
178691,45.48
178738,46.583
178783,45.105
178829,44.956
178875,45.947
178923,48.155
178969,45.249
179014,44.9
179059,44.887
179106,46.592
179155,49.265
179201,45.727
179250,48.51
179295,45.084
179340,44.919
179386,45.347
179432,45.526
179477,44.963
179522,45.114
179580,57.372
179635,54.8
179684,48.813
179733,48.898
179783,49.93
179833,49.999
179892,58.41
179940,47.674
179991,50.742
180039,48.215
180091,51.827
180144,52.64
180204,59.54
180256,52.18
180311,55.012
180356,44.602
180407,50.628
180459,51.759
180516,56.968
180565,48.928
180617,51.609
180667,49.984
180720,52.605
180771,50.695
180820,48.757
180869,48.357
180915,46.081
180960,45.101
181005,44.999
181051,45.107
181096,45.228
181141,44.642
181188,46.848
181234,45.296
181280,46.388
181328,47.062
181372,44.612
181417,44.605
181465,47.281
181510,45.14
181556,45.816
181601,44.937
181647,45.254
181694,46.825
181741,46.611
181786,45.333
181832,45.809
181880,47.667
181926,45.767
181984,57.717
182030,45.589
182075,45.182
182121,45.684
182168,47.117
182217,48.208
182264,46.925
182310,45.554
182367,57.02
182412,44.894
182458,45.591
182506,48.1
182556,50.091
182602,45.483
182649,46.815
182695,45.643
182740,44.842
182786,45.633
182831,45.305
182879,47.116
182926,46.599
182979,53.074
183030,51.36
183076,45.464
183122,45.252
183167,45.245
183212,45.078
183258,45.749
183304,45.325
183350,45.509
183396,45.779
183441,45.69
183487,45.162
183532,45.129
183579,46.166
183624,45.325
183672,47.994
183721,48.457
183766,45.132
183811,44.46
183856,44.676
183901,44.791
183946,44.821
183991,44.558
184036,44.562
184080,44.602
184127,46.842
184172,44.431
184217,44.617
184266,48.882
184317,50.334
184366,49.335
184417,50.585
184470,52.455
184515,44.829
184559,44.509
184605,45.31
184650,44.576
184694,44.554
184740,45.141
184785,45.003
184837,51.469
184893,56.32
184949,55.883
184994,44.824
185039,44.36
185084,44.658
185129,44.665
185173,44.428
185219,45.228
185269,50.275
185314,44.655
185363,48.362
185407,44.408
185455,47.111
185500,45.113
185545,44.593
185590,44.455
185634,44.575
185679,44.692
185725,45.074
185770,45.22
185815,44.666
185860,44.525
185905,44.662
185949,44.387
185995,45.473
186041,46.374
186087,45.342
186132,44.909
186178,45.733
186224,45.431
186270,45.856
186315,45.279
186361,45.482
186406,45.252
186452,45.32
186505,52.865
186553,47.832
186599,45.901
186644,44.959
186689,44.54
186741,51.464
186787,45.915
186832,44.901
186877,44.884
186928,50.745
186973,44.607
187018,44.628
187068,50.337
187113,44.565
187158,44.412
187202,44.419
187247,44.896
187292,44.545
187339,46.885
187385,45.04
187430,45.104
187475,44.952
187520,44.563
187565,45.0
187610,44.591
187655,44.68
187701,45.769
187752,51.106
187797,44.541
187845,48.113
187895,49.454
187950,54.532
187998,47.957
188046,48.092
188094,48.062
188143,48.784
188197,53.666
188247,49.093
188295,48.491
188344,48.16
188396,52.393
188442,45.283
188494,52.206
188539,45.094
188586,46.443
188631,44.839
188678,46.685
188728,49.688
188780,51.757
188830,50.212
188877,46.368
188923,46.076
188970,46.088
189019,49.243
189064,44.878
189115,50.209
189167,52.767
189221,53.223
189266,45.044
189314,47.396
189359,45.43
189405,45.644
189451,45.202
189496,44.958
189541,44.951
189587,45.269
189632,44.964
189681,48.964
189730,49.031
189775,44.305
189821,45.837
189865,43.927
189911,45.96
189956,44.608
190002,45.885
190045,43.292
190089,43.897
190142,52.157
190190,47.665
190236,46.521
190281,44.065
190323,42.583
190366,42.853
190411,44.642
190462,50.379
190507,45.511
190553,45.925
190596,42.342
190639,42.567
190682,43.543
190725,42.725
190777,51.895
190829,51.547
190876,46.386
190921,45.242
190967,45.19
191013,46.345
