4967,2.313
4969,2.337
4971,2.117
4974,2.198
4976,1.999
4978,2.18
4980,2.034
4982,2.189
4984,2.075
4987,2.237
4989,2.05
4991,2.226
4993,2.109
4995,2.202
4997,2.079
5000,2.151
5002,2.065
5004,2.254
5006,2.337
5009,2.142
5011,2.244
5013,2.058
5015,2.255
5017,2.062
5020,2.214
5022,2.178
5024,2.126
5026,2.043
5028,2.286
5030,2.042
5033,2.17
5035,2.056
5037,2.233
5039,2.084
5041,2.268
5044,2.165
5046,2.368
5049,2.385
5051,2.413
5053,2.434
5056,2.522
5058,2.396
5061,2.431
5063,2.466
5066,2.434
5068,2.366
5071,2.358
5073,2.384
5076,2.365
5079,3.109
5081,2.385
5084,2.401
5086,2.461
5088,2.354
5091,2.398
5093,2.404
5096,2.391
5098,2.42
5101,2.378
5103,2.362
5105,2.354
5108,2.369
5110,2.355
5113,2.374
5115,2.34
5117,2.431
5120,2.966
5123,2.393
5125,2.384
5128,2.56
5130,2.449
5133,2.484
5135,2.479
5138,2.573
5141,2.523
5143,2.495
5146,2.514
5148,2.447
5151,2.447
5153,2.426
5156,2.4
5158,2.406
5161,3.118
5164,2.46
5166,2.5
5169,2.368
5171,2.33
5173,2.409
5176,2.318
5178,2.395
5181,2.34
5183,2.368
5185,2.399
5188,2.261
5190,2.402
5193,2.39
5195,2.365
5197,2.358
5200,2.53
5203,3.087
5206,2.51
5208,2.45
5211,2.47
5213,2.493
5216,2.427
5218,2.497
5221,2.439
5223,2.486
5226,2.419
5228,2.426
5231,2.331
5233,2.387
5235,2.335
5238,2.262
5240,2.308
5242,2.243
5245,2.283
5247,2.235
5249,2.186
5251,2.232
5253,2.121
5256,2.291
5258,2.133
5260,2.242
5262,2.08
5265,2.277
5267,2.26
5269,2.199
5271,2.297
5274,2.142
5276,2.253
5278,2.096
5280,2.282
5282,2.024
5285,2.23
5287,2.243
5290,3.146
5292,2.121
5295,2.245
5297,2.062
5299,2.266
5301,2.027
5303,2.242
5306,2.1
5308,2.106
5310,2.014
5312,2.214
5314,2.093
5316,2.273
5318,2.047
5321,2.206
5323,2.063
5325,2.259
5327,2.259
5330,2.366
5332,2.173
5334,2.121
5337,2.38
5339,2.361
5341,2.162
5343,2.21
5346,2.136
5348,2.237
5350,2.314
5352,2.334
5355,2.239
5357,2.337
5360,2.346
5362,2.16
5364,2.116
5366,2.1
5368,2.403
5371,2.148
5373,2.07
5375,2.237
5377,2.375
5380,2.287
5383,3.068
5385,2.268
5387,2.321
5390,2.488
5392,2.322
5395,2.332
5397,2.152
5400,2.587
5402,2.479
5404,2.244
5407,2.256
5409,2.335
5411,2.2
5414,2.346
5416,2.133
5418,2.253
5420,2.364
5423,2.38
5425,2.461
5428,2.492
5430,2.468
5433,2.434
5435,2.551
5438,2.573
5442,3.373
5444,2.585
5446,2.262
5449,2.494
5452,2.539
5454,2.378
5457,2.527
5459,2.789
5462,2.567
5465,2.553
5467,2.537
5470,2.536
5472,2.356
5474,2.284
5477,2.425
5479,2.398
5482,2.427
5484,2.297
5487,2.377
5489,2.185
5491,2.303
5493,2.167
5496,2.254
5498,2.39
5500,2.117
5505,4.65
5507,2.241
5509,2.081
5511,2.193
5514,2.146
5516,2.273
5518,2.193
5520,2.128
5523,2.234
5525,2.024
5527,2.162
5529,2.127
5531,2.157
5533,2.221
5535,2.022
5538,2.258
5540,2.186
5542,2.132
5544,2.221
5546,2.134
5549,2.279
5551,2.349
5554,2.341
5556,2.118
5558,2.245
5560,2.291
5563,2.25
5565,2.411
5567,2.168
5570,2.334
5572,2.188
5574,2.533
5577,2.377
5579,2.152
5581,2.206
5584,2.354
5586,2.17
5588,2.007
5590,2.389
5593,2.47
5596,3.234
5598,2.127
5600,2.057
5603,2.265
5605,2.156
5607,2.332
5609,2.188
5612,2.291
5614,2.114
5616,2.346
5619,2.194
5621,2.358
5623,2.161
5625,2.17
5627,2.076
5630,2.244
5632,2.035
5634,2.242
5636,2.027
5638,2.223
5640,2.043
5643,2.213
5645,2.192
5647,2.39
5650,2.22
5652,2.133
5654,2.444
5656,2.138
5659,2.107
5661,2.248
5663,2.203
5665,2.106
5667,2.171
5669,2.066
5672,2.22
5674,2.061
5676,2.199
5678,2.043
5680,2.239
5682,2.011
5685,2.293
5687,2.122
5689,2.099
5691,2.221
5693,2.145
5696,2.161
5698,2.005
5700,2.222
5702,2.109
5704,2.246
5707,2.136
5709,2.19
5711,2.22
5713,2.04
5715,2.33
5718,2.255
5720,2.168
5722,2.344
5724,2.124
5727,2.523
5729,2.247
5732,2.427
5734,2.52
5737,2.536
5739,2.295
5741,2.175
5745,3.496
5747,2.433
5750,2.427
5752,2.326
5755,2.503
5757,2.529
5760,2.501
5762,2.372
5765,2.456
5767,2.306
5769,2.287
5772,2.254
5774,2.235
5776,2.302
5778,2.165
5781,2.262
5783,2.249
5785,2.504
5788,2.459
5790,2.431
5793,2.273
5795,2.278
5797,2.074
5800,2.456
5802,2.408
5805,2.586
5807,2.297
5809,2.221
5812,2.274
5814,2.418
5816,2.353
5819,2.297
5821,2.382
5824,2.352
5826,2.226
5828,2.217
5830,2.067
5833,2.29
5835,2.198
5837,2.434
5840,2.24
5842,2.414
5845,3.304
5848,2.24
5850,2.425
5852,2.218
5855,2.246
5857,2.267
5859,2.375
5861,2.172
5864,2.223
5866,2.304
5868,2.357
5871,2.331
5873,2.248
5875,2.386
5878,2.387
5880,2.444
5883,2.422
5885,2.315
5887,2.318
5890,2.248
5892,2.384
5895,2.563
5897,2.587
5900,2.578
5903,2.657
5906,3.619
5909,2.633
5912,2.572
5914,2.536
5917,2.426
5919,2.484
5922,2.43
5924,2.441
5927,2.425
5929,2.52
5932,2.465
5934,2.472
5937,2.396
5939,2.478
5942,2.47
5944,2.472
5948,3.651
5951,2.613
5953,2.569
5956,2.602
5959,2.591
5961,2.475
5964,2.565
5966,2.62
5969,2.564
5972,2.629
5974,2.565
5977,2.45
5979,2.634
5982,2.543
5985,2.552
5987,2.489
5990,2.631
5993,3.648
5996,2.567
5999,2.558
6001,2.569
6004,2.594
6007,2.617
6009,2.63
6012,2.674
6015,2.7
6017,2.71
6020,2.683
6023,2.77
6027,4.177
6030,2.491
6032,2.561
6035,2.634
6038,2.619
6040,2.452
6043,2.632
6045,2.518
6048,2.495
6050,2.434
6053,2.423
6055,2.48
6058,2.545
6060,2.449
6063,2.488
6065,2.498
6068,2.296
6070,2.377
6073,2.322
6075,2.542
6078,2.555
6080,2.492
6083,2.528
6086,2.667
6088,2.658
6092,3.686
6095,2.703
6097,2.66
6100,2.69
6103,2.537
6105,2.64
6108,2.658
6111,2.67
6114,2.667
6116,2.456
6119,2.594
6121,2.662
6124,2.622
6127,2.629
6129,2.709
6132,2.651
6135,2.645
6139,3.784
6141,2.633
6144,2.622
6147,2.6
6149,2.591
6152,2.593
6157,4.914
6159,2.485
6162,2.567
6165,2.583
6167,2.613
6170,2.524
6172,2.461
6175,2.491
6178,2.708
6180,2.553
6184,3.894
6187,2.564
6189,2.504
6192,2.589
6194,2.311
6197,2.314
6199,2.461
6202,2.6
6204,2.254
6206,2.376
6209,2.406
6211,2.295
6214,2.424
6216,2.12
6218,2.328
6221,2.328
6223,2.196
6225,2.296
6227,2.166
6229,2.076
6232,2.183
6234,2.075
6236,2.299
6238,2.301
6241,2.179
6243,2.282
6245,2.361
6248,2.205
6250,2.294
6252,2.103
6255,2.513
6257,2.385
6259,2.173
6261,2.117
6264,2.296
6266,2.086
6268,2.23
6270,2.084
6273,2.219
6275,2.052
6277,2.221
6279,2.113
6281,2.257
6291,9.623
6293,2.364
6296,2.453
6298,2.171
6300,2.398
6303,2.256
6305,2.205
6307,2.282
6309,2.086
6312,2.291
6315,2.818
6317,2.692
6320,2.103
6322,2.292
6324,2.086
6326,2.173
6328,2.246
6331,2.207
6333,2.295
6335,2.048
6337,2.233
6339,1.919
6342,2.172
6344,2.031
6346,2.497
6348,2.155
6350,2.021
6353,2.247
6355,2.097
6357,2.268
6359,2.212
6362,2.38
6364,2.104
6366,2.439
6368,2.118
6371,2.108
6373,2.165
6375,2.326
6377,2.112
6380,2.2
6382,2.023
6384,2.171
6386,2.023
6388,2.138
6390,1.922
6392,2.137
6394,2.07
6397,2.497
6399,2.181
6401,2.146
6403,2.173
6406,2.061
6408,2.168
6410,2.161
6412,2.114
6414,2.045
6416,2.222
6419,2.176
6421,2.153
6423,2.173
6425,2.18
6427,2.171
6430,2.208
6432,2.131
6434,2.264
6436,2.251
6439,2.21
6441,2.414
6443,2.089
6445,2.06
6448,2.492
6450,2.194
6452,1.98
6454,2.228
6456,1.988
6459,2.2
6461,2.003
6463,2.222
6465,1.997
6467,2.213
6469,1.99
6471,2.199
6474,1.998
6476,2.488
6478,1.987
6480,2.193
6482,1.966
6485,2.387
6487,2.104
6489,2.323
6492,2.288
6495,3.491
6497,2.238
6500,2.284
6502,2.18
6504,2.355
6507,2.365
6509,2.26
6511,2.292
6514,2.342
6516,2.115
6518,2.075
6520,2.176
6523,2.66
6526,3.012
6529,2.569
6531,2.834
6534,2.67
6537,3.182
6540,2.556
6542,2.269
6545,2.289
6547,2.557
6549,2.232
6552,2.09
6554,2.329
6556,2.063
6558,2.269
6560,2.05
6563,2.251
6565,2.122
6567,2.307
6569,2.124
6572,2.522
6574,2.199
6576,2.305
6579,2.497
6582,2.558
6584,2.34
6587,2.535
6589,2.422
6591,2.244
6593,2.144
6596,2.372
6598,2.23
6601,2.383
6603,2.208
6605,2.381
6607,2.256
6610,2.428
6612,2.279
6614,2.211
6617,2.259
6619,2.256
6621,2.376
6624,2.388
6627,3.136
6629,2.348
6632,2.294
6634,2.329
6636,2.339
6639,2.329
6641,2.429
6644,2.397
6646,2.385
6649,2.429
6651,2.307
6653,2.356
6656,2.333
6658,2.39
6661,2.422
6663,2.35
6665,2.332
6668,2.295
6670,2.349
6672,2.294
6675,2.288
6678,3.354
6680,2.202
6682,2.254
6685,2.187
6687,2.196
6689,2.143
6691,2.251
6694,2.202
6696,2.15
6698,2.471
6700,2.273
6703,2.37
6705,2.327
6708,2.418
6710,2.372
6713,2.443
6715,2.199
6717,2.374
6719,2.19
6722,2.474
6724,2.227
6727,2.37
6729,2.306
6732,2.579
6734,2.377
6736,2.474
6739,2.588
6742,2.554
6744,2.509
6747,2.364
6749,2.347
6751,2.166
6754,2.357
6756,2.387
6758,2.249
6761,2.372
6763,2.275
6765,2.365
6767,2.108
6770,2.576
6773,2.39
6777,4.575
6779,2.275
6782,2.22
6784,2.309
6786,2.288
6789,2.209
6791,2.441
6794,2.483
6796,2.354
6798,2.384
6801,2.266
6803,2.199
6805,2.362
6807,2.186
6810,2.306
6812,2.284
6815,2.41
6817,2.397
6819,2.239
6822,2.312
6824,2.092
6826,2.291
6828,2.067
6831,2.27
6833,2.09
6835,2.307
6837,2.199
6840,2.324
6842,2.518
6844,2.212
6847,2.416
6849,2.255
6851,2.332
6854,2.279
6856,2.191
6858,2.261
6861,2.297
6863,2.244
6865,2.394
6868,2.49
6870,2.485
6873,2.51
6875,2.47
6878,2.499
6880,2.523
6883,2.556
6885,2.332
6888,2.385
6890,2.226
6892,2.327
6895,2.104
6897,2.328
6899,2.247
6902,2.479
6904,2.219
6906,2.415
6909,2.236
6911,2.461
6914,2.264
6916,2.437
6918,2.235
6921,2.415
6923,2.256
6925,2.416
6928,2.322
6930,2.415
6933,2.236
6935,2.429
6937,2.226
6940,2.399
6942,2.181
6944,2.313
6947,2.208
6949,2.177
6951,2.649
6954,2.299
6956,2.142
6958,2.351
6961,2.313
6963,2.47
6966,2.524
6968,2.164
6970,2.442
6973,2.451
6975,2.427
6978,2.373
6980,2.275
6982,2.215
6985,2.163
6987,2.297
6989,2.166
6991,2.004
6993,2.189
6995,2.131
6998,2.077
7000,2.47
7003,2.511
7005,2.45
7007,2.193
7010,2.487
7012,2.583
7015,2.49
7017,2.289
7019,2.064
7022,2.315
7024,2.215
7026,2.121
7028,2.252
7031,2.123
7033,2.103
7035,2.171
7037,2.176
7039,2.15
7042,2.202
7044,2.119
7046,2.229
7048,2.245
7050,2.101
7053,2.17
7055,2.087
7057,2.185
7059,2.206
7061,2.212
7064,2.096
7066,2.24
7068,2.099
7070,2.2
7072,2.167
7075,2.381
7077,2.251
7079,2.117
7082,2.246
7084,2.085
7086,2.238
7088,2.051
7090,2.121
7092,2.128
7095,2.201
7097,2.129
7099,2.226
7101,2.147
7103,2.118
7106,2.27
7108,2.314
7110,2.284
7113,2.276
7115,2.264
7117,2.289
7120,2.239
7122,2.339
7124,2.226
7127,2.301
7129,2.382
7131,2.328
7134,2.303
7137,3.131
7139,2.31
7142,2.347
7144,2.318
7146,2.332
7148,2.244
7151,2.278
7153,2.236
7155,2.35
7158,2.295
7160,2.277
7162,2.262
7165,2.298
7167,2.268
7169,2.29
7172,2.269
7174,2.38
7176,2.182
7179,3.072
7182,2.356
7184,2.297
7186,2.258
7189,2.22
7191,2.292
7193,2.216
7195,2.197
7198,2.191
7200,2.259
7202,2.415
7205,2.354
7207,2.295
7209,2.263
7212,2.241
7214,2.428
7217,2.412
7219,2.46
7222,2.518
7224,2.413
7226,2.297
7229,2.388
7231,2.37
7235,3.323
7237,2.414
7239,2.36
7242,2.325
7244,2.276
7246,2.225
7249,2.34
7251,2.272
7253,2.208
7255,2.199
7258,2.234
7260,2.218
7262,2.267
7265,2.352
7267,2.53
7270,2.416
7272,2.33
7275,3.062
7277,2.328
7280,2.219
7282,2.234
7284,2.24
7286,2.243
7289,2.399
7291,2.115
7293,2.075
7295,2.075
7298,2.408
7300,2.49
7303,2.393
7305,2.358
7308,2.422
7310,2.553
7312,2.274
7315,2.264
7317,2.392
7319,2.157
7322,2.157
7324,2.124
7326,2.094
7328,2.19
7330,2.177
7333,2.177
7335,2.089
7337,2.099
7339,2.104
7341,2.124
7343,2.087
7345,2.161
7348,2.205
7350,2.164
7352,2.243
7354,2.298
7357,2.211
7359,2.117
7361,2.11
7363,2.274
7365,2.185
7368,2.09
7370,2.101
7372,2.105
7374,2.191
7379,4.527
7381,2.373
7383,2.262
7386,2.624
7388,2.385
7391,2.437
7393,2.265
7395,2.196
7398,2.237
7400,2.179
7402,2.172
7404,2.188
7406,2.057
7409,2.193
7411,2.275
7413,2.25
7423,9.244
7425,2.782
7428,2.53
7431,3.275
7434,2.434
7436,2.406
7439,2.555
7441,2.307
7443,2.259
7446,2.526
7448,2.319
7451,2.34
7453,2.307
7455,2.297
7458,2.381
7460,2.33
7463,2.359
7465,2.402
7468,2.571
7470,2.627
7473,2.527
7475,2.482
7478,2.502
7480,2.408
7484,3.396
7486,2.57
7489,2.498
7491,2.453
7494,2.416
7496,2.475
7499,2.45
7501,2.539
7510,8.951
7513,2.545
7515,2.268
7518,2.278
7520,2.233
7522,2.35
7525,2.524
7527,2.528
7530,2.283
7532,2.178
7534,2.25
7536,2.276
7539,2.474
7541,2.308
7544,2.379
7546,2.435
7550,3.4
7552,2.272
7555,2.509
7557,2.209
7559,2.459
7562,2.414
7564,2.375
7567,2.401
7569,2.474
7572,2.543
7574,2.442
7577,2.506
7579,2.415
7582,2.497
7584,2.486
7587,2.414
7589,2.365
7591,2.371
7594,2.457
7597,3.54
7600,2.505
7603,2.529
7605,2.399
7607,2.344
7610,2.432
7612,2.332
7614,2.343
7617,2.374
7619,2.443
7622,2.41
7624,2.353
7627,2.312
7629,2.381
7631,2.423
7634,2.333
7636,2.223
7638,2.217
7641,2.182
7643,2.193
7645,2.392
7647,2.259
7650,2.225
7652,2.279
7654,2.246
7657,2.379
7659,2.216
7661,2.402
7664,2.411
7666,2.398
7669,2.374
7671,2.385
7673,2.189
7676,2.281
7678,2.397
7680,2.357
7683,2.358
7685,2.4
7688,2.338
7690,2.357
7692,2.4
7695,2.23
7697,2.287
7699,2.402
7702,2.374
7704,2.342
7707,2.346
7709,2.402
7712,2.471
7714,2.409
7716,2.411
7719,2.434
7721,2.423
7724,2.381
7726,2.381
7729,2.437
7731,2.359
7734,2.431
7736,2.419
7738,2.433
7741,2.382
7743,2.458
7747,3.287
7749,2.377
7751,2.356
7754,2.468
7756,2.457
7759,2.326
7761,2.4
7764,2.393
7766,2.557
7769,2.383
7771,2.332
7773,2.44
7776,2.392
7778,2.379
7781,2.426
7783,2.366
7786,2.387
7788,2.253
7790,2.267
7793,2.474
7795,2.234
7797,2.416
7800,2.407
7802,2.313
7805,2.342
7807,2.359
7809,2.355
7812,2.364
7814,2.334
7816,2.295
7819,2.304
7821,2.164
7823,2.354
7826,2.267
7833,2.336
7836,2.432
7838,2.213
7840,2.27
7843,2.231
7845,2.324
7847,2.325
7850,2.28
7852,2.236
7854,2.189
7857,2.358
7859,2.209
7861,2.23
7864,2.308
7866,2.28
7868,2.235
7870,2.223
7873,2.277
7875,2.239
7877,2.278
7880,2.263
7882,2.311
7884,2.263
7887,2.305
7889,2.276
7893,3.673
7895,2.29
7898,2.517
7900,2.259
7902,2.591
7905,2.589
7908,2.435
7910,2.26
7912,2.22
7914,2.234
7917,2.324
7919,2.185
7921,2.14
7923,2.238
7926,2.428
7928,2.205
7930,2.23
7933,2.23
7935,2.162
7937,2.119
7939,2.272
7942,2.288
7944,2.266
7946,2.143
7948,2.206
7951,2.187
7954,3.047
7956,2.294
7958,2.171
7960,2.179
7963,2.22
7965,2.264
7967,2.339
7970,2.276
7972,2.378
7974,2.166
7977,2.406
7979,2.108
7981,2.102
7983,2.214
7985,2.118
7988,2.214
7990,2.133
7993,2.965
7995,2.26
7997,2.219
7999,2.196
8002,2.263
8004,2.211
8009,4.79
8011,2.197
8013,2.128
8015,2.075
8017,2.099
8020,2.247
8022,2.309
8024,2.203
8026,2.222
8029,2.176
8031,2.237
8037,6.414
8040,2.249
8042,2.243
8044,2.316
8046,1.986
8048,2.116
8052,3.267
8054,2.358
8057,2.349
8059,2.285
8061,2.381
8064,2.343
8066,2.42
8069,2.38
8071,2.343
8073,2.372
8076,2.386
8078,2.293
8080,2.366
8083,2.298
8085,2.364
8088,2.336
8090,2.368
8093,3.216
8096,2.326
8098,2.481
8100,2.173
8102,2.149
8105,2.165
8107,2.122
8109,2.104
8111,2.16
8113,2.161
8116,2.129
8118,2.206
8120,2.237
8122,2.101
8124,2.175
8127,2.123
8129,2.139
8131,2.169
8133,2.186
8135,2.183
8138,2.199
8140,2.17
8142,2.169
8144,2.11
8146,2.102
8148,2.102
8151,2.174
8153,2.356
8155,2.346
8158,2.17
8160,2.15
8162,2.315
8165,2.423
8167,2.177
8169,2.145
8171,2.345
8174,2.201
8176,2.148
8178,2.125
8180,2.142
8182,2.151
8185,2.149
8187,2.3
8189,2.235
8191,2.272
8194,2.207
8196,2.196
8198,2.223
8200,2.163
8203,2.111
8205,2.169
8207,2.178
8209,2.172
8211,2.16
8214,2.144
8216,2.079
8218,2.169
8220,2.136
8222,2.297
8225,2.293
8228,3.37
8230,2.346
8233,2.131
8235,2.12
8237,2.334
8240,2.386
8242,2.14
8244,2.32
8247,2.372
8249,2.342
8251,2.473
8254,2.365
8256,2.187
8258,2.113
8260,2.195
8263,2.344
8265,2.211
8267,2.335
8270,2.46
8272,2.206
8274,2.316
8277,2.112
8279,2.166
8281,2.08
8283,2.151
8286,2.409
8288,2.11
8290,2.2
8292,2.198
8294,2.113
8297,2.112
8299,2.328
8301,2.385
8304,2.398
8306,2.401
8310,3.281
8312,2.446
8314,2.335
8317,2.279
8319,2.231
8321,2.401
8324,2.462
8326,2.465
8329,2.282
8331,2.63
8334,2.564
8336,2.4
8339,2.498
8341,2.352
8344,2.313
8346,2.226
8348,2.325
8350,2.116
8353,2.186
8355,2.18
8357,2.471
8360,2.208
8362,2.139
8364,2.282
8368,3.462
8370,2.25
8372,2.419
8375,2.294
8377,2.108
8379,2.472
8382,2.48
8384,2.404
8386,2.073
8389,2.295
8391,2.163
8393,2.456
8396,2.211
8398,2.212
8400,2.322
8403,2.473
8405,2.344
8408,2.327
8410,2.533
8412,2.326
8415,2.306
8417,2.149
8419,2.128
8422,2.361
8424,2.31
8426,2.379
8430,3.492
8432,2.448
8435,2.433
8437,2.309
8440,2.38
8442,2.468
8445,2.488
8447,2.28
8449,2.507
8452,2.459
8454,2.443
8457,2.378
8459,2.234
8461,2.233
8464,2.216
8466,2.277
8468,2.28
8471,2.486
8473,2.337
8476,2.412
8478,2.231
8480,2.228
8482,2.255
8485,2.222
8487,2.207
8489,2.225
8492,2.404
8494,2.239
8496,2.212
8498,2.176
8501,2.193
8503,2.211
8505,2.198
8507,2.196
8510,2.203
8512,2.16
8514,2.274
8516,2.154
8519,2.257
8521,2.178
8523,1.992
8525,2.137
8527,2.175
8529,2.107
8531,2.141
8535,3.303
8537,2.363
8539,2.155
8542,2.125
8544,2.077
8546,2.183
8548,2.294
8551,2.327
8553,2.156
8555,2.411
8558,2.325
8560,2.158
8562,2.102
8564,2.305
8566,2.097
8569,2.131
8571,2.099
8573,2.083
8575,2.152
8577,2.128
8579,2.076
8582,2.209
8584,2.023
8586,2.02
8588,2.035
8590,2.13
8595,5.043
8597,2.176
8599,2.235
8602,2.157
8604,2.141
8606,2.054
8608,2.043
8610,2.181
8612,2.14
8615,2.23
8617,2.081
8619,2.259
8621,2.252
8623,2.031
8626,2.118
8628,1.996
8630,2.048
8632,1.97
8634,2.072
8636,2.111
8638,2.17
8640,2.059
8642,2.064
8644,2.159
8647,2.071
8649,2.165
8651,2.107
8653,2.108
8655,2.104
8657,2.105
8660,2.121
8662,2.399
8664,2.144
8666,2.093
8669,2.963
8672,2.266
8674,2.464
8676,2.353
8679,2.248
8681,2.4
8683,2.193
8686,2.239
8688,2.147
8690,2.134
8692,2.177
8694,2.184
8697,2.461
8699,2.458
8702,2.35
8704,2.314
8707,2.374
8709,2.316
8711,2.355
8714,2.272
8716,2.249
8718,2.258
8721,2.338
8723,2.26
8725,2.3
8727,2.218
8731,3.142
8733,2.281
8735,2.288
8738,2.343
8740,2.326
8742,2.061
8744,2.255
8747,2.27
8749,2.293
8751,2.252
8754,2.429
8756,2.246
8758,2.249
8761,2.315
8763,2.291
8765,2.372
8768,2.304
8770,2.306
8773,2.949
8775,2.292
8778,2.198
8780,2.227
8782,2.28
8784,2.248
8787,2.344
8789,2.204
8791,2.201
8793,2.19
8796,2.219
8798,2.256
8800,2.226
8803,2.332
8805,2.245
8807,2.226
8810,3.093
8813,2.452
8815,2.387
8817,2.314
8820,2.366
8822,2.279
8825,2.345
8827,2.392
8829,2.279
8832,2.24
8834,2.233
8836,2.218
8838,2.234
8841,2.26
8843,2.216
8845,2.442
8848,2.267
8850,2.245
8852,2.225
8854,2.222
8857,2.236
8859,2.376
8862,2.374
8864,2.39
8866,2.421
8869,2.359
8871,2.481
8874,2.309
8876,2.235
8879,3.47
8882,2.384
8884,2.355
8887,2.341
8889,2.278
8891,2.284
8893,2.172
8896,2.34
8898,2.258
8900,2.212
8903,2.209
8905,2.271
8907,2.311
8909,2.209
8912,2.27
8914,2.311
8916,2.28
8920,3.163
8922,2.293
8924,2.252
8927,2.29
8929,2.359
8931,2.384
8934,2.347
8936,2.339
8938,2.384
8941,2.343
8943,2.41
8946,2.408
8948,2.357
8951,2.416
8953,2.381
8955,2.428
8958,2.429
8961,3.203
8964,2.395
8966,2.381
8968,2.38
8971,2.384
8973,2.376
8976,2.407
8978,2.475
8980,2.341
8983,2.422
8985,2.413
8988,2.439
8990,2.43
8993,2.28
8995,2.263
8997,2.387
9001,3.267
9003,2.343
9005,2.365
9008,2.281
9010,2.298
9012,2.262
9015,2.332
9017,2.331
9019,2.32
9022,2.283
9024,2.323
9026,2.401
9029,2.43
9031,2.363
9034,2.33
9036,2.297
9038,2.37
9042,3.126
9044,2.316
9046,2.264
9048,2.313
9051,2.194
9053,2.241
9055,2.275
9058,2.28
9060,2.21
9062,2.236
9064,2.249
9067,2.44
9069,2.312
9072,2.301
9074,2.364
9076,2.323
9079,2.272
9081,2.267
9083,2.403
9086,2.609
9090,3.631
9092,2.304
9094,2.295
9097,2.275
9099,2.264
9101,2.276
9103,2.264
9106,2.432
9108,2.358
9111,2.363
9113,2.379
9115,2.327
9118,2.498
9120,2.22
9123,2.252
9125,2.438
9127,2.397
9130,2.399
9132,2.293
9135,2.33
9137,2.165
9139,2.158
9141,2.368
9144,2.312
9147,3.311
9149,2.288
9152,2.393
9154,2.646
9157,2.253
9159,2.359
9162,2.363
9164,2.442
9166,2.418
9169,2.27
9171,2.34
9176,4.997
9178,2.173
9181,2.232
9183,2.305
9185,2.343
9188,2.18
9190,2.475
9192,2.349
9195,2.329
9197,2.343
9200,2.33
9202,2.377
9204,2.302
9206,2.127
9209,2.124
9211,2.243
9213,2.411
9216,2.562
9219,2.706
9221,2.184
9224,2.756
9226,2.185
9230,3.704
9232,2.192
9234,2.371
9237,2.205
9239,2.435
9241,2.405
9244,2.372
9246,2.328
9249,2.363
9251,2.327
9253,2.316
9256,2.308
9258,2.398
9260,2.284
9263,2.282
9265,2.322
9267,2.245
9270,2.34
9272,2.279
9274,2.259
9277,2.26
9279,2.271
9281,2.332
9284,2.241
9286,2.308
9288,2.24
9290,2.274
9293,2.316
9296,3.269
9299,2.409
9301,2.371
9303,2.434
9306,2.368
9308,2.311
9311,2.336
9313,2.36
9315,2.387
9318,2.344
9320,2.333
9322,2.349
9325,2.331
9327,2.292
9329,2.314
9332,2.443
9334,2.41
9337,2.351
9339,2.341
9341,2.374
9344,2.366
9346,2.41
9349,2.316
9351,2.345
9354,3.437
9357,2.318
9359,2.437
9362,2.375
9364,2.532
9367,2.678
9370,2.531
9372,2.42
9375,2.492
9377,2.446
9379,2.437
9382,2.349
9384,2.497
9387,2.477
9389,2.472
9392,2.349
9394,2.337
9396,2.268
9399,2.523
9402,2.636
9404,2.358
9407,2.447
9409,2.518
9412,2.343
9414,2.504
9416,2.244
9419,2.382
9421,2.423
9423,2.23
9426,2.244
9428,2.37
9430,2.222
9433,2.207
9435,2.484
9438,2.362
9440,2.244
9442,2.32
9445,2.555
9448,3.343
9451,2.399
9453,2.385
9455,2.379
9458,2.248
9460,2.37
9463,2.359
9465,2.415
9467,2.2
9470,2.355
9472,2.17
9474,2.205
9476,2.324
9479,2.186
9481,2.183
9483,2.245
9486,2.368
9488,2.243
9490,2.418
9493,2.379
9495,2.403
9498,2.485
9500,2.375
9502,2.377
9505,2.347
9507,2.317
9510,2.359
9512,2.331
9514,2.214
9516,2.295
9519,2.455
9521,2.423
9524,2.396
9526,2.596
9530,3.044
9532,2.491
9535,2.4
9537,2.341
9539,2.391
9542,2.357
9544,2.333
9546,2.375
9549,2.418
9551,2.395
9554,2.4
9556,2.339
9559,2.329
9561,2.321
9563,2.413
9566,2.276
9568,2.297
9570,2.257
9572,2.164
9575,2.348
9577,2.357
9580,2.34
9582,2.271
9584,2.156
9586,2.11
9588,2.156
9591,2.173
9593,2.183
9595,2.208
9597,2.167
9599,2.18
9602,2.326
9604,2.385
9607,2.403
9610,3.067
9612,2.388
9615,2.414
9617,2.358
9620,2.387
9622,2.497
9624,2.375
9627,2.424
9629,2.382
9632,2.325
9634,2.62
9637,2.361
9639,2.321
9641,2.348
9644,2.335
9646,2.315
9649,2.351
9651,2.365
9653,2.37
9656,2.442
9658,2.403
9661,2.314
9663,2.341
9666,3.242
9669,2.413
9671,2.345
9673,2.363
9676,2.391
9678,2.404
9681,2.39
9683,2.36
9685,2.391
9688,2.386
9690,2.348
9693,2.492
9695,2.411
9697,2.245
9700,2.559
9703,2.446
9705,2.338
9707,2.237
9709,2.183
9712,2.149
9714,2.286
9716,2.385
9719,2.462
9721,2.41
9724,2.183
9726,2.413
9728,2.243
9731,2.196
9733,2.175
9735,2.203
9737,2.303
9740,2.425
9742,2.373
9745,3.049
9748,2.379
9750,2.399
9752,2.35
9755,2.358
