3881,0.692
3883,2.37
3884,0.666
3886,2.302
3887,0.76
3889,2.425
3890,0.911
3892,2.346
3893,0.793
3896,2.381
3896,0.764
3899,2.368
3899,0.708
3902,2.499
3903,0.738
3908,5.696
3909,0.924
3912,2.369
3913,0.976
3915,2.47
3916,0.784
3918,2.345
3919,0.785
3921,2.328
3922,0.879
3925,2.572
3926,0.903
3928,2.463
3929,0.823
3932,2.431
3932,0.87
3935,2.44
3936,0.946
3939,2.736
3939,0.82
3942,2.475
3943,0.857
3945,2.558
3946,0.834
3949,2.595
3950,0.941
3952,2.603
3953,0.841
3956,2.542
3957,0.929
3959,2.527
3960,0.869
3963,2.619
3964,0.866
3966,2.665
3967,0.862
3970,2.547
3971,0.914
3973,2.636
3974,0.946
3977,2.574
3978,0.799
3980,2.571
3981,0.83
3984,2.657
3985,0.874
3987,2.593
3988,0.883
3991,2.526
3992,0.856
3994,2.579
3995,0.821
3998,2.54
3999,1.023
4001,2.563
4003,1.57
4005,1.819
4005,0.814
4008,2.517
4009,0.832
4011,2.624
4012,1.031
4015,2.684
4016,0.864
4019,2.549
4019,0.838
4022,2.535
4023,0.854
4025,2.678
4026,0.822
4029,2.66
4030,1.002
4033,2.597
4034,0.974
4036,2.663
4037,1.224
4040,2.712
4041,0.985
4044,2.627
4045,0.962
4048,2.808
4049,1.325
4052,2.8
4053,1.02
4055,2.671
4056,0.996
4059,2.567
4060,0.951
4063,2.582
4063,0.847
4066,2.572
4067,0.949
4070,2.576
4071,0.917
4073,2.59
4074,1.059
4077,2.605
4078,0.865
4080,2.527
4081,0.905
4084,2.607
4085,0.939
4087,2.706
4088,0.971
4091,2.577
4092,0.993
4095,2.631
4096,0.978
4098,2.654
4099,1.111
4102,2.609
4103,0.959
4106,2.51
4106,0.953
4109,2.654
4110,1.022
4113,2.786
4114,0.974
4117,2.582
4118,0.991
4120,2.563
4121,0.891
4124,2.669
4125,0.904
4127,2.57
4128,0.828
4131,2.61
4131,0.759
4134,2.513
4135,0.806
4137,2.69
4138,0.854
4141,2.635
4142,0.71
4144,2.556
4145,0.807
4148,2.607
4149,1.2
4152,2.651
4153,1.428
4155,2.116
4156,0.991
4159,2.608
4160,0.953
4162,2.711
4163,0.962
4166,2.567
4167,0.947
4170,2.59
4170,0.938
4173,2.638
4174,1.032
4177,2.605
4178,0.949
4180,2.596
4181,0.886
4184,2.625
4185,0.945
4188,2.786
4189,1.023
4191,2.59
4192,0.982
4195,2.628
4196,0.909
4198,2.666
4200,1.096
4202,2.643
4203,0.934
4206,2.531
4207,0.901
4209,2.569
4210,0.922
4213,2.573
4214,0.947
4216,2.519
4217,0.835
4220,2.649
4221,1.132
4223,2.539
4224,0.938
4227,2.58
4228,1.058
4231,2.572
4232,0.995
4234,2.575
4235,0.943
4238,2.499
4239,0.897
4241,2.567
4242,0.976
4245,2.557
4246,0.94
4248,2.568
4249,0.921
4252,2.55
4253,1.478
4255,2.035
4256,0.99
4259,2.534
4260,0.872
4262,2.617
4263,0.955
4266,2.554
4267,1.012
4269,2.556
4270,1.036
4273,2.527
4274,0.944
4276,2.437
4277,0.861
4280,2.473
4281,0.922
4283,2.657
4284,0.87
4287,2.455
4288,0.859
4290,2.478
4291,0.874
4293,2.497
4294,1.009
4297,2.462
4298,0.847
4300,2.413
4301,0.76
4303,2.526
4304,0.851
4307,2.439
4308,1.042
4310,2.438
4311,0.848
4314,2.4
4314,0.835
4317,2.421
4318,0.795
4320,2.555
4321,1.0
4324,2.492
4325,0.876
4327,2.415
4328,0.843
4330,2.373
4331,0.819
4334,2.693
4335,0.899
4337,2.401
4338,0.83
4340,2.348
4341,0.859
4344,2.375
4344,0.843
4347,2.477
4348,0.877
4350,2.365
4351,0.766
4353,2.301
4354,0.848
4356,2.32
4357,0.838
4360,2.325
4361,0.846
4363,2.331
4364,0.785
4366,2.361
4367,0.77
4369,2.3
4370,0.75
4372,2.478
4373,0.88
4376,2.323
4376,0.771
4379,2.34
4380,1.017
4382,2.369
4383,0.804
4385,2.459
4386,0.86
4389,2.299
4390,0.912
4392,2.308
4393,0.801
4395,2.319
4396,0.835
4398,2.408
4399,0.777
4401,2.319
4402,0.851
4405,2.453
4406,0.931
4408,2.457
4409,0.907
4412,2.524
4412,0.84
4415,2.45
4417,2.48
4420,2.442
4421,0.858
4423,2.613
4424,0.975
4427,2.429
4428,0.869
4430,2.51
4431,0.872
4433,2.426
4434,0.829
4437,2.495
4438,0.832
4440,2.51
4441,0.856
4444,2.489
4444,0.845
4447,2.482
4448,0.898
4450,2.58
4451,0.808
4453,2.278
4454,0.77
4457,2.308
4457,0.874
4460,2.325
4461,0.799
4463,2.595
4464,0.842
4466,2.422
4467,0.843
4470,2.413
4472,1.738
4473,1.602
4474,0.99
4477,2.503
4478,1.225
4480,2.149
4481,0.786
4483,2.514
4484,0.843
4487,2.528
4488,0.963
4490,2.578
4491,0.785
4494,2.55
4494,0.794
4497,2.538
4498,0.768
4500,2.559
4501,0.859
4504,2.495
4505,0.893
4507,2.595
4508,0.98
4511,2.688
4512,1.036
4515,2.718
4516,0.964
4518,2.509
4519,0.836
4522,2.52
4523,0.882
4525,2.518
4526,0.904
4529,2.567
4530,0.956
4532,2.398
4533,0.856
4535,2.441
4536,0.907
4539,2.465
4540,1.042
4542,2.46
4543,0.894
4545,2.418
4546,0.855
4549,2.437
4550,0.845
4552,2.438
4554,1.72
4556,1.726
4556,0.888
4559,2.436
4560,0.903
4562,2.505
4563,0.844
4566,2.611
4567,1.063
4569,2.507
4570,0.92
4573,2.564
4574,0.99
4576,2.53
4578,1.074
4580,2.766
4581,0.943
4584,2.521
4585,0.966
4587,2.559
4588,0.912
4591,2.565
4592,1.036
4594,2.454
4595,0.885
4598,2.477
4599,0.962
4601,2.521
4602,0.893
4605,2.661
4606,0.963
4608,2.564
4609,0.96
4612,2.515
4613,0.937
4615,2.656
4616,0.91
4619,2.662
4620,0.901
4623,2.596
4624,0.902
4626,2.612
4631,4.625
4634,2.908
4635,1.16
4638,2.705
4639,0.892
4641,2.564
4642,0.861
4645,2.654
4646,0.929
4648,2.566
4649,0.839
4652,2.516
4652,0.821
4655,2.508
4656,0.851
4659,2.735
4659,0.859
4662,2.572
4663,0.854
4665,2.569
4666,0.83
4669,2.529
4670,0.934
4672,2.666
4673,0.841
4676,2.52
4677,0.862
4679,2.505
4680,0.893
4683,2.48
4684,0.965
4686,2.525
4687,0.88
4690,2.494
4690,0.837
4693,2.485
4694,0.812
4696,2.699
4697,0.978
4700,2.534
4701,0.773
4703,2.5
4704,0.986
4707,2.358
4707,0.853
4710,2.53
4711,0.775
4713,2.428
4714,0.802
4716,2.412
4717,0.894
4720,2.5
4721,0.86
4724,2.814
4724,0.862
4727,2.541
4728,0.838
4730,2.387
4731,0.761
4733,2.332
4735,1.4
4737,1.855
4738,0.909
4740,2.411
4741,0.823
4743,2.345
4744,0.821
4746,2.347
4747,0.826
4750,2.657
4751,0.914
4753,2.493
4754,1.016
4757,2.333
4758,0.887
4760,2.527
4761,1.097
4764,2.513
4765,0.917
4767,2.508
4768,0.885
4771,2.507
4771,0.887
4774,2.659
4775,0.982
4778,2.545
4779,0.998
4781,2.755
4782,0.951
4785,2.653
4786,1.167
4789,2.631
4790,0.901
4792,2.543
4793,0.972
4796,2.562
4797,0.876
4799,2.55
4800,0.876
4803,2.423
4804,1.672
4806,1.641
4807,0.902
4810,2.749
4811,0.971
4813,2.668
4814,0.898
4817,2.641
4818,0.934
4821,2.615
4822,1.051
4824,2.609
4825,0.851
4828,2.655
4829,1.018
4832,2.846
4833,1.047
4835,2.692
4836,1.018
4839,2.673
4840,0.893
4843,2.616
4844,1.118
4847,3.15
4848,1.268
4851,2.944
4852,1.276
4856,3.073
4857,1.337
4860,3.185
4862,1.472
4865,3.059
4866,1.251
4869,3.13
4870,1.299
4873,3.034
4875,1.28
4878,3.243
4879,1.477
4883,3.197
4884,1.414
4887,2.906
4888,1.323
4892,3.151
4893,1.243
4896,3.215
4897,1.465
4901,3.034
4902,1.172
4905,3.05
4906,1.478
4909,3.032
4911,1.47
4914,2.987
4915,1.328
4918,3.061
4920,1.442
4923,3.101
4924,1.44
4927,2.984
4929,1.539
4932,3.209
4934,1.516
4937,3.108
4938,1.43
4941,3.169
4943,1.431
4946,3.12
4947,1.443
4950,3.12
4952,1.289
4955,3.017
4956,1.467
4959,3.081
4961,1.431
4964,3.133
4965,1.346
4968,3.118
4970,1.439
4973,2.914
4974,1.116
4977,3.144
4979,1.5
4982,3.233
4983,1.448
4986,3.132
4988,1.29
4991,3.165
4992,1.284
4995,3.028
4996,1.097
4999,2.861
5001,1.541
5004,3.144
5005,1.318
5008,3.054
5010,1.682
5013,3.196
5015,1.451
5018,3.118
5019,1.499
5022,3.036
5024,1.438
5027,3.061
5028,1.444
5032,3.062
5033,1.586
5037,3.429
5038,1.771
5042,3.416
5044,1.74
5047,3.326
5048,1.533
5051,3.075
5053,1.458
5056,3.247
5058,1.38
5061,3.185
5062,1.456
5065,3.169
5067,1.489
5070,3.278
5072,1.481
5075,3.007
5076,1.223
5079,3.127
5080,1.206
5083,3.079
5085,1.417
5088,3.119
5089,1.422
5093,3.226
5094,1.493
5097,3.11
5099,1.21
5102,3.158
5103,1.418
5106,3.099
5108,1.346
5111,3.167
5112,1.403
5115,3.147
5117,1.385
5120,3.077
5121,1.397
5124,3.116
5126,1.395
5129,3.135
5130,1.51
5134,3.208
5135,1.436
5138,3.324
5147,8.769
5150,3.012
5152,1.454
5154,2.658
5155,1.03
5159,3.14
5160,1.134
5163,3.092
5164,1.344
5167,2.74
5168,1.068
5171,2.544
5172,1.09
5174,2.61
5175,1.101
5178,2.781
5180,1.422
5183,3.067
5184,1.32
5187,2.974
5188,1.376
5192,3.241
5193,1.476
5196,3.13
5198,1.535
5201,3.096
5202,0.968
5205,2.63
5206,0.965
5208,2.768
5209,1.037
5212,2.566
5213,0.85
5215,2.55
5216,0.865
5219,2.602
5220,1.309
5223,2.73
5224,1.142
5227,2.659
5228,1.018
5231,3.013
5232,0.89
5235,3.118
5236,1.332
5239,2.804
5240,1.14
5243,2.965
5244,1.261
5247,2.956
5249,1.222
5252,3.161
5253,1.505
5256,3.059
5258,1.588
5261,3.135
5263,1.35
5266,3.044
5267,1.372
5270,2.998
5271,1.331
5274,2.956
5276,1.307
5279,3.084
5280,1.294
5283,3.167
5285,1.395
5288,2.918
5289,1.183
5292,2.826
5293,1.211
5296,3.003
5297,1.248
5300,2.792
5301,1.285
5304,3.066
5306,1.289
5309,3.037
5317,8.452
5321,4.425
5323,1.49
5326,3.247
5328,1.331
5331,3.235
5332,1.576
5336,3.278
5337,1.613
5341,3.372
5342,1.598
5346,3.312
5347,1.503
5350,3.203
5352,1.44
5355,3.246
5357,1.514
5360,3.317
5362,1.584
5365,3.341
5366,1.545
5370,3.368
5371,1.456
5374,3.133
5376,1.428
5379,3.145
5381,1.426
5384,3.249
5385,1.488
5388,3.031
5390,1.426
5393,3.013
5394,1.339
5397,3.14
5399,1.229
5402,3.29
5403,1.264
5406,3.253
5408,1.364
5411,3.276
5412,1.382
5415,3.029
5417,1.371
5420,3.101
5421,1.286
5424,3.059
5426,1.437
5429,3.296
5431,1.398
5434,3.262
5435,1.564
5439,3.193
5440,1.664
5443,3.227
5445,1.362
5448,3.077
5449,1.202
5452,3.263
5454,1.413
5457,2.865
5458,1.432
5461,3.25
5463,1.603
5467,3.481
5468,1.608
5471,3.242
5473,1.459
5476,3.215
5478,1.482
5481,3.092
5482,1.483
5486,3.352
5487,1.454
5490,3.212
5492,1.358
5495,3.203
5496,1.57
5500,3.091
5501,1.321
5504,3.246
5506,1.808
5509,2.758
5510,1.281
5513,3.12
5514,1.183
5518,3.176
5519,1.595
5522,3.016
5524,1.512
5527,3.148
5528,1.449
5531,2.937
5533,1.341
5536,3.075
5537,1.246
5540,3.247
5542,1.436
5545,3.202
5546,1.332
5549,3.126
5551,1.323
5554,3.052
5556,2.297
5558,2.296
5560,1.338
5563,2.976
5564,1.446
5567,2.893
5568,1.284
5571,2.999
5573,1.135
5575,2.551
5576,0.927
5579,2.561
5580,0.911
5582,2.513
5583,0.887
5586,2.577
5587,1.255
5590,3.003
5591,1.089
5594,2.87
5595,1.188
5598,3.078
5599,1.258
5602,2.973
5604,1.17
5607,2.913
5608,1.325
5611,2.963
5612,1.218
5615,2.864
5616,1.179
5619,2.94
5620,1.187
5623,2.867
5624,1.163
5627,2.86
5628,1.105
5631,2.802
5632,1.076
5635,2.703
5636,1.036
5639,2.732
5640,1.091
5643,2.764
5644,1.114
5646,2.546
5647,1.182
5650,2.615
5651,0.816
5653,2.48
5654,0.873
5657,2.498
5658,0.883
5661,2.799
5661,0.918
5664,2.472
5665,0.753
5667,2.568
5668,0.878
5671,2.418
5672,1.067
5674,2.646
5675,0.886
5678,2.645
5679,0.802
5681,2.496
5682,1.045
5685,2.664
5686,0.851
5688,2.654
5689,0.862
5692,2.512
5693,0.924
5696,2.811
5697,0.963
5699,2.546
5700,0.971
5703,2.533
5704,0.885
5706,2.551
5707,0.99
5710,2.604
5711,1.043
5714,2.679
5714,0.923
5717,2.737
5718,0.956
5721,2.837
5722,0.95
5725,2.549
5725,0.92
5728,2.688
5729,0.924
5732,2.686
5733,1.062
5736,2.702
5737,0.977
5739,2.627
5740,0.941
5743,2.6
5744,1.004
5747,2.813
5752,4.934
5754,2.835
5755,0.979
5758,2.687
5759,1.151
5762,2.631
5763,0.98
5765,2.551
5766,0.953
5769,2.616
5770,0.911
5773,2.921
5774,0.923
5777,2.652
5778,0.972
5780,2.671
5781,0.938
5784,2.676
5785,1.069
5788,2.714
5789,0.936
5791,2.692
5792,0.98
5795,2.655
5796,1.063
5799,2.846
5800,1.001
5803,2.682
5804,0.983
5806,2.786
5807,0.943
5810,2.747
5811,0.957
5814,2.731
5815,1.071
5818,2.675
5819,0.948
5821,2.693
5822,1.036
5825,2.7
5826,0.863
5829,2.666
5830,0.965
5832,2.653
5833,0.942
5836,2.797
5837,0.935
5840,2.653
5841,0.921
5843,2.642
5844,0.985
5847,2.685
5848,0.944
5851,2.65
5852,0.955
5854,2.637
5855,0.859
5858,2.574
5859,1.055
5862,2.78
5862,0.958
5865,2.726
5866,0.948
5869,2.666
5870,0.946
5873,2.974
5874,0.925
5876,2.634
5877,0.992
5880,2.562
5881,0.805
5883,2.566
5885,1.175
5887,2.73
5888,0.98
5891,2.649
5892,0.97
5895,2.677
5896,0.965
5899,2.972
5900,0.978
5902,2.636
5903,0.991
5906,2.686
5907,0.942
5910,2.667
5911,0.962
5913,2.646
5914,0.948
5917,2.655
5918,0.861
5920,2.552
5921,0.823
5924,2.635
5925,0.849
5927,2.573
5928,0.957
5931,2.554
5932,0.833
5934,2.551
5935,0.979
5938,2.668
5939,0.915
5941,2.593
5942,0.852
5945,2.558
5946,0.867
5948,2.71
5949,1.033
5952,2.564
5953,0.89
5956,2.717
5957,1.286
5959,2.455
5961,1.102
5963,2.651
5964,0.983
5967,2.655
5968,0.946
5971,3.305
5973,1.514
5976,3.172
5977,1.53
5981,3.339
5982,1.53
5986,3.305
5987,1.526
5991,3.345
5992,1.482
5995,2.751
5996,1.014
5999,2.727
6000,1.0
6002,2.794
6003,1.026
6006,2.725
6007,1.104
6010,2.941
6011,0.949
6014,2.705
6015,0.954
6018,2.63
6018,0.889
6021,2.872
6022,1.043
6025,2.751
6026,0.866
6029,2.738
6030,0.891
6033,2.82
6034,1.123
6036,2.759
6037,0.943
6040,2.922
6041,1.111
6044,2.746
6045,0.964
6048,2.73
6049,0.953
6052,2.767
6053,0.977
6055,2.661
6057,1.832
6059,2.082
6060,0.957
6063,2.693
6064,0.934
6067,2.601
6067,0.794
6070,2.646
6071,0.819
6074,2.747
6074,0.777
6077,2.615
6078,0.776
6080,2.544
6081,0.78
6084,2.671
6085,0.951
6088,2.769
6089,0.949
6091,2.697
6092,0.828
6095,2.731
6096,0.912
6099,2.665
6099,0.978
6102,2.632
6103,0.921
6106,2.728
6107,1.534
6110,3.077
6112,1.713
6115,2.862
6116,0.946
6119,2.644
6120,1.067
6123,2.836
6124,0.907
6126,2.769
6127,0.898
6130,2.653
6131,0.83
6134,2.799
6134,0.774
6137,2.684
6138,0.812
6141,2.699
6142,1.083
6144,2.75
6145,1.056
6148,2.812
6149,0.881
6152,2.641
6153,0.816
6155,2.706
6156,0.963
6159,2.842
6160,0.986
6163,2.635
6164,1.01
6167,2.655
6167,0.779
6170,2.509
6171,0.832
6173,2.53
6174,1.021
6177,2.875
6178,0.869
6181,2.484
6181,0.651
6184,2.579
6185,0.792
6187,2.779
6189,1.073
6192,3.111
6193,1.094
6196,3.141
6197,0.974
6200,2.693
6201,1.059
6203,2.586
6204,0.874
6207,2.453
6208,0.945
6210,2.314
6211,0.834
6214,2.749
6214,0.823
6217,2.555
6218,0.879
6220,2.51
6221,0.698
6224,2.574
6224,0.694
6227,2.433
6228,0.782
6230,2.423
6231,0.673
6233,2.392
6234,1.043
6237,3.051
6238,1.038
6241,2.887
6242,1.182
6245,2.714
6246,0.73
6248,2.396
6249,0.744
6251,2.423
6252,0.638
6254,2.35
6255,0.594
6257,2.356
6258,0.618
6260,2.36
6261,0.605
6263,2.304
6264,0.56
6266,2.317
6267,0.595
6269,2.307
6270,0.565
6272,2.394
6273,0.58
6275,2.371
6276,0.652
6278,2.378
6279,0.735
6281,2.406
6282,0.864
6285,2.403
6285,0.794
6288,2.437
6289,0.698
6291,2.422
6292,0.851
6294,2.521
6295,0.769
6298,2.467
6299,0.797
6301,2.506
6302,0.789
6305,2.669
6306,0.991
6308,2.743
6309,0.824
6312,2.736
6313,1.059
6316,2.788
6317,0.856
6319,2.708
6320,0.826
6323,2.58
6324,0.804
6326,2.544
6327,0.714
6329,2.525
6330,0.859
6333,2.568
6334,0.806
6336,2.573
6337,0.803
6340,2.62
6341,0.851
6343,2.484
6344,0.752
6346,2.521
6347,0.794
6350,2.555
6351,0.838
6353,2.819
6355,1.318
6358,3.13
6359,1.189
6362,3.086
6363,1.166
6366,2.834
6367,0.728
6370,2.574
6370,0.704
6373,2.581
6374,0.732
6376,2.611
6377,0.72
6380,2.633
6380,0.662
6383,2.443
6384,0.709
6386,2.435
6387,0.621
6389,2.476
6390,0.638
6392,2.405
6393,0.682
6395,2.376
6396,0.632
6398,2.387
6399,0.667
6401,2.4
6402,0.637
6404,2.361
6405,0.623
6407,2.365
6408,0.758
6411,2.356
6411,0.648
6414,2.409
6414,0.615
6417,2.39
6417,0.701
6420,2.463
6420,0.649
6423,2.439
6424,0.632
6426,2.472
6427,0.631
6429,2.454
6430,0.625
6432,2.49
6433,0.648
6435,2.453
6436,0.661
6439,2.43
6439,0.644
6442,2.423
6442,0.632
6445,2.628
6446,0.85
6449,2.695
6450,0.953
6452,2.674
6453,0.862
6456,2.736
6457,0.923
6460,2.876
6461,1.066
6463,2.515
6464,0.819
6467,2.461
6467,0.816
6470,2.452
6471,0.829
6473,2.719
6474,1.022
6477,2.627
6478,0.862
6481,2.552
6481,0.816
6484,2.586
6485,0.818
6487,2.625
6488,0.8
6491,2.628
6492,0.864
6495,2.721
6495,0.917
6498,2.565
6499,0.785
6501,2.53
6502,0.816
6505,2.539
6506,0.777
6508,2.445
6509,0.829
6511,2.449
6512,0.805
6515,2.438
6516,0.995
6518,2.641
6519,0.753
6521,2.487
6522,0.713
6525,2.781
6526,0.785
6528,2.666
6529,0.801
6532,2.509
6533,0.794
6535,2.576
6536,0.823
6539,2.464
6539,0.685
6542,2.539
6542,0.691
6545,2.476
6546,0.593
6548,2.358
6549,0.725
6551,2.495
6552,0.661
6554,2.408
6555,0.617
6557,2.33
6558,1.131
6560,2.054
6561,0.889
6564,2.437
6564,0.548
6567,2.437
6567,0.615
6570,2.428
6571,0.744
6573,2.647
6574,0.69
6576,2.526
6577,0.707
6580,2.513
6580,0.604
6583,2.684
6584,0.71
6586,2.559
6587,0.67
6589,2.475
6590,0.673
6593,2.538
6594,0.801
6596,2.535
6597,0.694
6599,2.515
6600,0.692
6603,2.547
6603,0.718
6606,2.738
6607,1.03
6610,2.767
6611,1.119
6614,2.807
6615,1.252
6618,2.745
6619,1.219
6622,2.775
6623,1.302
6626,2.917
6627,1.217
6630,2.854
6631,1.279
6635,3.031
6636,1.277
6639,3.068
6640,1.34
6643,2.791
6644,0.999
6647,2.698
6648,0.899
6650,2.679
6651,0.894
6654,2.7
6655,1.195
6658,2.983
6659,1.094
6662,3.077
6664,1.131
6666,2.874
6668,1.065
6670,2.829
6671,0.968
6674,2.779
6675,1.05
6678,2.811
6679,0.967
6682,2.879
6683,1.308
6686,3.212
6688,1.201
6691,3.197
6692,1.136
6695,3.045
6696,1.097
6699,2.92
6700,1.172
6703,3.079
6705,1.114
6708,2.937
6709,1.162
6711,2.742
6713,1.084
6715,2.76
6717,1.194
6720,3.018
6721,1.056
6724,2.974
6731,7.395
6734,3.417
6736,1.251
6739,3.171
6740,1.353
6743,3.122
6745,1.297
6748,3.025
6749,1.27
6752,3.126
6753,1.119
6756,2.789
6757,0.966
6760,2.766
6761,1.023
6764,3.032
6765,1.424
6769,3.105
6770,1.326
6773,3.19
6774,1.343
6778,3.232
6779,1.499
6782,3.125
6784,1.342
6787,3.127
6788,1.423
6791,3.14
6793,1.369
6796,3.154
6797,1.309
6800,3.1
6802,1.364
6805,3.172
6806,1.307
6809,3.169
6811,1.261
6814,3.064
6815,1.353
6818,3.156
6820,1.247
6823,2.986
6824,1.21
6827,2.986
6828,1.309
6831,3.01
6833,1.269
6836,3.073
6837,1.282
6840,3.078
6841,1.298
6844,3.07
6846,1.352
6849,3.088
6850,1.257
6853,3.084
6854,1.158
6857,3.079
6859,1.557
6862,2.776
6863,1.458
6866,3.144
6868,1.302
6871,3.049
6872,1.472
6875,3.028
6877,1.335
6880,2.827
6881,1.105
6883,2.843
6885,1.042
6887,2.77
6888,1.144
6892,3.189
6893,1.343
6896,3.16
6898,1.356
6901,2.992
6902,1.264
6905,3.181
6906,1.316
6909,3.043
6911,1.234
6914,2.94
6915,1.378
6918,3.143
6919,1.237
6922,2.973
6924,1.154
6927,3.139
6928,1.292
6931,2.792
6932,0.989
6935,2.946
6936,1.456
6939,2.818
6940,1.044
6943,2.783
6944,0.948
6947,2.779
6948,0.928
6950,2.712
6951,1.01
6954,2.811
6955,0.913
6958,2.724
6959,1.288
6962,2.434
6963,1.027
6965,2.737
6966,0.862
6969,2.775
6970,0.929
6973,3.071
6974,0.994
6977,2.752
6978,1.026
6981,2.763
6982,1.011
6985,3.03
6986,1.115
6989,3.128
6990,1.116
6993,2.937
6994,1.132
6997,3.064
6999,1.101
7002,3.087
7003,1.039
7006,3.179
7007,1.278
7010,2.983
7011,1.064
7014,2.814
7015,0.984
7018,2.722
7019,1.005
7022,2.814
7023,0.954
7025,2.811
7027,1.191
7029,2.803
7030,0.949
7033,2.781
7034,1.201
7037,2.919
7039,1.254
7041,2.815
7043,1.249
7045,2.737
7047,1.513
7050,3.064
7052,1.433
7055,3.021
7056,1.243
7059,2.767
7060,1.216
7063,2.762
7064,1.193
7067,2.787
7068,1.243
7071,2.777
7072,1.217
7075,2.833
7076,1.241
7079,2.809
7080,1.166
7083,2.696
7084,1.0
7087,2.853
7088,1.166
7091,3.162
7092,1.337
7095,2.98
7096,1.137
7099,3.057
7101,1.068
7103,2.722
7104,0.932
7107,2.655
7108,0.874
7110,2.706
7112,1.133
7115,3.076
7116,1.087
7119,2.874
7120,1.083
7123,2.845
7124,1.017
7127,3.026
7128,1.298
7131,2.723
7132,0.968
7134,2.685
7136,1.272
7139,3.022
7140,1.344
7143,2.691
7144,0.9
7146,2.663
7148,1.109
7150,2.814
7151,0.927
7154,2.755
7155,0.999
7158,2.766
7160,1.816
7162,2.107
7163,1.083
7166,2.726
7167,0.979
7169,2.725
7170,0.932
7173,2.728
7174,0.951
7177,3.16
7178,1.186
7181,2.736
7182,0.748
7185,3.121
7186,1.152
7189,2.994
7190,1.229
7193,2.994
7195,1.316
7198,2.96
7199,1.082
7202,2.851
7203,1.118
7206,2.853
7207,1.076
7210,2.877
7211,1.307
7214,2.904
7215,1.226
7218,2.888
7219,1.379
7223,3.329
7224,1.368
7227,3.043
7229,1.347
7232,3.065
7234,2.205
7236,2.266
7238,1.338
7241,3.11
7242,1.419
7245,3.125
7247,1.284
7250,3.105
7251,1.418
7254,3.11
7256,1.348
7259,3.112
7260,1.223
7263,2.898
7264,1.369
7267,3.057
7268,1.219
7272,3.079
7273,1.32
7276,3.096
7277,1.289
7280,3.059
7282,1.269
7285,2.992
7286,1.4
7289,2.973
7290,1.207
7293,2.892
7294,1.295
7297,2.89
7299,1.275
7302,2.85
7303,1.143
7306,3.048
7307,1.407
7310,2.995
7312,1.374
7315,2.929
7316,1.27
7319,3.006
7320,1.403
7323,3.035
7325,1.414
7328,2.94
7329,1.351
7332,3.003
7333,1.411
7336,3.004
7338,1.536
7341,3.091
7342,1.078
7345,2.784
7346,0.93
7349,2.743
7350,1.02
7353,2.767
7354,0.971
7356,2.737
7357,0.89
7360,2.704
7361,0.878
7364,2.792
7365,1.02
7367,2.666
7368,0.864
7371,2.697
7372,1.155
7375,3.142
7377,1.291
7379,2.854
7381,1.318
7384,3.099
7385,1.25
7388,3.053
7390,1.318
7392,2.929
7394,1.259
7397,3.011
7398,1.273
7401,3.091
7403,1.355
7406,3.104
7407,1.337
7410,2.902
7411,1.282
7414,3.064
7416,1.294
7418,2.797
7419,1.07
7422,2.895
7424,1.302
7427,3.036
7428,1.323
7431,2.955
7432,1.173
7435,2.94
7437,1.615
7440,3.05
7441,1.31
7444,3.152
7446,1.332
7449,3.048
7450,1.263
7453,3.078
7454,1.05
7457,2.805
7458,0.93
7461,2.68
7462,1.042
7465,3.056
7466,1.33
7469,3.097
7471,1.381
7474,3.209
7475,1.202
7478,3.065
7479,1.262
7483,3.09
7484,1.3
7487,3.077
7488,1.33
7491,3.206
7493,1.396
7496,3.177
7497,1.388
7501,3.207
7502,1.366
7505,3.219
7507,1.331
7510,3.072
7511,1.298
7514,3.066
7515,1.319
7519,3.164
7520,1.232
7523,3.135
7524,1.287
7527,3.034
7529,1.332
7532,3.143
7533,1.358
7536,3.143
7538,1.322
7541,3.198
7542,1.414
7546,3.278
7547,1.421
7550,3.246
7552,1.434
7555,3.125
7556,1.395
7559,3.102
7561,1.347
7564,3.142
7565,1.312
7568,3.116
7570,1.321
7573,2.999
7574,1.259
7577,3.195
7579,1.407
7582,3.125
7583,1.374
7586,3.176
7588,1.403
7591,3.133
7592,1.345
7595,3.014
7597,1.344
7600,3.208
7601,1.361
7604,3.166
7606,1.365
7609,3.108
7611,1.658
7613,2.68
7615,1.361
7618,3.231
7619,1.357
7623,3.137
7624,1.376
7627,3.129
7628,1.282
7631,2.954
7633,1.31
7636,3.06
7637,1.397
7640,3.074
7642,1.37
7645,3.019
7646,1.248
7649,3.254
7651,1.359
7654,3.089
7655,1.385
7658,3.105
7659,1.219
7662,2.76
7663,0.967
7666,2.766
7667,1.064
7670,2.731
7671,1.017
7673,2.727
7674,0.928
7677,2.81
7678,1.264
7682,3.054
7683,1.162
7686,2.857
7687,1.19
7690,3.088
7691,1.455
7694,3.018
7695,1.049
7698,2.801
7699,1.077
7702,2.686
7703,0.971
7706,2.714
7707,1.076
7710,2.713
7711,1.234
7713,2.43
7714,0.935
7717,2.846
7718,0.996
7721,2.917
7722,1.202
7725,2.761
7726,0.971
7729,2.771
7730,1.193
7733,3.118
7735,1.676
7737,2.364
7739,1.359
7742,3.12
7743,1.359
7746,2.892
7747,1.408
7750,2.969
7751,1.116
7754,2.845
7755,1.088
7758,2.899
7759,1.101
7762,2.867
7763,1.073
7766,2.859
7767,1.111
7771,3.116
