8402,4.28
8406,4.125
8410,4.094
8415,4.275
8419,4.349
8432,13.171
8437,4.612
8441,4.077
8445,4.251
8450,4.281
8454,4.222
8459,4.562
8463,4.429
8467,4.415
8473,5.959
8478,4.322
8482,4.205
8487,4.385
8491,4.418
8495,4.225
8500,4.236
8504,4.113
8508,4.195
8512,4.038
8516,4.189
8520,4.096
8524,3.933
8528,3.973
8532,3.758
8536,3.969
8540,3.89
8544,3.721
8548,3.768
8552,3.965
8556,3.869
8559,3.908
8563,3.764
8567,3.767
8571,3.876
8575,3.973
8579,4.029
8583,4.139
8587,4.008
8591,4.117
8597,5.768
8602,4.495
8606,4.557
8611,4.402
8615,4.238
8619,4.2
8626,6.863
8630,4.138
8635,4.138
8639,4.203
8643,4.078
8647,4.105
8651,3.955
8655,3.945
8659,4.105
8663,4.089
8669,5.172
8672,3.766
8676,3.793
8680,3.91
8684,4.351
8689,4.236
8693,3.958
8697,4.216
8701,4.3
8706,4.204
8710,4.132
8714,4.185
8718,4.086
8722,4.063
8726,3.997
8730,4.089
8738,7.971
8743,4.109
8746,3.816
8751,4.107
8755,4.074
8759,3.933
8763,3.903
8766,3.841
8770,3.879
8774,3.505
8778,3.846
8782,3.919
8785,3.635
8789,3.606
8793,3.629
8797,3.851
8801,3.911
8805,3.935
8809,3.97
8813,3.998
8816,3.887
8821,4.071
8825,3.958
8829,3.981
8855,26.061
8860,4.779
8864,4.516
8869,4.303
8873,4.336
8877,4.183
8881,3.724
8884,3.494
8888,3.564
8892,3.636
8895,3.537
8899,3.634
8903,3.738
8906,3.648
8910,3.544
8914,3.56
8917,3.869
8922,3.986
8926,4.072
8930,4.16
8934,3.817
8938,3.855
8941,3.699
8945,3.625
8949,3.731
8953,3.826
8957,3.897
8960,3.885
8964,3.859
8968,3.866
8972,4.011
8976,3.916
8981,4.222
8985,4.306
8989,4.377
8993,4.129
8997,3.836
9001,3.805
9005,3.847
9009,3.934
9013,4.059
9017,4.298
9022,4.305
9026,3.792
9030,3.918
9033,3.742
9037,3.796
9041,3.635
9045,3.753
9049,3.913
9052,3.607
9056,3.953
9061,4.226
9065,3.954
9068,3.897
9072,3.62
9076,3.828
9080,4.078
9084,3.922
9088,3.5
9091,3.765
9095,3.829
9099,3.53
9102,3.419
9106,3.553
9110,3.836
9114,4.049
9118,3.965
9122,3.945
9126,3.924
9130,4.019
9134,3.826
9138,3.909
9142,3.844
9145,3.783
9149,3.737
9163,13.642
9168,4.804
9172,4.181
9176,3.938
9180,4.043
9184,4.337
9189,4.091
9198,9.917
9204,5.827
9209,4.51
9213,4.198
9217,4.259
9222,4.028
9226,3.949
9229,3.868
9233,3.684
9237,3.886
9241,3.998
9245,4.024
9249,3.936
9253,3.962
9257,3.917
9261,3.933
9265,3.857
9269,3.829
9273,3.953
9277,3.886
9281,3.862
9285,3.863
9289,3.914
9292,3.701
9296,3.968
9300,3.82
9304,3.833
9308,3.962
9312,3.948
9317,4.621
9321,4.178
9325,4.107
9329,4.102
9333,3.92
9337,3.812
9341,4.091
9345,3.952
9349,3.824
9352,3.364
9356,3.999
9360,3.739
9364,3.848
9368,3.908
9372,3.833
9376,3.747
9380,4.056
9384,4.141
9388,3.676
9391,3.811
9396,4.098
9400,3.985
9404,3.899
9408,4.035
9411,3.737
9415,3.896
9420,4.258
9423,3.79
9427,3.882
9431,3.841
9435,3.943
9439,3.963
9443,3.899
9447,4.166
9452,4.268
9456,4.449
9460,4.153
9464,4.082
9469,3.985
9472,3.882
9476,3.821
9480,3.943
9484,3.771
9488,4.268
9493,4.118
9497,4.26
9501,3.901
9505,4.193
9509,3.908
9518,9.332
9523,4.298
9527,3.989
9531,4.04
9535,3.855
9539,4.122
9543,4.131
9547,3.824
9551,3.674
9554,3.599
9558,3.712
9562,3.846
9566,3.878
9570,3.901
9574,3.976
9578,3.779
9582,3.971
9585,3.795
9589,4.085
9594,4.09
9598,4.194
9602,3.978
9606,3.996
9610,4.072
9614,3.998
9618,3.979
9622,3.959
9626,3.85
9630,3.979
9634,3.674
9638,3.906
9642,4.006
9646,3.97
9650,4.07
9654,4.046
9658,3.779
9662,4.125
9666,3.795
9670,3.857
9673,3.721
9677,3.929
9681,3.79
9685,4.169
9689,3.889
9694,4.262
9698,4.18
9702,4.176
9706,4.019
9710,3.918
9714,3.716
9718,4.033
9722,3.93
9726,3.943
9730,4.225
9734,4.276
9738,3.91
9742,3.895
9746,4.191
9750,3.98
9754,3.98
9758,3.837
9762,3.883
9766,3.911
9770,3.911
9774,4.24
9779,4.393
9783,4.332
9788,4.72
9792,4.282
9797,4.254
9801,4.333
9805,4.216
9809,4.141
9814,4.113
9818,4.129
9822,4.238
9826,4.182
9830,4.218
9835,4.489
9839,4.424
9844,4.48
9848,4.284
9853,4.208
9857,4.09
9861,4.127
9865,4.306
9869,4.253
9874,4.025
9877,3.829
9881,3.934
9885,3.668
9889,3.587
9892,3.736
9896,3.847
9900,3.772
9904,3.77
9908,3.821
9912,3.829
9915,3.719
9919,3.862
9923,3.77
9927,3.905
9931,3.968
9935,4.149
9939,3.8
9943,3.808
9947,3.869
9951,3.904
9955,3.951
9959,3.769
9963,4.09
9967,4.169
9971,3.758
9975,3.908
9979,3.923
9983,3.901
9987,4.055
9991,3.94
9994,3.637
9998,3.815
10002,4.062
10006,3.931
10010,3.83
10014,4.01
10018,3.839
10022,3.764
10026,4.229
10030,4.057
10034,3.967
10038,3.974
10042,3.989
10046,3.887
10050,3.967
10054,4.152
10058,3.842
10062,3.933
10066,4.007
10070,3.99
10074,4.134
10079,4.125
10083,4.244
10087,4.213
10091,4.055
10095,3.793
10099,4.005
10103,3.939
10107,3.991
10111,3.984
10115,3.906
10119,3.993
10123,3.922
10127,3.875
10131,3.953
10135,4.093
10139,3.79
10143,4.242
10147,3.837
10151,3.984
10155,3.929
10159,3.84
10163,4.07
10167,3.942
10171,4.053
10175,3.79
10179,4.082
10183,4.229
10187,3.896
10191,4.065
10195,4.078
10199,3.997
10203,3.75
10207,4.01
10211,3.806
10215,3.866
10219,3.852
10223,3.958
10227,3.929
10231,3.777
10234,3.693
10238,3.949
10242,3.886
10246,3.855
10250,4.071
10254,3.863
10258,4.074
10263,4.117
10266,3.872
10270,3.797
10274,3.784
10278,3.779
10282,3.798
10286,3.778
10289,3.836
10293,3.897
10297,3.799
10301,4.079
10305,4.095
10309,3.896
10314,4.124
10318,4.2
10322,4.206
10327,4.491
10331,4.053
10335,4.302
10339,4.229
10343,4.223
10348,4.326
10352,4.039
10356,4.402
10361,4.27
10365,4.297
10369,4.425
10373,3.927
10377,3.726
10381,3.869
10385,4.054
10390,4.514
10394,4.107
10399,4.728
10403,4.377
10407,4.161
10413,5.912
10418,4.406
10422,4.227
10426,4.137
10431,4.44
10435,4.412
10439,4.377
10444,4.984
10449,4.124
10453,4.16
10457,4.146
10461,4.359
10466,4.332
10470,4.333
10475,4.356
10479,4.343
10483,4.226
10489,5.803
10493,4.293
10498,4.141
10502,4.154
10506,3.94
10510,4.102
10514,3.937
10518,3.984
10522,4.065
10526,4.243
10530,3.819
10534,4.176
10538,3.902
10542,4.167
10585,42.194
10591,6.194
10595,4.375
10599,3.981
10604,4.341
10608,4.23
10612,4.122
10617,4.41
10621,4.042
10625,4.393
10630,4.52
10634,4.309
10638,3.896
10643,4.755
10647,4.087
10651,4.095
10655,3.987
10659,3.965
10663,4.205
10668,4.115
10672,4.002
10676,4.06
10680,3.992
10684,3.927
10688,3.874
10692,3.992
10696,4.071
10700,4.098
10704,3.976
10708,3.996
10712,4.051
10716,4.059
10720,4.083
10724,3.834
10728,4.237
10733,4.236
10737,4.12
10741,4.173
10745,3.784
10749,3.858
10753,3.888
10757,3.908
10761,3.978
10764,3.73
10768,3.693
10772,3.729
10776,3.722
10779,3.715
10783,3.904
10787,3.925
10791,4.03
10796,4.224
10800,3.991
10804,4.096
10808,4.159
10812,4.183
10816,4.141
10821,4.076
10825,4.107
10829,4.088
10833,4.392
10838,4.178
10842,4.107
10846,4.09
10850,3.927
10854,3.919
10858,3.865
10862,3.998
10866,4.186
10870,3.999
10874,3.943
10878,3.889
10882,4.002
10886,4.036
10890,4.182
10894,4.036
10898,3.933
10902,4.104
10906,3.871
10910,3.897
10914,3.95
10919,4.413
10923,4.178
10927,3.921
10931,4.32
10935,4.152
10940,4.624
10944,4.063
10948,4.18
10953,4.463
10957,3.95
10961,4.327
10966,4.441
10970,4.454
10975,4.317
10979,4.469
10983,4.205
10988,4.271
10993,5.703
10998,4.43
11002,4.109
11006,4.134
11010,4.352
11015,4.03
11019,3.973
11023,3.936
11027,4.126
11031,4.321
11035,4.37
11040,4.614
11045,4.39
11049,4.353
11053,4.221
11058,4.369
11062,4.049
11066,4.14
11070,3.898
11074,4.075
11078,4.216
11082,4.272
11087,4.203
11091,4.058
11095,4.132
11099,3.962
11103,4.07
11107,4.358
11113,5.404
11117,4.355
11122,4.342
11126,4.569
11131,4.328
11135,4.388
11140,4.596
11144,4.415
11149,4.628
11153,4.426
11157,4.121
11162,4.372
11166,4.512
11171,4.221
11175,4.545
11182,6.478
11186,4.073
11190,4.413
11195,4.447
11199,4.369
11204,4.264
11208,3.949
11214,6.91
11219,4.491
11223,4.219
11227,4.163
11234,6.196
11238,4.508
11243,4.291
11247,4.372
11251,4.207
11255,4.205
11261,5.554
11265,4.188
11270,4.236
11274,4.2
11278,4.062
11282,4.039
11286,3.827
11290,3.97
11294,4.005
11298,3.923
11302,3.872
11306,4.075
11310,4.19
11315,4.437
11319,4.331
11323,4.481
11328,4.642
11333,4.483
11337,4.487
11342,4.713
11346,4.424
11351,4.187
11355,4.15
11359,4.26
11363,4.267
11371,7.343
11376,4.708
11381,5.291
11385,4.404
11390,4.378
11394,4.314
11399,4.402
11403,4.461
11407,4.398
11414,6.669
11419,4.629
11423,4.348
11428,4.268
11434,6.216
11461,26.764
11469,8.422
11474,5.152
11479,4.409
11483,4.617
11490,6.61
11494,4.233
11499,4.603
11504,4.535
11511,7.203
11515,4.554
11522,6.886
11527,4.732
11533,6.148
11538,4.498
11542,4.344
11547,4.484
11551,4.425
11558,6.724
11563,4.689
11568,4.756
11572,4.482
11577,4.598
11581,4.047
11585,4.417
11589,3.908
11593,4.005
11597,4.018
11601,4.048
11605,3.947
11609,3.996
11613,3.892
11617,3.937
11621,3.951
11625,3.9
11629,4.016
11634,4.303
11638,4.392
11642,4.103
11646,4.047
11650,4.146
11655,4.172
11659,4.111
11663,4.274
11667,4.292
11674,6.598
11678,4.331
11683,4.143
11687,4.102
11691,4.283
11695,4.167
11700,4.322
11704,4.032
11708,4.224
11712,4.321
11717,4.178
11721,4.375
11725,4.216
11730,4.462
11734,4.223
11738,4.309
11742,4.153
11746,3.926
11751,4.381
11755,4.267
11759,4.179
11766,6.791
11771,4.311
11775,4.266
11779,3.957
11783,4.133
11788,4.418
11794,6.548
11798,4.327
11803,4.409
11807,4.466
11814,6.465
11818,4.486
11823,4.148
11827,4.3
11831,3.927
11835,3.937
11839,4.159
11843,4.06
11851,7.292
11855,4.554
11859,4.24
11863,4.006
11868,4.641
11872,4.18
11876,4.034
11893,16.878
11902,8.832
11907,5.088
11915,7.665
11923,7.767
11928,5.239
11933,4.41
11937,4.594
11942,4.465
11946,4.251
11951,4.444
11955,4.361
11960,4.419
11964,4.47
11969,4.441
11980,8.485
11987,7.019
11992,4.463
12000,7.929
12006,6.605
12011,4.596
12015,4.475
12023,7.193
12027,4.444
12031,4.002
12036,4.482
12040,4.31
12044,4.361
12049,4.313
12053,4.271
12057,4.002
12061,3.746
12065,3.799
12068,3.757
12072,3.73
12076,3.838
12080,3.816
12084,3.864
12088,3.743
12091,3.804
12095,3.922
12099,3.776
12103,3.82
12107,3.764
12111,3.875
12115,3.865
12119,3.925
12123,3.873
12126,3.829
12130,3.838
12134,3.794
12138,3.778
12142,3.78
12146,4.06
12150,4.051
12154,3.86
12158,3.986
12162,4.037
12166,4.454
12170,4.081
12174,3.906
12178,3.988
12183,4.025
12186,3.868
12190,3.683
12194,3.82
12198,3.901
12202,3.902
12206,3.891
12210,3.909
12213,3.673
12217,3.926
12221,4.05
12225,3.985
12229,3.686
12233,3.735
12237,3.742
12240,3.672
12244,3.767
12248,3.957
12252,3.874
12256,4.015
12260,3.935
12264,3.997
12268,4.144
12272,4.004
12276,3.883
12280,3.641
12284,4.039
12288,3.851
12292,3.688
12296,3.977
12300,3.858
12303,3.808
12307,3.795
12311,3.886
12315,3.838
12319,3.925
12323,4.001
12327,3.964
12331,4.066
12335,4.081
12339,4.046
12343,4.09
12348,4.558
12352,3.787
12356,3.829
12360,4.036
12364,3.943
12368,3.859
12372,3.961
12376,4.128
12380,3.953
12384,4.212
12388,3.888
12392,3.941
12396,4.244
12400,4.131
12404,3.803
12408,3.727
12412,3.814
12416,3.959
12420,3.905
12424,4.112
12428,4.081
12432,3.816
12436,3.933
12440,4.145
12444,4.23
12449,4.238
12453,4.064
12457,3.858
12461,4.065
12465,4.167
12469,4.261
12474,4.504
12478,4.355
12482,4.4
12487,4.185
12491,3.84
12495,3.968
12499,4.065
12503,3.832
12507,4.466
12511,3.978
12515,4.056
12519,3.771
12523,3.965
12527,4.002
12531,3.982
12535,3.705
12538,3.671
12543,4.14
12546,3.848
12550,3.719
12554,3.802
12558,3.736
12562,3.827
12565,3.749
12569,3.848
12573,3.963
12577,3.807
12581,3.752
12585,4.084
12589,3.824
12593,3.737
12597,3.872
12600,3.768
12604,3.775
12608,3.843
12612,3.789
12616,4.072
12620,4.422
12625,4.396
12629,4.124
12633,4.427
12638,4.252
12642,4.383
12646,4.012
12650,4.166
12654,3.998
12659,4.137
12663,3.999
12667,4.078
12671,4.183
12675,4.228
12679,3.738
12683,3.9
12687,4.009
12691,3.693
12694,3.821
12698,3.802
12702,3.815
12706,3.691
12710,3.877
12714,3.791
12717,3.845
12721,3.839
12725,3.902
12729,3.996
12738,8.222
12747,9.471
12756,9.321
12761,4.587
12765,4.2
12770,4.378
12774,4.707
12779,4.225
12783,4.465
12789,5.931
12794,4.689
12799,4.701
12803,4.52
12809,5.681
12814,4.94
12819,4.571
12823,4.293
12827,4.168
12831,4.134
12835,4.01
12839,3.703
12843,3.813
12847,4.138
12851,3.829
12855,3.766
12859,4.088
12863,4.277
12867,3.981
12871,4.261
12878,6.528
12882,4.118
12886,3.868
12890,4.059
12894,3.758
12898,4.107
12902,3.968
12906,3.801
12910,3.92
12914,3.965
12918,3.84
12922,4.052
12926,3.941
12930,3.903
12934,3.836
12938,3.868
12941,3.855
12945,3.796
12949,3.889
12953,3.798
12957,3.919
12961,3.836
12965,4.028
12969,3.895
12973,4.06
12977,3.938
12981,3.838
12985,4.085
12989,3.82
13004,3.708
13016,12.196
13021,5.06
13026,4.653
13031,4.908
13040,9.301
13045,4.779
13050,4.534
13054,4.399
13059,4.574
13063,4.071
13067,4.341
13071,4.153
13075,3.891
13079,3.666
13083,4.01
13087,4.119
13091,4.172
13096,4.34
13100,4.325
13105,4.527
13109,4.539
13113,3.918
13118,4.391
13122,4.008
13126,4.151
13130,3.941
13134,4.02
13138,3.954
13142,4.219
13146,4.25
13150,4.176
13155,4.227
13159,4.203
13163,3.945
13167,4.279
13172,4.245
13178,6.79
13183,4.648
13187,4.393
13195,7.126
13199,4.556
13203,4.199
13210,6.856
13215,4.276
13219,4.339
13223,4.386
13229,5.785
13234,4.603
13238,4.373
13243,4.36
13247,4.474
13255,4.541
13268,12.758
13278,9.592
13283,4.924
13287,4.407
13292,4.354
13296,4.454
13300,4.337
13305,4.355
13309,4.39
13314,4.395
13318,4.282
13322,4.414
13327,4.514
13331,4.424
13339,7.324
13343,4.817
13352,8.628
13358,5.355
13362,4.613
13367,4.484
13371,4.378
13375,4.002
13379,3.895
13383,4.291
13387,4.099
13391,3.949
13396,4.331
13400,4.418
13404,3.886
13408,3.711
13412,3.877
13416,3.858
13419,3.804
13423,3.896
13427,3.861
13431,3.853
13435,3.91
13440,5.292
13448,7.434
13453,4.786
13457,4.24
13461,4.197
13465,4.26
13470,4.129
13474,3.916
13477,3.793
13481,3.827
13485,4.183
13490,4.106
13493,3.805
13497,3.951
13501,3.786
13505,4.189
13509,3.775
13513,3.899
13517,3.731
13521,3.822
13525,4.054
13529,4.015
13533,3.93
13537,3.909
13540,3.764
13544,4.045
13548,3.954
13553,4.054
13556,3.712
13560,3.972
13564,3.783
13568,4.028
13572,3.9
13576,3.877
13580,3.653
13584,3.97
13587,3.898
13592,4.722
13596,4.048
13600,3.834
13604,3.845
13608,3.935
13612,4.345
13617,4.46
13621,3.952
13625,3.928
13629,4.242
13634,4.52
13638,4.361
13642,4.217
13646,4.036
13650,4.213
13655,4.386
13659,4.233
13663,3.949
13667,3.848
13671,3.912
13675,3.954
13679,3.785
13683,3.895
13687,3.905
13691,4.042
13694,3.841
13698,3.794
13702,3.691
13706,3.714
13710,3.973
13714,4.075
13718,3.909
13722,4.006
13726,4.116
13730,3.957
13734,3.964
13738,4.058
13742,3.899
13746,4.123
13750,4.205
13754,3.832
13758,4.078
13762,3.792
13766,3.811
13770,3.869
13774,4.116
13778,3.761
13782,4.215
13786,3.89
13790,4.07
13794,4.045
13798,4.163
13802,4.267
13807,4.195
13811,4.382
13815,4.184
13819,4.132
13823,4.033
13828,4.517
13832,3.865
13836,4.198
13840,4.284
13845,4.287
13849,4.325
13853,4.354
13858,4.426
13862,4.216
13867,4.372
13871,4.526
13875,4.203
13880,4.389
13884,4.358
13888,4.201
13892,4.026
13897,4.346
13901,4.18
13905,4.528
13910,4.27
13914,4.178
13918,4.349
13923,4.254
13927,4.44
13932,4.45
13936,4.266
13940,4.361
13944,4.301
13949,4.433
13953,4.328
13958,4.482
13962,4.309
13966,4.199
13971,4.534
13975,4.215
13979,4.279
13984,4.337
13988,4.469
13993,4.386
13997,4.293
14001,4.349
14006,4.307
14010,4.782
14015,4.503
14020,4.506
14024,4.507
14028,4.406
14033,4.338
14037,4.049
14041,4.287
14046,4.338
14050,4.435
14054,4.38
14059,4.425
14063,4.389
14068,4.372
14072,4.557
14077,4.442
14081,4.587
14086,4.66
14090,4.352
14095,4.398
14099,4.371
14103,4.082
14108,4.232
14112,4.699
14116,3.981
14120,4.148
14125,4.244
14129,4.024
14133,4.126
14137,4.24
14142,4.437
14146,4.1
14150,4.315
14154,4.405
14159,4.227
14163,4.209
14167,4.048
14171,4.131
14175,3.952
14179,4.169
14184,4.665
14188,4.25
14193,4.312
14197,4.006
14201,4.16
14205,4.272
14209,4.024
14213,4.048
14217,3.983
14221,3.993
14225,3.956
14229,3.844
14233,3.9
14237,4.133
14241,4.196
14246,4.104
14250,4.182
14254,4.184
14258,4.255
14262,4.229
14266,3.955
14271,4.167
14275,4.064
14279,4.101
14283,4.218
14287,3.935
14291,4.295
14296,4.16
14300,3.99
14304,4.221
14308,3.985
14312,4.156
14316,4.251
14320,4.121
14325,4.348
14329,4.304
14333,4.119
14337,3.935
14341,3.866
14345,3.945
14349,3.91
14353,4.028
14357,3.726
14361,3.885
14365,3.942
14368,3.682
14372,3.916
14376,3.926
14380,3.904
14384,3.937
14388,4.086
14392,3.864
14396,4.421
14401,4.421
14405,3.962
14444,39.278
14450,5.925
14455,4.554
14459,3.913
14463,4.48
14468,4.937
14473,4.297
14477,4.093
14481,4.126
14485,4.307
14514,28.701
14520,5.848
14524,4.554
14529,4.33
14533,4.459
14537,3.944
14541,4.101
14546,4.2
14550,4.216
14554,3.997
14558,3.939
14562,4.079
14566,4.0
14570,3.978
14574,4.191
14578,4.098
14583,4.338
14587,4.421
14591,4.228
14596,4.389
14600,4.266
14604,4.273
14608,4.091
14613,4.335
14617,4.113
14621,4.382
14626,4.235
14630,4.087
14634,4.215
14638,4.52
14643,4.57
14648,4.528
14652,4.43
14656,4.252
14661,4.502
14665,4.28
14669,3.823
14673,4.357
14678,4.228
14682,4.21
14686,4.149
14690,4.164
14694,4.107
14699,4.234
14703,4.072
14707,3.931
14710,3.818
14715,4.216
14719,4.196
14723,4.097
14727,4.055
14732,4.489
14736,4.475
14740,4.373
14745,4.376
14749,4.295
14754,4.508
14758,4.223
14762,3.97
14766,4.026
14770,4.32
14775,4.415
14779,4.408
14784,4.82
14788,4.388
14793,4.184
14797,4.269
14801,4.336
14806,4.254
14810,4.615
14815,4.745
14819,4.127
14823,4.167
14827,4.144
14832,4.461
14836,4.284
14840,4.137
14844,4.005
14849,4.128
14853,4.105
14857,4.175
14861,4.146
14868,7.328
14873,4.094
14877,4.015
14881,4.229
14885,4.356
14890,4.34
14894,4.211
14898,4.154
14902,4.291
14906,3.883
14910,4.177
14914,4.12
14919,4.082
14923,4.297
14927,4.201
14931,4.034
14935,4.073
14940,4.51
14944,4.088
14948,4.092
14952,4.281
14957,4.154
14961,3.971
14965,4.21
14969,4.126
14973,4.14
14977,4.219
14981,3.893
14985,3.921
14989,4.002
14993,3.79
14997,3.9
15001,3.88
15005,3.922
15008,3.753
15012,3.748
15016,3.839
15020,3.761
15024,3.811
15028,3.908
15031,3.845
15035,3.725
15039,3.805
15043,3.954
15047,4.017
15051,4.203
15055,4.131
15060,4.121
15064,4.015
15068,4.098
15072,4.158
15076,4.17
15080,4.121
15085,4.59
15089,4.196
15093,3.919
15097,3.787
15101,3.919
15105,3.89
15109,4.209
15113,4.348
15118,4.252
15122,4.06
15125,3.83
15129,3.979
15134,4.333
15138,4.186
15142,3.822
15146,3.925
15150,4.021
15154,4.066
15158,3.858
15162,3.941
15166,4.023
15170,3.774
15174,3.999
15177,3.83
15188,10.943
15193,4.805
15212,18.896
15217,4.734
15221,3.953
15225,4.179
15229,3.87
15233,4.087
15237,4.068
15241,3.959
15245,3.925
15249,3.944
15253,4.119
15257,3.644
15261,3.707
15265,4.208
15269,3.992
15273,3.849
15277,4.058
15281,4.265
15285,3.933
15289,4.016
15293,3.942
15297,3.942
15301,3.67
15305,3.863
15308,3.738
15312,3.965
15316,3.932
15320,3.707
15324,3.876
15328,4.223
15332,3.868
15336,3.877
15340,3.721
15344,4.008
15348,4.083
15352,3.879
15356,3.917
15360,3.969
15364,4.017
15368,3.968
15372,3.976
15376,3.988
15379,3.736
15383,3.71
15387,3.755
15391,3.973
15395,4.136
15399,4.283
15403,3.747
15407,3.747
15411,3.938
15415,3.763
15418,3.822
15422,3.859
15426,3.801
15430,3.916
15434,4.032
15438,3.921
15442,3.901
15446,3.981
15450,3.973
15454,3.897
15458,3.883
15462,4.049
15466,3.653
15469,3.804
15473,3.781
15477,3.906
15481,3.83
15485,4.06
15489,3.746
15493,4.016
15497,4.036
15502,5.535
15506,3.832
15510,3.658
15514,3.87
15518,3.938
15522,3.927
15526,3.801
15530,4.035
15533,3.783
15537,3.901
15541,3.959
15545,3.777
15549,3.802
15553,3.843
15557,3.945
15561,3.794
15564,3.664
15568,4.125
15572,4.025
15576,3.847
15580,3.623
15584,3.679
15587,3.697
15591,3.941
15595,3.669
15599,3.729
15603,3.912
15607,3.953
15611,3.863
15615,3.82
15619,4.671
15623,3.969
15627,3.969
15631,3.849
15635,4.305
15640,4.873
15644,3.914
15648,3.915
15652,3.869
15664,3.899
15670,6.351
15675,4.344
15679,4.391
15684,4.888
15688,4.224
15693,4.211
15697,4.237
15701,4.076
15705,4.109
15709,4.214
15713,3.844
15717,3.899
15721,3.966
15725,3.982
15729,3.847
15733,3.79
15736,3.759
15741,4.0
15744,3.864
15748,4.07
15753,4.023
15756,3.766
15760,4.156
15765,4.268
15769,4.191
15773,4.017
15778,4.49
15781,3.916
15786,4.176
15790,3.887
15793,3.727
15797,4.136
15802,4.168
15806,4.177
15810,4.31
15814,4.166
15818,4.016
15823,4.255
15827,4.207
15831,4.313
15837,5.323
15842,5.102
15847,5.142
15852,5.154
15856,4.3
15861,4.153
15865,4.13
15877,12.573
15882,4.584
15887,4.778
15892,4.858
15898,6.071
15902,4.736
15907,4.5
15911,4.368
15916,4.983
15921,4.586
15925,4.473
15930,4.424
15934,4.149
15938,4.054
15942,4.143
15947,4.358
15951,4.078
15955,4.022
15959,3.964
15969,10.477
15974,4.657
15979,4.494
15983,4.472
15987,3.825
15991,4.206
15995,4.16
16000,4.213
16005,5.751
16009,4.038
16013,3.639
16017,4.001
16021,3.892
16025,3.781
16028,3.621
16032,4.029
16037,4.225
16041,4.098
16045,3.786
16048,3.881
16052,3.677
16056,3.747
16061,4.624
16065,4.237
16069,4.297
16073,4.17
16077,3.839
16081,3.83
16085,3.868
16089,4.296
16093,4.148
16098,4.155
16102,4.202
16106,4.111
16110,4.124
16114,4.101
16119,4.391
16123,4.295
16127,4.242
16131,4.077
16136,5.098
16140,4.0
16144,3.911
16149,4.205
16153,4.698
16159,5.719
16171,11.615
16181,10.207
16187,6.189
16196,8.944
16202,6.307
16210,7.4
16216,5.992
16222,5.907
16228,5.713
16234,6.456
16240,5.644
16245,5.58
16251,5.624
16258,7.543
16265,6.586
16271,5.906
16278,7.263
16285,6.839
16291,5.702
16298,7.331
16305,6.873
16311,5.863
16318,7.087
16325,6.992
16331,6.018
16339,7.388
16346,7.328
16353,7.535
16359,5.929
16367,7.834
16375,7.992
16382,6.226
16389,6.991
16395,6.698
16410,14.474
16418,7.827
16424,6.271
16430,5.692
16436,6.002
16444,8.723
16451,6.452
16459,8.143
16468,8.887
16474,6.321
16480,6.055
16498,17.132
16507,9.096
16515,8.455
16523,7.441
16528,5.673
16535,6.519
16541,5.711
16547,6.382
16554,7.323
16562,7.35
16568,5.933
16574,5.784
16580,6.15
16590,10.067
16596,5.897
16602,6.093
16608,5.926
16614,6.335
16622,7.533
16628,6.57
16635,6.604
16641,6.131
16647,5.682
16656,9.286
16662,5.904
16670,7.602
16676,6.116
16682,5.854
16688,5.838
16701,13.532
16707,5.838
16714,7.084
16720,5.491
16732,11.946
16739,7.594
16747,7.391
16752,5.377
16758,5.99
16763,5.406
16770,6.543
16776,5.706
16785,9.089
16791,5.952
16799,7.721
16807,7.992
16813,6.148
16819,6.027
16825,5.715
16830,5.72
16836,5.855
16842,5.644
16847,5.633
16855,7.089
16867,12.617
16874,6.739
16880,5.919
16886,5.79
16892,5.805
16897,5.495
16903,5.455
16916,13.361
16922,6.091
16928,5.982
16934,5.632
16939,5.685
16945,5.476
16951,5.626
16956,5.557
16962,5.572
16967,5.48
16973,5.637
16978,5.513
16984,5.65
16990,5.665
16995,5.522
17001,5.226
17006,5.437
17012,5.744
17017,5.356
17023,5.669
17029,5.84
17034,5.675
17040,5.56
17046,5.841
17052,5.645
17057,5.462
17063,5.747
17068,5.503
17074,5.552
17080,5.898
17086,5.757
17091,5.671
17097,5.412
17102,5.469
17108,5.631
17114,6.248
17120,5.785
17126,5.691
17131,5.756
17137,5.497
17142,5.573
17148,5.779
17153,4.972
17158,4.319
17161,3.667
17165,3.81
17169,4.165
17173,4.148
17178,4.052
17182,4.13
17186,4.186
17190,4.062
17194,4.051
17198,4.252
17203,4.209
17207,4.302
17211,4.177
17215,4.182
17219,4.03
17223,4.061
17228,4.117
17232,4.004
17236,4.473
17240,4.358
17245,4.511
17249,4.247
17253,4.121
17258,4.254
17262,4.21
17266,4.185
17270,3.927
17274,3.947
17278,3.801
17282,4.007
17286,3.926
17290,4.119
17294,3.92
17298,4.165
17302,4.02
17306,4.049
17310,4.051
17314,3.991
17318,4.056
17322,3.819
17326,3.941
17330,4.197
17334,3.986
17338,4.132
17343,4.106
17346,3.905
17351,4.089
17355,4.139
17359,4.25
17364,4.596
17368,4.461
17372,4.383
17377,4.201
17381,4.132
17385,4.097
17389,4.117
17393,4.171
17398,4.489
17402,4.472
17406,4.146
17411,4.183
17415,4.053
17419,4.171
17423,4.224
17427,4.209
17432,4.31
17436,4.475
17441,4.329
17445,4.604
17449,4.215
17454,4.139
17458,4.012
17462,4.04
17466,4.093
