7691,3.286
7695,3.296
7698,3.513
7701,3.267
7705,3.394
7708,3.396
7712,3.993
7716,3.892
7720,3.662
7724,4.401
7729,4.276
7732,3.86
7736,3.956
7740,4.012
7744,3.926
7749,4.197
7753,4.263
7757,3.835
7761,4.216
7765,4.461
7770,4.546
7774,4.138
7779,4.547
7783,4.387
7788,4.35
7792,4.636
7797,4.356
7801,4.002
7806,4.901
7810,4.436
7814,4.131
7819,4.348
7823,4.286
7827,4.307
7831,4.296
7836,4.316
7840,4.013
7844,3.702
7847,3.547
7851,3.573
7854,3.521
7858,3.563
7861,3.384
7865,3.298
7868,3.72
7872,3.902
7876,3.798
7880,3.855
7884,3.678
7887,3.334
7890,3.145
7894,3.368
7897,3.458
7900,3.39
7904,3.395
7907,3.231
7910,3.104
7913,3.121
7917,3.39
7920,3.24
7923,3.108
7926,3.105
7930,3.401
7933,3.38
7936,3.28
7940,3.287
7943,3.211
7946,3.042
7950,3.679
7953,3.19
7956,3.031
7959,3.125
7963,3.533
7966,3.296
7969,3.313
7973,3.245
7976,3.274
7979,3.06
7982,3.096
7985,3.214
7988,2.799
7992,3.404
7995,3.286
7998,3.263
8001,3.173
8005,3.265
8008,3.321
8011,3.183
8015,3.275
8018,3.658
8022,3.797
8026,3.819
8030,4.148
8034,3.739
8038,3.72
8042,3.896
8045,3.513
8048,3.225
8052,3.776
8055,3.251
8059,3.395
8062,3.526
8066,3.475
8069,3.186
8072,3.058
8075,3.22
8078,3.014
8082,3.03
8085,3.023
8088,3.021
8091,3.07
8094,2.869
8097,3.33
8100,3.06
8103,2.923
8106,2.878
8109,3.292
8115,5.27
8118,3.021
8121,3.302
8124,3.161
8127,3.253
8131,3.136
8134,3.129
8136,2.82
8140,3.093
8143,3.107
8146,3.206
8149,3.115
8153,3.508
8156,3.091
8159,3.079
8162,3.306
8165,3.155
8168,2.926
8171,3.101
8175,3.45
8178,2.993
8181,3.015
8184,3.091
8187,3.239
8191,3.114
8194,3.069
8197,2.891
8200,3.129
8203,3.04
8206,3.085
8209,3.257
8212,3.055
8216,3.32
8219,3.057
8222,3.146
8225,3.146
8228,2.868
8231,3.209
8234,2.823
8237,3.165
8240,3.163
8243,3.076
8247,3.076
8250,2.941
8253,3.357
8256,3.154
8259,3.113
8263,3.3
8266,3.25
8269,3.332
8272,3.275
8276,3.469
8279,3.244
8283,3.294
8286,3.134
8289,3.236
8292,3.162
8295,3.215
8299,3.662
8303,3.415
8306,3.333
8309,3.408
8312,3.153
8316,3.147
8319,3.45
8322,3.316
8326,3.179
8329,3.308
8332,3.408
8336,3.463
8339,3.318
8343,3.505
8346,3.53
8350,3.545
8353,3.278
8356,3.265
8360,3.18
8363,3.264
8366,3.468
8370,3.172
8373,3.202
8376,3.221
8380,3.669
8383,3.35
8387,3.389
8390,3.349
8393,3.287
8396,3.05
8400,3.451
8403,3.147
8406,3.35
8410,3.238
8413,3.356
8417,4.069
8420,3.331
8424,3.129
8427,3.337
8430,3.263
8434,3.516
8437,3.3
8440,3.135
8443,2.855
8446,3.177
8450,3.114
8453,3.193
8456,3.256
8459,3.212
8462,3.194
8466,3.325
8469,3.408
8473,3.216
8476,3.225
8479,3.339
8483,3.493
8486,3.398
8489,3.359
8493,3.316
8496,3.317
8499,3.07
8503,3.681
8507,3.589
8510,3.438
8514,4.298
8518,3.496
8522,3.663
8525,3.686
8529,3.563
8532,3.348
8536,3.684
8540,3.764
8543,3.403
8547,3.83
8550,3.173
8554,3.509
8557,3.46
8561,3.581
8565,3.616
8568,3.493
8572,3.803
8575,3.521
8579,3.469
8582,3.322
8586,3.331
8589,3.375
8593,3.549
8598,5.341
8601,3.202
8605,3.443
8608,3.32
8611,3.334
8615,3.501
8618,3.279
8622,3.425
8625,3.34
8629,3.548
8632,3.459
8636,3.374
8639,3.708
8643,3.388
8646,3.355
8649,3.341
8653,3.419
8656,3.369
8659,3.09
8663,3.818
8667,4.025
8671,3.927
8675,3.49
8678,3.62
8682,3.47
8686,3.859
8689,3.497
8693,3.39
8696,3.475
8700,3.659
8703,3.559
8707,3.472
8710,3.329
8714,3.308
8718,3.907
8721,3.261
8724,3.313
8727,3.249
8731,3.536
8734,3.415
8738,3.418
8742,3.582
8745,3.672
8749,3.487
8753,4.158
8757,3.853
8760,3.555
8764,3.379
8768,3.851
8771,3.592
8775,3.495
8779,3.767
8783,4.059
8787,3.904
8791,3.862
8795,4.134
8799,3.999
8803,3.889
8807,4.116
8811,4.294
8815,4.029
8819,4.081
8823,3.912
8827,4.064
8831,4.235
8835,3.816
8839,4.022
8844,4.36
8848,3.763
8852,4.285
8856,4.225
8861,4.378
8865,4.925
8870,4.215
8874,4.422
8879,4.359
8883,4.354
8887,4.367
8892,4.549
8896,4.206
8900,4.091
8904,4.061
8909,4.326
8913,4.629
8918,4.475
8923,4.702
8927,4.417
8932,4.713
8936,4.285
8940,4.295
8945,4.472
8949,4.28
8954,4.503
8958,3.8
8962,4.239
8966,4.108
8970,4.196
8974,4.065
8978,3.835
8982,3.911
8986,4.181
8990,4.147
8995,4.173
8999,3.966
9003,4.394
9008,4.475
9011,3.94
9015,3.928
9019,3.955
9023,3.768
9027,3.921
9032,4.478
9036,4.087
9040,4.008
9044,3.95
9048,3.95
9052,3.752
9055,3.899
9059,4.022
9063,3.966
9067,3.989
9072,4.019
9076,4.134
9080,4.098
9084,4.12
9088,3.819
9092,4.128
9096,3.759
9100,3.852
9104,3.973
9107,3.752
9112,4.156
9116,3.989
9120,3.965
9124,4.175
9128,4.489
9132,3.969
9136,4.058
9140,3.967
9144,3.967
9149,4.212
9153,4.136
9157,3.955
9160,3.649
9164,3.62
9169,5.35
9173,3.137
9176,3.281
9179,3.179
9182,3.176
9185,2.994
9189,3.43
9192,3.06
9195,3.06
9198,3.214
9201,3.196
9205,3.143
9208,3.255
9211,3.57
9215,3.677
9219,3.812
9223,3.649
9227,4.04
9231,4.0
9234,3.523
9238,3.984
9242,3.947
9246,3.98
9250,3.577
9253,3.535
9257,3.46
9261,3.759
9264,3.653
9268,3.711
9272,4.004
9276,4.025
9281,5.072
9285,3.929
9289,3.982
9293,4.084
9297,4.003
9301,4.011
9305,3.875
9309,3.878
9313,3.349
9316,3.112
9319,3.272
9322,3.329
9326,3.7
9330,4.036
9334,4.027
9338,3.965
9342,3.759
9347,4.697
9351,3.925
9355,3.985
9359,4.011
9363,4.191
9367,3.788
9371,4.134
9375,3.94
9379,3.923
9383,4.218
9387,4.099
9391,4.182
9395,3.727
9399,4.149
9403,3.897
9407,3.955
9412,4.325
9416,4.331
9420,4.297
9424,3.758
9428,4.104
9432,3.661
9436,4.474
9440,4.065
9445,4.182
9449,4.192
9453,4.293
9457,3.529
9461,3.868
9464,3.781
9468,3.148
9472,4.135
9475,3.424
9479,3.428
9482,3.543
9486,3.582
9489,3.354
9493,3.666
9496,3.353
9500,3.347
9503,3.336
9507,3.475
9510,3.414
9514,3.523
9517,3.678
9521,3.383
9524,3.366
9528,3.781
9531,3.298
9534,3.25
9539,4.062
9542,3.781
9546,3.786
9550,3.959
9554,3.777
9557,3.437
9561,3.153
9564,3.5
9567,3.17
9571,3.194
9574,3.304
9577,3.28
9581,3.44
9584,3.21
9587,3.315
9591,3.516
9595,4.527
9599,3.634
9602,3.435
9606,3.365
9609,3.45
9613,3.59
9616,3.451
9620,3.394
9624,3.958
9628,4.059
9632,4.074
9636,3.595
9639,3.29
9645,6.308
9649,3.184
9652,3.475
9656,3.419
9659,3.459
9663,3.442
9666,3.261
9669,3.441
9673,3.257
9676,3.356
9679,3.44
9683,3.184
9686,3.364
9689,3.109
9693,3.491
9698,5.277
9702,3.966
9709,6.91
9713,4.24
9718,4.297
9722,4.311
9726,3.872
9730,4.157
9734,3.806
9738,4.092
9742,4.062
9746,3.859
9750,4.06
9754,4.192
9758,4.106
9763,4.419
9767,4.033
9771,4.07
9775,4.237
9779,4.084
9783,3.964
9787,4.151
9791,4.033
9795,3.831
9800,4.907
9804,4.008
9808,4.047
9813,4.417
9817,4.336
9821,4.342
9826,4.585
9830,4.366
9835,4.093
9839,3.947
9843,4.012
9847,4.171
9851,4.355
9855,3.848
9859,3.835
9863,3.72
9866,3.804
9870,3.896
9875,4.509
9879,3.897
9883,4.185
9886,3.352
9890,3.449
9894,4.239
9897,3.242
9901,3.393
9904,3.454
9908,4.112
9912,3.078
9915,3.262
9918,3.528
9922,3.59
9925,3.333
9929,3.737
9933,3.718
9937,3.656
9940,3.714
9944,3.372
9947,3.185
9951,3.705
9954,3.72
9958,3.332
9961,3.551
9965,3.809
9968,3.241
9972,3.211
9975,3.349
9978,3.3
9982,4.027
9986,3.462
9989,3.316
9993,3.307
9996,3.493
10000,3.473
10003,3.573
10007,3.883
10011,3.508
10014,3.452
10017,3.381
10021,3.703
10025,3.384
10028,3.351
10031,3.464
10035,3.577
10038,3.261
10042,3.67
10046,3.611
10049,3.298
10053,3.679
10056,3.201
10059,3.496
10063,3.368
10066,3.254
10070,3.502
10073,3.474
10077,3.515
10080,3.309
10083,3.333
10087,3.521
10090,3.415
10094,3.46
10097,3.334
10101,3.535
10104,3.107
10107,3.4
10110,3.18
10114,3.463
10117,3.161
10120,3.092
10124,3.532
10127,3.321
10130,3.376
10134,3.631
10138,3.525
10141,3.385
10145,3.643
10148,3.562
10152,3.584
10155,3.192
10158,3.337
10162,3.258
10165,3.323
10169,3.671
10172,3.233
10175,3.207
10178,3.033
10182,3.335
10185,3.214
10188,3.15
10192,3.433
10196,4.06
10199,2.964
10202,3.517
10206,3.418
10209,3.401
10212,3.394
10216,3.274
10219,3.563
10223,3.348
10226,3.49
10229,3.108
10232,3.147
10236,3.648
10241,5.036
10245,3.369
10249,3.929
10252,3.372
10256,3.608
10259,3.61
10263,3.817
10267,3.631
10270,3.606
10274,3.368
10277,3.595
10281,3.595
10285,3.741
10288,3.581
10292,3.298
10295,3.567
10299,3.356
10302,3.673
10306,3.45
10309,3.649
10313,3.578
10317,4.456
10321,3.623
10325,3.9
10329,3.643
10332,3.702
10336,3.285
10340,3.902
10343,3.525
10347,3.767
10351,3.565
10354,3.719
10358,3.743
10362,3.935
10366,3.512
10369,3.581
10373,3.568
10376,3.373
10380,3.647
10383,3.404
10387,3.548
10390,3.33
10394,3.619
10397,3.505
10401,3.537
10404,3.446
10408,3.549
10411,3.444
10415,3.577
10419,3.49
10422,3.74
10426,3.614
10430,3.636
10433,3.715
10437,3.348
10440,3.664
10444,3.512
10447,3.324
10451,3.349
10454,3.476
10458,3.654
10461,3.696
10465,3.563
10469,3.616
10473,3.807
10476,3.581
10480,3.501
10483,3.533
10487,3.416
10490,3.525
10494,3.441
10497,3.48
10501,3.366
10504,3.335
10507,3.45
10512,4.228
10515,3.396
10518,3.374
10522,3.541
10526,3.518
10529,3.754
10533,3.74
10537,3.809
10541,3.698
10544,3.683
10548,3.777
10552,3.519
10555,3.774
10559,3.878
10563,3.685
10567,3.928
10571,3.859
10575,3.628
10578,3.487
10582,3.462
10585,3.539
10589,3.576
10592,3.643
10596,3.484
10600,3.637
10603,3.579
10607,3.579
10610,3.516
10614,3.425
10617,3.583
10621,3.426
10624,3.506
10628,3.614
10632,3.673
10635,3.523
10639,3.56
10642,3.359
10646,3.398
10649,3.441
10653,3.715
10656,3.58
10660,3.605
10664,3.5
10667,3.583
10671,3.355
10674,3.353
10677,3.433
10681,3.42
10684,3.486
10688,3.486
10691,3.279
10694,3.319
10698,3.609
10701,3.192
10705,3.297
10708,3.46
10711,3.35
10715,3.289
10718,3.462
10722,3.486
10725,3.405
10729,3.415
10732,3.394
10735,3.373
10739,3.535
10742,3.398
10746,3.37
10749,3.311
10753,3.529
10756,3.648
10762,5.414
10765,3.412
10769,3.535
10772,3.505
10776,3.516
10779,3.229
10783,3.418
10786,3.593
10790,3.391
10793,3.617
10797,3.52
10800,3.297
10804,3.502
10807,3.48
10811,3.709
10814,3.669
10818,3.598
10822,3.542
10825,3.534
10829,3.321
10832,3.554
10836,3.463
10839,3.601
10843,3.399
10846,3.538
10850,3.462
10853,3.5
10857,3.437
10860,3.609
10864,3.585
10867,3.563
10871,3.68
10875,3.597
10879,4.633
10883,3.542
10887,3.737
10891,3.679
10894,3.737
10898,3.483
10901,3.521
10905,3.584
10909,3.744
10912,3.743
10916,3.526
10920,3.586
10923,3.442
10927,3.613
10930,3.492
10934,3.58
10938,3.783
10941,3.499
10945,3.782
10948,3.507
10952,3.515
10956,3.735
10959,3.648
10963,3.877
10967,3.844
10971,3.905
10975,3.682
10979,4.527
10983,3.764
10987,3.827
10991,3.659
10994,3.507
10998,3.666
11001,3.467
11005,3.516
11009,3.629
11012,3.513
11015,3.336
11019,3.503
11023,3.537
11026,3.432
11030,3.863
11033,3.547
11037,3.621
11041,3.661
11044,3.559
11048,3.374
11051,3.686
11055,3.431
11059,3.595
11062,3.328
11065,3.464
11069,3.617
11073,3.646
11076,3.556
11080,3.519
11084,3.701
11087,3.771
11091,3.625
11094,3.384
11098,3.758
11102,3.444
11105,3.51
11109,3.421
11112,3.448
11115,3.368
11119,3.476
11122,3.137
11126,3.412
11129,3.426
11132,3.318
11136,3.494
11139,3.327
11143,3.444
11146,3.285
11149,3.4
11153,3.382
11156,3.353
11160,3.452
11163,3.481
11167,3.521
11170,3.544
11174,3.514
11178,3.919
11181,3.602
11185,3.427
11189,3.844
11193,3.837
11196,3.537
11200,3.487
11203,3.754
11207,3.437
11211,3.772
11214,3.668
11218,3.613
11222,3.667
11225,3.586
11229,3.561
11233,3.702
11236,3.814
11240,3.59
11244,3.605
11247,3.434
11251,3.642
11254,3.441
11258,3.597
11262,3.891
11265,3.441
11269,3.658
11273,3.623
11277,4.444
11284,6.592
11288,3.796
11291,3.634
11295,3.518
11298,3.667
11302,3.79
11306,3.687
11310,3.791
11313,3.467
11317,3.529
11320,3.647
11324,3.47
11327,3.435
11331,3.618
11335,3.789
11338,3.585
11342,3.54
11346,3.701
11349,3.67
11353,3.498
11357,3.822
11361,3.86
11364,3.658
11368,3.616
11372,4.306
11376,3.267
11379,3.482
11383,3.668
11387,3.703
11390,3.776
11394,3.799
11398,3.655
11402,3.683
11405,3.533
11409,3.594
11412,3.638
11416,3.417
11423,7.596
11427,3.267
11430,3.353
11434,3.385
11437,3.77
11441,3.547
11445,3.653
11448,3.287
11451,3.184
11454,3.316
11458,3.449
11461,3.542
11465,3.492
11469,3.61
11472,3.585
11476,3.344
11479,3.457
11483,3.436
11486,3.37
11489,3.248
11493,3.305
11496,3.248
11499,3.349
11502,3.159
11506,3.576
11509,3.436
11513,3.361
11517,4.511
11521,3.577
11525,3.606
11529,4.011
11532,3.623
11536,3.547
11540,3.792
11543,3.445
11547,3.453
11550,3.585
11554,3.696
11558,3.558
11561,3.523
11565,3.642
11568,3.372
11572,3.578
11575,3.45
11579,3.468
11582,3.347
11585,3.273
11588,3.089
11592,3.24
11595,3.129
11598,3.251
11602,3.65
11605,3.247
11608,3.367
11612,3.24
11615,3.319
11618,3.291
11622,3.285
11625,3.378
11628,3.364
11632,3.321
11635,3.316
11639,4.1
11643,3.49
11646,3.544
11650,3.302
11653,3.613
11657,3.332
11660,3.455
11664,3.45
11667,3.306
11670,3.465
11674,3.583
11677,3.455
11681,3.399
11684,3.378
11688,3.315
11691,3.427
11694,3.285
11698,3.389
11701,3.142
11704,3.203
11708,3.349
11711,3.325
11715,3.66
11718,3.606
11722,3.634
11726,3.582
11729,3.464
11733,3.601
11736,3.335
11739,3.297
11743,3.439
11746,3.511
11750,3.444
11753,3.484
11758,4.407
11761,3.517
11765,3.317
11768,3.572
11772,3.364
11775,3.418
11779,3.538
11782,3.306
11785,3.553
11789,3.672
11793,3.84
11797,3.53
11802,5.895
11806,3.902
11810,3.87
11814,3.95
11818,3.648
11822,3.934
11826,3.774
11830,3.946
11834,3.84
11837,3.78
11841,3.847
11847,6.018
11851,3.954
11855,3.796
11859,3.773
11863,3.685
11866,3.572
11870,3.754
11874,3.765
11877,3.653
11881,3.564
11884,3.557
11888,3.455
11892,3.534
11895,3.488
11899,3.521
11902,3.385
11905,3.499
11909,3.395
11912,3.501
11916,3.348
11919,3.507
11923,3.703
11927,3.574
11930,3.594
11934,3.53
11937,3.55
11941,3.401
11944,3.544
11948,3.335
11951,3.399
11955,3.486
11958,3.348
11961,3.426
11965,3.383
11968,3.375
11972,3.45
11975,3.291
11979,3.477
11982,3.349
11985,3.506
11989,3.411
11992,3.306
11995,3.232
11999,3.268
12002,3.389
12006,3.385
12009,3.446
12013,3.488
12016,3.465
12019,3.401
12023,3.6
12026,3.347
12030,3.385
12033,3.425
12037,3.432
12040,3.314
12044,3.413
12047,3.425
12050,3.474
12054,3.341
12057,3.271
12061,3.5
12064,3.632
12068,3.792
12072,3.582
12075,3.531
12079,3.752
12083,3.609
12086,3.672
12090,3.491
12093,3.563
12097,3.494
12101,3.649
12104,3.701
12108,3.447
12111,3.499
12115,3.377
12118,3.316
12122,3.431
12126,4.078
12129,3.511
12133,3.558
12136,3.541
12140,3.295
12143,3.516
12147,3.349
12150,3.436
12153,3.456
12157,3.581
12161,3.651
12164,3.585
12168,3.591
12172,3.623
12175,3.552
12179,3.54
12182,3.616
12186,3.719
12190,3.794
12194,3.587
12197,3.342
12200,3.465
12204,3.626
12208,3.587
12211,3.588
12215,3.73
12219,4.398
12223,3.668
12227,3.633
12230,3.545
12234,3.689
12237,3.347
12241,3.582
12245,3.697
12248,3.554
12252,3.624
12256,3.586
12259,3.813
12263,3.731
12267,3.815
12271,3.794
12275,3.679
12278,3.69
12283,4.25
12286,3.659
12290,3.585
12294,3.672
12297,3.59
12301,3.724
12305,3.591
12308,3.612
12312,3.548
12315,3.656
12319,3.578
12323,3.663
12328,5.431
12332,3.77
12336,3.88
12340,3.734
12343,3.796
12348,4.64
12352,3.793
12356,3.657
12359,3.704
12363,3.507
12367,3.848
12371,3.803
12374,3.588
12378,3.924
12382,3.713
12386,3.847
12389,3.678
12393,3.775
12397,3.659
12401,3.754
12404,3.611
12408,3.594
12411,3.491
12415,3.49
12419,3.697
12422,3.708
12426,3.518
12429,3.401
12433,3.903
12437,3.825
12441,3.511
12444,3.715
12448,3.607
12452,3.57
12455,3.37
12459,3.607
12462,3.62
12467,4.195
12470,3.544
12474,3.746
12477,3.53
12481,3.282
12484,3.47
12488,3.612
12491,3.475
12495,3.593
12498,3.412
12502,3.441
12505,3.372
12509,3.415
12512,3.398
12516,3.44
12519,3.361
12522,3.391
12526,3.431
12529,3.522
12533,3.218
12545,12.058
12548,3.396
12552,3.37
12555,3.443
12558,3.403
12562,3.514
12565,3.516
12569,3.231
12572,3.512
12576,3.533
12580,3.772
12583,3.81
12587,3.674
12591,3.408
12594,3.514
12598,3.438
12601,3.595
12605,3.556
12609,3.72
12612,3.496
12616,3.696
12619,3.483
12623,3.446
12626,3.432
12630,3.781
12634,4.391
12638,3.753
12642,3.705
12646,3.613
12649,3.388
12653,3.587
12656,3.563
12660,3.496
12663,3.492
12667,3.396
12670,3.505
12674,3.735
12678,3.752
12681,3.776
12685,3.789
12689,3.995
12693,4.089
12698,4.273
12701,3.628
12705,3.738
12709,3.537
12712,3.456
12716,3.762
12719,3.701
12723,3.697
12727,3.672
12731,3.604
12734,3.701
12738,3.654
12742,3.774
12746,3.847
12749,3.693
12753,3.78
12757,3.641
12761,3.887
12764,3.75
12768,3.532
12772,3.655
12775,3.786
12779,3.738
12783,3.693
12787,3.688
12791,3.872
12795,4.385
12798,3.499
12802,3.556
12806,3.517
12809,3.505
12813,3.474
12816,3.338
12819,3.441
12823,3.545
12826,3.348
12830,3.442
12833,3.623
12837,3.665
12841,3.613
12844,3.603
12848,3.592
12851,3.481
12855,3.706
12864,9.231
12870,5.689
12874,3.417
12877,3.159
12880,3.61
12884,3.512
12887,3.238
12891,3.397
12894,3.394
12897,3.407
12901,3.195
12904,3.742
12908,3.708
12912,3.478
12915,3.333
12918,3.339
12922,3.402
12925,3.3
12929,3.4
12932,3.439
12935,3.445
12939,3.597
12942,3.369
12946,3.473
12949,3.475
12953,3.401
12957,3.785
12961,4.304
12965,3.546
12968,3.38
12972,3.511
12975,3.416
12979,3.54
12982,3.55
12986,3.628
12989,3.596
12993,3.564
12996,3.501
13000,3.478
13004,3.581
13007,3.756
13011,3.621
13015,3.629
13018,3.461
13022,3.434
13025,3.471
13029,3.432
13032,3.365
13035,3.437
13039,3.671
13042,3.336
13046,3.504
13049,3.372
13053,3.764
13057,3.413
13060,3.441
13063,3.381
13067,3.559
13071,3.714
13074,3.562
13078,3.308
13081,3.579
13085,3.406
13088,3.489
13092,3.378
13095,3.351
13098,3.406
13102,3.543
13105,3.418
13109,3.32
13112,3.421
13116,3.359
13119,3.438
13122,3.258
13126,3.401
13129,3.333
13133,3.538
13136,3.405
13140,3.518
13143,3.484
13147,3.487
13150,3.384
13154,3.488
13157,3.365
13161,3.587
13164,3.434
13168,3.846
13171,3.523
13175,3.212
13178,3.302
13182,4.424
13186,3.316
13189,3.407
13193,3.438
13196,3.174
13199,3.428
13203,3.247
13206,3.305
13209,3.518
13213,3.569
13217,3.545
13220,3.584
13224,3.367
13227,3.396
13230,3.408
13234,3.33
13237,3.36
13241,3.423
13244,3.4
13247,3.287
13251,3.767
13255,3.425
13258,3.287
13261,3.36
13265,3.433
13268,3.359
13271,3.351
13275,3.429
13278,3.485
13282,3.602
13285,3.27
13289,3.313
13292,3.357
13295,3.291
13299,3.259
13302,3.409
13305,3.323
13309,3.381
13312,3.279
13315,3.313
13319,3.271
13322,3.386
13325,3.273
13329,3.224
13332,3.249
13335,3.268
13339,3.441
13342,3.382
13346,4.159
13350,3.404
13353,3.506
13357,3.472
13360,3.445
13364,3.379
13367,3.435
13370,3.467
13376,5.704
13380,3.388
13383,3.491
13386,3.261
13390,3.412
13393,3.309
13397,3.361
13400,3.308
13403,3.268
13406,3.238
13410,3.427
13413,3.361
13417,3.323
13420,3.334
13424,3.6
13427,3.324
13430,3.522
13434,3.38
13437,3.311
13441,3.396
13444,3.303
13447,3.253
13450,3.247
13454,3.338
13457,3.241
13460,3.37
13464,3.372
13467,3.299
13471,3.328
13474,3.302
13477,3.546
13488,10.747
13493,4.846
13501,7.94
13505,3.943
13509,3.916
13513,3.746
13517,3.912
13520,3.546
13524,4.216
13528,3.956
13533,4.196
13536,3.753
13540,4.022
13544,3.785
13552,7.92
13556,4.002
13560,4.13
13565,4.141
13569,4.325
13573,4.172
13578,4.426
13582,4.043
13586,4.298
13591,4.805
13595,4.343
13599,4.166
13604,4.416
13608,4.168
13613,4.571
13617,4.045
13621,4.282
13625,4.086
13629,4.365
13634,4.039
13638,3.981
13642,4.205
13646,3.879
13650,3.86
13654,4.056
13658,4.115
13662,4.164
13667,4.684
13671,4.012
13675,4.091
13679,4.045
13683,3.918
13687,3.857
13691,4.056
13695,3.866
13699,4.013
13703,4.023
13707,3.747
13710,3.914
13715,4.122
13719,4.151
13723,3.98
13727,4.162
13731,3.983
13735,4.135
13739,3.815
13743,3.808
13747,4.411
13751,3.632
13755,3.725
13758,3.857
13762,3.836
13766,3.886
13770,3.926
13774,3.722
13778,3.978
13782,3.74
13785,3.766
13789,3.709
13793,3.869
13797,4.301
13801,3.945
13805,3.737
13809,4.349
13813,3.949
13817,3.957
13821,3.732
13825,3.511
13829,3.915
13832,3.773
13836,3.917
13841,4.133
13844,3.732
13848,3.975
13852,3.743
13856,3.832
13860,3.637
13863,3.672
13867,4.076
13871,3.871
13875,3.747
13879,3.85
13883,3.73
13887,3.848
13890,3.737
13894,3.643
13898,3.904
13902,3.862
13906,3.928
13909,3.476
13913,3.461
13916,3.452
13920,3.555
13923,3.223
13926,3.38
13930,3.674
13934,3.506
13937,3.4
13941,3.479
13944,3.397
13949,5.493
13953,3.554
13957,3.615
13960,3.632
13964,3.606
13968,3.593
13971,3.156
13974,3.545
13978,3.542
13981,3.433
13986,4.484
13989,3.422
13993,3.311
13996,3.497
14000,4.055
14004,3.522
14008,3.763
14011,3.65
14015,3.593
14018,3.525
14022,3.265
14025,3.355
14029,3.493
14032,3.641
14036,3.477
14039,3.529
14043,3.495
14046,3.409
14050,3.258
14053,3.703
14057,3.599
14061,3.828
14064,3.59
14068,3.694
14072,3.568
14075,3.446
14079,3.447
14082,3.476
14086,3.524
14090,4.003
14093,3.427
14097,3.503
14100,3.129
14103,3.56
14107,3.56
14111,3.69
14115,3.871
14118,3.688
14122,3.649
14125,3.41
14129,3.666
14133,3.682
14136,3.443
14140,3.764
14144,3.565
14147,3.657
14151,3.511
14154,3.629
14158,3.716
14162,3.625
14166,3.842
14169,3.809
14173,3.631
14177,3.706
14181,3.717
14184,3.8
14188,3.694
14192,3.558
14195,3.648
14199,3.665
14203,3.566
14206,3.612
14210,3.489
14214,4.169
14217,3.372
14221,3.646
14225,3.677
14229,3.691
14232,3.462
14235,3.379
14239,3.565
14242,3.426
14246,3.482
14250,3.688
14253,3.554
14257,3.519
14260,3.654
14264,3.481
14268,3.595
14271,3.385
14274,3.364
14278,3.24
14281,3.254
14284,3.499
14288,3.31
14291,3.53
14295,3.456
14298,3.373
14302,3.598
14305,3.465
14308,3.248
14312,3.495
14315,3.419
14319,3.452
14322,3.323
14326,3.345
14329,3.372
14332,3.38
14336,3.291
14339,3.618
14343,3.339
14346,3.555
14350,3.596
14353,3.462
14357,3.529
14360,3.466
14364,3.495
14367,3.405
14371,3.444
14374,3.502
14378,3.447
14381,3.561
14385,3.601
14389,3.565
14392,3.459
14396,3.499
14399,3.477
14403,3.387
14407,4.19
14410,3.592
14414,3.443
14417,3.448
14421,3.451
14424,3.413
14428,3.426
14431,3.464
14434,3.341
14438,3.374
14441,3.374
14445,3.534
14448,3.224
14451,3.446
14455,3.144
14458,3.304
14462,3.565
14467,5.195
14470,3.332
14474,3.398
14477,3.37
14480,3.49
14484,3.341
14487,3.261
14490,3.271
14494,3.391
14497,3.451
14501,3.406
14504,3.457
14508,3.518
14511,3.469
14515,3.393
14518,3.358
14521,3.403
14525,3.414
14529,3.654
14532,3.425
14536,3.578
14539,3.31
14542,3.338
14546,3.388
14549,3.344
14553,3.451
14556,3.362
14559,3.451
14563,3.37
14566,3.441
14570,3.435
14573,3.413
14577,3.422
14580,3.207
14583,3.413
14587,3.403
14590,3.481
14594,3.476
14597,3.524
14601,3.497
14604,3.535
14608,4.149
14612,3.644
14616,3.394
14619,3.653
14623,3.497
14626,3.43
14630,3.788
14634,3.684
14637,3.373
14641,3.62
14644,3.551
14648,3.639
14652,4.051
14656,3.849
14660,4.459
14664,3.499
14667,3.313
14671,3.631
14675,3.778
14678,3.567
14682,3.858
14686,3.588
14689,3.633
14693,3.568
14697,4.247
14701,3.581
14705,3.67
14708,3.514
14712,3.52
14715,3.48
14719,3.411
14722,3.392
14726,3.593
14729,3.523
14733,3.437
14736,3.689
14740,3.547
14744,3.698
14747,3.512
14751,3.466
14754,3.517
14758,3.526
14761,3.416
14765,3.432
14768,3.374
14771,3.416
14775,3.379
14778,3.404
14782,3.354
14785,3.368
14789,3.498
14792,3.41
14796,3.44
14799,3.465
14802,3.337
14806,3.374
14809,3.359
14813,3.482
14816,3.429
14820,3.527
14823,3.478
14827,3.365
14830,3.4
14834,3.501
14837,3.365
14840,3.517
14844,3.616
14848,3.533
14851,3.462
14854,3.377
14858,3.613
14862,3.466
14865,3.569
14869,3.399
14872,3.484
14876,3.368
14879,3.409
14882,3.302
14886,3.36
14889,3.333
14892,3.295
14896,3.343
14899,3.492
14903,3.354
14906,3.435
14909,3.329
14913,3.394
14916,3.526
14920,3.402
14923,3.486
14926,3.184
14930,3.438
14933,3.422
14937,3.553
14940,3.453
14944,3.734
14947,3.32
14951,3.517
14954,3.425
14958,3.603
14962,3.626
14965,3.5
14969,3.341
14975,5.959
14978,3.528
