5788,2.873
5791,2.858
5794,2.886
5797,2.89
5800,2.804
5803,2.919
5805,2.664
5808,2.671
5811,2.676
5813,2.627
5816,2.58
5819,2.808
5822,2.734
5824,2.657
5827,2.686
5830,2.672
5832,2.667
5835,2.559
5838,2.859
5841,2.845
5843,2.531
5846,2.544
5849,2.513
5851,2.471
5854,2.575
5856,2.542
5859,2.623
5861,2.545
5864,2.635
5867,2.656
5869,2.366
5872,2.644
5875,2.789
5878,2.736
5880,2.666
5883,2.655
5886,2.64
5888,2.662
5891,2.682
5894,2.713
5897,2.676
5899,2.685
5902,2.747
5905,2.753
5908,2.689
5910,2.714
5913,2.788
5916,2.813
5919,2.841
5921,2.405
5924,2.707
5927,2.674
5930,2.741
5932,2.622
5935,2.743
5938,2.792
5941,2.761
5943,2.812
5946,2.732
5949,2.716
5952,2.75
5955,2.898
5957,2.555
5960,2.582
5963,2.694
5965,2.457
5968,2.62
5970,2.566
5973,2.613
5976,2.549
5978,2.536
5981,2.619
5984,2.695
5986,2.586
5989,2.781
5992,2.587
5994,2.646
5997,2.621
6000,2.624
6002,2.539
6005,2.558
6007,2.48
6010,2.524
6012,2.529
6015,2.81
6018,2.851
6021,2.72
6024,2.745
6027,2.956
6029,2.703
6032,2.853
6035,2.808
6038,2.704
6040,2.545
6043,2.643
6046,2.781
6049,2.804
6052,2.683
6054,2.871
6057,2.717
6060,2.745
6063,2.686
6065,2.715
6068,2.613
6071,2.806
6074,2.641
6076,2.678
6079,2.612
6082,2.82
6085,2.685
6087,2.863
6090,2.832
6093,2.841
6096,2.735
6099,2.936
6102,2.535
6104,2.642
6107,2.719
6110,2.838
6113,2.782
6115,2.728
6118,2.644
6121,2.802
6124,2.543
6126,2.841
6129,2.778
6132,3.016
6135,2.965
6138,2.842
6141,2.873
6144,2.785
6147,2.806
6150,3.147
6153,2.686
6155,2.711
6158,2.573
6161,2.582
6163,2.601
6166,2.692
6169,2.617
6171,2.607
6174,2.56
6177,2.699
6179,2.692
6182,2.979
6185,2.842
6188,2.817
6191,2.735
6194,2.713
6196,2.656
6199,2.671
6202,2.744
6205,2.737
6207,2.681
6210,2.692
6213,2.791
6216,2.638
6218,2.702
6221,2.675
6224,2.757
6226,2.59
6229,2.503
6232,2.638
6234,2.591
6237,2.817
6240,2.884
6243,2.854
6246,2.855
6249,2.964
6252,2.867
6255,2.865
6258,2.842
6261,2.963
6263,2.931
6266,2.846
6269,2.735
6272,2.83
6275,2.623
6278,2.841
6280,2.593
6283,2.681
6286,2.602
6288,2.766
6291,2.701
6294,2.695
6297,2.681
6299,2.679
6302,2.665
6305,2.627
6307,2.65
6310,2.676
6313,2.682
6316,2.826
6319,2.889
6321,2.782
6324,2.715
6327,2.753
6330,2.699
6332,2.657
6335,2.696
6338,2.77
6341,2.609
6343,2.673
6346,2.888
6349,2.694
6352,2.674
6354,2.78
6357,2.666
6360,2.802
6363,2.642
6365,2.618
6368,2.838
6371,2.648
6374,2.697
6376,2.616
6379,2.64
6382,2.637
6384,2.68
6387,2.779
6390,2.679
6393,2.651
6395,2.673
6398,2.674
6401,2.683
6404,2.864
6406,2.819
6409,2.868
6412,2.856
6415,2.726
6418,2.68
6421,2.864
6424,2.821
6426,2.697
6429,2.813
6432,2.951
6435,2.824
6438,2.831
6441,2.977
6444,2.953
6447,2.877
6450,2.725
6452,2.761
6455,2.793
6458,2.954
6461,2.862
6464,2.87
6467,3.046
6470,2.754
6473,2.846
6475,2.78
6478,2.708
6481,2.738
6484,2.664
6486,2.673
6489,2.656
6492,2.656
6495,2.984
6498,2.71
6500,2.684
6503,2.64
6506,2.887
6509,2.903
6512,2.71
6514,2.708
6517,2.583
6520,2.559
6522,2.601
6525,2.672
6528,2.735
6530,2.578
6533,2.638
6536,2.686
6538,2.602
6541,2.532
6544,2.655
6546,2.598
6549,2.618
6552,2.599
6554,2.606
6557,2.701
6560,2.632
6562,2.587
6565,2.694
6568,2.548
6570,2.634
6573,2.698
6576,2.652
6578,2.642
6581,2.596
6584,2.715
6586,2.601
6589,2.534
6592,2.711
6594,2.775
6597,2.639
6600,2.65
6603,2.977
6606,2.72
6608,2.592
6611,2.663
6614,2.765
6616,2.62
6619,2.613
6622,2.715
6624,2.555
6627,2.611
6630,2.747
6632,2.588
6635,2.756
6638,2.614
6641,2.734
6644,2.854
6646,2.662
6649,2.762
6652,2.809
6655,2.854
6658,2.786
6660,2.832
6663,2.735
6666,2.785
6669,2.82
6672,2.743
6674,2.659
6677,2.741
6680,2.8
6683,2.853
6686,2.718
6688,2.688
6691,2.601
6694,2.75
6697,2.764
6699,2.675
6702,2.721
6705,2.801
6708,2.706
6710,2.747
6713,2.71
6716,2.729
6719,2.791
6722,2.836
6724,2.744
6727,2.74
6730,2.375
6732,2.404
6735,2.676
6738,2.741
6740,2.685
6743,2.88
6746,2.968
6749,2.902
6752,2.86
6756,4.384
6759,2.991
6762,2.884
6765,2.956
6768,2.799
6771,2.945
6774,3.037
6777,2.857
6780,2.877
6783,2.906
6786,2.835
6789,2.913
6792,2.618
6794,2.808
6797,2.795
6800,2.888
6803,2.87
6806,2.856
6809,2.924
6812,2.972
6815,2.826
6818,2.835
6820,2.701
6823,2.865
6826,2.818
6829,2.76
6832,2.781
6834,2.716
6837,2.731
6840,2.685
6843,2.929
6846,2.596
6848,2.598
6851,2.749
6854,3.021
6857,2.627
6860,2.759
6862,2.862
6865,2.859
6868,2.489
6871,2.68
6873,2.566
6876,2.748
6879,2.754
6882,2.879
6885,2.84
6887,2.879
6890,2.862
6893,3.012
6896,2.847
6899,2.892
6902,2.903
6905,2.903
6908,2.935
6911,2.935
6914,2.946
6917,2.948
6920,2.923
6923,3.031
6926,3.032
6929,2.908
6932,2.972
6935,2.924
6938,3.013
6941,2.956
6944,2.952
6947,3.195
6950,2.856
6953,2.794
6956,2.912
6959,3.055
6962,2.941
6965,2.879
6968,2.631
6970,2.648
6973,2.754
6976,2.77
6979,2.71
6981,2.578
6984,2.748
6987,2.888
6990,2.774
6993,2.856
6995,2.756
6998,2.686
7001,2.688
7004,2.657
7006,2.674
7009,2.661
7012,2.739
7015,2.722
7017,2.763
7020,2.569
7023,2.721
7025,2.642
7028,2.639
7031,2.746
7034,2.742
7036,2.683
7039,2.674
7042,2.671
7045,2.773
7047,2.605
7050,2.587
7053,2.656
7055,2.662
7058,2.693
7061,2.637
7063,2.535
7066,2.587
7069,2.599
7071,2.687
7074,2.787
7077,2.848
7080,2.865
7083,2.868
7086,2.832
7088,2.773
7091,2.749
7094,2.827
7097,2.814
7100,2.656
7102,2.688
7105,2.592
7108,2.746
7111,2.781
7113,2.49
7116,2.548
7118,2.561
7121,2.667
7124,2.696
7128,2.771
7131,2.81
7133,2.714
7136,2.812
7139,2.869
7142,2.803
7145,2.892
7148,2.757
7151,2.735
7153,2.821
7156,2.788
7159,2.847
7162,2.821
7165,2.995
7168,2.839
7171,2.975
7174,2.799
7177,2.788
7179,2.761
7182,2.873
7185,2.812
7188,2.84
7191,2.926
7194,2.797
7197,2.805
7199,2.645
7202,2.597
7205,2.87
7208,2.721
7210,2.751
7213,2.736
7216,2.861
7219,2.912
7222,2.771
7225,3.021
7228,2.742
7230,2.68
7233,2.601
7236,2.606
7238,2.602
7241,2.671
7244,2.854
7247,2.903
7250,2.746
7252,2.744
7255,2.95
7259,3.073
7261,2.818
7264,2.778
7267,2.815
7270,2.736
7273,3.034
7276,2.806
7279,2.936
7282,2.808
7285,2.988
7287,2.848
7290,2.944
7293,2.866
7296,2.78
7299,2.837
7302,2.895
7305,2.979
7308,2.962
7311,2.922
7314,2.871
7317,3.001
7320,2.701
7322,2.72
7325,2.792
7328,2.876
7331,2.924
7334,2.847
7337,2.974
7340,2.844
7343,2.671
7345,2.658
7348,2.802
7351,2.963
7354,2.863
7357,2.947
7360,2.651
7363,2.883
7365,2.724
7368,2.785
7371,2.896
7374,2.854
7377,2.825
7380,2.984
7383,2.799
7386,3.036
7389,3.032
7392,2.966
7395,2.863
7398,3.029
7401,2.946
7404,2.789
7407,2.836
7409,2.83
7412,2.788
7415,2.929
7418,2.936
7421,2.809
7424,2.639
7426,2.594
7429,2.665
7432,2.848
7435,2.813
7438,2.766
7440,2.704
7443,2.759
7446,2.984
7449,2.857
7452,2.883
7455,2.982
7458,2.807
7461,2.779
7463,2.822
7466,2.777
7469,2.819
7472,2.955
7475,2.781
7478,2.807
7480,2.653
7483,2.95
7486,2.903
7489,2.653
7492,2.759
7495,2.651
7497,2.669
7500,2.801
7503,3.016
7506,2.941
7509,3.014
7512,2.748
7515,3.003
7518,2.913
7521,2.813
7524,2.693
7526,2.675
7529,2.716
7532,2.838
7535,2.629
7537,2.789
7540,2.728
7543,2.843
7546,2.725
7549,2.72
7551,2.782
7554,2.806
7557,2.834
7560,2.738
7563,2.759
7565,2.802
7568,2.868
7571,2.769
7574,2.925
7577,2.954
7580,2.886
7583,2.909
7586,2.86
7589,3.003
7592,3.024
7595,2.881
7598,2.819
7601,3.69
7605,3.315
7608,2.997
7611,2.924
7614,2.93
7617,2.935
7620,2.76
7622,2.718
7625,2.772
7628,2.791
7631,2.936
7634,2.762
7637,2.8
7639,2.78
7642,2.77
7645,2.817
7648,2.823
7651,2.765
7653,2.58
7656,2.697
7659,2.77
7662,2.797
7665,3.099
7668,3.098
7671,2.972
7674,2.736
7677,3.032
7680,2.858
7683,2.839
7685,2.786
7688,2.765
7691,2.742
7694,2.879
7697,2.819
7699,2.651
7702,2.65
7705,2.881
7708,2.742
7711,2.715
7713,2.609
7716,2.801
7719,2.829
7722,2.854
7725,2.718
7727,2.804
7730,2.793
7733,2.765
7736,2.799
7739,2.945
7742,2.689
7744,2.741
7747,2.702
7750,2.955
7753,2.79
7756,2.734
7758,2.647
7761,2.631
7764,2.845
7767,2.942
7770,2.887
7773,2.64
7776,2.987
7778,2.707
7781,2.715
7784,2.783
7787,2.959
7790,2.818
7793,2.763
7795,2.907
7798,2.936
7801,2.679
7804,2.778
7807,2.94
7810,2.793
7813,2.726
7816,2.957
7819,2.932
7821,2.83
7824,3.016
7827,2.89
7830,3.038
7835,4.331
7838,3.104
7841,2.845
7843,2.593
7846,2.587
7849,2.601
7851,2.523
7854,2.605
7857,2.64
7859,2.652
7862,2.633
7865,2.891
7868,2.964
7871,2.877
7874,2.803
7877,2.901
7879,2.78
7882,2.794
7885,2.855
7888,2.875
7891,2.928
7894,2.834
7897,2.768
7899,2.566
7902,2.563
7905,2.726
7907,2.525
7910,2.49
7913,2.752
7915,2.741
7918,2.853
7921,2.85
7924,2.855
7927,2.983
7930,3.148
7933,2.905
7936,2.995
7939,2.871
7942,2.785
7945,2.655
7947,2.781
7950,2.748
7953,2.858
7956,2.661
7959,2.793
7961,2.836
7964,2.867
7967,2.582
7970,2.586
7972,2.509
7975,2.651
7977,2.534
7980,2.598
7983,2.502
7985,2.569
7988,2.558
7991,2.806
7993,2.643
7996,2.655
7999,2.554
8001,2.603
8004,2.616
8007,2.838
8010,2.692
8012,2.636
8015,2.591
8018,2.723
8020,2.566
8023,2.631
8025,2.562
8028,2.496
8031,2.808
8034,2.625
8036,2.767
8043,2.856
8046,2.63
8049,2.714
8051,2.653
8054,2.863
8057,2.694
8060,2.716
8062,2.604
8065,2.67
8068,2.695
8071,2.887
8073,2.544
8076,2.693
8079,2.808
8082,3.085
8085,2.703
8087,2.755
8090,2.657
8093,2.604
8095,2.484
8098,2.605
8100,2.492
8103,2.737
8106,2.637
8109,2.666
8111,2.551
8114,2.521
8116,2.464
8119,2.586
8123,3.639
8125,2.577
8128,2.54
8131,2.951
8133,2.489
8136,2.699
8139,2.672
8142,2.912
8144,2.7
8147,2.573
8150,2.795
8153,3.13
8156,2.876
8159,2.813
8162,2.818
8164,2.733
8167,2.713
8170,2.781
8173,2.718
8176,2.811
8178,2.745
8181,2.874
8184,2.754
8187,2.951
8190,2.809
8193,2.922
8196,2.732
8199,2.91
8201,2.607
8204,2.969
8207,2.789
8210,2.837
8213,2.901
8216,2.994
8219,2.796
8222,2.937
8224,2.552
8227,2.723
8230,2.548
8232,2.564
8235,2.479
8238,2.866
8240,2.674
8243,2.701
8246,2.69
8248,2.67
8251,2.629
8254,2.654
8256,2.512
8259,2.618
8262,2.547
8264,2.511
8267,2.486
8269,2.624
8272,2.577
8275,2.768
8277,2.547
8280,2.687
8283,2.71
8286,2.74
8288,2.562
8291,2.663
8294,2.638
8296,2.613
8299,2.75
8302,2.549
8304,2.592
8307,2.63
8310,2.675
8312,2.506
8315,2.657
8318,2.658
8320,2.748
8323,2.512
8326,2.625
8328,2.665
8331,2.737
8334,2.577
8337,2.802
8339,2.684
8342,2.853
8345,2.675
8348,2.745
8350,2.624
8353,3.024
8356,2.538
8359,2.702
8361,2.479
8364,2.689
8366,2.54
8369,2.638
8372,2.554
8374,2.554
8377,2.537
8380,2.586
8382,2.677
8385,2.719
8388,2.613
8390,2.682
8393,2.766
8396,3.089
8399,2.414
8401,2.55
8404,2.419
8406,2.323
8409,2.484
8411,2.428
8414,2.361
8416,2.423
8418,2.408
8421,2.651
8424,2.458
8426,2.394
8428,2.372
8431,2.412
8433,2.228
8436,2.392
8438,2.241
8440,2.319
8443,2.313
8445,2.389
8447,2.317
8450,2.448
8452,2.329
8455,2.842
8458,2.801
8461,2.951
8464,2.951
8467,2.868
8470,2.7
8472,2.399
8474,2.293
8477,2.47
8479,2.339
8482,2.402
8484,2.393
8486,2.347
8489,2.429
8491,2.492
8494,2.576
8496,2.405
8499,2.447
8501,2.375
8504,2.319
8506,2.259
8508,2.393
8511,2.534
8514,2.464
8516,2.435
8519,2.542
8521,2.442
8524,2.437
8526,2.488
8529,2.497
8531,2.4
8534,2.47
8536,2.406
8538,2.448
8541,2.445
8543,2.454
8546,2.451
8548,2.433
8551,2.459
8553,2.361
8556,2.342
8558,2.357
8561,2.393
8563,2.377
8565,2.358
8568,2.403
8570,2.353
8573,2.428
8575,2.334
8578,2.66
8580,2.354
8583,2.41
8585,2.329
8587,2.321
8590,2.342
8592,2.336
8594,2.388
8597,2.413
8599,2.405
8602,2.435
8604,2.453
8607,2.465
8609,2.454
8612,2.484
8614,2.456
8617,2.469
8619,2.422
8622,2.42
8627,5.251
8631,3.86
8634,2.611
8636,2.408
8638,2.397
8641,2.44
8643,2.377
8646,2.298
8648,2.357
8651,2.497
8653,2.383
8656,2.44
8658,2.425
8660,2.349
8663,2.417
8665,2.323
8668,2.432
8670,2.42
8673,2.374
8675,2.365
8677,2.322
8680,2.349
8682,2.409
8685,2.364
8687,2.842
8690,2.692
8693,2.776
8696,2.644
8698,2.577
8701,2.799
8704,2.725
8707,2.76
8709,2.783
8712,2.724
8715,2.675
8718,2.642
8720,2.755
8723,2.594
8726,2.541
8728,2.532
8731,2.656
8733,2.566
8736,2.6
8739,2.687
8742,2.656
8744,2.64
8747,2.686
8750,2.611
8752,2.616
8755,2.697
8758,2.68
8760,2.7
8763,2.561
8765,2.402
8768,2.546
8771,2.638
8773,2.64
8776,2.546
8779,2.765
8782,2.788
8784,2.594
8787,2.462
8789,2.673
8792,2.533
8795,2.605
8797,2.426
8800,2.564
8802,2.46
8805,2.571
8807,2.617
8810,2.415
8812,2.488
8815,2.484
8817,2.521
8820,2.391
8823,2.612
8825,2.414
8828,2.609
8830,2.643
8833,2.615
8840,6.915
8844,4.236
8847,2.69
8850,2.631
8852,2.557
8855,2.51
8857,2.447
8860,2.491
8862,2.434
8865,2.644
8868,2.653
8870,2.614
8873,2.778
8876,2.817
8879,2.607
8881,2.659
8884,2.776
8887,2.741
8890,2.717
8892,2.796
8895,2.663
8898,2.685
8901,2.829
8903,2.639
8906,2.704
8909,2.79
8912,2.734
8915,3.11
8918,2.998
8921,2.962
8924,2.928
8927,2.853
8930,2.867
8932,2.775
8935,2.786
8938,2.869
8941,2.793
8944,2.557
8947,2.98
8949,2.601
8952,2.58
8955,2.608
8957,2.713
8960,2.761
8963,2.83
8966,2.744
8968,2.741
8971,2.914
8974,2.703
8977,3.111
8980,2.777
8983,2.906
8986,2.914
8989,2.964
8992,2.881
8995,2.968
8998,2.862
9001,2.996
9004,2.761
9007,2.871
9010,3.025
9013,2.943
9016,2.904
9019,2.955
9021,2.681
9024,2.644
9027,2.637
9029,2.793
9032,2.75
9035,2.395
9037,2.367
9039,2.39
9042,2.29
9044,2.33
9047,2.352
9049,2.416
9051,2.373
9054,2.26
9056,2.311
9058,2.349
9061,2.433
9063,2.153
9066,2.615
9069,2.823
9072,2.903
9074,2.713
9077,2.916
9080,2.838
9083,2.655
9086,2.844
9088,2.762
9091,2.826
9094,2.913
9097,2.824
9100,2.844
9103,2.8
9106,2.771
9109,2.836
9111,2.796
9114,2.919
9117,2.848
9120,2.888
9123,2.822
9126,2.699
9128,2.711
9131,2.911
9134,2.847
9137,3.164
9140,2.872
9143,2.857
9146,2.725
9149,2.96
9152,2.547
9154,2.575
9157,2.618
9160,2.784
9162,2.712
9165,2.692
9168,2.702
9171,2.673
9173,2.641
9176,2.74
9179,2.878
9182,2.815
9185,2.864
9188,2.956
9191,3.101
9194,2.904
9197,2.715
9199,2.863
9202,2.816
9205,2.809
9208,2.641
9211,2.904
9213,2.499
9216,2.345
9219,2.816
9222,3.007
9225,2.933
9227,2.419
9229,2.451
9232,2.404
9234,2.424
9237,2.446
9239,2.359
9242,2.368
9244,2.413
9247,2.431
9249,2.472
9252,2.548
9254,2.38
9257,2.491
9259,2.719
9262,2.878
9265,2.688
9268,2.691
9271,2.919
9274,2.929
9277,2.825
9279,2.847
9282,2.809
9285,2.706
9288,2.557
9290,2.631
9293,2.627
9296,2.613
9298,2.614
9301,2.671
9303,2.559
9306,2.695
9309,2.566
9311,2.627
9314,2.665
9317,2.808
9320,2.664
9323,2.851
9325,2.694
9328,2.633
9331,2.766
9334,2.697
9336,2.687
9339,2.647
9342,2.848
9345,2.906
9348,2.712
9350,2.797
9353,2.757
9356,2.883
9359,2.678
9362,2.911
9365,2.955
9368,2.792
9370,2.892
9373,2.874
9376,2.842
9379,3.022
9382,2.952
9385,2.979
9388,2.842
9391,2.895
9394,2.736
9397,2.872
9399,2.553
9402,2.845
9405,2.755
9408,2.903
9411,3.141
9414,3.071
9417,2.779
9422,4.42
9424,2.894
9427,2.813
9430,2.96
9433,2.836
9436,2.867
9439,2.886
9442,2.744
9445,2.883
9448,2.807
9450,2.746
9453,2.649
9456,2.571
9458,2.348
9460,2.224
9463,2.226
9465,2.226
9467,2.458
9470,2.594
9473,2.637
9475,2.521
9478,2.411
9480,2.184
9482,2.225
9484,2.182
9487,2.236
9489,2.275
9491,2.311
9494,2.339
9496,2.001
9498,2.259
9500,2.205
9503,2.288
9505,2.262
9507,2.143
9509,2.108
9511,2.225
9514,2.333
9516,2.278
9518,2.223
9521,2.263
9523,2.173
9525,2.347
9527,2.208
9530,2.194
9532,2.229
9534,2.411
9537,2.301
9539,2.258
9541,2.146
9544,2.259
9546,2.312
9548,2.289
9550,2.244
9553,2.314
9555,2.468
9558,2.242
9560,2.325
9562,2.191
9564,2.242
9567,2.185
9569,2.271
9571,2.229
9574,2.23
9576,2.207
9578,2.274
9580,2.056
9582,2.24
9585,2.278
9587,2.199
9589,2.232
9592,2.266
9594,2.228
9596,2.369
9599,2.247
9601,2.3
9603,2.109
9605,2.312
9608,2.208
9610,2.096
9612,2.485
9615,2.981
9618,2.56
9621,2.723
9623,2.583
9626,2.694
9628,2.507
9631,2.614
9634,2.662
9637,2.711
9639,2.666
9642,2.65
9645,2.628
9647,2.672
9650,2.706
9653,2.647
9656,2.731
9658,2.664
9661,2.7
9664,2.596
9666,2.826
9669,2.588
9672,2.669
9674,2.625
9677,2.587
9680,2.725
9710,30.008
9713,2.711
9715,2.598
9718,2.572
9720,2.289
9723,2.566
9726,2.664
9728,2.64
9731,2.668
9734,2.569
9736,2.536
9739,2.764
9742,2.849
9745,2.677
9747,2.772
9750,2.701
9753,2.645
9755,2.698
9758,2.612
9761,2.8
9764,2.76
9767,2.769
9769,2.538
9772,2.906
9775,2.856
9778,2.747
9780,2.623
9783,2.735
9786,2.652
9789,2.817
9792,2.9
9795,3.045
9798,2.715
9800,2.509
9803,2.819
9806,2.843
9808,2.556
9811,2.695
9814,2.754
9817,2.771
9819,2.63
9822,2.882
9825,2.541
9828,2.821
9831,2.738
9833,2.628
9836,2.813
9846,10.17
9849,2.67
9852,2.797
9855,2.884
9857,2.689
9861,3.059
9863,2.716
9866,2.879
9869,2.789
9872,2.725
9875,3.236
9878,2.969
9881,3.015
9884,3.039
9887,2.863
9890,2.683
9893,2.703
9895,2.593
9898,2.793
9901,2.637
9903,2.72
9906,2.734
9909,2.777
9912,2.654
9915,2.895
9917,2.747
9920,2.634
9923,2.827
9926,2.747
9929,2.796
9931,2.788
9934,2.849
9937,2.75
9940,2.883
9943,2.874
9946,2.938
9949,2.998
9952,2.897
9955,2.922
9958,3.09
9961,2.991
9964,2.973
9967,3.007
9970,3.017
9973,2.921
9976,2.87
9979,2.88
9982,2.794
9984,2.811
9987,2.737
9990,3.001
9993,2.843
9996,2.941
9999,2.87
10002,2.991
10005,2.894
10008,3.023
10011,2.901
10014,3.005
10017,2.918
10020,2.924
10023,2.96
10026,2.863
10029,2.965
10032,2.689
10034,2.62
10037,2.86
10040,2.886
10043,2.929
10046,2.874
10049,2.899
10052,2.725
10054,2.825
10057,2.834
10060,2.9
10063,2.839
10066,2.883
10069,2.96
10072,2.67
10074,2.677
10077,2.548
10080,2.925
10083,2.866
10086,2.842
10089,2.711
10091,2.877
10094,2.801
10097,2.927
10100,2.746
10103,2.916
10106,2.837
10109,2.948
10111,2.546
10114,2.709
10117,2.831
10120,2.893
10123,2.829
10126,2.67
10128,2.868
10131,2.83
10134,2.868
10137,2.867
10140,2.852
10143,2.853
10146,2.787
10149,2.741
10151,2.792
10154,2.783
10157,2.765
10160,2.739
10163,2.818
10165,2.778
10168,2.658
10171,2.803
10174,2.837
10177,3.011
10180,2.861
10183,2.983
10186,2.919
10189,2.852
10191,2.633
10194,2.623
10197,3.046
10200,2.664
10202,2.729
10205,2.796
10208,2.744
10211,2.939
10214,2.907
10217,2.834
10220,2.798
10222,2.803
10225,2.744
10228,2.827
10231,2.825
10234,3.012
10237,2.99
10240,2.878
10243,2.969
10246,2.753
10248,2.78
10251,2.934
10254,2.694
10257,2.699
10260,2.696
10262,2.602
10265,2.589
10267,2.599
10270,2.645
10273,2.664
10276,2.688
10278,2.753
10281,2.68
10284,2.716
10287,2.734
10289,2.651
10292,2.636
10295,2.69
10297,2.656
10300,2.836
10303,2.893
10306,2.889
10309,2.714
10311,2.573
10314,2.629
10317,2.58
10319,2.569
10322,2.561
10324,2.578
10327,2.573
10330,2.598
10332,2.597
10335,2.663
10338,2.645
10340,2.6
10343,2.657
10346,2.671
10348,2.571
10351,2.552
10353,2.508
10356,2.547
10359,2.799
10362,2.692
10364,2.589
10367,2.656
10369,2.563
10372,2.518
10375,2.632
10382,2.722
10384,2.587
10387,2.544
10390,2.653
10392,2.638
10395,2.583
10398,2.602
10400,2.579
10403,2.608
10406,2.635
10408,2.579
10411,2.657
10413,2.61
10416,2.583
10419,2.64
10421,2.702
10424,2.485
10427,2.555
10429,2.512
10432,2.592
10434,2.638
10437,2.566
10440,2.61
10442,2.664
10445,2.505
10448,2.562
10450,2.52
10453,2.507
10455,2.559
10458,2.52
10460,2.506
10463,2.572
10466,2.582
10468,2.491
10471,2.574
10473,2.498
10476,2.528
10478,2.534
10481,2.481
10484,2.713
10486,2.766
10489,2.724
10492,2.798
10495,2.819
10497,2.516
10500,2.304
10502,2.29
10504,2.279
10507,2.304
10509,2.329
10511,2.344
10514,2.328
10516,2.296
10519,2.325
10521,2.362
10523,2.316
10526,2.296
10528,2.321
10530,2.374
10533,2.345
10535,2.343
10537,2.304
10540,2.458
10543,2.555
10545,2.542
10548,2.568
10550,2.557
10553,2.478
10555,2.542
10558,2.795
10561,2.739
10564,2.706
10567,2.95
10570,2.811
10572,2.53
10575,2.562
10577,2.578
10580,2.617
10583,2.603
10585,2.609
10588,2.798
10591,2.864
10594,3.283
10597,2.909
10600,2.772
10603,2.931
10606,3.005
10609,2.966
10612,2.83
10615,3.006
10618,2.771
10621,2.794
10623,2.815
10626,2.801
10629,2.799
10632,2.865
10635,2.951
10638,2.781
10641,2.81
10644,2.832
10646,2.787
10649,2.839
10652,2.839
10655,2.838
10658,2.765
10661,2.782
10663,2.827
10666,2.876
10669,2.758
10672,2.872
10675,2.86
10678,2.779
10681,2.791
10683,2.825
10686,2.808
10689,2.785
10692,2.825
10695,2.827
10698,2.831
10701,2.793
10703,2.82
10706,2.817
10709,2.881
10712,2.822
10715,2.66
10717,2.553
10720,2.57
10723,2.64
10725,2.552
10728,2.615
10731,2.728
10733,2.504
10736,2.618
10738,2.638
10741,2.703
10744,2.658
10746,2.551
10749,2.584
10752,2.669
10754,2.613
10757,2.561
10760,2.58
10762,2.571
10765,2.578
10768,2.648
10770,2.542
10773,2.624
10775,2.478
10779,3.824
10782,2.57
10784,2.526
10787,2.527
10789,2.434
10792,2.51
10794,2.533
10797,2.528
10800,2.534
10802,2.619
10805,2.563
10807,2.524
10810,2.46
10812,2.516
10815,2.573
10818,2.522
10820,2.445
10823,2.633
10825,2.476
10828,2.505
10831,2.658
10833,2.734
10836,2.871
10839,2.667
10841,2.537
10844,2.544
10847,2.577
10849,2.713
10852,2.497
10855,2.641
10857,2.482
10860,2.725
10863,2.857
10866,2.88
10869,2.856
10872,2.911
10875,3.031
10877,2.544
10880,2.839
10883,2.91
10886,2.837
10889,2.724
10891,2.861
10894,2.733
10897,2.825
10900,2.814
10903,2.933
10906,2.856
10909,3.054
10912,2.849
10915,3.031
10918,2.804
10921,2.85
10923,2.772
10926,3.039
10929,2.711
10932,2.846
10935,2.878
10938,2.871
10941,2.849
10944,3.009
10947,2.918
10950,2.864
10952,2.769
10957,3.265
10959,2.78
10962,2.907
10965,2.91
10968,2.819
10971,2.809
10974,2.882
10977,3.01
10980,2.914
10983,2.923
10986,2.833
10989,2.798
10992,2.975
10994,2.799
10997,2.816
11000,2.93
11003,2.732
11006,2.927
11009,2.916
11012,2.865
11015,3.114
11018,2.968
11021,2.92
11024,2.838
11027,2.707
11029,2.652
11032,2.387
11034,2.572
11037,2.657
11039,2.369
11042,2.515
11044,2.575
11047,2.564
11050,2.601
11052,2.388
11055,2.51
11057,2.345
11060,2.463
11062,2.478
11065,2.484
11067,2.416
11069,2.377
11072,2.348
11074,2.456
11077,2.28
11079,2.284
11081,2.245
11084,2.547
11086,2.493
11089,2.483
11091,2.474
11094,2.414
11096,2.506
11099,2.375
11101,2.447
11104,2.486
11106,2.131
11108,2.431
11111,2.346
11113,2.221
11116,2.469
11118,2.441
11120,2.357
11123,2.454
11125,2.166
11134,8.897
11136,2.355
11139,2.362
11141,2.273
11144,2.38
11146,2.272
11148,2.395
11151,2.272
11153,2.401
11155,2.357
11158,2.394
11160,2.302
11163,2.462
11165,2.366
11168,2.515
11170,2.326
11172,2.187
11175,2.529
11177,2.246
11179,2.309
11182,2.198
11184,2.408
11187,2.438
11189,2.284
11191,2.123
11193,2.264
11196,2.272
11198,2.166
11200,2.155
11202,2.154
11204,2.129
11207,2.304
11209,2.265
11212,2.437
11214,2.37
11216,2.377
11219,2.419
11221,2.388
11224,2.427
11226,2.442
11229,2.499
11231,2.346
11234,2.462
11236,2.447
11239,2.432
11241,2.656
11244,2.55
11246,2.292
11249,2.364
11251,2.449
11253,2.367
11256,2.355
11258,2.301
11260,2.278
11263,2.252
11265,2.263
11267,2.283
11270,2.224
11272,2.251
11274,2.262
11277,2.317
11279,2.234
11281,2.304
11284,2.5
11286,2.372
11288,2.271
11291,2.323
11293,2.417
11296,2.419
11298,2.368
