8315,3.771
8319,4.184
8323,3.712
8327,3.863
8331,3.441
8334,3.52
8338,3.734
8342,4.043
8355,12.447
8359,4.591
8364,4.261
8368,4.159
8373,4.836
8376,3.646
8380,4.021
8384,3.963
8389,4.045
8393,3.924
8397,3.993
8400,3.844
8405,4.476
8409,4.119
8413,4.125
8418,4.288
8422,4.365
8427,4.595
8431,4.188
8436,4.6
8440,4.353
8445,4.734
8449,3.937
8452,3.583
8456,3.856
8461,4.638
8466,4.58
8470,4.234
8474,4.224
8478,4.041
8483,4.7
8488,4.564
8492,4.443
8496,4.117
8500,3.518
8504,3.84
8508,3.727
8512,4.197
8516,3.703
8519,3.679
8523,3.782
8527,3.896
8531,4.309
8536,4.507
8540,4.425
8545,4.474
8549,4.185
8553,3.982
8558,4.196
8562,4.233
8566,4.517
8571,4.28
8575,4.04
8579,4.26
8583,4.142
8588,4.61
8594,5.697
8598,4.199
8603,4.861
8613,9.633
8617,3.942
8621,4.446
8625,4.115
8629,4.148
8634,4.303
8638,4.379
8642,4.19
8647,4.151
8651,4.525
8656,4.492
8660,4.281
8665,4.372
8669,3.977
8673,4.234
8677,3.973
8682,4.371
8686,3.997
8690,4.404
8695,4.353
8699,3.957
8703,4.253
8708,4.528
8712,3.927
8717,4.685
8721,4.193
8726,4.438
8730,4.149
8735,4.393
8739,4.734
8745,5.323
8749,4.308
8754,4.404
8759,4.581
8763,4.32
8767,4.206
8773,5.828
8778,4.473
8782,4.278
8787,4.431
8791,4.252
8795,3.936
8799,3.98
8803,3.701
8807,3.893
8812,4.256
8816,4.381
8820,4.09
8825,4.218
8829,4.28
8833,3.678
8837,4.093
8840,3.493
8844,3.988
8848,3.815
8852,3.895
8856,3.721
8860,4.036
8864,4.1
8869,4.598
8874,4.576
8878,4.183
8881,3.515
8885,3.968
8890,4.019
8893,3.901
8897,3.742
8901,3.986
8905,4.018
8909,3.463
8912,3.412
8916,3.479
8919,3.3
8923,3.225
8926,3.176
8929,3.293
8933,3.49
8936,3.369
8940,3.619
8943,3.468
8947,3.414
8950,3.451
8954,3.394
8957,3.061
8960,3.232
8963,3.291
8968,4.323
8971,3.624
8975,3.911
8979,3.767
8983,3.683
8987,3.904
8991,3.975
8995,3.759
8999,3.918
9002,3.137
9006,3.544
9009,3.813
9013,3.885
9017,3.683
9021,3.568
9025,3.708
9028,3.888
9032,3.727
9036,3.803
9040,3.836
9044,3.692
9047,3.61
9051,3.827
9055,3.817
9059,3.754
9063,3.407
9066,3.596
9070,3.748
9073,3.432
9077,3.541
9081,3.814
9085,3.611
9089,3.903
9093,3.841
9098,4.967
9101,3.439
9105,4.03
9109,3.837
9113,3.794
9117,3.883
9121,3.857
9125,3.516
9129,3.906
9132,3.864
9136,3.79
9140,3.56
9144,3.527
9147,3.674
9151,3.498
9154,3.347
9158,3.671
9162,3.435
9165,3.253
9168,3.214
9172,3.513
9176,3.818
9179,3.834
9183,3.61
9187,3.788
9191,3.884
9195,3.487
9198,3.621
9202,3.479
9206,3.776
9209,3.841
9213,3.732
9219,3.886
9223,3.633
9226,3.311
9231,4.975
9235,3.774
9239,3.859
9243,3.982
9247,4.156
9251,3.693
9255,3.778
9258,3.517
9262,3.62
9266,3.804
9270,3.509
9273,3.652
9277,3.814
9281,3.687
9285,3.842
9289,3.821
9293,4.027
9297,3.759
9301,3.756
9305,3.951
9309,3.852
9313,3.94
9317,3.701
9320,3.656
9325,4.255
9329,3.949
9333,3.832
9337,3.884
9340,3.714
9344,3.739
9348,3.924
9352,3.84
9356,3.948
9360,4.027
9366,5.299
9369,3.798
9373,3.74
9377,3.911
9381,3.465
9384,3.343
9388,3.315
9391,3.504
9395,3.455
9398,3.428
9402,3.595
9406,3.689
9409,3.673
9413,3.705
9417,3.694
9421,4.196
9425,3.817
9428,3.29
9431,3.01
9435,3.675
9439,3.519
9442,3.417
9446,3.665
9449,3.285
9452,3.075
9455,2.848
9459,3.409
9462,3.374
9466,3.378
9469,3.53
9473,3.272
9476,3.08
9479,2.992
9482,3.334
9485,3.351
9489,3.412
9492,3.423
9496,3.612
9499,3.384
9503,3.754
9507,3.246
9510,3.362
9514,3.58
9517,3.733
9521,3.519
9524,3.309
9528,3.224
9531,3.545
9535,3.794
9539,3.457
9542,3.331
9545,3.35
9549,3.403
9552,3.282
9556,3.376
9559,3.423
9562,3.265
9566,3.366
9570,3.707
9573,3.629
9577,3.595
9581,3.846
9585,3.725
9588,3.536
9592,3.639
9596,3.696
9600,3.704
9603,3.899
9607,3.662
9611,3.567
9614,3.116
9617,3.302
9620,3.13
9624,3.267
9628,4.498
9632,3.971
9636,3.845
9640,3.693
9644,3.792
9648,3.729
9652,3.753
9655,3.637
9659,3.665
9663,3.657
9667,3.863
9671,3.923
9674,3.424
9677,3.08
9680,3.175
9684,3.72
9688,3.843
9692,3.795
9697,4.787
9700,3.225
9703,3.212
9707,3.739
9711,3.794
9715,3.89
9719,3.982
9723,3.704
9726,3.627
9730,3.402
9733,3.357
9737,3.453
9741,3.73
9744,3.318
9747,3.082
9751,3.697
9755,3.782
9758,3.68
9762,3.66
9766,3.599
9770,3.703
9773,3.855
9777,3.659
9781,3.459
9784,3.577
9788,3.947
9792,3.976
9796,3.458
9799,3.581
9803,3.838
9807,3.629
9811,3.718
9815,3.734
9818,3.589
9822,3.655
9826,3.673
9829,3.631
9833,3.722
9838,4.804
9842,3.739
9845,3.561
9849,3.65
9853,3.629
9856,3.534
9860,3.647
9864,3.678
9868,3.683
9871,3.551
9875,3.599
9879,3.624
9882,3.59
9886,3.572
9890,3.771
9893,3.578
9897,3.807
9901,3.764
9905,3.619
9908,3.573
9912,3.541
9916,3.588
9919,3.4
9922,3.339
9926,3.606
9930,3.623
9934,3.805
9938,3.831
9941,3.523
9945,3.415
9948,3.221
9951,3.049
9955,3.643
9958,3.666
9962,3.508
9965,3.503
9970,4.653
9974,3.409
9977,3.339
9981,3.749
9985,3.7
9988,3.496
9992,3.341
9995,3.548
9999,3.526
10002,3.541
10006,3.568
10009,3.268
10013,3.448
10016,2.932
10019,2.93
10022,3.406
10026,3.35
10029,3.356
10032,3.321
10036,3.381
10039,3.419
10043,3.365
10046,3.557
10050,3.484
10053,3.57
10057,3.465
10061,3.556
10064,3.556
10068,3.508
10071,3.278
10074,3.281
10078,3.567
10082,3.388
10085,3.475
10089,3.463
10092,3.557
10097,4.549
10100,3.451
10104,3.544
10118,13.983
10122,3.923
10125,3.414
10129,3.579
10133,3.795
10137,3.798
10141,3.954
10152,4.535
10156,3.572
10160,3.723
10164,4.236
10168,4.072
10172,3.484
10176,3.58
10179,3.244
10182,3.457
10186,3.437
10190,3.72
10193,3.701
10197,3.898
10203,5.161
10206,3.788
10210,3.939
10215,4.144
10218,3.684
10222,3.556
10226,3.803
10230,3.648
10233,3.49
10237,3.38
10240,3.358
10244,3.69
10247,3.417
10251,3.538
10254,3.51
10258,3.517
10261,3.568
10265,3.72
10270,4.562
10274,3.634
10277,3.526
10281,3.652
10284,3.545
10288,3.599
10291,3.282
10295,3.449
10298,3.313
10302,3.796
10306,3.638
10309,3.076
10312,3.233
10316,3.439
10319,3.553
10323,3.761
10327,3.404
10330,3.435
10334,3.415
10337,3.551
10341,3.377
10344,3.557
10348,3.712
10352,3.689
10356,3.982
10359,3.729
10364,3.974
10367,3.788
10371,3.862
10375,3.946
10379,3.778
10383,3.589
10387,3.68
10391,3.91
10395,4.02
10398,3.231
10402,3.465
10405,3.722
10409,3.761
10414,5.118
10418,3.739
10422,3.863
10426,4.103
10430,4.063
10434,3.948
10438,4.197
10442,3.938
10447,4.112
10451,4.156
10454,3.63
10459,4.505
10463,3.74
10467,4.154
10471,3.527
10475,3.809
10478,3.758
10483,4.199
10486,3.592
10490,3.666
10494,3.666
10497,3.425
10501,3.499
10505,3.686
10509,3.834
10513,4.055
10523,10.005
10527,4.324
10531,3.923
10535,3.758
10539,4.038
10543,3.91
10547,4.141
10551,4.028
10555,3.516
10559,3.81
10562,3.415
10567,4.779
10571,4.089
10575,3.783
10579,3.693
10583,3.763
10587,3.58
10590,3.38
10594,3.59
10597,3.405
10601,3.456
10604,3.571
10610,5.485
10617,6.646
10623,6.077
10627,3.679
10630,3.626
10635,4.18
10638,3.254
10641,3.323
10645,3.704
10649,3.206
10653,3.962
10656,3.715
10660,3.527
10664,3.558
10667,3.374
10671,3.844
10675,3.745
10679,3.868
10682,3.5
10686,3.484
10690,3.726
10694,4.165
10699,4.626
10703,4.123
10707,4.257
10712,4.636
10716,3.918
10720,4.025
10725,4.281
10729,4.131
10733,3.889
10737,4.442
10741,4.086
10746,4.397
10750,3.925
10754,3.74
10758,3.595
10761,3.373
10765,4.064
10769,3.995
10773,3.833
10778,5.057
10783,4.212
10787,4.145
10791,4.068
10795,3.615
10799,3.76
10808,8.806
10812,3.956
10816,4.091
10819,3.433
10823,3.876
10827,4.14
10832,4.077
10835,3.668
10839,4.026
10843,3.883
10847,3.743
10852,4.472
10856,3.911
10860,4.071
10864,4.046
10868,4.21
10873,4.833
10878,4.423
10882,4.466
10887,4.184
10891,4.129
10895,4.078
10899,3.794
10903,4.282
10908,4.012
10912,3.969
10916,4.409
10920,4.229
10924,3.707
10928,3.634
10932,4.054
10936,3.396
10939,3.456
10943,3.572
10946,3.231
10949,3.185
10953,4.082
10957,3.411
10961,3.697
10964,3.209
10968,3.906
10972,3.675
10976,3.878
10979,3.827
10983,3.803
10987,3.77
10991,3.401
10994,3.425
10998,3.897
11003,4.986
11007,4.196
11011,3.911
11016,4.168
11019,3.588
11023,3.634
11027,4.022
11032,4.41
11036,4.194
11040,3.959
11044,4.175
11048,4.172
11053,4.299
11057,4.1
11061,4.187
11065,3.97
11069,4.073
11073,3.894
11077,3.573
11081,3.657
11084,3.427
11088,3.759
11092,3.764
11095,3.179
11099,3.716
11103,3.792
11106,3.51
11110,3.654
11114,3.352
11117,3.439
11121,3.832
11125,3.698
11128,3.712
11132,3.425
11137,4.835
11140,3.51
11144,3.873
11148,3.293
11151,3.248
11155,3.951
11159,3.913
11163,4.043
11167,3.544
11170,3.175
11174,4.06
11178,3.793
11182,3.558
11186,3.737
11189,3.639
11193,4.112
11197,3.91
11201,4.116
11206,4.178
11210,3.927
11214,4.615
11218,3.704
11222,3.971
11226,3.868
11230,3.955
11234,3.883
11238,3.828
11242,3.901
11246,3.983
11250,3.95
11254,3.734
11258,4.063
11262,3.669
11266,3.87
11270,3.956
11273,3.421
11278,4.266
11282,4.195
11286,3.643
11289,3.692
11293,3.612
11297,4.074
11301,3.967
11305,3.398
11308,3.558
11312,4.192
11318,5.037
11321,3.675
11325,3.939
11329,4.117
11333,3.658
11337,3.936
11341,3.432
11344,3.719
11348,3.862
11352,3.571
11356,3.726
11360,3.849
11364,3.723
11367,3.508
11371,3.574
11374,3.701
11378,3.813
11382,3.723
11386,3.832
11389,3.34
11393,3.66
11397,3.589
11400,3.716
11404,3.72
11408,3.495
11412,3.793
11415,3.761
11419,3.618
11423,3.859
11427,3.913
11431,3.896
11434,3.461
11438,3.602
11442,3.397
11445,3.459
11449,3.537
11454,4.827
11457,3.344
11461,3.813
11465,3.685
11468,3.725
11472,3.504
11476,3.672
11479,3.183
11482,3.16
11486,3.73
11490,3.783
11493,3.299
11497,3.379
11500,3.71
11504,3.674
11508,3.683
11512,3.559
11515,3.53
11519,3.316
11522,3.594
11526,3.6
11529,3.271
11533,3.68
11536,3.56
11540,3.847
11545,4.333
11549,4.041
11553,4.08
11557,4.235
11562,4.521
11566,4.263
11571,4.283
11575,4.443
11579,4.012
11584,4.389
11588,4.405
11592,3.951
11596,4.04
11602,5.345
11606,4.322
11618,12.179
11623,4.242
11627,4.454
11632,4.511
11636,4.35
11641,4.794
11646,4.421
11650,4.443
11655,4.25
11659,4.446
11663,4.099
11668,4.156
11672,4.074
11676,3.952
11680,4.399
11684,4.24
11689,4.457
11694,4.636
11699,4.776
11703,4.471
11708,4.501
11712,4.469
11717,4.265
11720,3.522
11725,4.187
11728,3.767
11733,4.274
11737,3.961
11741,3.661
11745,4.016
11748,3.752
11752,3.977
11756,3.502
11760,3.921
11764,3.959
11768,3.52
11772,3.938
11775,3.58
11779,4.129
11784,4.083
11787,3.573
11791,4.021
11795,4.057
11799,3.763
11804,4.286
11808,4.012
11812,3.916
11816,4.23
11820,3.664
11825,4.932
11829,4.388
11833,3.902
11837,3.667
11841,4.005
11845,3.879
11849,3.802
11853,4.163
11858,4.243
11862,4.054
11866,4.028
11869,3.23
11873,3.679
11877,3.814
11881,4.097
11885,3.892
11889,3.844
11893,4.098
11897,4.16
11901,3.946
11905,3.949
11910,4.543
11915,4.512
11919,4.325
11924,4.557
11928,4.638
11933,4.553
11937,4.17
11941,3.986
11946,4.266
11950,4.769
11956,5.263
11961,4.808
11965,4.302
11970,4.779
11975,4.548
11979,4.283
11983,4.017
11987,4.131
11991,4.021
11996,4.524
12001,4.52
12007,5.943
12019,11.797
12023,4.414
12027,4.288
12032,4.781
12037,4.46
12042,4.748
12046,4.078
12050,3.773
12054,3.672
12058,4.109
12062,4.242
12067,4.242
12070,3.811
12075,4.121
12079,4.109
12083,4.433
12088,4.075
12092,4.423
12096,4.152
12100,4.115
12105,4.395
12109,4.138
12113,4.186
12118,4.147
12122,4.375
12126,3.78
12130,3.767
12134,3.785
12138,3.706
12141,3.666
12145,3.988
12149,3.479
12153,3.754
12156,3.515
12160,3.474
12164,3.741
12168,4.332
12172,4.154
12176,4.003
12181,4.192
12185,4.332
12189,4.067
12193,4.099
12199,5.45
12203,3.815
12207,3.832
12211,3.834
12214,3.627
12218,4.121
12222,3.866
12226,4.01
12231,4.288
12235,4.024
12239,3.811
12243,3.888
12247,4.312
12251,4.122
12256,4.074
12260,3.845
12264,3.976
12268,4.157
12272,3.766
12276,3.887
12280,4.396
12284,4.082
12288,3.464
12292,3.806
12296,4.262
12300,3.672
12304,3.955
12308,3.794
12312,3.906
12316,3.928
12319,3.601
12324,4.214
12327,3.727
12331,4.045
12335,3.959
12340,4.121
12344,4.058
12348,4.111
12353,4.982
12357,3.956
12361,3.479
12364,3.785
12369,4.253
12373,4.129
12377,3.831
12381,3.91
12385,3.555
12388,3.674
12392,3.229
12395,3.66
12399,3.997
12404,4.104
12408,3.957
12412,4.015
12415,3.639
12419,3.559
12423,3.892
12427,3.57
12431,4.084
12435,3.756
12438,3.803
12442,3.907
12446,3.87
12450,3.697
12454,4.115
12458,3.791
12462,3.568
12465,3.616
12470,3.953
12473,3.694
12477,4.043
12481,3.886
12486,4.225
12490,4.08
12494,3.822
12498,3.92
12505,7.519
12509,3.833
12513,3.72
12517,4.335
12521,3.674
12525,3.866
12529,3.753
12532,3.422
12536,3.529
12540,4.36
12545,4.045
12549,3.94
12553,4.029
12557,4.065
12561,4.134
12564,3.312
12568,3.575
12572,4.027
12576,3.607
12580,3.672
12583,3.774
12587,3.725
12591,3.801
12595,3.729
12598,3.47
12602,3.818
12606,3.811
12610,3.685
12614,3.76
12618,3.83
12621,3.664
12625,3.57
12629,4.153
12634,4.214
12638,4.278
12651,12.564
12656,4.889
12660,4.317
12664,4.013
12668,3.754
12672,3.948
12676,3.845
12680,3.969
12684,3.847
12688,4.01
12692,3.728
12697,5.174
12701,3.971
12705,4.028
12709,3.966
12714,4.439
12717,3.769
12721,3.863
12726,4.174
12730,3.842
12734,4.091
12738,3.922
12742,3.841
12746,4.415
12750,3.693
12754,3.788
12758,4.291
12762,3.691
12766,3.969
12800,33.677
12805,4.891
12810,4.69
12814,4.577
12820,5.367
12826,6.59
12832,5.165
12836,4.228
12840,3.87
12844,4.285
12849,4.206
12853,4.286
12858,4.406
12861,3.541
12865,3.746
12869,3.891
12873,3.825
12877,3.529
12881,3.746
12885,4.192
12889,4.058
12893,3.979
12897,3.205
12900,3.306
12904,3.713
12907,3.538
12912,4.12
12915,3.622
12920,4.219
12923,3.64
12927,3.966
12931,3.674
12935,3.915
12939,4.006
12943,3.771
12947,4.219
12951,3.535
12955,3.516
12958,3.839
12964,5.166
12968,3.693
12971,3.762
12975,3.621
12979,3.918
12983,3.682
12987,3.675
12991,4.112
12995,4.237
12999,4.123
13004,4.11
13007,3.865
13011,3.59
13015,3.547
13019,4.196
13023,3.864
13027,3.79
13030,3.35
13034,3.838
13038,3.757
13042,3.56
13046,3.815
13049,3.406
13053,3.894
13057,3.798
13061,3.624
13064,3.426
13068,3.416
13072,3.781
13076,3.731
13080,4.105
13083,3.246
13087,3.628
13091,3.641
13094,3.428
13098,3.752
13102,3.442
13105,3.47
13109,3.896
13113,3.954
13117,4.057
13121,4.054
13126,4.061
13130,4.123
13134,3.988
13138,3.733
13142,4.109
13146,3.876
13150,3.835
13154,3.992
13158,3.971
13162,4.105
13166,3.871
13170,4.013
13175,4.899
13179,3.629
13183,3.543
13186,3.621
13190,3.431
13194,3.839
13198,3.789
13202,3.902
13205,3.717
13209,4.043
13213,3.97
13217,3.758
13221,4.02
13225,4.046
13230,4.17
13234,4.519
13239,4.7
13244,4.423
13248,4.667
13253,4.724
13258,4.46
13262,4.181
13266,4.227
13271,4.456
13276,4.736
13280,4.707
13285,4.173
13289,4.245
13293,4.278
13298,4.269
13311,13.24
13316,4.677
13320,4.37
13325,4.752
13329,4.25
13333,3.595
13337,3.697
13343,5.588
13347,3.868
13351,4.168
13355,4.383
13359,4.056
13364,4.013
13368,4.5
13372,4.179
13376,3.918
13380,3.9
13385,4.139
13389,3.918
13392,3.829
13397,4.456
13402,4.486
13406,4.369
13410,4.236
13415,4.297
13419,4.383
13423,4.151
13428,4.51
13433,4.62
13437,4.326
13441,4.154
13445,4.017
13450,4.003
13454,3.975
13458,3.901
13462,3.97
13466,4.078
13470,4.01
13474,3.792
13478,4.138
13482,4.387
13487,4.255
13491,4.275
13495,3.951
13500,4.252
13504,3.95
13507,3.736
13511,3.899
13515,3.789
13519,3.86
13523,3.416
13527,3.904
13530,3.636
13534,3.796
13538,3.444
13541,3.693
13545,3.702
13549,3.809
13553,3.782
13557,3.858
13560,3.593
13565,4.125
13569,4.409
13573,4.042
13577,3.839
13581,3.749
13585,4.052
13589,4.117
13594,4.238
13598,4.171
13602,4.323
13607,3.938
13611,4.099
13615,4.215
13620,4.343
13624,4.276
13628,4.051
13633,5.314
13637,3.584
13641,4.284
13646,4.44
13650,4.247
13654,3.639
13658,3.543
13662,3.874
13666,4.154
13670,4.103
13674,4.293
13687,12.361
13693,6.419
13698,4.58
13702,4.303
13707,4.656
13712,4.442
13716,4.398
13720,4.064
13725,4.148
13729,4.117
13733,4.392
13738,4.353
13742,4.001
13746,3.948
13750,3.85
13753,3.709
13757,3.933
13761,3.793
13765,3.524
13768,3.409
13772,3.462
13776,3.575
13780,4.161
13784,4.02
13788,3.919
13792,3.725
13796,3.662
13799,3.585
13803,3.467
13806,3.293
13810,3.431
13814,3.936
13818,3.877
13822,4.212
13827,4.863
13831,4.292
13835,3.802
13839,4.067
13843,3.729
13847,4.215
13851,3.966
13856,4.078
13860,3.861
13864,3.999
13868,4.007
13872,4.206
13875,3.462
13879,3.777
13883,4.092
13888,4.27
13892,4.454
13897,4.548
13901,3.951
13905,3.844
13909,4.045
13913,3.771
13917,4.214
13921,4.057
13925,4.057
13930,4.011
13934,4.468
13938,4.278
13943,4.69
13948,4.322
13952,4.604
13957,4.114
13960,3.889
13964,3.94
13969,3.991
13973,3.897
13977,4.023
13981,4.008
13985,4.104
13988,3.483
13992,3.086
13995,3.591
13999,3.44
14002,3.272
14006,3.578
14011,4.813
14014,3.628
14018,3.585
14021,3.224
14025,3.521
14029,3.507
14033,3.722
14036,3.369
14040,3.638
14043,3.655
14047,3.696
14051,3.733
14055,3.593
14058,3.258
14061,3.33
14065,3.845
14069,3.761
14073,3.717
14077,3.689
14081,3.873
14085,3.789
14089,3.769
14092,3.118
14095,3.28
14099,3.625
14102,3.579
14106,3.627
14110,3.612
14114,4.098
14118,4.22
14122,4.022
14127,4.167
14130,3.64
14134,3.596
14138,3.509
14142,3.93
14146,3.969
14150,4.015
14154,4.066
14158,3.877
14162,3.885
14166,4.15
14170,4.275
14175,4.481
14179,4.296
14185,5.496
14190,4.461
14194,4.106
14198,4.093
14202,3.772
14206,3.998
14210,4.408
14215,4.461
14219,4.265
14223,4.17
14227,3.773
14231,3.726
14235,3.775
14239,3.91
14243,3.878
14247,4.09
14251,4.073
14255,3.363
14258,3.689
14262,3.666
14266,3.668
14270,3.623
14274,4.231
14278,4.368
14283,4.023
14287,4.153
14291,4.288
14295,4.206
14300,4.295
14304,4.205
14308,4.106
14313,4.32
14317,4.144
14321,3.822
14325,4.22
14329,3.969
14333,3.89
14337,3.934
14341,3.635
14345,3.625
14349,3.763
14352,3.609
14356,3.768
14360,3.732
14364,4.214
14369,4.449
14373,4.088
14378,4.797
14383,4.408
14387,4.331
14391,4.113
14396,4.144
14400,4.472
14404,3.994
14409,4.668
14413,3.795
14417,3.506
14421,4.014
14425,4.272
14430,4.762
14434,4.261
14438,4.04
14443,4.003
14447,4.137
14450,3.663
14455,3.997
14458,3.835
14463,4.301
14467,3.966
14471,4.194
14475,3.701
14479,3.482
14483,3.966
14487,4.11
14491,3.998
14495,4.006
14499,3.569
14502,3.546
14506,3.675
14510,4.12
14514,3.973
14518,3.36
14521,3.61
14525,3.855
14530,4.304
14534,3.729
14537,3.581
14541,3.766
14545,4.178
14550,4.029
14554,4.528
14558,3.949
14562,4.182
14566,3.633
14570,3.74
14574,3.569
14577,3.664
14581,3.328
14585,3.994
14590,4.85
14593,3.597
14597,3.46
14601,4.052
14605,3.487
14608,3.443
14612,3.46
14616,3.832
14619,3.351
14622,3.07
14626,3.868
14630,3.979
14634,3.646
14638,3.877
14642,3.98
14646,3.967
14650,3.924
14654,3.838
14658,3.641
14661,3.35
14665,4.002
14669,3.582
14673,3.864
14676,3.778
14681,4.044
14684,3.936
14689,4.21
14693,4.23
14697,4.104
14701,3.854
14706,4.467
14709,3.768
14713,3.781
14717,3.896
14721,3.977
14725,4.179
14729,3.655
14733,4.164
14738,4.269
14742,3.88
14746,4.198
14750,4.137
14754,3.516
14758,3.919
14762,4.089
14767,4.901
14771,4.239
14775,4.226
14779,3.773
14783,3.762
14787,4.089
14791,4.31
14795,3.754
14799,4.042
14803,3.489
14807,3.89
14811,3.826
14815,4.472
14820,4.447
14824,4.058
14828,4.26
14832,4.096
14837,4.246
14841,4.518
14845,4.289
14850,4.207
14854,4.159
14858,4.143
14895,36.73
14900,4.99
14905,4.636
14910,4.859
14914,4.216
14918,4.421
14922,3.957
14927,4.502
14932,4.573
14936,4.569
14941,4.413
14945,4.16
14949,4.119
14953,4.128
14958,4.281
14962,3.997
14967,5.38
14972,4.409
14977,4.883
14981,4.614
14986,4.741
14990,4.348
14995,4.564
15000,4.462
15004,4.539
15009,4.701
15014,4.603
15018,4.387
15022,4.4
15027,4.111
15031,3.876
15035,4.366
15039,4.07
15043,4.169
15047,3.709
15051,4.092
15056,4.386
15060,4.37
15064,4.208
15068,3.573
15072,4.212
15077,4.598
15081,4.297
15086,4.391
15089,3.649
15093,3.956
15097,4.003
15101,3.704
15105,4.122
15110,4.163
15114,4.425
15119,4.506
15123,4.304
15128,4.609
15132,4.316
15136,4.072
15142,5.621
15146,4.012
15151,4.539
15155,4.539
15159,4.211
15164,4.18
15168,4.101
15172,3.957
15176,4.166
15180,4.013
15185,4.398
15189,4.313
15193,4.0
15197,4.153
15202,4.368
15206,4.357
15210,4.167
15214,4.026
15219,4.317
15223,4.516
15227,3.842
15231,4.204
15236,4.118
15240,4.267
15244,4.284
15248,3.972
15252,3.975
15257,4.202
15261,4.264
15265,3.772
15269,3.851
15273,4.004
15277,4.74
15281,3.497
15285,3.874
15289,4.001
15294,4.593
15298,4.401
15311,12.409
15316,5.407
15321,4.394
15325,4.234
15329,3.856
15333,4.183
15337,4.155
15341,3.865
15345,4.042
15349,4.21
15353,3.548
15357,3.554
15360,3.528
15364,3.814
15369,4.509
15373,3.982
15377,4.207
15381,3.569
15385,4.027
15389,4.117
15393,3.882
15397,4.322
15401,3.905
15405,4.002
15409,3.686
15413,4.025
15417,4.113
15422,4.354
15426,4.678
15431,4.243
15435,4.262
15439,4.294
15444,4.56
15448,4.148
15452,4.117
15457,4.377
15461,4.506
15465,4.039
15470,4.108
15474,4.079
15478,4.5
15483,4.399
15487,4.319
15491,4.23
15496,4.248
15500,4.018
15504,4.121
15508,3.956
15512,3.694
15516,4.007
15520,4.597
15525,4.253
15529,4.13
15533,4.626
15538,4.056
15542,4.298
15546,4.078
15550,4.212
15555,4.287
15558,3.467
15562,3.834
15566,4.209
15570,4.005
15575,4.249
15579,4.236
15584,4.401
15588,4.481
15593,4.42
15596,3.806
15601,4.106
15605,4.111
15609,3.996
15613,4.221
15617,4.314
15622,4.188
15626,4.206
15631,4.671
15635,4.507
15640,4.278
15644,4.548
15648,4.103
15654,5.751
15659,4.368
15663,4.019
15666,3.539
15670,3.612
15674,3.742
15677,3.642
15681,3.92
15685,4.054
15690,4.382
15694,4.331
15698,3.935
15702,3.739
15706,4.281
15711,4.397
15715,4.532
15720,4.516
15724,4.202
15729,4.501
15732,3.575
15736,3.818
15741,4.264
15745,4.042
15749,4.446
15754,4.614
15758,3.843
15761,3.523
15765,3.689
15769,3.738
15773,3.952
15777,4.417
15781,3.686
15785,3.569
15789,3.977
15793,4.222
15797,3.842
15801,4.02
15805,4.064
15809,4.027
15813,3.654
15817,3.474
15821,3.993
15825,4.21
15829,3.689
15833,4.023
15837,3.868
15840,3.679
15845,4.181
15853,8.217
15857,3.734
15860,3.558
15864,4.152
15869,4.153
15873,4.149
15877,4.378
15882,4.2
15886,3.971
15890,4.279
15894,4.061
15898,4.306
15903,4.195
15907,3.96
15911,4.619
15916,4.466
15920,3.974
15924,4.211
15929,4.45
15933,4.385
15938,4.076
15942,3.926
15946,4.007
15950,3.862
15954,4.312
15958,3.99
15962,4.033
15966,4.121
15971,4.656
15976,4.545
15980,4.24
15984,4.438
15989,4.435
15993,4.134
15997,3.913
16001,4.405
16005,3.603
16009,3.857
16013,3.934
16017,3.777
16022,4.816
16026,3.79
16029,3.758
16034,4.311
16038,4.231
16042,4.161
16046,4.039
16050,3.635
16054,3.849
16058,4.137
16063,4.461
16067,3.917
16070,3.837
16074,3.88
16078,3.946
16082,4.062
16087,4.075
16091,4.119
16096,4.05
16100,4.29
16104,3.966
16108,4.168
16112,3.752
16116,3.572
16120,4.569
16125,4.384
16129,4.321
16133,4.223
16138,4.133
16142,4.117
16146,3.965
16150,3.986
16154,4.135
16158,4.145
16162,3.701
16173,10.704
16177,3.758
16180,3.688
16185,4.328
16189,3.726
16192,3.665
16196,3.641
16200,4.07
16205,4.65
16210,5.487
16223,12.175
16227,4.698
16232,4.47
16236,4.502
16241,4.321
16245,4.455
16249,4.029
16254,4.557
16258,4.14
16262,4.099
16267,4.26
16270,3.624
16275,4.25
16279,4.094
16283,4.497
16287,3.962
16292,4.053
16296,4.417
16300,4.264
16304,3.736
16308,3.817
16312,4.242
16316,4.023
16320,3.978
16324,3.733
16328,3.631
16332,4.221
16336,3.928
16341,4.389
16345,4.477
16349,3.815
16353,3.861
16357,3.914
16361,4.278
16365,3.616
16369,3.916
16374,4.677
16378,4.554
16390,12.258
16395,4.011
16399,4.018
16403,4.532
16408,4.642
16413,4.979
16417,4.133
16421,4.06
16426,4.169
16430,4.243
16434,4.103
16438,4.251
16442,3.839
16446,3.814
16450,3.902
16454,3.8
16458,4.339
16463,4.271
16467,4.581
16472,4.315
16475,3.784
16479,3.954
16483,3.869
16487,3.853
16491,3.833
16495,3.971
16499,4.173
16503,4.01
16508,4.067
16511,3.922
16516,4.093
16520,4.057
16524,4.006
16528,4.054
16531,3.526
16536,3.958
16540,4.167
16544,3.992
16548,4.159
