6448,3.027
6451,2.892
6455,3.054
6457,2.916
6461,3.283
6465,4.535
6469,3.236
6472,3.16
6475,3.132
6478,3.322
6481,3.079
6485,3.011
6488,3.466
6491,3.216
6494,2.994
6497,3.068
6500,2.936
6504,3.747
6508,3.282
6511,3.344
6514,3.078
6517,3.146
6520,2.998
6523,3.169
6527,3.109
6530,3.169
6533,3.243
6536,3.061
6539,2.994
6542,2.97
6545,2.684
6548,2.867
6551,2.696
6553,2.804
6557,3.308
6560,3.08
6563,3.175
6566,3.048
6569,3.05
6572,3.14
6576,3.085
6579,3.132
6582,3.18
6585,3.291
6588,3.081
6591,2.866
6595,3.221
6598,3.011
6601,2.945
6605,3.876
6607,2.804
6610,2.895
6613,2.769
6616,3.021
6619,2.736
6622,2.984
6625,2.685
6628,2.962
6630,2.729
6633,2.802
6636,2.676
6639,2.807
6641,2.659
6644,2.847
6647,2.78
6650,3.131
6653,2.746
6656,3.071
6659,2.853
6662,3.023
6665,2.9
6668,3.107
6671,2.938
6674,3.054
6677,3.021
6681,3.106
6684,3.318
6687,3.003
6690,2.846
6693,2.97
6696,2.785
6698,2.84
6701,2.654
6704,2.865
6707,2.924
6710,3.335
6713,2.651
6716,2.877
6719,2.671
6722,3.029
6725,2.879
6728,3.093
6730,2.622
6733,2.754
6736,2.74
6739,2.858
6742,3.028
6745,2.997
6748,2.822
6751,3.195
6754,3.027
6757,2.808
6760,2.965
6763,2.677
6766,3.078
6769,2.76
6772,3.024
6775,2.874
6777,2.793
6780,2.987
6783,2.736
6786,2.897
6789,2.876
6792,2.911
6795,2.965
6798,2.928
6801,2.814
6804,3.038
6807,2.99
6810,3.009
6813,2.726
6816,3.046
6819,2.823
6822,3.038
6825,3.059
6828,3.266
6831,2.793
6834,3.147
6837,2.918
6841,3.264
6844,3.351
6847,3.335
6851,3.25
6855,4.309
6858,3.256
6861,3.031
6864,2.939
6867,3.01
6870,2.729
6873,3.136
6876,2.658
6879,2.8
6882,2.928
6885,3.064
6888,2.834
6891,2.87
6893,2.683
6896,2.881
6899,2.64
6902,3.214
6905,2.741
6908,2.962
6911,2.802
6914,3.133
6917,2.841
6920,2.674
6923,3.107
6926,3.241
6929,3.164
6932,2.853
6935,3.173
6938,3.021
6942,3.131
6945,2.898
6948,3.215
6951,2.976
6954,3.084
6957,2.982
6960,2.834
6963,3.191
6966,2.843
6969,3.104
6972,2.863
6976,4.427
6979,2.955
6982,3.043
6986,3.172
6989,3.214
6992,3.362
6995,3.024
6999,3.206
7002,3.061
7005,3.36
7008,3.059
7012,3.291
7015,3.049
7018,3.398
7021,3.061
7025,3.277
7028,3.025
7031,3.289
7034,3.028
7037,3.157
7040,2.846
7043,3.17
7046,3.072
7049,3.077
7053,3.278
7056,3.129
7059,3.015
7062,3.258
7065,3.027
7068,2.882
7071,2.951
7074,3.04
7077,2.843
7081,3.246
7083,2.762
7086,3.122
7089,2.826
7093,3.14
7096,3.127
7099,3.073
7103,4.486
7107,3.312
7110,2.949
7113,3.198
7116,2.735
7119,3.33
7122,2.747
7125,3.267
7128,2.924
7131,3.067
7134,2.705
7137,3.087
7140,2.607
7143,2.867
7146,3.023
7148,2.729
7152,3.441
7155,3.1
7158,3.268
7161,2.933
7164,3.023
7167,2.802
7170,3.181
7173,2.873
7176,3.011
7179,2.777
7182,2.946
7185,2.735
7188,3.28
7191,2.807
7194,3.224
7197,2.868
7200,3.011
7203,2.814
7206,3.068
7209,2.777
7212,3.048
7215,2.845
7219,4.301
7222,2.816
7225,3.097
7228,2.905
7232,3.195
7235,3.03
7238,3.023
7241,3.182
7244,2.831
7247,3.256
7250,3.005
7253,3.115
7256,2.784
7259,3.157
7263,3.137
7266,3.09
7269,2.994
7272,3.045
7275,3.162
7278,2.762
7281,2.871
7284,2.973
7287,2.77
7290,2.861
7293,2.967
7295,2.743
7298,2.968
7301,3.032
7305,3.084
7307,2.688
7311,3.215
7314,3.112
7317,3.278
7320,3.199
7324,3.29
7327,3.044
7330,3.152
7334,4.148
7337,3.157
7340,3.065
7343,3.161
7346,2.87
7350,3.53
7353,3.181
7357,3.329
7360,3.27
7363,3.407
7366,2.772
7369,3.201
7373,3.105
7376,3.513
7379,3.051
7382,3.234
7385,2.97
7388,3.052
7391,2.854
7395,3.234
7398,2.963
7401,3.195
7404,2.66
7407,3.143
7410,2.89
7413,3.107
7416,2.868
7419,3.07
7422,2.901
7425,3.172
7428,2.896
7431,3.081
7434,3.29
7438,3.171
7441,3.13
7444,3.287
7448,4.229
7452,3.353
7455,3.272
7458,3.043
7461,3.03
7464,2.625
7467,3.002
7470,3.02
7473,3.042
7476,2.673
7479,3.054
7482,2.76
7485,3.235
7488,3.065
7491,2.995
7494,3.13
7498,3.14
7501,3.201
7504,2.929
7507,3.223
7510,3.107
7513,2.918
7516,2.877
7519,3.002
7522,2.98
7525,3.103
7528,2.986
7531,2.898
7534,3.079
7537,2.789
7540,3.074
7543,2.977
7547,3.213
7550,2.991
7553,3.095
7557,4.294
7560,2.874
7563,2.969
7566,2.898
7569,2.877
7572,3.16
7575,2.92
7578,2.912
7581,3.008
7584,2.643
7587,2.966
7589,2.63
7592,2.885
7595,2.937
7598,3.026
7601,2.736
7604,3.204
7607,2.959
7610,2.949
7613,2.666
7616,2.94
7619,2.62
7622,2.976
7624,2.695
7627,3.059
7630,2.625
7633,3.137
7636,2.756
7639,2.972
7642,2.892
7645,2.888
7648,2.661
7650,2.917
7653,2.97
7657,3.9
7660,2.784
7663,3.229
7667,3.052
7670,3.257
7673,3.062
7676,3.114
7679,3.07
7682,2.706
7685,2.996
7688,2.834
7691,3.17
7694,3.014
7697,2.926
7700,2.652
7703,3.241
7706,3.018
7709,3.03
7712,2.895
7715,3.118
7718,2.815
7721,3.079
7725,3.3
7728,3.148
7731,2.979
7733,2.629
7736,2.986
7739,2.915
7743,3.089
7746,2.993
7749,3.0
7752,3.098
7755,2.961
7758,2.95
7762,4.163
7765,2.759
7768,2.926
7771,2.874
7774,2.946
7776,2.887
7779,2.832
7782,2.665
7785,2.967
7788,2.724
7791,2.968
7794,2.986
7797,3.231
7800,2.993
7803,3.131
7806,3.014
7809,2.905
7812,3.149
7816,3.044
7819,3.032
7821,2.811
7825,3.035
7828,3.043
7831,3.399
7834,2.824
7837,3.296
7841,3.255
7844,3.324
7847,3.164
7850,3.199
7853,2.967
7857,3.276
7860,3.011
7864,4.305
7867,3.187
7870,2.958
7874,3.281
7877,2.975
7880,3.375
7883,3.28
7887,3.309
7890,3.045
7893,3.262
7896,2.876
7899,3.286
7902,3.069
7906,3.2
7908,2.875
7912,3.208
7915,3.004
7918,2.934
7921,3.211
7924,3.014
7927,3.157
7930,2.793
7933,2.952
7936,2.856
7939,3.222
7942,2.953
7945,2.831
7948,2.991
7951,3.156
7954,3.078
7958,3.079
7961,3.108
7965,4.24
7968,2.761
7971,2.931
7974,3.036
7977,2.839
7980,3.181
7983,3.1
7986,2.993
7989,3.116
7993,3.285
7995,2.741
7998,3.108
8001,2.705
8004,3.101
8007,2.883
8010,3.137
8014,3.111
8017,3.028
8020,2.95
8023,3.071
8026,2.731
8028,2.928
8031,2.725
8034,2.98
8037,3.05
8041,3.106
8044,3.029
8047,3.071
8050,3.07
8053,3.23
8056,2.822
8059,3.158
8062,3.078
8066,3.452
8069,3.416
8079,9.8
8083,3.594
8086,3.11
8089,3.236
8092,3.154
8096,3.434
8099,3.189
8104,4.652
8107,3.345
8110,3.095
8114,3.263
8117,3.09
8120,3.276
8123,2.95
8126,2.838
8129,2.8
8132,3.359
8135,3.198
8138,3.082
8141,2.916
8144,2.944
8147,2.954
8150,2.922
8153,2.595
8156,3.049
8159,2.968
8162,2.845
8165,3.014
8169,4.132
8172,2.724
8175,3.038
8178,2.839
8181,2.692
8184,3.069
8187,3.013
8190,2.908
8193,2.974
8196,3.158
8199,2.769
8202,3.055
8205,2.78
8208,3.165
8211,3.114
8214,2.88
8217,2.831
8220,3.067
8223,3.19
8226,3.031
8229,2.967
8232,2.95
8235,2.813
8238,2.817
8241,2.968
8243,2.511
8246,2.848
8249,3.107
8252,2.97
8255,2.891
8259,3.94
8262,2.935
8265,2.893
8268,3.089
8271,2.883
8274,2.87
8277,2.858
8280,2.894
8283,2.881
8286,2.73
8289,3.003
8292,3.067
8295,2.792
8298,2.805
8300,2.894
8303,2.947
8306,2.75
8309,2.92
8312,3.132
8315,2.809
8318,2.914
8321,2.739
8324,2.879
8327,2.901
8329,2.597
8332,2.876
8335,2.831
8338,2.932
8341,2.793
8345,3.917
8348,2.8
8351,3.136
8354,3.102
8357,3.202
8361,3.221
8364,3.109
8367,3.251
8370,2.957
8373,2.979
8376,3.125
8379,3.095
8382,3.197
8385,2.853
8388,3.061
8392,2.988
8395,3.073
8398,3.092
8401,3.084
8404,3.163
8407,3.046
8410,3.284
8413,2.835
8417,3.375
8421,3.246
8425,3.194
8428,3.264
8431,3.173
8434,3.251
8439,4.26
8442,3.232
8445,3.278
8448,3.04
8452,3.358
8455,3.007
8458,3.147
8461,2.766
8464,3.098
8467,2.71
8470,2.874
8472,2.883
8475,2.904
8478,2.977
8482,3.054
8485,3.115
8488,3.065
8491,3.347
8494,2.886
8497,2.939
8500,2.926
8503,2.84
8506,3.334
8510,3.167
8513,3.008
8516,3.119
8519,2.803
8522,2.942
8526,4.138
8529,3.099
8532,3.037
8535,3.146
8538,3.064
8541,3.187
8544,2.902
8547,2.668
8550,2.522
8552,2.746
8555,2.915
8558,2.805
8561,2.873
8564,2.871
8567,2.851
8570,3.02
8573,2.965
8576,3.16
8579,2.952
8582,2.975
8585,2.884
8588,2.776
8591,2.827
8594,2.804
8597,3.148
8600,3.026
8603,3.065
8606,3.138
8609,2.992
8612,3.089
8616,3.257
8619,3.12
8622,2.903
8626,3.876
8629,2.921
8631,2.633
8634,2.938
8637,2.766
8640,2.659
8643,2.845
8645,2.741
8648,2.813
8651,3.069
8654,2.928
8657,2.726
8660,2.829
8663,2.93
8666,2.932
8669,3.134
8672,2.859
8675,2.692
8677,2.831
8681,3.215
8684,3.199
8687,3.046
8690,3.061
8693,3.011
8696,3.139
8700,3.166
8703,2.989
8706,3.182
8709,3.207
8712,2.959
8715,3.287
8719,3.184
8723,4.617
8726,3.098
8730,3.368
8733,2.95
8736,3.348
8739,2.92
8742,3.237
8745,3.044
8749,3.123
8752,3.018
8755,3.097
8758,2.99
8761,3.062
8764,3.213
8768,3.419
8771,3.2
8774,3.068
8777,3.434
8781,3.004
8784,3.356
8787,3.108
8790,3.296
8794,3.029
8797,3.254
8800,3.04
8803,3.274
8806,2.851
8809,2.931
8812,2.979
8815,3.157
8818,2.906
8821,3.013
8824,3.077
8828,3.239
8831,3.037
8834,3.318
8837,3.199
8844,6.673
8847,2.815
8850,2.721
8852,2.687
8855,3.075
8858,2.824
8861,2.703
8864,3.226
8867,2.875
8870,2.863
8873,2.929
8876,2.794
8879,3.024
8882,3.15
8885,3.158
8889,3.323
8892,3.225
8895,2.951
8898,3.016
8901,3.096
8904,3.23
8908,3.156
8911,3.151
8914,3.076
8917,3.221
8921,4.024
8924,2.989
8927,2.818
8930,2.897
8933,2.919
8936,3.318
8939,2.935
8942,3.091
8945,2.967
8949,3.096
8952,3.194
8955,3.186
8958,2.928
8961,3.089
8964,3.055
8967,3.001
8971,3.289
8974,3.176
8977,3.136
8980,3.059
8983,3.229
8986,3.038
8989,3.069
8992,2.915
8996,3.173
8999,2.99
9002,3.091
9005,3.138
9008,3.235
9011,2.929
9015,4.152
9018,3.131
9022,3.174
9025,3.333
9028,3.235
9031,3.004
9035,3.267
9038,3.111
9041,2.97
9044,3.053
9047,3.122
9050,2.822
9053,3.084
9056,2.917
9059,3.031
9062,2.946
9065,3.064
9068,3.075
9071,3.068
9074,2.846
9077,3.076
9081,3.267
9083,2.839
9087,3.143
9090,2.83
9093,3.268
9096,3.146
9099,3.217
9102,3.016
9106,3.356
9110,3.994
9113,3.068
9116,3.166
9119,3.343
9123,3.454
9126,3.221
9130,3.389
9133,3.245
9136,3.402
9140,3.252
9143,3.196
9146,2.801
9149,3.11
9152,2.912
9155,3.17
9158,2.93
9161,2.883
9164,2.911
9167,3.103
9170,3.134
9173,3.118
9176,3.055
9180,2.975
9183,2.963
9185,2.938
9188,2.843
9191,3.023
9194,3.007
9198,3.579
9201,3.054
9204,2.822
9207,2.963
9210,2.82
9213,3.084
9216,2.895
9219,3.28
9222,3.135
9226,3.372
9229,3.229
9232,3.164
9236,3.304
9239,2.88
9250,3.456
9254,3.347
9257,3.311
9261,3.299
9264,3.097
9267,3.287
9270,3.294
9274,3.309
9277,3.321
9280,3.211
9283,2.969
9286,3.112
9289,2.973
9293,3.149
9297,3.884
9300,3.511
9303,3.098
9306,3.201
9310,3.117
9313,3.359
9316,3.072
9319,3.185
9323,3.172
9326,3.287
9329,3.066
9332,3.101
9335,3.037
9338,3.083
9342,3.134
9345,3.165
9348,3.374
9351,3.15
9355,3.225
9358,3.331
9361,3.246
9364,3.059
9368,3.211
9371,2.958
9374,3.09
9377,3.085
9380,3.039
9383,3.434
9387,3.816
9390,3.174
9393,2.861
9397,3.28
9400,3.257
9403,3.186
9406,3.096
9410,3.247
9413,3.143
9416,3.203
9419,3.037
9422,2.937
9425,3.168
9429,3.171
9432,3.358
9435,3.256
9438,3.167
9442,3.145
9445,3.071
9448,3.139
9451,2.81
9454,3.025
9457,2.896
9460,3.448
9464,3.557
9467,3.13
9471,4.089
9474,3.145
9477,3.168
9481,3.263
9484,3.257
9487,3.083
9490,3.128
9494,3.235
9497,2.873
9500,3.148
9503,3.082
9506,3.524
9510,3.425
9513,3.179
9516,2.933
9519,2.956
9522,3.274
9526,3.251
9529,3.136
9532,3.255
9535,3.168
9539,3.227
9542,3.227
9545,3.066
9548,3.149
9551,3.008
9555,3.819
9558,3.043
9561,3.117
9564,3.036
9568,3.287
9571,3.289
9574,2.876
9577,2.967
9580,3.066
9583,3.138
9586,2.835
9589,2.94
9592,3.356
9596,3.211
9599,3.149
9603,3.646
9606,2.964
9608,2.87
9611,2.895
9615,3.151
9618,2.934
9621,3.084
9624,3.133
9627,3.288
9630,3.031
9633,3.197
9637,3.696
9640,3.242
9644,3.188
9647,3.305
9650,3.2
9654,3.411
9657,3.219
9660,3.035
9663,3.224
9667,3.211
9670,3.152
9673,3.201
9676,3.29
9679,3.025
9683,3.372
9686,3.263
9690,3.352
9693,3.346
9696,3.313
9700,3.224
9703,3.148
9706,3.016
9709,3.061
9712,3.257
9715,3.242
9719,3.914
9723,3.284
9726,3.18
9729,3.083
9732,3.282
9736,3.098
9739,3.011
9742,2.918
9745,3.011
9748,2.92
9751,3.155
9754,3.535
9758,3.478
9761,3.3
9764,2.939
9768,3.462
9771,3.025
9774,3.074
9777,3.333
9780,2.905
9783,3.348
9787,3.103
9790,3.07
9793,3.403
9796,3.195
9800,3.993
9804,3.395
9807,3.512
9811,3.151
9814,3.062
9817,3.209
9820,2.718
9823,3.221
9826,3.356
9829,2.915
9832,3.11
9835,2.878
9838,2.986
9841,3.026
9845,3.141
9853,8.657
9857,3.232
9860,3.066
9863,3.106
9866,3.131
9869,3.302
9873,3.118
9876,3.387
9879,3.144
9882,3.148
9886,3.961
9890,3.246
9893,3.154
9896,3.092
9899,3.112
9903,3.245
9906,3.094
9909,3.348
9912,3.116
9916,3.284
9919,3.029
9922,2.871
9924,2.809
9928,3.147
9930,2.814
9933,2.943
9936,2.958
9940,3.147
9943,3.091
9946,3.285
9949,3.16
9952,3.042
9955,2.87
9958,3.049
9962,3.683
9965,3.025
9968,2.882
9971,3.041
9974,2.912
9977,3.028
9980,2.923
9983,3.231
9986,2.861
9989,2.848
9992,2.587
9995,3.234
9998,2.792
10001,3.087
10004,2.871
10007,3.142
10010,3.208
10013,3.139
10016,2.995
10020,3.133
10023,2.869
10026,3.034
10028,2.821
10031,2.868
10035,3.724
10038,2.991
10041,3.122
10045,3.288
10048,3.133
10051,2.713
10054,3.349
10057,3.076
10060,3.32
10064,3.183
10067,2.985
10070,3.209
10073,3.071
10076,3.321
10080,3.127
10083,3.23
10086,3.27
10089,3.087
10093,3.267
10096,3.138
10099,3.434
10102,3.026
10106,3.33
10109,3.126
10113,4.047
10116,2.997
10119,3.051
10122,3.365
10125,2.985
10129,3.117
10132,3.295
10135,3.076
10139,3.451
10142,3.111
10145,3.318
10148,2.876
10151,3.103
10154,2.84
10157,2.902
10160,2.683
10163,2.998
10166,2.901
10169,3.024
10172,2.833
10175,3.059
10177,2.85
10181,2.997
10184,3.606
10187,2.888
10190,3.117
10193,3.019
10196,3.014
10200,3.282
10203,2.881
10206,3.172
10209,3.306
10213,3.361
10216,3.032
10219,3.061
10222,3.231
10225,3.364
10229,3.428
10232,3.238
10236,3.376
10239,3.249
10242,3.535
10246,3.104
10249,3.52
10252,3.253
10256,3.389
10260,3.99
10263,3.104
10266,3.115
10270,3.267
10273,3.021
10276,3.232
10279,3.265
10282,3.189
10285,3.045
10289,3.232
10292,3.222
10295,3.22
10298,2.965
10301,3.096
10305,3.127
10308,3.248
10311,3.133
10314,2.996
10317,2.863
10320,2.886
10323,3.284
10326,3.038
10330,3.161
10333,3.818
10336,3.083
10340,3.122
10342,2.791
10346,3.245
10349,3.249
10352,3.12
10355,3.147
10359,3.177
10362,3.225
10365,3.104
10368,3.085
10371,3.091
10374,3.119
10377,2.882
10380,3.084
10384,3.042
10387,3.203
10390,3.065
10393,3.121
10396,3.036
10399,2.877
10403,3.592
10406,3.112
10409,3.377
10412,3.148
10416,3.228
10421,5.657
10427,5.557
10430,3.128
10433,3.141
10437,3.077
10440,3.073
10443,2.876
10446,3.191
10449,3.122
10452,3.376
10456,3.509
10459,3.086
10462,3.044
10465,3.124
10469,3.405
10472,3.324
10475,3.177
10479,3.676
10482,3.253
10485,2.904
10488,3.157
10492,3.042
10495,3.463
10498,3.213
10502,3.233
10504,2.888
10508,3.131
10511,3.088
10514,3.222
10517,3.215
10520,3.167
10523,2.865
10527,3.085
10530,3.383
10533,2.975
10536,3.055
10539,3.193
10542,3.169
10546,3.662
10549,3.1
10552,2.915
10555,3.125
10558,2.933
10562,3.127
10565,2.986
10568,3.187
10571,3.173
10574,3.241
10577,3.107
10581,3.125
10584,3.125
10587,3.174
10590,2.829
10593,3.192
10596,3.322
10600,3.145
10603,3.024
10606,3.137
10609,3.121
10613,3.926
10616,2.988
10619,3.146
10622,2.811
10625,2.858
10628,2.706
10631,3.113
10634,2.869
10637,3.01
10640,3.024
10643,3.155
10646,2.892
10649,3.197
10652,2.99
10655,3.143
10658,3.072
10662,3.199
10665,2.967
10668,3.22
10671,3.111
10674,2.823
10678,3.931
10681,3.295
10684,3.071
10687,3.147
10691,3.088
10694,3.2
10697,3.054
10700,3.208
10703,3.194
10707,3.406
10710,3.049
10713,3.379
10716,3.058
10720,3.404
10723,3.065
10726,3.291
10729,2.915
10732,3.208
10736,3.103
10739,3.406
10743,3.966
10746,3.183
10749,3.014
10752,3.07
10755,2.949
10759,3.208
10762,2.937
10765,3.177
10768,3.074
10771,3.169
10774,2.814
10777,3.106
10780,3.144
10783,3.02
10786,2.849
10789,3.016
10792,3.043
10796,3.262
10799,3.256
10802,3.185
10805,3.134
10808,3.032
10812,3.228
10815,3.11
10818,3.182
10821,2.773
10824,3.246
10827,3.03
10830,3.113
10833,2.695
10836,3.183
10839,2.909
10842,2.982
10845,2.769
10848,2.906
10851,2.599
10854,2.923
10856,2.687
10859,2.875
10862,2.681
10865,3.497
10868,2.824
10871,2.797
10874,2.757
10877,2.828
10880,3.07
10883,3.2
10886,2.85
10889,2.729
10892,2.888
10894,2.577
10897,2.768
10900,2.592
10902,2.798
10905,2.634
10908,2.71
10911,2.988
10914,2.748
10917,3.09
10920,2.921
10924,3.756
10926,2.781
10929,2.854
10932,2.591
10935,2.88
10937,2.603
10940,2.942
10943,2.881
10946,2.752
10949,2.85
10952,2.557
10954,2.795
10957,2.798
10961,3.179
10963,2.845
10966,3.063
10969,2.777
10972,3.115
10976,3.001
10979,3.66
10983,3.24
10986,3.294
10989,3.344
10992,3.102
10996,3.117
10999,3.1
11001,2.703
11005,3.083
11007,2.891
11011,3.03
11014,3.003
11017,3.327
11020,2.976
11023,3.289
11027,3.206
11030,3.024
11033,3.364
11036,3.023
11039,3.27
11042,2.76
11045,3.092
11048,3.06
11052,3.157
11055,3.113
11058,3.335
11061,2.961
11064,3.228
11067,2.913
11071,3.222
11074,3.001
11077,3.093
11080,2.978
11082,2.632
11085,2.929
11088,2.668
11091,2.964
11095,3.524
11098,2.862
11100,2.741
11103,2.883
11106,2.709
11109,3.102
11112,2.86
11115,3.123
11118,2.857
11121,3.064
11124,3.155
11127,2.934
11131,3.172
11133,2.816
11137,2.994
11139,2.757
11142,3.11
11145,2.834
11149,3.839
11152,2.693
11155,3.348
11159,3.181
11161,2.796
11165,3.195
11168,2.986
11171,3.051
11174,2.941
11177,3.251
11180,3.086
11184,3.305
11186,2.794
11190,3.207
11192,2.855
11196,3.313
11199,3.366
11202,2.967
11206,3.746
11209,3.076
11213,3.365
11215,2.9
11219,3.195
11222,2.788
11225,3.119
11228,3.028
11231,3.178
11234,3.179
11237,3.026
11240,3.058
11244,3.508
11247,2.957
11250,3.287
11253,2.828
11256,2.926
11260,3.903
11263,3.157
11266,3.142
11270,3.284
11273,3.34
11276,3.035
11279,3.076
11283,3.458
11286,3.423
11290,3.299
11293,2.954
11296,2.989
11299,3.358
11302,3.371
11306,3.218
11309,3.369
11312,3.271
11316,3.692
11319,3.232
11322,2.973
11326,3.13
11329,3.029
11332,3.351
11335,3.157
11339,3.377
11342,3.17
11345,3.265
11348,2.85
11351,3.384
11354,2.903
11358,3.212
11361,3.019
11364,2.977
11367,2.965
11371,4.134
11374,3.004
11377,3.254
11380,3.119
11384,3.323
11387,3.254
11390,3.135
11393,2.854
11396,3.374
11399,2.867
11403,3.267
11406,2.842
11409,3.148
11412,3.281
11415,3.315
11419,3.121
11422,3.275
11426,3.795
11429,3.415
11432,3.056
11436,3.324
11439,2.922
11442,3.276
11445,2.915
11448,3.175
11451,2.989
11454,3.256
11457,2.814
11460,3.174
11463,2.867
11467,3.361
11470,2.765
11473,3.43
11476,2.72
11480,3.929
11483,2.826
11486,3.089
11488,2.685
11491,2.933
11494,2.537
11497,3.003
11503,5.418
11506,3.293
11509,3.007
11512,3.08
11515,2.862
11518,3.245
11521,2.903
11524,3.22
11527,2.952
11531,3.581
11534,3.073
11538,3.993
11541,3.017
11544,3.225
11548,3.159
11551,3.379
11554,2.819
11564,9.68
11567,2.948
11570,3.317
11573,3.188
11576,2.852
11579,3.24
11582,2.977
11586,3.115
11589,3.141
11592,3.252
11595,2.872
11599,3.756
11602,3.108
11605,3.299
11608,2.79
11611,3.205
11614,2.935
11617,2.752
11620,3.156
11623,2.879
11626,2.844
11629,2.654
11632,3.14
11635,3.048
11638,2.907
11641,2.981
11644,3.274
11647,2.815
11651,3.796
11654,3.398
11658,3.143
11661,3.074
11664,3.112
11667,3.216
11670,2.723
11673,3.23
11676,2.863
11679,3.218
11682,3.061
11686,3.324
11689,3.221
11692,3.167
11695,2.973
11698,3.157
11701,3.01
11705,3.775
11708,3.222
11712,3.303
11715,3.162
11718,3.203
11721,3.069
11725,3.131
11727,2.917
11731,3.235
11734,2.939
11737,3.118
11740,2.926
11743,3.207
11746,3.042
11749,2.944
11752,3.196
11755,2.902
11759,3.896
11762,3.002
11765,3.151
11769,3.0
11772,3.329
11775,3.098
11778,3.049
11781,2.897
11784,2.874
11787,3.073
11790,2.937
11793,3.055
11796,2.852
11799,2.874
11802,3.466
11806,3.091
11809,3.153
11813,3.912
11816,3.474
11819,3.126
11823,3.34
11826,2.901
11829,3.309
11832,3.014
11835,3.173
11838,3.082
11850,11.548
11858,7.65
11860,2.632
11863,2.687
11866,2.72
11869,2.927
11872,3.252
11875,3.146
11879,3.944
11883,3.647
11886,3.42
11890,3.348
11893,3.085
11896,3.466
11900,3.131
11903,3.185
11906,3.252
11919,13.032
11923,3.741
11926,3.263
11929,3.126
11932,2.81
11935,3.222
11938,2.718
11941,2.997
11945,3.513
11948,3.143
11951,3.005
11954,2.955
11957,2.896
11960,2.86
11963,2.868
11966,3.152
11969,3.043
11972,3.044
11975,2.81
11978,3.05
11981,2.769
11984,2.999
11987,2.992
11990,3.035
11993,2.741
11996,3.575
12000,3.176
12003,3.443
12006,2.978
12009,3.138
12012,2.876
12016,3.306
12018,2.868
12022,3.147
12025,3.044
12028,3.12
12031,3.082
12034,3.066
12037,2.925
12040,3.235
12043,3.021
12046,2.862
12050,3.824
12053,3.093
12056,3.201
12060,3.013
12063,3.166
12066,2.923
12069,3.19
12072,3.158
12075,2.939
12078,2.989
12081,2.958
12084,2.597
12087,3.204
12090,3.144
12093,2.844
12096,3.038
12099,2.828
12103,3.866
12106,3.044
12109,3.036
12112,2.706
12115,3.197
12118,2.853
12121,3.192
12124,2.72
12127,3.138
12130,2.894
12133,3.006
12136,2.984
12139,3.204
12142,3.024
12146,3.255
12149,3.357
12152,3.226
12156,3.71
12159,3.239
12163,3.354
12166,3.018
12169,3.209
12172,2.997
12175,3.214
12178,2.925
12182,3.212
12185,3.215
12188,3.201
12191,3.019
12194,3.229
12197,3.028
12201,3.097
12204,3.255
12207,3.333
12211,3.557
12214,3.316
12217,2.978
12221,3.361
12224,3.21
12227,2.99
12230,3.29
12233,3.018
12236,3.153
12239,2.834
12242,2.974
12245,2.86
12248,2.77
12251,3.044
12254,2.977
12257,3.07
12260,2.826
12264,3.784
12267,3.062
12270,3.295
12273,2.895
12276,2.781
12279,3.056
12282,2.968
12285,2.825
12288,2.996
12291,3.007
12294,3.036
12297,2.804
12300,3.062
12303,2.881
12306,3.015
12309,2.915
12312,2.902
12316,3.914
12319,3.415
12322,2.898
12325,2.956
12328,3.039
12331,3.165
12334,3.0
12338,3.139
12341,3.078
12344,3.214
12347,3.142
12350,3.051
12353,2.762
12356,3.095
12359,3.251
12363,3.108
12366,3.095
12370,3.834
12373,3.232
12376,3.118
12379,3.166
12382,2.856
12385,3.202
12388,3.117
12392,3.283
12395,3.178
12398,3.329
12401,3.068
12405,3.308
12408,3.271
12411,3.198
12414,3.018
12418,3.066
12420,2.849
12424,3.073
12427,3.001
12430,3.071
12433,3.663
12437,3.133
12440,2.991
12443,3.151
12446,2.867
12449,3.121
12452,3.473
12456,3.139
12459,3.19
12462,3.16
12465,3.212
12468,3.159
12471,2.897
12475,3.213
12478,2.937
12481,3.377
12484,3.337
12487,3.116
12491,3.183
12494,3.105
12498,3.835
12501,3.06
12504,3.048
12507,3.567
12511,3.286
12513,2.621
12517,3.241
12520,3.332
12523,3.126
12526,3.084
12529,2.912
12533,3.205
12536,3.061
12539,3.165
12542,3.14
12545,2.809
12548,3.033
12551,3.016
12554,3.25
12558,4.082
12562,3.265
12565,3.19
12568,3.303
12571,3.024
12575,3.34
12578,2.77
12581,3.382
12584,2.931
12587,3.243
12590,3.036
12594,3.204
12597,3.406
12600,3.273
12604,3.202
12607,3.314
12610,3.009
12613,3.076
12616,3.311
12620,3.892
12624,3.193
12627,3.327
12630,3.326
12633,2.927
12637,3.553
12640,3.026
12643,3.245
12646,2.992
12650,3.073
12653,3.322
12656,3.039
12659,2.954
12662,3.156
12665,2.871
12668,3.002
12671,3.061
12674,3.032
12677,3.147
12681,3.954
12684,2.681
12687,2.889
12690,2.739
12693,2.918
12696,2.702
12698,2.38
12701,2.628
12704,3.003
12707,2.89
12710,3.068
12713,2.884
12716,3.208
12719,3.007
12722,2.971
12725,3.014
12728,2.705
12731,3.02
12735,3.807
12738,2.971
12741,2.919
12744,2.964
12747,2.762
12749,2.916
12752,2.981
12756,3.295
12759,3.053
12762,2.834
12765,3.129
12768,2.91
