6895,3.084
6898,3.148
6902,3.041
6905,3.126
6908,3.087
6911,3.304
6914,3.131
6918,3.218
6921,3.086
6924,3.213
6927,3.208
6930,3.225
6934,3.095
6937,2.993
6940,3.051
6943,3.167
6947,4.084
6950,2.879
6953,3.028
6956,3.177
6959,2.913
6962,3.174
6966,3.346
6969,3.31
6972,3.152
6975,3.052
6979,3.04
6982,3.182
6985,2.801
6988,3.04
6991,3.258
6994,2.874
6997,2.883
7000,2.814
7003,3.151
7006,2.808
7009,2.858
7012,2.976
7014,2.82
7018,3.119
7021,3.346
7024,3.319
7028,3.304
7031,3.214
7034,2.862
7037,2.813
7040,2.885
7042,2.804
7045,2.92
7048,2.826
7051,3.072
7055,3.237
7058,3.222
7061,3.122
7064,3.148
7067,3.163
7071,3.391
7074,3.377
7077,3.012
7080,3.125
7084,3.226
7087,2.933
7090,3.099
7093,2.782
7095,2.794
7098,2.779
7101,2.977
7104,2.951
7107,2.943
7110,2.926
7113,2.847
7116,3.123
7119,2.94
7122,3.01
7125,3.164
7128,2.855
7131,2.759
7134,2.98
7137,3.224
7141,3.142
7144,3.166
7147,3.214
7150,3.495
7153,2.889
7156,2.886
7159,2.787
7162,2.85
7165,2.989
7168,3.117
7171,3.048
7174,3.099
7177,2.959
7180,2.777
7183,3.067
7186,2.867
7189,2.819
7192,2.955
7196,3.51
7199,2.936
7202,2.991
7205,2.947
7207,2.81
7211,3.376
7214,3.014
7217,3.196
7220,2.978
7223,3.129
7226,2.816
7229,3.139
7232,2.819
7235,2.818
7238,3.027
7241,3.23
7245,3.225
7248,3.01
7251,3.265
7254,3.204
7257,2.911
7260,2.957
7263,2.892
7266,3.08
7270,3.536
7273,3.523
7276,3.294
7280,3.491
7284,3.861
7287,3.502
7291,3.764
7295,3.271
7298,3.745
7302,3.731
7306,3.939
7310,3.919
7314,3.722
7318,3.815
7321,3.735
7326,4.203
7330,4.079
7334,3.914
7337,3.729
7341,3.592
7345,4.14
7350,4.246
7354,4.351
7358,3.915
7362,4.226
7366,4.242
7370,3.607
7374,4.142
7378,4.132
7391,12.222
7395,4.03
7399,4.504
7403,3.946
7407,3.817
7412,4.589
7416,4.161
7420,4.275
7424,4.281
7429,4.169
7433,4.687
7438,4.135
7442,4.12
7446,4.383
7450,3.939
7454,3.959
7458,4.148
7463,4.333
7467,3.891
7470,3.736
7474,3.537
7477,3.399
7481,3.714
7484,3.329
7488,3.452
7492,4.024
7496,3.96
7500,3.948
7504,3.825
7507,3.453
7511,3.821
7515,3.647
7519,3.762
7522,3.572
7526,3.699
7530,3.73
7533,3.406
7537,3.793
7541,3.571
7544,3.394
7547,3.285
7551,3.546
7554,3.274
7557,3.169
7561,3.212
7564,3.214
7568,3.841
7571,3.52
7575,3.371
7578,3.263
7582,4.183
7586,3.73
7589,3.431
7593,3.377
7596,3.225
7600,3.779
7603,3.545
7607,3.7
7611,3.736
7614,3.657
7618,3.505
7622,3.705
7626,3.945
7633,7.246
7636,3.459
7640,3.657
7644,4.032
7648,3.949
7652,4.105
7656,3.84
7660,3.866
7664,4.215
7668,3.735
7672,4.054
7676,3.849
7680,3.857
7684,3.959
7688,4.002
7692,3.826
7695,3.763
7699,3.903
7703,4.039
7707,3.781
7711,3.692
7715,4.241
7719,3.799
7723,3.96
7727,3.842
7730,3.568
7734,3.636
7738,3.756
7742,3.679
7745,3.64
7749,3.461
7752,3.578
7756,3.514
7760,3.9
7763,3.563
7767,3.512
7770,3.518
7774,3.557
7778,3.975
7782,4.214
7786,3.664
7790,4.051
7794,3.714
7797,3.637
7801,3.766
7805,4.113
7809,3.956
7813,3.779
7817,3.516
7820,3.36
7824,3.723
7828,3.844
7831,3.779
7835,3.811
7839,3.551
7843,3.827
7846,3.609
7850,3.821
7854,4.199
7859,4.245
7863,4.271
7867,4.114
7871,3.523
7875,4.069
7879,3.998
7883,4.045
7887,4.16
7891,4.352
7895,4.0
7899,3.958
7903,3.673
7907,3.633
7910,3.414
7914,3.663
7918,3.797
7921,3.726
7925,3.704
7929,3.638
7932,3.487
7936,3.621
7940,3.751
7943,3.553
7947,3.514
7950,3.675
7954,3.682
7958,4.082
7962,4.106
7966,3.564
7970,3.716
7973,3.721
7977,3.601
7981,3.704
7985,3.755
7988,3.823
7992,4.116
7996,3.934
8000,3.51
8004,3.814
8008,3.905
8012,3.956
8015,3.566
8019,3.785
8023,3.629
8027,3.867
8030,3.73
8034,3.482
8037,3.373
8041,3.504
8045,3.684
8049,4.018
8053,4.154
8057,3.83
8060,3.823
8064,3.894
8068,3.528
8072,3.757
8075,3.723
8079,3.345
8082,3.466
8085,3.178
8089,3.469
8093,3.817
8096,3.428
8100,3.702
8104,4.017
8108,3.933
8112,3.801
8116,3.693
8120,4.14
8124,4.088
8128,4.04
8132,4.185
8136,3.982
8140,4.346
8145,4.116
8149,4.28
8154,4.616
8158,4.033
8162,4.425
8166,4.128
8170,3.998
8174,4.233
8178,4.053
8183,4.042
8187,3.949
8190,3.789
8195,4.222
8199,4.493
8203,4.281
8208,4.5
8212,4.205
8217,4.398
8221,4.086
8225,4.436
8229,3.962
8233,3.672
8237,3.737
8240,3.834
8244,3.91
8248,3.43
8252,3.973
8256,4.073
8260,3.917
8264,3.704
8267,3.703
8271,3.815
8275,4.035
8280,4.393
8284,3.86
8288,3.553
8291,3.666
8295,3.846
8299,3.543
8302,3.491
8306,3.521
8309,3.293
8313,3.317
8316,3.293
8319,3.371
8323,3.305
8326,3.496
8330,3.534
8333,3.556
8337,3.391
8340,3.442
8344,3.454
8347,3.575
8351,3.894
8355,3.782
8359,3.816
8362,3.432
8366,3.498
8369,3.662
8373,3.684
8377,3.658
8380,3.61
8384,3.854
8388,3.597
8392,3.573
8395,3.529
8399,4.021
8403,3.998
8407,3.731
8411,3.853
8415,3.765
8418,3.527
8422,3.517
8425,3.559
8429,3.816
8433,3.74
8437,3.983
8440,3.674
8444,3.479
8448,3.755
8455,7.225
8459,3.697
8462,3.721
8466,3.951
8470,3.829
8474,3.717
8478,3.523
8481,3.387
8485,3.903
8488,3.386
8492,3.417
8495,3.286
8499,3.884
8502,3.426
8506,3.395
8509,3.587
8513,3.48
8516,3.366
8520,3.58
8524,3.689
8528,3.986
8532,3.968
8536,3.976
8539,2.896
8541,2.795
8544,3.015
8548,3.897
8552,3.956
8556,3.852
8560,3.985
8564,3.466
8567,2.941
8570,3.174
8573,3.158
8576,2.885
8579,3.088
8582,2.835
8585,3.014
8588,3.285
8591,2.916
8594,3.331
8598,3.835
8602,3.26
8605,3.243
8608,3.473
8612,3.336
8616,3.944
8620,3.852
8623,3.742
8627,3.679
8630,3.303
8634,3.598
8638,3.711
8641,3.587
8645,3.546
8649,3.708
8652,3.875
8657,4.165
8661,4.315
8665,4.005
8669,4.012
8673,3.914
8677,3.95
8681,3.965
8685,4.176
8689,3.959
8693,3.635
8697,3.739
8700,3.705
8704,3.962
8708,3.661
8712,3.719
8715,3.402
8719,3.766
8722,3.519
8726,3.898
8730,3.528
8733,3.549
8737,3.423
8740,3.482
8744,3.396
8748,3.809
8751,3.311
8756,4.536
8759,3.731
8763,3.691
8767,4.024
8771,3.98
8775,4.211
8779,3.718
8783,3.622
8786,3.606
8790,3.746
8793,3.374
8797,3.577
8801,3.859
8804,3.477
8808,3.519
8812,3.74
8815,3.597
8819,3.819
8823,3.552
8826,3.327
8829,3.45
8833,3.678
8837,3.575
8841,3.75
8844,3.629
8848,3.817
8852,3.615
8855,3.7
8859,3.361
8862,3.501
8866,3.412
8869,3.524
8873,3.557
8877,3.714
8880,3.634
8884,3.557
8887,3.188
8891,3.71
8894,3.311
8898,3.442
8901,3.594
8905,3.801
8909,3.557
8912,3.247
8915,3.348
8919,3.649
8923,3.763
8926,3.625
8930,3.263
8933,3.511
8937,3.939
8940,3.355
8944,3.347
8947,3.306
8951,3.652
8954,3.488
8958,3.55
8962,3.715
8965,3.563
8969,3.423
8972,3.537
8976,3.506
8979,3.399
8982,2.923
8985,2.752
8988,2.807
8990,2.711
8993,2.93
8996,2.84
9000,3.873
9003,3.099
9006,2.991
9009,3.069
9012,2.881
9015,2.92
9018,2.88
9021,3.208
9024,2.896
9027,3.184
9031,3.172
9034,3.137
9037,3.156
9040,3.167
9043,3.012
9046,2.894
9049,2.731
9052,3.173
9055,2.88
9058,3.367
9062,3.698
9065,2.693
9068,2.948
9070,2.863
9073,2.771
9076,2.824
9079,2.772
9082,2.887
9085,2.747
9088,3.102
9091,2.991
9094,3.089
9097,3.108
9100,2.99
9103,2.844
9106,2.804
9108,2.837
9111,2.834
9114,2.75
9117,2.862
9120,3.397
9123,3.023
9126,2.888
9129,2.779
9132,2.776
9135,2.741
9138,3.245
9141,2.905
9144,2.687
9147,3.02
9150,3.139
9154,4.04
9157,3.197
9160,3.033
9163,3.335
9167,3.263
9170,3.431
9174,3.355
9177,3.124
9180,3.317
9183,3.138
9186,2.918
9189,3.007
9194,5.266
9198,3.136
9201,3.177
9204,3.396
9207,3.021
9211,3.276
9214,3.189
9217,3.362
9221,3.334
9224,3.428
9227,3.235
9230,3.181
9233,2.93
9237,3.129
9240,2.993
9243,3.512
9246,3.183
9250,3.358
9253,3.013
9256,2.995
9259,2.901
9262,3.076
9265,3.331
9268,2.977
9271,2.869
9274,3.175
9277,2.931
9280,3.042
9283,3.04
9287,3.302
9290,3.196
9293,3.067
9296,3.107
9299,2.829
9302,3.12
9305,3.0
9308,3.324
9312,3.5
9315,3.058
9318,3.293
9322,3.393
9325,3.584
9329,3.467
9332,3.07
9335,2.979
9338,2.824
9341,3.089
9344,3.444
9347,3.195
9351,3.33
9354,2.989
9357,2.925
9360,3.25
9363,3.179
9367,3.992
9371,3.321
9374,3.23
9377,3.156
9380,3.206
9383,3.154
9387,3.105
9390,3.11
9393,3.001
9396,3.094
9399,2.899
9402,2.958
9405,2.944
9408,3.112
9411,3.233
9414,3.378
9418,3.148
9421,3.281
9424,3.185
9427,3.168
9430,3.101
9434,3.27
9438,4.082
9441,3.38
9444,3.216
9448,3.362
9451,2.866
9454,3.022
9457,3.335
9460,2.765
9463,2.946
9466,2.905
9468,2.698
9471,2.743
9474,2.714
9477,3.25
9480,2.89
9483,3.052
9486,2.979
9489,3.123
9492,2.854
9495,2.95
9498,2.86
9501,2.981
9504,3.01
9507,3.173
9511,3.167
9514,3.236
9517,3.162
9520,3.19
9523,2.963
9526,3.157
9529,2.841
9532,3.067
9535,2.813
9538,2.847
9541,2.824
9544,2.999
9547,2.754
9550,2.925
9552,2.684
9555,2.976
9558,2.984
9561,3.077
9564,2.958
9567,3.143
9570,2.841
9573,2.748
9576,2.666
9579,2.905
9582,3.419
9586,4.01
9590,3.439
9594,4.148
9598,4.099
9602,4.188
9606,3.582
9610,3.895
9613,3.661
9617,3.736
9621,4.047
9625,4.249
9630,4.112
9634,3.939
9637,3.861
9642,4.131
9645,3.707
9650,4.27
9654,4.113
9658,4.169
9661,3.476
9665,3.629
9669,3.799
9672,3.5
9676,3.986
9681,4.147
9684,3.592
9688,3.774
9692,3.655
9695,3.697
9699,3.931
9703,3.858
9707,3.774
9711,3.85
9715,3.666
9718,3.589
9722,3.635
9726,3.789
9729,3.557
9733,3.659
9737,3.649
9740,3.737
9744,3.891
9749,4.404
9752,3.795
9756,3.953
9760,3.634
9764,3.856
9768,3.695
9772,4.231
9776,4.125
9780,4.214
9784,3.846
9788,4.222
9792,4.026
9796,3.831
9800,3.905
9804,3.911
9808,3.847
9812,4.244
9816,3.569
9820,3.884
9824,4.067
9828,3.878
9832,3.821
9835,3.669
9839,3.758
9844,4.398
9848,4.337
9853,4.645
9857,4.2
9861,3.787
9864,3.764
9868,4.101
9872,3.629
9876,3.792
9880,3.609
9884,4.042
9887,3.745
9892,4.342
9896,4.341
9900,4.325
9904,3.901
9908,4.035
9913,4.059
9917,4.027
9920,3.857
9925,4.162
9929,4.298
9933,4.278
9937,3.872
9941,4.3
9946,4.087
9950,4.05
9954,4.256
9958,3.954
9962,3.824
9966,4.138
9970,3.667
9974,4.224
9982,8.385
9987,4.229
9991,4.036
9995,4.446
9999,4.181
10003,4.001
10008,4.4
10012,4.345
10017,4.552
10022,4.864
10026,4.564
10030,3.941
10034,4.162
10039,4.28
10042,3.663
10046,3.864
10050,3.626
10054,3.963
10058,3.791
10062,4.225
10066,4.226
10071,4.536
10075,4.295
10079,4.441
10084,4.327
10088,4.381
10093,4.291
10097,4.098
10101,4.316
10105,4.171
10109,3.915
10113,4.278
10117,4.049
10122,4.217
10126,4.264
10131,4.513
10135,4.348
10139,4.361
10144,4.633
10148,4.302
10153,4.643
10157,4.508
10162,4.44
10166,4.411
10171,4.486
10175,4.57
10180,4.142
10184,4.283
10188,4.083
10192,4.192
10196,4.048
10200,4.13
10204,3.97
10209,4.171
10212,3.803
10217,4.095
10221,4.408
10225,4.185
10229,3.892
10233,3.889
10237,3.841
10241,3.753
10245,3.794
10248,3.957
10252,3.442
10255,3.432
10259,3.544
10262,3.451
10266,3.12
10269,3.076
10272,3.061
10275,2.968
10278,3.082
10281,3.515
10285,3.186
10288,3.217
10291,3.586
10295,3.454
10298,3.179
10301,2.95
10304,3.032
10307,2.794
10310,3.05
10313,2.894
10316,3.211
10320,3.576
10324,3.894
10327,3.498
10331,3.658
10334,3.458
10338,3.311
10341,3.645
10345,3.641
10348,3.436
10352,3.601
10356,3.834
10360,3.932
10364,3.738
10367,3.838
10371,3.897
10376,4.164
10388,12.015
10398,10.657
10403,4.282
10406,3.499
10410,3.896
10414,4.261
10419,4.312
10423,4.308
10428,4.409
10432,4.121
10436,3.924
10440,3.895
10444,4.588
10448,4.009
10452,3.979
10457,4.397
10461,4.233
10465,4.316
10470,4.422
10474,3.951
10477,3.801
10481,3.643
10485,4.191
10490,4.605
10494,3.902
10497,3.554
10501,3.589
10505,3.962
10509,3.595
10512,3.265
10516,3.72
10519,3.123
10522,3.202
10525,3.354
10529,3.317
10532,2.888
10535,2.915
10538,3.244
10542,3.655
10545,3.715
10549,3.758
10553,4.028
10557,3.837
10561,4.429
10566,4.504
10571,4.631
10575,4.353
10581,5.482
10585,4.432
10589,4.166
10593,4.196
10598,4.224
10602,4.154
10606,4.071
10610,3.918
10614,3.875
10618,4.363
10622,4.016
10626,3.995
10630,3.703
10634,3.634
10638,3.975
10642,3.846
10645,3.579
10649,4.08
10653,3.61
10657,3.655
10660,3.857
10664,3.567
10668,3.963
10672,3.955
10676,3.884
10680,4.078
10684,3.768
10688,3.993
10691,3.661
10695,3.811
10699,4.096
10703,3.777
10707,3.889
10712,4.505
10715,3.625
10719,3.465
10723,3.786
10726,3.67
10730,3.485
10733,3.533
10737,3.855
10741,3.615
10745,3.826
10749,3.871
10752,3.757
10756,3.536
10759,3.222
10763,3.421
10766,3.597
10770,3.643
10774,3.909
10777,3.638
10781,3.716
10785,3.983
10789,3.639
10793,4.04
10796,3.387
10800,3.539
10803,3.527
10807,3.841
10812,4.262
10816,4.077
10819,3.364
10827,8.147
10831,3.964
10835,3.934
10839,3.633
10842,3.38
10846,4.078
10850,3.501
10853,3.559
10857,3.545
10861,3.867
10865,3.921
10868,3.515
10872,3.715
10876,3.802
10880,3.841
10883,3.563
10887,3.766
10891,3.81
10895,4.102
10899,3.703
10903,3.581
10906,3.371
10910,3.761
10913,3.309
10917,3.833
10920,3.333
10924,3.775
10927,2.723
10930,3.194
10933,3.156
10936,3.279
10940,3.084
10943,3.522
10946,2.753
10949,3.093
10952,3.313
10955,2.987
10958,2.769
10961,3.099
10964,2.957
10968,3.837
10972,3.483
10975,3.229
10979,3.821
10983,3.845
10986,3.223
10989,3.56
10993,3.402
10996,3.554
11000,3.853
11004,3.92
11008,3.473
11012,3.854
11015,3.345
11019,3.679
11022,3.651
11026,4.117
11030,3.518
11042,12.065
11046,3.683
11050,4.057
11054,3.872
11058,4.469
11062,3.771
11066,3.727
11070,3.958
11074,3.775
11078,3.984
11082,4.346
11086,4.082
11090,4.366
11094,3.824
11098,3.707
11102,3.701
11106,4.124
11110,4.022
11114,4.03
11118,3.902
11122,3.956
11126,4.177
11130,4.307
11135,4.246
11139,4.405
11143,4.189
11147,3.814
11151,4.214
11156,4.305
11160,3.897
11164,4.073
11167,3.66
11171,4.029
11175,3.991
11179,3.606
11183,3.809
11187,4.334
11191,4.015
11196,4.196
11199,3.787
11203,4.089
11207,3.829
11212,4.208
11215,3.578
11219,4.019
11223,3.659
11227,4.146
11231,4.188
11235,4.054
11239,3.421
11243,3.836
11247,3.873
11250,3.888
11254,3.964
11259,4.287
11263,4.089
11267,3.716
11270,3.819
11275,4.134
11279,3.94
11283,4.472
11288,4.723
11292,4.289
11297,4.464
11301,4.438
11305,3.747
11312,7.316
11316,4.045
11321,4.301
11325,4.039
11329,4.302
11333,4.221
11337,4.212
11341,3.957
11346,4.108
11350,4.102
11353,3.525
11357,3.669
11361,3.626
11364,3.554
11368,4.206
11372,3.731
11394,21.753
11399,4.821
11403,3.885
11407,4.022
11411,4.129
11415,3.938
11419,3.905
11423,3.967
11427,4.417
11432,4.347
11436,4.247
11440,4.168
11444,4.068
11449,4.167
11453,4.337
11457,3.653
11461,4.078
11465,3.786
11468,3.823
11472,3.784
11476,4.268
11481,4.016
11485,4.387
11489,3.799
11492,3.625
11497,4.079
11500,3.817
11505,4.234
11508,3.596
11512,3.569
11516,4.034
11520,4.329
11524,3.706
11528,3.84
11532,4.038
11536,3.916
11540,3.64
11543,3.574
11547,3.599
11551,3.666
11554,3.709
11558,3.823
11562,3.834
11566,4.28
11570,3.91
11574,3.811
11578,3.738
11582,4.291
11586,3.768
11590,4.039
11594,4.077
11598,3.917
11602,3.928
11606,3.925
11610,4.028
11614,4.215
11618,3.65
11622,3.936
11626,4.206
11631,4.351
11635,3.926
11638,3.907
11642,3.859
11646,3.802
11650,4.078
11655,4.246
11659,4.2
11663,3.779
11667,4.119
11671,3.978
11675,4.542
11679,3.724
11683,3.47
11686,3.429
11690,3.807
11693,3.516
11697,3.585
11701,4.002
11705,3.476
11708,3.786
11712,3.896
11721,8.615
11725,3.705
11729,3.751
11732,3.781
11736,3.693
11741,4.409
11745,4.195
11748,3.544
11752,3.777
11756,3.873
11760,3.754
11763,3.607
11767,4.062
11771,3.765
11775,3.397
11778,3.741
11782,3.68
11786,4.183
11790,3.671
11794,3.534
11798,3.972
11802,4.02
11806,4.093
11810,3.863
11814,3.847
11817,3.893
11821,3.568
11825,3.732
11829,3.846
11833,4.047
11836,3.676
11840,3.752
11844,3.656
11848,4.005
11852,3.785
11856,4.153
11860,3.969
11864,3.919
11868,3.706
11872,3.94
11876,4.15
11880,4.04
11884,3.825
11887,3.339
11891,3.658
11895,3.974
11898,3.798
11902,3.953
11906,3.77
11910,3.836
11914,3.846
11918,3.709
11921,3.586
11925,3.462
11928,3.682
11932,3.588
11937,4.703
11941,3.69
11944,3.798
11948,3.343
11951,3.542
11955,3.948
11959,3.538
11962,3.385
11966,3.711
11970,3.578
11974,3.874
11977,3.56
11981,3.834
11985,3.673
11989,3.768
11992,3.949
11996,3.604
12000,3.832
12004,3.956
12008,3.775
12012,4.153
12016,3.763
12020,3.804
12024,3.879
12027,3.757
12031,4.101
12035,3.704
12039,3.647
12043,3.817
12047,3.864
12051,4.139
12054,3.648
12058,3.544
12062,3.699
12065,3.562
12069,3.782
12073,3.954
12077,3.728
12081,3.614
12084,3.7
12088,3.55
12092,3.615
12095,3.512
12099,3.962
12103,3.364
12106,3.661
12110,3.692
12114,3.728
12118,4.267
12122,4.235
12126,4.095
12130,3.493
12134,4.075
12138,4.148
12142,4.159
12146,4.024
12150,4.028
12155,4.695
12159,3.89
12163,3.728
12167,3.847
12171,3.975
12175,3.882
12178,3.916
12183,4.258
12187,3.84
12191,4.352
12195,4.29
12200,4.23
12203,3.642
12207,3.689
12211,4.12
12215,3.77
12219,3.748
12223,4.358
12227,4.034
12231,3.883
12236,4.684
12239,3.506
12243,3.782
12247,3.523
12250,3.722
12254,4.023
12258,3.512
12261,3.507
12265,3.906
12269,3.711
12273,3.774
12277,3.935
12281,3.904
12285,3.836
12288,3.742
12292,3.935
12296,3.753
12300,3.745
12304,4.06
12308,4.035
12312,4.301
12316,3.544
12320,4.027
12324,4.117
12328,3.926
12332,3.871
12336,4.016
12340,4.225
12345,4.433
12349,3.747
12352,3.63
12356,3.822
12360,4.135
12364,3.557
12368,3.563
12371,3.363
12375,3.875
12379,3.726
12382,3.525
12386,3.502
12389,3.322
12393,4.013
12397,4.093
12401,4.153
12406,4.102
12410,3.996
12413,3.733
12417,3.885
12421,3.583
12425,4.246
12429,3.917
12433,3.988
12437,4.116
12441,3.859
12445,3.918
12449,3.702
12453,3.808
12457,3.985
12461,4.064
12465,3.65
12468,3.645
12472,3.556
12476,3.815
12479,3.688
12484,4.216
12488,4.164
12492,3.793
12495,3.702
12500,4.19
12504,4.025
12507,3.827
12511,3.813
12515,3.608
12519,4.168
12523,3.879
12527,3.833
12531,3.845
12535,3.946
12538,3.586
12543,4.064
12547,4.028
12551,4.301
12555,3.625
12558,3.639
12562,3.994
12566,4.149
12572,5.104
12575,3.568
12579,3.581
12583,3.725
12590,7.372
12594,3.709
12598,3.909
12601,3.743
12605,3.472
12608,3.477
12612,3.335
12616,3.782
12619,3.761
12623,3.739
12627,3.804
12631,3.784
12635,3.851
12638,3.388
12642,3.366
12645,3.306
12648,3.43
12652,3.728
12656,3.563
12659,3.329
12663,3.621
12666,3.269
12670,3.596
12673,3.629
12677,3.951
12681,3.699
12685,3.899
12688,3.349
12692,3.508
12695,3.312
12699,3.525
12702,3.379
12706,3.394
12709,3.501
12713,3.955
12717,3.991
12721,3.779
12724,3.376
12728,3.669
12732,3.747
12736,4.018
12740,3.958
12744,4.094
12748,3.819
12752,4.12
12756,3.695
12760,3.763
12763,3.48
12767,3.529
12770,3.81
12774,3.553
12778,3.818
12781,3.523
12785,3.942
12789,3.611
12793,3.701
12797,3.719
12801,4.032
12805,4.053
12809,3.947
12813,4.44
12817,4.163
12821,4.115
12825,3.928
12830,4.516
12834,4.183
12838,4.122
12842,4.024
12847,4.276
12851,4.285
12855,4.215
12860,4.284
12864,3.966
12868,4.365
12873,4.511
12877,4.357
12881,4.102
12885,3.716
12889,4.052
12893,3.734
12897,3.849
12900,3.881
12904,3.712
12908,3.397
12911,3.499
12915,3.868
12919,3.518
12922,3.276
12926,3.739
12930,3.803
12933,3.528
12937,3.947
12941,3.954
12945,4.334
12949,3.966
12954,4.183
12958,4.034
12962,4.143
12966,4.125
12970,4.327
12974,4.012
12979,4.367
12983,4.139
12987,4.439
12992,4.154
12995,3.566
12999,4.064
13004,4.669
13008,3.685
13012,3.9
13016,3.879
13019,3.613
13023,3.537
13027,3.722
13030,3.886
13034,3.824
13038,3.93
13042,3.763
13046,3.997
13050,3.884
13054,4.236
13058,3.553
13062,3.952
13066,3.893
13069,3.484
13073,3.583
13076,3.517
13080,3.951
13084,3.435
13088,3.663
13091,3.387
13095,4.1
13099,3.51
13103,3.803
13106,3.666
13110,3.337
13113,3.613
13117,3.688
13121,3.591
13124,3.701
13129,4.337
13133,4.099
13137,3.854
13140,3.413
13144,3.794
13148,3.613
13152,4.005
13156,4.095
13160,3.893
13164,4.028
13168,3.882
13171,3.386
13175,3.703
13178,3.439
13182,3.804
13186,3.599
13189,3.439
13193,3.654
13197,3.842
13200,3.204
13203,3.537
13207,3.312
13211,3.749
13214,3.653
13218,3.647
13222,3.65
13225,3.673
13229,3.695
13233,3.929
13236,3.324
13240,3.575
13244,3.762
13247,3.603
13251,3.446
13255,3.78
13258,3.575
13262,3.642
13265,3.265
13269,3.72
13272,3.356
13276,3.411
13279,3.364
13283,3.844
13286,3.386
13290,3.868
13294,3.68
13297,3.48
13301,3.183
13304,3.482
13308,3.491
13311,3.545
13315,3.512
13319,3.827
13322,3.559
13326,3.895
13330,3.753
13334,4.067
13338,4.087
13342,4.201
13346,3.535
13350,4.043
13354,3.682
13358,4.081
13362,4.148
13366,4.059
13370,4.021
13374,3.696
13377,3.69
13381,3.442
13385,3.754
13388,3.758
13392,3.904
13396,3.455
13400,3.772
13403,3.477
13407,4.178
13415,7.206
13419,4.078
13423,3.969
13427,4.18
13431,3.622
13434,3.633
13438,3.652
13441,3.519
13445,3.597
13449,4.056
13453,3.711
13457,3.796
13460,3.585
13464,3.984
13468,3.869
13472,4.218
13476,3.749
13480,3.725
13484,3.784
13487,3.505
13491,3.588
13495,3.972
13499,3.64
13503,4.033
13506,3.453
13510,4.263
13514,3.916
13518,4.017
13522,3.519
13526,3.72
13529,3.453
13533,4.063
13537,3.33
13540,3.702
13544,3.431
13547,3.245
13551,3.749
13554,3.584
13558,3.548
13562,3.965
13566,3.798
13570,4.067
13574,3.607
13578,4.055
13581,3.597
13586,4.438
13589,3.57
13593,3.618
13597,3.721
13600,3.524
13604,3.691
13608,3.648
13611,3.884
13615,3.426
13619,3.787
13622,3.538
13626,3.706
13629,3.405
13634,4.031
13638,3.943
13642,4.165
13646,3.935
13650,4.141
13654,4.24
13658,3.926
13662,3.919
13666,4.042
13670,3.819
13674,4.107
13678,4.089
13682,3.97
13686,4.116
13691,4.347
13695,4.045
13700,4.945
13704,4.0
13708,4.156
13712,3.747
13715,3.477
13719,4.084
13723,3.757
13727,4.087
13731,4.296
13736,4.117
13740,3.989
13743,3.645
13747,3.74
13750,3.424
13754,3.738
13758,3.6
13761,3.599
13765,3.849
13770,4.406
13774,3.843
13778,4.08
13781,3.67
13785,3.966
13789,3.676
13793,3.474
13796,3.332
13800,4.016
13804,4.023
13808,4.023
13812,4.06
13816,3.868
13820,4.066
13824,3.736
13827,3.552
13831,3.731
13835,3.574
13839,4.171
13843,4.036
13847,3.482
13850,3.494
13854,3.534
13857,3.345
13861,3.771
13865,3.939
13868,3.288
13872,3.787
13876,4.094
13880,3.752
13884,3.952
13887,3.5
13891,3.825
13895,3.696
13899,3.806
13902,3.435
13906,3.696
13910,3.73
13914,4.282
13918,4.174
13922,3.554
13926,3.834
13930,4.252
13933,3.553
13937,3.848
13941,3.547
13944,3.276
13948,3.473
13952,3.748
13955,3.692
13959,3.311
13962,3.593
13966,3.5
13970,3.902
13973,3.583
13977,4.238
13981,3.969
13986,4.093
13989,3.837
13993,3.781
13997,3.683
14001,3.577
14004,3.881
14008,3.331
14012,3.808
14016,3.83
14019,3.649
14023,3.619
14027,4.225
14032,4.441
14036,3.963
14039,3.793
14043,3.543
14047,4.169
14051,3.987
14055,3.941
14059,3.707
14063,3.704
14066,3.396
14070,3.903
14074,3.697
14078,4.038
14082,4.089
14086,3.96
14090,3.655
14093,3.627
14097,3.398
14101,4.0
14105,3.929
14109,4.063
14112,3.694
14116,3.561
14120,3.494
14123,3.564
14126,3.323
14130,3.748
14134,3.28
14137,3.82
14141,3.543
14145,3.51
14148,3.861
14152,3.642
14156,3.489
14159,3.418
14163,3.889
14167,3.727
14170,3.756
14174,3.836
14178,3.409
14181,3.451
14185,3.441
14188,3.688
14192,3.962
14196,3.667
14200,3.69
14204,3.926
14208,3.907
14212,4.011
14216,3.917
14219,3.687
14223,3.512
14227,3.688
14230,3.734
14234,3.82
14241,6.762
14246,4.834
14250,3.833
14254,3.722
14257,3.413
14261,3.524
14264,3.536
14268,3.659
14271,3.662
14275,3.581
14279,3.895
14283,3.912
14287,4.018
14291,3.857
14295,3.929
14299,4.137
14303,3.964
14307,3.601
14310,3.755
14314,3.508
14317,3.539
14321,3.805
14325,3.732
14329,3.646
14332,3.318
14336,3.602
14339,3.614
14343,3.535
14347,4.642
14351,3.872
14355,3.787
14359,3.776
14363,3.782
14366,3.594
14370,3.647
14374,3.597
14377,3.741
14381,3.57
14385,3.757
14389,3.648
14392,3.754
14396,3.493
14399,3.59
14403,3.539
14407,3.771
14410,3.489
14414,3.77
