567500,798,798,1595,48897289316,4988768753,4940438322
568500,743,741,1485,49031552517,5002395190,4938417552
569500,809,808,1617,48845988329,4996957238,4921019037
570500,823,822,1645,48767711645,4995285298,4926002867
571500,821,820,1641,49067409099,5002912016,4939467470
572500,830,831,1661,48900277156,4993333457,4934181542
573500,816,818,1633,48859230348,5003880627,4936918983
574501,828,829,1658,48874128304,4996066664,4930670516
575501,828,829,1657,48878797836,4999848848,4933323608
576501,827,825,1652,48847374017,4994521949,4934046710
577501,800,801,1600,48871248178,4998731309,4935655498
578501,814,813,1628,48935830438,5006320076,4937331296
579501,802,799,1601,48973874644,4990295086,4929570094
580501,842,841,1683,48796938664,5001924110,4936675879
581502,788,791,1579,48914026893,4995112907,4894022554
582502,824,825,1649,48794942525,4999715500,4935541860
583502,803,804,1607,48828607288,4999613060,4935340847
584502,777,775,1552,48891182620,4994701121,4928100449
585502,740,743,1483,48864104311,4998941449,4899550771
586503,738,736,1474,49119738097,4998590277,4939276566
587503,795,794,1589,48821283850,4998913199,4930103995
588503,819,821,1639,49098028284,5005065020,4941955509
589503,778,781,1560,48814532642,4992404538,4932847907
590503,801,800,1601,48959027059,4994829521,4935127217
591503,826,824,1650,48842417150,5000658503,4934876133
592503,840,836,1675,48940563504,5003305533,4939416875
593504,740,746,1487,48916820562,4995629654,4937983741
594504,807,801,1608,48898771117,5000042774,4932250243
595504,768,774,1542,48946922434,4995663756,4937564410
596504,797,793,1589,48935055253,5000509129,4943487412
597504,813,815,1629,48929673679,4997394226,4933071053
598504,765,763,1527,48828145936,4995460554,4886365604
599505,813,814,1628,49018489138,5001279555,4932833312
600505,773,773,1546,48887406567,4997377203,4944425154
601505,783,785,1568,48862495819,5003269626,4938422019
602505,785,782,1567,48846704420,4988817109,4934052945
603505,684,684,1367,43972069281,4555804294,4492648500
604505,764,762,1527,49080587996,4998257831,4925041424
605506,722,736,1458,48925867088,4994288625,4924771098
606506,793,780,1573,48997608611,4999084760,4925919597
607506,817,819,1636,48899333843,5002134884,4932490134
608506,703,697,1400,49269461437,4998229588,4892017778
609506,720,733,1453,48733462515,4992163013,4946042916
610506,793,795,1588,49229940204,5005122319,4940065332
611506,837,822,1659,48909411066,4995908314,4916751328
612507,793,792,1585,48942663860,5001729460,4900346683
613507,797,805,1601,48821175179,4994181503,4921433256
614507,745,738,1484,49023732756,5000188668,4818210849
615507,769,783,1552,44008065113,4998015680,4922825717
616507,276,293,569,6695779439,1672468522,1640415073
617507,0,0,0,0,0,0
618508,0,0,0,0,0,0
619508,0,0,0,0,0,0
620508,0,0,0,0,0,0
621508,0,0,0,0,0,0
622508,0,0,0,0,0,0
