567630,774,776,1552,51441842054,5053090745,4944982071
568631,788,784,1572,48914735236,4996769851,4947837086
569631,784,780,1564,49246178923,5001610224,4941805555
570631,811,822,1633,48765655829,4998521824,4940397520
571631,881,871,1752,49066565553,5001002192,4936241027
572631,775,785,1560,48749043875,4994975388,4937460150
573631,803,798,1600,49267304870,5001637560,4942647876
574632,875,877,1753,48920210572,4997598204,4931121115
575632,778,774,1552,48992128119,4995862753,4935822710
576632,814,822,1636,48928146249,4997148068,4933081765
577632,806,801,1606,49008128168,5002382746,4935439391
578632,767,762,1529,49023768061,4997113515,4926336599
579632,818,827,1646,48951854120,4998917517,4930494680
580633,798,796,1594,49065402437,4998351613,4938122817
581633,781,777,1558,48979921704,4996975159,4940569658
582633,819,821,1640,48913466518,4995853145,4926034887
583686,795,791,1586,49130749193,5056054394,4992655798
584686,840,842,1682,51515462298,5209038097,5136637884
585687,823,829,1652,48757895696,4993647890,4934126972
586687,791,789,1580,48967450146,4999184816,4947840781
587687,797,797,1593,48940175349,4999352383,4936651687
588687,794,791,1585,49011338707,4996369147,4938728545
589687,764,766,1531,49003003601,5001889685,4890738773
590687,832,832,1663,48855034055,4994719082,4931272428
591688,831,834,1666,48988432424,5000291328,4933557795
592688,823,813,1636,48869359353,4998418867,4917032401
593688,762,773,1534,48715755632,4998930983,4903404341
594688,793,789,1582,48946829173,4995402135,4918379502
595688,767,764,1532,48921862948,5000149124,4884114657
596688,887,887,1774,48797856487,4996974757,4929032936
597689,829,829,1657,48822811383,4995730599,4932231041
598689,880,876,1756,48888932318,5001441950,4930599293
599689,893,897,1791,48690532523,4996586288,4928925195
600689,884,884,1768,48836811822,4995337815,4920375254
601689,878,881,1759,48674148685,4996915126,4932153804
602689,876,872,1748,48930453887,4998389381,4928503178
603689,872,878,1750,48088046247,4986136811,4921800884
604690,818,809,1627,49594962568,5005823130,4924132135
605725,767,777,1542,48597025509,4977324347,4928193302
606725,855,853,1710,50789630373,5193231497,5032714047
607725,844,844,1687,48774591851,5000999787,4894785073
608725,782,780,1563,48907122265,4996047216,4927996001
609726,897,899,1796,48302560957,5000059240,4933363396
610726,754,750,1503,43896342511,4493122776,4436525609
611726,775,777,1552,48850519681,4994667560,4845854268
612726,792,791,1584,48767791308,4998099822,4927918721
613726,792,791,1582,49123151725,5002125018,4937002964
614726,759,786,1546,31728629797,4534751645,4456504266
615727,0,0,0,0,0,0
616727,0,0,0,0,0,0
617727,0,0,0,0,0,0
618727,0,0,0,0,0,0
619727,0,0,0,0,0,0
620727,0,0,0,0,0,0
621728,0,0,0,0,0,0
622728,0,0,0,0,0,0
