567620,830,834,1664,48807966739,48410679094,48267061743
568620,812,802,1614,48862453891,48408490467,48327023816
569620,856,860,1716,49009775804,48590056905,48449902161
570621,850,851,1702,48974078818,48485283858,48418876990
571621,806,807,1612,48841432461,48517898354,48487784834
572621,825,825,1651,48987903858,48572625750,48496518285
573621,789,789,1578,49014741502,48617259929,48476393276
574621,841,841,1682,49085853550,48692229497,48686067110
575621,853,853,1705,48875148537,48525035596,48416031720
576622,870,864,1735,48957512465,48534197380,48472721189
577622,868,877,1745,48902656670,48465526563,48375866629
578622,863,858,1721,48895947684,48446763900,48314931547
579622,802,802,1604,48623895424,48156332790,48014331995
580622,771,774,1545,44058500358,43644099986,43524631493
581622,873,870,1740,48537811735,48179811600,48131341042
582623,871,870,1742,49270302539,48780494542,48651764315
583623,848,848,1698,49000728012,48520275401,48614231167
584623,765,764,1529,48923035887,48501305022,48356881954
585623,859,863,1722,49090190970,48664684280,48588871239
586623,863,858,1720,48856001241,48452283074,48340643788
587623,866,870,1736,48984406892,48559480304,48433539322
588624,861,859,1720,48846720468,48448687280,48423265495
589624,799,805,1605,48962133357,48530854007,48364515774
590624,872,867,1739,48934454542,48503963916,48493501144
591624,829,830,1659,49006659001,48610349265,48485529190
592624,812,816,1626,48752547439,48430631539,48281266348
593624,831,830,1663,49130730352,48635056295,48644806267
594625,822,816,1638,49136393163,48738943141,48590461003
595625,774,775,1549,48761473540,48405146557,48377057752
596625,800,798,1598,49187900536,48831431421,48722808228
597625,813,815,1628,49128010094,48758593814,48704195881
598625,772,774,1546,48820639139,48201312499,48138665639
599625,812,812,1624,49100379426,48729175687,48608806272
600626,824,821,1645,48095037461,47702389446,47912504676
601626,866,873,1739,49612303595,49213217728,48824311590
602626,854,845,1699,48869169421,48481815174,48402892683
603626,855,855,1710,48940781823,48548791104,48446575929
604626,850,850,1700,48923643401,48525311237,48467246404
605626,807,809,1616,48964144051,48570967215,48453617194
606626,816,814,1630,48765822363,48318035560,48261228212
607627,830,837,1667,48709351824,48332277792,48296769390
608627,797,797,1594,49077689252,48697544170,48606569856
609627,838,835,1673,49055919637,48663343774,48567933278
610627,858,858,1716,48813075037,48407772839,48288395315
611627,784,786,1570,48818410569,48439588505,48355877299
612627,847,848,1695,49040699833,48642342241,48577301069
613627,835,835,1670,48091408588,47592162772,47598888448
614628,624,648,1272,24464793720,24152991425,23916744399
615628,0,0,0,0,0,0
616628,0,0,0,0,0,0
617628,0,0,0,0,0,0
618628,0,0,0,0,0,0
619629,0,0,0,0,0,0
620629,0,0,0,0,0,0
621629,0,0,0,0,0,0
