589433,8954,8955,17887,21245635318,1393452882,0
590434,8988,8988,17983,20053531744,1364678230,0
591434,8289,8291,16577,21579926923,1327677304,0
592434,8356,8346,16703,20207525989,1273161238,0
593434,8468,8475,16937,18458305483,1228911995,0
594434,8593,8596,17187,20279332481,1268329983,0
595434,8778,8777,17564,21156695047,1410010164,0
596434,8240,8237,16463,20748772073,1404415609,0
597434,8887,8891,17790,21403726057,1699246169,0
598435,8158,8151,16315,21972728665,1449700070,0
599435,2556,2560,5128,6931142349,471170122,0
600435,5306,5310,10597,15520900707,934593288,0
601435,7853,7854,15708,22683035165,1412999439,0
602435,8281,8276,16575,22335639684,1463428975,0
603435,8074,8071,16121,21603770980,1368682208,0
604435,8072,8077,16153,21903634052,1392937626,0
605436,7695,7702,15417,21898279841,1456510252,0
606436,7970,7966,15911,22828461040,1441620676,0
607436,7699,7702,15409,22530929552,1416682800,0
608436,8746,8742,17499,20601602888,1338373289,0
609436,8307,8304,16595,22002674781,1366963130,0
610436,3782,3807,7611,9994723439,676022062,0
611437,0,0,0,0,0,0
612437,0,0,0,0,0,0
613437,0,0,0,0,0,0
614437,0,0,0,0,0,0
615437,0,0,0,0,0,0
616437,0,0,0,0,0,0
617438,0,0,0,0,0,0
618438,0,0,0,0,0,0
619438,0,0,0,0,0,0
620438,0,0,0,0,0,0
621438,0,0,0,0,0,0
