20378,2106000
20379,5258000
20379,1455000
20379,2018000
20380,10753000
20381,5298000
20382,3434000
20382,3283000
20382,3397000
20383,1682000
20384,1493000
20384,3964000
20384,3269000
20385,1696000
20385,3479000
20386,1847000
20387,1532000
20388,2898000
20389,11694000
20389,4588000
20389,2647000
20390,4348000
20391,15716000
20392,1909000
20392,4132000
20393,4160000
20393,4253000
20394,1769000
20395,3404000
20395,1561000
20396,2125000
20396,3239000
20396,3160000
20397,20845000
20398,2159000
20399,19086000
20399,3349000
20399,1866000
20400,1692000
20400,3799000
20400,43375000
20401,1753000
20401,1690000
20402,3669000
20403,1563000
20404,3890000
20404,3827000
20405,3730000
20405,10651000
20406,3854000
20406,3549000
20407,1803000
20407,3625000
20408,1737000
20408,4053000
20409,1741000
20410,19529000
20410,3853000
20411,14066000
20412,3687000
20412,1897000
20413,4028000
20413,1604000
20414,3583000
20414,3284000
20414,1697000
20416,1767000
20416,7282000
20416,1672000
20417,3534000
20417,1821000
20418,3573000
20418,1717000
20419,3545000
20419,1563000
20420,3958000
20421,8898000
20421,1816000
20422,14392000
20422,3582000
20423,2125000
20424,40073000
20424,3297000
20426,1986000
20426,4683000
20427,4692000
20428,4910000
20428,1592000
20429,9408000
20429,11666000
20430,3373000
20430,1750000
20431,10359000
20431,1514000
20432,1843000
20432,3158000
20432,1785000
20432,5231000
20433,1641000
20435,3820000
20435,1898000
20435,3058000
20436,3481000
20436,37292000
20437,31447000
20437,8497000
20438,1585000
20439,1800000
20439,1606000
20439,13912000
20439,3518000
20442,9182000
20442,4569000
20442,3439000
20443,7573000
20443,4232000
20444,16011000
20444,1885000
20444,1623000
20446,2003000
20446,3691000
20446,2220000
20446,11024000
20449,7291000
20449,4526000
20451,8719000
20451,4761000
20452,5327000
20452,3529000
20453,4000000
20453,12885000
20453,9567000
20454,7684000
20454,18845000
20454,6347000
20457,2238000
20457,2292000
20457,2619000
20457,2023000
20459,2029000
20459,2834000
20460,5357000
20462,5807000
20462,5531000
20462,4835000
20462,6032000
20463,6466000
20464,4642000
20465,1780000
20465,6195000
20465,9067000
20466,4482000
20467,1644000
20467,2121000
20467,3458000
20468,1522000
20469,10779000
20469,1669000
20469,3250000
20470,1767000
20471,3781000
20472,3415000
20472,3199000
20472,10144000
20472,1840000
20474,1817000
20474,8261000
20474,2278000
20475,4017000
20475,13811000
20476,1872000
20476,14166000
20477,3527000
20477,1691000
20478,1429000
20478,15747000
20478,9087000
20479,3856000
20481,3880000
20481,3230000
20482,6860000
20483,10961000
20483,8566000
20483,1740000
20483,2125000
20485,1722000
20485,1686000
20486,7919000
20486,6572000
20486,3566000
20487,11834000
20488,1756000
20488,3447000
20489,1875000
20489,3199000
20490,3401000
20490,2013000
20491,1941000
20492,7104000
20492,1536000
20492,3394000
20493,1637000
20493,3388000
20493,16508000
20494,1801000
20495,1582000
20496,2341000
20497,5062000
20497,2824000
20498,5577000
20499,6894000
20500,1593000
20500,3423000
20501,4098000
20501,3277000
20502,3658000
20502,1689000
20502,18307000
20503,15212000
20504,1594000
20504,1923000
20504,1822000
20505,4091000
20506,23891000
20507,3271000
20507,4019000
20509,4329000
20509,4101000
20509,2214000
20510,5996000
20510,1438000
20511,1906000
20511,11107000
20512,1429000
20512,4535000
20514,34901000
20514,3775000
20515,3224000
20515,3356000
20515,3391000
20516,14123000
20516,1696000
20517,1338000
20517,1897000
20517,3539000
20518,1830000
20518,24935000
20519,9573000
20520,1548000
20520,3762000
20521,3066000
20521,3586000
20522,2031000
20523,8494000
20523,16925000
20523,1410000
20524,2983000
20524,4932000
20524,1861000
20525,3971000
20526,2030000
20527,1788000
20527,3569000
20527,7031000
20528,5123000
20529,3455000
20530,1793000
20530,19559000
20531,3435000
20531,6635000
20531,14428000
20533,3272000
20533,4193000
20534,3198000
20535,7946000
20535,7786000
20535,5120000
20537,3517000
20537,1892000
20538,3531000
20538,3111000
20538,13488000
20539,3697000
20539,1719000
20540,1659000
20541,1674000
20541,23784000
20541,4666000
20543,2643000
20544,4449000
20544,3495000
20544,1642000
20545,3759000
20545,3734000
20545,12996000
20546,8845000
20546,2054000
20548,2097000
20548,1559000
20548,14680000
20549,3319000
20551,4228000
20551,2861000
20551,3184000
20551,2818000
20552,7631000
20553,1754000
20553,8464000
20553,9086000
20554,5259000
20554,3343000
20554,1774000
20556,1912000
20556,1636000
20556,3356000
20556,25979000
20557,5043000
20558,3662000
20558,6198000
20560,21271000
20560,1981000
20560,3809000
20561,3215000
20562,3581000
20563,6819000
20563,1467000
20564,3993000
20564,10562000
20564,3509000
20564,8624000
20565,1833000
20565,4927000
20566,6352000
20567,1905000
20567,3500000
20569,4370000
20569,12064000
20570,4536000
20570,2740000
20571,8481000
20572,4430000
20572,1982000
20573,4177000
20574,2019000
20574,3596000
20575,3730000
20575,3487000
20575,1905000
20576,2512000
20577,3981000
20577,12518000
20577,25510000
20578,1756000
20579,3639000
20579,3570000
20580,4203000
20581,14460000
20583,4829000
20583,4657000
20584,4797000
20584,7279000
20585,2269000
20585,4890000
20586,1962000
20587,3953000
20587,1530000
20587,6339000
20588,4514000
20588,1624000
20588,24877000
20588,2810000
20590,20900000
20591,3911000
20591,11555000
20591,3166000
20592,15443000
20593,5249000
20593,1820000
20594,1473000
20594,1348000
20594,3734000
20595,4023000
20596,1817000
20597,3612000
20597,3188000
20598,8059000
20598,10181000
20599,1784000
20599,3803000
20600,1926000
20600,1518000
20601,1863000
20601,2132000
20602,1587000
20603,3133000
20603,11835000
20603,14433000
20604,10111000
20606,2920000
20606,11233000
20607,4043000
20607,4986000
20608,6518000
20609,2346000
20610,3874000
20610,1622000
20611,3666000
20611,14176000
20612,8884000
20612,2168000
20613,1787000
20614,1673000
20614,27782000
20614,2938000
20614,14027000
20616,2150000
20616,10910000
20617,5922000
20617,9009000
20617,6830000
20617,1304000
20617,3228000
20619,3323000
20619,12124000
20621,1594000
20621,4980000
20621,7031000
20622,5261000
20622,1612000
20622,3191000
20623,5287000
20624,7052000
20624,1828000
20625,5935000
20625,1921000
20626,5118000
20626,1788000
20626,3098000
20628,7130000
20629,6582000
20629,14060000
20629,5131000
20629,11720000
20630,3557000
20631,1986000
20631,1723000
20632,2240000
20632,6512000
20633,1564000
20633,5057000
20634,3756000
20635,5766000
20635,1674000
20636,3846000
20636,1398000
20636,3738000
20638,1752000
20638,11018000
20638,3348000
20639,4443000
20640,3920000
20641,3041000
20642,5090000
20643,5268000
20643,2905000
20644,2377000
20644,18302000
20645,3310000
20646,1453000
20646,7318000
20646,3247000
20646,3382000
20648,22647000
20648,2270000
20648,17110000
20649,3292000
20649,1740000
20650,1744000
20651,6747000
20651,5647000
20651,1802000
20652,4783000
20653,3635000
20654,1757000
20654,3320000
20654,3150000
20655,22422000
20656,2091000
20657,17520000
20657,6030000
20658,8418000
20658,4647000
20658,4053000
20658,1705000
20660,12367000
20660,5048000
20661,2067000
20661,12581000
20661,3708000
20662,3026000
20663,5278000
20663,3318000
20663,1620000
20665,4155000
20665,3549000
20665,1780000
20666,5195000
20667,7501000
20668,1683000
20668,3429000
20669,5715000
20669,8788000
20670,5036000
20670,1654000
20670,15976000
20671,5843000
20672,1923000
20672,3387000
20672,2083000
20674,1805000
20674,10749000
20675,3828000
20676,3706000
20677,6914000
20679,2868000
20679,12123000
20679,10958000
20679,1862000
20680,4737000
20680,1761000
20681,1992000
20681,1771000
20682,26334000
20682,1510000
20683,3820000
20684,3665000
20685,3854000
20685,5253000
20686,3611000
20686,3232000
20687,1656000
20687,1615000
20687,3130000
20687,13679000
20688,2005000
20688,1790000
20689,1838000
20689,1572000
20690,1614000
20691,3508000
20691,17276000
20691,3856000
20692,19731000
20693,4299000
20693,1989000
20695,2062000
20695,1774000
20696,6564000
20696,1717000
20696,14282000
20697,3291000
20698,28885000
20698,7561000
20699,7814000
20699,4041000
20700,3827000
20700,2003000
20700,14219000
20701,1939000
20702,3712000
20702,1700000
20703,7161000
20704,5012000
20705,14465000
20705,1843000
20705,3617000
20706,9038000
20706,4201000
20706,1761000
20707,1812000
20707,1909000
20708,6834000
20709,1634000
20709,3826000
20710,8404000
20711,4160000
20712,4272000
20713,4218000
20714,2811000
20715,4713000
20715,10724000
20715,3144000
20716,2416000
20716,2003000
20716,1738000
20717,10457000
20718,1977000
20719,4445000
20720,3691000
20720,4258000
20720,3820000
20722,4318000
20722,22019000
20723,25592000
20723,2997000
20723,16689000
20723,3060000
20724,1918000
20725,1908000
20725,9260000
20726,3799000
20726,1907000
20727,4188000
20728,3609000
20729,3968000
20729,3552000
20729,3428000
20730,8846000
20730,3237000
20731,1341000
20731,1750000
20731,2019000
20732,2051000
20732,1960000
20734,24559000
20734,3574000
20735,3664000
20736,3170000
20736,3510000
20737,1741000
20737,2961000
20737,1581000
20738,3438000
20738,2042000
20739,1962000
20739,1920000
20739,1675000
20740,8808000
20741,3707000
20743,14263000
20743,3732000
20743,4075000
20744,3931000
20745,1674000
20745,5880000
20745,1852000
20746,1825000
20746,1657000
20747,1701000
20748,7303000
20749,3637000
20750,30411000
20751,4872000
20752,29090000
20753,14162000
20753,4674000
20753,4276000
20754,6533000
20754,1884000
20755,2163000
20755,10116000
20755,1556000
20756,4472000
20757,2057000
20757,3749000
20759,3634000
20759,3779000
20759,3749000
20760,17359000
20761,3643000
20761,7721000
20761,1749000
20761,4539000
20762,7659000
20763,3152000
20763,39045000
20763,12564000
20763,2291000
20764,1827000
20765,3721000
20766,3652000
20767,3373000
20767,4127000
20768,3222000
20768,1466000
20769,3701000
20769,3360000
20770,2079000
20770,3295000
20770,1592000
20770,1713000
20772,1711000
20772,11096000
20773,3848000
20774,3796000
20774,3466000
20774,12355000
20775,4033000
20775,3772000
20776,1784000
20776,1468000
20777,5044000
20777,17202000
20777,2001000
20778,4884000
20779,1886000
20779,1818000
20780,4015000
20781,3622000
20781,3565000
20782,3654000
20783,9002000
20783,1770000
20784,3573000
20784,3380000
20784,1900000
20786,3213000
20787,2854000
20787,11214000
20787,4639000
20789,1764000
20789,9558000
20789,4689000
20790,3232000
20790,1868000
20791,4672000
20792,2047000
20793,6127000
20794,6502000
20794,3664000
20795,35994000
20796,1807000
20796,4052000
20796,3691000
20797,7476000
20797,22933000
20798,1785000
20798,6808000
20799,9844000
20799,1963000
20800,1689000
20800,1635000
20801,37010000
20801,1895000
20802,6801000
20803,3965000
20803,1436000
20804,3909000
20804,3545000
20805,9206000
20806,3769000
20807,3505000
20808,3183000
20808,1311000
20808,7862000
20809,3632000
20809,1447000
20810,5692000
20810,1802000
20810,16346000
20811,2120000
20812,4978000
20813,3119000
20813,16254000
20814,1975000
20815,1899000
20815,3946000
20815,1602000
20816,6803000
20816,3206000
20817,1911000
20817,6870000
20818,2152000
20818,3053000
20819,3497000
20819,1602000
20820,1719000
20821,11683000
20822,2870000
20822,6173000
20823,1885000
20824,4929000
20824,26368000
20824,16207000
20825,7937000
20825,24119000
20826,2045000
20827,6527000
20827,3997000
20828,10283000
20829,2006000
20829,3689000
20829,7452000
20830,1746000
20831,1754000
20831,3459000
20832,1673000
20832,6915000
20833,1846000
20833,3753000
20834,1993000
20834,3505000
20835,1986000
20835,3651000
20836,1600000
20836,3434000
20837,14311000
20837,3475000
20838,1650000
20839,14552000
20839,3796000
20840,3947000
20841,16022000
20841,3525000
20841,3390000
20842,3586000
20843,1912000
20843,8444000
20844,1830000
20845,3864000
20845,3711000
20845,2263000
20845,16421000
20846,7016000
20846,9182000
20847,1515000
20847,6889000
20848,3702000
20849,3869000
20850,3092000
20850,3979000
20851,3784000
20852,7726000
20853,3893000
20853,2085000
20853,3272000
20853,6906000
20854,1720000
20855,2006000
20855,1834000
20855,1806000
20857,30917000
20857,4479000
20857,2867000
20859,5757000
20861,5007000
20861,6130000
20861,4651000
20861,4075000
20863,19068000
20863,1734000
20863,12932000
20863,17450000
20865,2004000
20865,1964000
20865,16960000
20865,4196000
20867,3821000
20868,3514000
20868,2976000
20869,3781000
20870,7712000
20870,1551000
20870,1927000
20871,3830000
20871,10438000
20871,1617000
20872,1678000
20873,1667000
20873,5334000
20874,3460000
20874,3122000
20874,10343000
20875,16664000
20877,3999000
20877,1955000
20878,3784000
20878,4184000
20879,8098000
20879,2463000
20880,20751000
20880,2154000
20881,5658000
20881,1373000
20881,1896000
20882,4870000
20884,3313000
20884,5784000
20884,3169000
20884,3235000
20885,3576000
20886,1998000
20886,1875000
20887,1901000
20887,3236000
20888,5262000
20888,1789000
20888,1538000
20890,10494000
20890,2077000
20891,3750000
20891,3220000
20891,19009000
20894,3049000
20895,5061000
20895,21868000
20895,4727000
20896,4684000
20897,2291000
20897,8238000
20898,1502000
20898,8587000
20899,3519000
20899,1847000
20900,12170000
20901,2122000
20902,1935000
20902,2895000
20902,3548000
20902,3389000
20903,18845000
20903,6459000
20903,37941000
20904,1871000
20905,1809000
20906,2184000
20906,4218000
20906,11172000
20908,3636000
20908,7135000
20909,6946000
20909,3192000
20909,3142000
20910,1932000
20911,2753000
20912,2316000
20912,16068000
20912,1960000
20913,11028000
20913,7240000
20913,4442000
20916,3180000
20916,4275000
20916,3473000
20917,3795000
20917,3533000
20917,1669000
20918,15310000
20919,1481000
20919,1970000
20919,9491000
20920,3652000
20920,1983000
20923,3745000
20923,4258000
20924,4326000
20924,4401000
20925,4713000
20925,8495000
20926,2573000
20927,2231000
20927,16208000
20927,4835000
20928,4842000
20930,3555000
20932,26860000
20932,5098000
20932,4678000
20932,5168000
20934,4283000
20935,5002000
20935,3157000
20935,23717000
20936,3681000
20936,10858000
20937,5010000
20937,3020000
20937,2031000
20938,11841000
20938,1699000
20939,3726000
20939,21690000
20941,3718000
20941,3508000
20941,3307000
20941,3550000
20943,1948000
20943,4034000
20945,5589000
20945,4381000
20945,1969000
20946,2092000
20946,4552000
20947,1794000
20947,1805000
20948,11461000
20948,1732000
20949,7822000
20949,2248000
20950,16475000
20951,5868000
20951,3364000
20951,3607000
20952,1804000
20953,3395000
20953,1596000
20954,3657000
20954,1771000
20954,3349000
20955,8732000
20956,1980000
20956,20899000
20957,3627000
20958,1741000
20958,3704000
20959,11622000
20960,3446000
20960,1868000
20961,3960000
20961,23860000
20961,1414000
20962,1887000
20962,3530000
20963,1703000
20963,1931000
20964,1974000
20966,16503000
20967,5294000
20968,9551000
20968,4677000
20968,4525000
20969,3235000
20969,13312000
20969,1767000
20970,6346000
20970,1788000
20971,1593000
20971,2091000
20971,16108000
20973,3643000
20974,6303000
20974,3618000
20974,13395000
20975,7024000
20976,24275000
20976,6186000
20977,1997000
20977,3762000
20978,4033000
20978,6717000
20979,4069000
20980,9182000
20981,7573000
20981,3151000
20981,1580000
20982,5716000
20982,3287000
20983,7081000
20983,4612000
20983,2150000
20984,1586000
20985,1685000
20986,3315000
20986,4903000
20987,3246000
20987,3794000
20988,3367000
20989,1784000
20989,7399000
20989,3391000
20990,3554000
20990,7092000
20991,1754000
20991,1836000
20992,17145000
20992,1527000
20992,3354000
20993,3270000
20995,3739000
20996,3357000
20996,5790000
20996,3494000
20996,8838000
20996,3664000
20997,5270000
20998,2975000
20998,2034000
20998,1799000
20999,1760000
21000,1962000
21001,3515000
21001,23993000
21002,13357000
21003,4989000
21004,8034000
21004,4494000
21005,3715000
21005,1779000
21006,4829000
21006,1949000
21007,2024000
21008,3889000
21009,3672000
21009,1783000
21010,10236000
21010,3327000
21011,1934000
21012,1998000
21012,4172000
21013,1739000
21013,4000000
21013,3546000
21014,2004000
21015,11860000
21015,1748000
21016,19063000
21016,38236000
21016,1674000
21017,3734000
21017,11266000
21018,1746000
21019,1759000
21019,3436000
21020,1552000
21020,4118000
21021,1647000
21022,3192000
21022,7063000
21023,11038000
21023,3566000
21024,1860000
21025,5797000
21025,29279000
21025,1719000
21026,13005000
21026,3539000
21026,8840000
21027,1911000
21028,3375000
21029,3851000
21029,1931000
21029,3242000
21030,3735000
21030,2008000
21031,1820000
21032,1795000
21032,3073000
21032,19817000
21033,3759000
21034,5763000
21035,1614000
21035,3382000
21036,3114000
21036,8820000
21036,1857000
21038,2951000
21038,2805000
21039,3025000
21040,4483000
21040,1961000
21041,19726000
21041,3113000
21041,17048000
21042,18504000
21043,1678000
21044,2218000
21044,4894000
21045,4514000
21046,3826000
21047,4092000
21047,3173000
21047,15331000
21048,1649000
21049,3950000
21049,1783000
21050,2939000
21050,1634000
21051,9666000
21051,7225000
21052,1510000
21053,1909000
21054,4266000
21054,2070000
21054,16842000
21055,23396000
21055,1687000
21055,5209000
21056,3977000
21056,1494000
21057,4577000
21058,10751000
21059,18441000
21059,3548000
21059,3516000
21059,1521000
21060,1358000
21060,1950000
21061,7414000
21062,1667000
21062,3513000
21063,5003000
21063,6806000
21064,3838000
21065,16671000
21066,4486000
21066,8375000
21066,3355000
21067,1857000
21067,1711000
21068,3360000
21068,5490000
21069,1768000
21069,1556000
21070,3990000
21070,3421000
21070,7035000
21071,1652000
21071,3418000
21074,2840000
21075,20083000
21075,6849000
21075,4339000
21076,4461000
21076,16293000
21076,1644000
21078,1783000
21078,2083000
21079,4381000
21080,17787000
21081,7145000
21081,3227000
21082,5796000
21082,3362000
21083,1536000
21083,1966000
21083,3774000
21083,1533000
21083,1682000
21084,15379000
21085,2172000
21086,3388000
21087,16763000
21087,3367000
21088,3704000
21088,13046000
21089,3527000
21089,1794000
21089,1612000
21090,3138000
21090,1638000
21090,1867000
21091,7242000
21091,2201000
21093,3057000
21093,3517000
21094,4646000
21094,23972000
21095,8673000
21095,12697000
21096,1731000
21097,3531000
21097,1647000
21097,17173000
21099,1609000
21100,6290000
21100,4107000
21100,3296000
21100,8817000
21102,11171000
21102,5193000
21102,1384000
21102,3693000
21103,1600000
21103,3439000
21104,3658000
21105,1766000
21106,14734000
21106,3409000
21106,10885000
21106,3219000
21107,1792000
21108,1535000
21109,2094000
21110,4659000
21111,3189000
21111,5309000
21113,6104000
21114,4942000
21114,3601000
21114,2953000
21115,21209000
21115,10555000
21115,1646000
21115,1338000
21116,16335000
21117,1573000
21117,5202000
21117,3153000
21118,16258000
21119,3573000
21120,3366000
21120,3004000
21120,17978000
21122,3739000
21122,1714000
21123,3745000
21123,6899000
21124,1873000
21124,11557000
21125,1798000
21126,10832000
21126,1979000
21126,9004000
21126,1866000
21127,10948000
21128,7541000
21128,1735000
21129,3248000
21129,3646000
21130,3593000
21131,3191000
21131,2136000
21132,3644000
21132,1627000
21132,1727000
21133,7314000
21133,3850000
21133,1645000
21135,2128000
21136,3862000
21136,3149000
21136,1548000
21136,3113000
21137,13812000
21138,16164000
21138,17640000
21138,2017000
21139,3123000
21140,1496000
21140,8500000
21140,15097000
21141,3299000
21142,1635000
21143,3097000
21143,3551000
21144,2289000
21144,5050000
21145,7048000
21147,2964000
21147,3224000
21147,4505000
21148,6611000
21149,6409000
21150,3323000
21150,9854000
21151,1579000
21151,3933000
21152,4427000
21153,2360000
21153,5976000
21153,2000000
21155,20784000
21155,1964000
21155,1710000
21155,9398000
21156,18078000
21157,6327000
21157,1765000
21158,5773000
21158,21968000
21159,4019000
21160,6148000
21160,3843000
21161,1926000
21161,3184000
21162,5243000
21162,1776000
21163,2339000
21164,1916000
21164,1496000
21165,8901000
21165,3230000
21165,7074000
21166,14461000
21166,5291000
21167,12638000
21168,1776000
21168,3494000
21169,3861000
21170,12780000
21170,1765000
21171,6732000
21171,5906000
21171,1615000
21172,1660000
21172,3564000
21173,1928000
21173,2032000
21175,6901000
21175,1469000
21175,7851000
21175,3171000
21177,12999000
21177,3974000
21177,15692000
21178,6791000
21178,3351000
21179,3419000
21180,1999000
21180,5523000
21181,2159000
21183,10461000
21183,2622000
21183,4606000
21184,17734000
21184,3967000
21185,7589000
21185,1876000
21186,8513000
21186,9360000
21187,10452000
21189,4210000
21189,2826000
21189,5092000
21189,3076000
21190,8348000
21190,7535000
21191,1680000
21191,6890000
21192,1946000
21192,1797000
21192,9153000
21193,5078000
21193,2061000
21194,8480000
21196,1627000
21196,3682000
21196,3584000
21196,4199000
21198,4395000
21199,3010000
21199,1589000
21200,7511000
21200,3269000
21200,11099000
21201,10938000
21201,1793000
21202,12091000
21203,1737000
21203,1606000
21203,7295000
21203,12418000
21204,3992000
21205,5856000
21206,1891000
21206,2800000
21206,3562000
21207,3684000
21207,1591000
21209,1761000
21209,1780000
21209,3425000
21210,3227000
21210,4822000
21211,2493000
21212,14268000
21213,3480000
21213,3408000
21213,1663000
21214,3608000
21214,12756000
21215,14424000
21215,3312000
21216,1689000
21216,5390000
21217,17135000
21219,3363000
21220,6009000
21220,4273000
21221,8024000
21222,4986000
21223,3688000
21223,1645000
21223,2948000
21224,5372000
21224,1824000
21225,21925000
21225,1648000
21225,1838000
21226,1884000
21227,2358000
21227,1730000
21228,4439000
21229,7645000
21229,4114000
21231,3711000
21231,1691000
21231,4059000
21232,4003000
21232,1608000
21233,2111000
21234,5005000
21234,20205000
21234,1695000
21234,3519000
21235,1894000
21236,9035000
21236,15714000
21238,2482000
21238,3643000
21239,3092000
21239,5291000
21240,3887000
21251,37746000
21251,11428000
21253,14112000
21253,14901000
21255,3858000
21255,15947000
21255,3692000
21256,2840000
21257,22906000
21257,4168000
21257,24952000
21258,2858000
21259,3537000
21260,45179000
21260,3127000
21260,25119000
21261,2009000
21262,5679000
21262,5765000
21263,2020000
21264,3617000
21264,2051000
21265,7953000
21265,1714000
21266,3626000
21267,2006000
21267,3364000
21267,1296000
21267,3271000
21269,10394000
21269,10191000
21269,1943000
21269,4126000
21271,33364000
21272,4718000
21272,5307000
21273,3731000
21273,4207000
21274,1854000
21274,5848000
21275,3722000
21275,7149000
21276,1824000
21276,4032000
21276,1923000
21277,3441000
21278,2179000
21278,3631000
21278,1671000
21280,3706000
21280,3690000
21281,3202000
21282,3206000
21282,21360000
21282,3523000
21283,1440000
21283,1828000
21284,1657000
21284,2122000
21284,4180000
21285,5253000
21286,13100000
21286,3835000
21288,17416000
21288,1822000
21288,4256000
21290,5024000
21290,2653000
21292,5737000
21292,1793000
21292,4478000
21292,7927000
21294,33497000
21294,1768000
21294,10874000
21295,4472000
21296,2152000
21296,4076000
21297,2376000
21297,3513000
21299,1806000
21300,3488000
21300,3088000
21300,3729000
21301,15791000
21301,1527000
21302,9022000
21302,1932000
21302,3044000
21303,1762000
21303,1835000
21304,2334000
21305,1901000
21306,10656000
21306,3945000
21306,3389000
21308,32515000
21308,1927000
21309,3598000
21309,3164000
21309,6603000
21309,1870000
21310,1802000
21311,1376000
21311,17488000
21312,2067000
21312,21366000
21312,3558000
21313,8592000
21315,4099000
21315,6423000
21316,3331000
21317,17508000
21317,7061000
21319,3128000
21319,2798000
21319,2010000
21320,4958000
21321,2069000
21321,3912000
21323,16595000
21323,3578000
21324,3913000
21325,2072000
21327,5462000
21327,8568000
21328,16058000
21328,2831000
21328,16238000
21330,17313000
21330,2001000
21330,2157000
21331,1761000
21332,7065000
21332,8975000
21332,8722000
21332,1977000
21334,7323000
21335,4918000
21335,7315000
21335,3504000
21336,3667000
21337,1889000
21337,3255000
21338,1468000
21338,3403000
21338,1609000
21338,27377000
21339,1984000
21340,1681000
21340,1777000
21341,3389000
21341,1845000
21342,10284000
21343,3389000
21344,1865000
21344,3637000
21344,3385000
21345,3495000
21345,1844000
21346,1877000
21346,1691000
21347,1590000
21347,1650000
21348,4184000
21348,3521000
21349,13256000
21350,1417000
21351,3478000
21351,19130000
21351,3627000
21352,19129000
21353,4735000
21354,7069000
21354,1761000
21354,15782000
21354,6736000
21354,1495000
21355,5259000
21356,1461000
21356,2037000
21356,4785000
21357,1784000
21357,29099000
21358,7625000
21359,3610000
21359,3072000
21361,3507000
21362,2406000
21362,4754000
21363,5089000
21363,8381000
21364,4896000
21364,2479000
21365,4706000
21366,1607000
21367,12162000
21367,1455000
21367,11318000
21368,3859000
21369,1784000
21370,3962000
21370,18813000
21370,3448000
21371,1786000
21371,8810000
21372,3353000
21373,1778000
21373,3395000
21373,1764000
21373,3131000
21374,10149000
21376,5671000
21376,2846000
21376,3698000
21376,4840000
21377,3916000
21378,1987000
21378,1813000
21379,15645000
21379,3712000
21380,1713000
21380,13245000
21381,3274000
21382,2438000
21383,8358000
21384,3772000
21384,1467000
21384,4551000
21384,3281000
21384,11389000
21385,7124000
21385,8229000
21387,33408000
21387,8158000
21389,1932000
21390,2265000
21390,3406000
21390,3325000
21391,4086000
21391,1828000
21392,5099000
21393,2848000
21393,3999000
21393,1634000
21393,6507000
21394,1748000
21395,6589000
21395,1917000
21396,1595000
21397,3800000
21397,6171000
21397,8540000
21399,5222000
21401,3859000
21401,8129000
21401,1873000
21402,13478000
21402,6997000
21403,1644000
21404,1929000
21404,3542000
21405,2058000
21406,6336000
21407,10352000
21407,3162000
21407,1465000
21407,3281000
21408,5370000
21409,3670000
21409,1527000
21409,1972000
21410,1590000
21410,16565000
21411,11786000
21411,4690000
21412,20409000
21414,3936000
21414,5471000
21415,4023000
21415,3533000
21415,3361000
21416,1620000
21416,1591000
21417,1715000
21418,15576000
21418,1926000
21419,10484000
21420,9184000
21420,3601000
21421,1638000
21421,5477000
21422,3170000
21422,3945000
21423,2028000
21423,1888000
21424,9274000
21425,2066000
21425,1954000
21425,3453000
21425,3254000
21427,1888000
21427,10845000
21428,4225000
21428,8605000
21428,3231000
21428,1657000
21430,20440000
21430,3438000
21431,6321000
21431,21321000
21431,3252000
21432,1776000
21434,2104000
21434,2516000
21436,5178000
21436,9722000
21436,7958000
21436,2621000
21437,7803000
21438,1919000
21438,1701000
21439,4530000
21440,2080000
21440,4000000
21441,3244000
21441,1621000
21441,10505000
21443,22464000
21443,1724000
21443,7865000
21444,5122000
21445,5285000
21445,7411000
21447,5693000
21448,16367000
21448,5128000
21448,4384000
21449,1720000
21449,1685000
21450,6245000
21450,6904000
21450,5211000
21450,1895000
21451,1837000
21451,21884000
21452,6350000
21453,3611000
21454,3290000
21455,3268000
21455,13003000
21456,3774000
21456,1702000
21457,1641000
21457,3572000
21457,3515000
21457,1598000
21459,2015000
21459,10188000
21460,3680000
21460,1552000
21460,3449000
21461,3633000
21462,1592000
21463,4025000
21463,2972000
21464,3507000
21464,1685000
21464,3599000
21465,14220000
21465,1543000
21465,7393000
21466,1852000
21466,1777000
21467,15436000
21468,3766000
21469,2999000
21469,3712000
21470,3733000
21471,7881000
21471,2842000
21472,2883000
21473,2546000
21473,2116000
21473,4710000
21474,8785000
21474,2546000
21476,1791000
21476,3163000
21476,12966000
21476,3078000
21478,5424000
21478,11595000
21479,4769000
21479,29663000
21480,1850000
21480,2335000
21480,7172000
21481,1910000
21481,1949000
21482,2237000
21482,2000000
21483,2160000
21484,3341000
21485,3736000
21486,3383000
21486,1568000
21487,10965000
21487,11019000
21487,3684000
21488,1644000
21488,6414000
21489,11750000
21489,12837000
21490,1664000
21490,2079000
21490,3418000
21491,3791000
21492,1884000
21493,3599000
21494,3572000
21494,1662000
21494,3561000
21495,3347000
21495,1704000
21497,10734000
21497,3249000
21497,1585000
21498,5215000
21498,3592000
21499,1950000
21499,50664000
21500,5517000
21500,16909000
21501,13760000
21502,3749000
21502,5427000
21503,3519000
21504,1579000
21504,3467000
21504,3504000
21505,7509000
21506,2013000
21506,16569000
21506,7451000
21508,5454000
21509,3325000
21509,9713000
21510,5159000
21510,4856000
21511,5035000
21511,1954000
21513,3661000
21513,1884000
21514,3678000
21514,4136000
21515,17363000
21515,3904000
21516,3100000
21516,1631000
21517,13382000
21517,3806000
21518,3487000
21519,11240000
21520,3671000
21520,3051000
21521,3626000
21521,3183000
21521,2077000
21522,1615000
21522,2110000
21522,1722000
21523,2042000
21523,1810000
21524,1663000
21524,8967000
21526,3588000
21527,3324000
21527,3305000
21527,13105000
21529,1973000
21529,3761000
21530,3198000
21530,7943000
21531,1764000
21531,23285000
21532,1743000
