37698,2866000
37699,3508000
37699,5628000
37700,5732000
37704,3958000
37704,4542000
37707,6207000
37707,2703000
37707,2478000
37708,3159000
37715,6763000
37715,4218000
37716,7224000
37716,7503000
37718,6600000
37719,8014000
37720,4421000
37721,4300000
37722,3285000
37723,4243000
37723,4072000
37723,3814000
37725,1927000
37725,1829000
37727,1828000
37727,2221000
37727,4271000
37728,3203000
37728,3166000
37730,2112000
37731,2465000
37732,3785000
37732,2742000
37733,4115000
37733,3807000
37735,5015000
37735,1535000
37735,1758000
37736,3248000
37737,3395000
37739,2434000
37739,2605000
37740,3882000
37740,4249000
37742,1603000
37742,1892000
37742,4166000
37743,2270000
37744,1619000
37744,1432000
37745,3430000
37745,3581000
37747,1588000
37748,3460000
37750,4870000
37751,1912000
37753,3541000
37755,1775000
37756,4064000
37758,4462000
37760,4380000
37760,2560000
37760,2522000
37760,4864000
37762,2018000
37763,3638000
37763,1462000
37766,2816000
37766,2018000
37767,4879000
37767,3207000
37769,1667000
37770,2435000
37772,2738000
37773,4607000
37774,4007000
37774,3931000
37776,1568000
37777,1595000
37777,3415000
37777,3537000
37779,3558000
37779,1768000
37781,3376000
37782,3425000
37782,3780000
37782,1991000
37783,2541000
37783,2735000
37784,1690000
37787,5535000
37787,5576000
37788,2799000
37790,2326000
37791,5469000
37792,1772000
37792,2532000
37792,2407000
37794,3853000
37795,4450000
37795,3535000
37796,2130000
37797,2163000
37797,3651000
37800,2006000
37800,3475000
37801,3992000
37802,3459000
37803,1942000
37805,3697000
37805,3297000
37805,1837000
37806,1626000
37810,2139000
37811,2589000
37811,5478000
37811,4726000
37812,4353000
37813,1683000
37814,1604000
37815,2151000
37818,2451000
37818,4731000
37819,3733000
37819,3807000
37823,3208000
37823,3132000
37824,3859000
37825,4972000
37825,5236000
37827,4751000
37828,6688000
37830,3673000
37831,2806000
37831,2523000
37832,2812000
37833,3966000
37834,4133000
37836,2005000
37836,1983000
37837,4286000
37837,3878000
37839,1700000
37839,1605000
37839,2121000
37842,1692000
37843,3324000
37843,3486000
37843,4113000
37844,2189000
37846,1536000
37847,2218000
37847,3688000
37847,3815000
37849,4024000
37850,4758000
37850,3362000
37850,4812000
37852,2139000
37852,2284000
37852,1755000
37854,3517000
37854,3626000
37854,1625000
37855,1988000
37857,4368000
37857,2389000
37858,3585000
37858,3712000
37858,3314000
37863,1935000
37864,1896000
37864,3705000
37864,3880000
37865,4235000
37866,4076000
37867,5015000
37867,1527000
37870,3727000
37871,3610000
37873,3114000
37873,1684000
37873,3536000
37877,3368000
37877,3606000
37877,5468000
37877,3761000
37877,3653000
37879,1968000
37879,3250000
37879,3248000
37880,3647000
37880,4553000
37881,4657000
37883,5853000
37883,1760000
37883,1808000
37884,3574000
37888,3993000
37888,3708000
37888,4204000
37888,4147000
37889,4029000
37891,1668000
37892,3957000
37893,3474000
37893,2156000
37897,6563000
37898,1828000
37900,4731000
37902,2925000
37903,3381000
37903,2944000
37903,2624000
37903,3149000
37905,1550000
37906,1793000
37906,3609000
37908,3220000
37909,1670000
37910,1581000
37911,3367000
37913,3291000
37913,3229000
37914,3397000
37917,3670000
37919,3975000
37920,2155000
37921,3997000
37921,4091000
37922,2416000
37925,2634000
37926,5659000
37926,5087000
37926,1765000
37927,3001000
37928,2100000
37929,1716000
37932,2794000
37934,3955000
37934,2044000
37934,2286000
37938,2465000
37940,6162000
37942,4291000
37943,7328000
37945,6180000
37946,6745000
37948,7484000
37948,5413000
37948,3068000
37949,4552000
37951,4087000
37951,3881000
37953,3411000
37954,1569000
37954,1632000
37956,3187000
37957,1761000
37959,2012000
37961,2252000
37962,2082000
37963,2346000
37965,4934000
37965,2598000
37966,3333000
37969,4573000
37972,2879000
37972,6896000
37973,4956000
37975,5008000
37976,5266000
37979,5640000
37981,6432000
37981,6471000
37982,3174000
37985,6299000
37986,5882000
37987,3025000
37989,7050000
37989,3568000
37989,2876000
37990,5817000
37991,2176000
37993,1791000
37993,2263000
37993,1663000
37996,1605000
37996,1812000
37996,4020000
37998,3339000
37998,1909000
37999,1854000
38000,4027000
38001,3938000
38002,3914000
38002,3717000
38005,4322000
38006,4535000
38006,4312000
38007,4933000
38008,1470000
38008,1321000
38010,2947000
38010,3124000
38011,1817000
38011,1741000
38012,1863000
38013,2129000
38013,2136000
38014,2134000
38014,2038000
38014,2332000
38015,1570000
38017,4122000
38017,4664000
38017,1765000
38021,4193000
38021,4632000
38023,5139000
38023,4654000
38023,5371000
38025,5641000
38028,3686000
38030,3479000
38030,6075000
38031,6180000
38031,6913000
38034,3945000
38035,2438000
38036,3126000
38038,2538000
38038,2823000
38038,2735000
38039,1727000
38052,4849000
38052,4770000
38052,11069000
38052,3568000
38053,8872000
38057,6633000
38058,5890000
38058,5979000
38059,7227000
38059,7167000
38061,9582000
38061,9136000
38064,3553000
38065,3261000
38066,2106000
38066,1835000
38069,4228000
38070,2091000
38070,2657000
38071,3398000
38072,1932000
38073,1650000
38073,1223000
38075,1620000
38078,3719000
38080,4343000
38080,4122000
38081,1638000
38096,14655000
38096,16915000
38098,16450000
38099,2840000
38100,4451000
38100,5360000
38100,4179000
38102,4756000
38102,6301000
38104,7191000
38105,8465000
38105,9873000
38107,2865000
38107,2515000
38108,2553000
38108,2608000
38108,3936000
38110,1368000
38114,2625000
38114,2908000
38114,5395000
38115,4578000
38117,1577000
38117,1707000
38119,2999000
38119,3184000
38120,3334000
38120,3124000
38120,1556000
38125,4729000
38127,1689000
38127,2214000
38128,3096000
38128,3521000
38130,1439000
38131,3002000
38131,3147000
38131,1598000
38132,1624000
38132,1489000
38134,1790000
38135,3436000
38135,1397000
38135,3194000
38137,2998000
38137,1416000
38139,1663000
38139,1633000
38139,3131000
38141,3554000
38141,2020000
38143,3536000
38143,3393000
38143,3952000
38144,4451000
38145,1708000
38145,1584000
38147,1437000
38147,3058000
38148,3044000
38150,3481000
38153,2811000
38153,2876000
38153,4910000
38157,2391000
38157,2382000
38157,1936000
38159,2616000
38159,4351000
38159,2866000
38160,4820000
38160,3937000
38162,1962000
38163,3345000
38164,3605000
38164,2425000
38164,3611000
38164,3600000
38167,1662000
38168,3378000
38168,3325000
38168,3295000
38169,1556000
38170,1906000
38171,1652000
38171,1715000
38171,3422000
38173,3338000
38173,1871000
38173,1480000
38174,1454000
38175,1656000
38175,3040000
38177,2013000
38182,2830000
38182,6911000
38183,6399000
38183,6496000
38183,4820000
38191,6277000
38194,10318000
38194,4741000
38195,7696000
38197,2909000
38198,7480000
38198,2806000
38199,7636000
38200,5698000
38200,4308000
38200,5553000
38203,11969000
38204,2069000
38206,4813000
38207,3936000
38207,2061000
38209,4151000
38209,2099000
38210,1576000
38211,3904000
38212,1749000
38213,2177000
38214,3435000
38214,3215000
38214,2726000
38215,4408000
38217,2813000
38217,2495000
38218,3588000
38219,3184000
38219,3589000
38220,1863000
38221,2341000
38223,4899000
38223,1872000
38223,4403000
38226,2017000
38226,4731000
38227,2462000
38228,3772000
38228,3812000
38228,4130000
38228,3904000
38230,3591000
38232,5363000
38232,1728000
38233,1863000
38234,3385000
38234,3450000
38235,1814000
38235,1981000
38236,4723000
38237,3234000
38240,1689000
38240,3425000
38240,1835000
38242,3520000
38242,1643000
38243,3003000
38243,3488000
38244,1832000
38246,2358000
38246,2611000
38247,3757000
38247,4162000
38248,4122000
38249,1780000
38250,1871000
38251,3437000
38251,1799000
38253,2370000
38253,4125000
38254,3378000
38255,3366000
38255,3526000
38255,1798000
38256,1791000
38257,2401000
38259,2296000
38259,4762000
38260,4934000
38260,3820000
38262,1805000
38262,1838000
38262,1983000
38263,2321000
38264,3427000
38265,4734000
38266,1790000
38266,3610000
38267,3167000
38267,3192000
38269,2420000
38269,2596000
38270,3256000
38271,3616000
38271,3739000
38272,1894000
38274,2000000
38274,1829000
38274,1917000
38275,4249000
38276,4374000
38278,3429000
38279,4076000
38279,3507000
38283,2372000
38286,3407000
38286,3406000
38295,5562000
38296,9982000
38296,9924000
38297,10664000
38297,10097000
38299,5313000
38301,6424000
38301,7184000
38305,8917000
38305,9798000
38306,4539000
38306,4769000
38309,2904000
38309,2826000
38309,3305000
38310,2827000
38311,4348000
38314,3893000
38314,4084000
38314,4275000
38315,1813000
38315,1892000
38316,2475000
38318,2415000
38320,3618000
38320,4316000
38321,4824000
38323,1610000
38323,1487000
38325,3760000
38326,1784000
38326,2105000
38327,3495000
38329,3403000
38331,3881000
38332,4348000
38334,2690000
38335,2472000
38335,2561000
38336,3384000
38336,3502000
38337,1545000
38340,3026000
38340,1734000
38341,4526000
38342,2212000
38342,2119000
38343,1677000
38344,3806000
38346,3244000
38346,3257000
38347,1786000
38347,1581000
38348,1492000
38350,1803000
38350,3213000
38350,3654000
38352,3494000
38352,3470000
38353,1904000
38354,1788000
38354,3318000
38354,2183000
38357,3189000
38357,3242000
38357,1649000
38358,3753000
38359,3183000
38359,1759000
38360,1808000
38360,1955000
38361,3432000
38362,1578000
38363,1930000
38363,3838000
38364,3591000
38364,1355000
38364,1851000
38369,6014000
38369,4244000
38370,5536000
38370,2630000
38370,5348000
38371,5556000
38374,5295000
38375,2382000
38375,2585000
38376,4493000
38376,3757000
38378,1905000
38379,1798000
38379,1824000
38379,3737000
38380,3564000
38381,1690000
38382,1887000
38382,4661000
38384,3616000
38384,3685000
38384,1902000
38385,1989000
38386,3164000
38387,1692000
38387,3205000
38388,4694000
38388,1473000
38391,2277000
38391,2177000
38391,2229000
38392,3538000
38392,3779000
38394,1678000
38394,1663000
38394,4796000
38395,3401000
38396,3606000
38397,1906000
38399,3514000
38399,1766000
38399,3664000
38400,3263000
38401,3506000
38401,1670000
38403,2531000
38404,3082000
38405,4061000
38405,4156000
38407,1983000
38407,2333000
38407,2046000
38408,3338000
38409,3701000
38410,2013000
38410,2292000
38412,4117000
38412,4135000
38413,1881000
38413,1917000
38415,3432000
38416,3274000
38416,4394000
38417,1669000
38417,3294000
38418,1757000
38419,1525000
38419,3547000
38420,1483000
38421,3115000
38422,3289000
38423,1761000
38423,1888000
38423,2230000
38424,3354000
38425,1642000
38426,4227000
38426,1763000
38428,3237000
38429,4177000
38429,4503000
38430,2203000
38430,2680000
38432,4475000
38432,1669000
38433,3214000
38434,3460000
38434,3363000
38435,2279000
38435,1570000
38435,1644000
38435,2030000
38439,2769000
38440,5999000
38440,3827000
38441,4751000
38441,4982000
38442,3661000
38442,4343000
38443,6581000
38445,3186000
38446,3751000
38446,3671000
38447,2635000
38447,3593000
38448,3776000
38449,1759000
38449,1709000
38450,3026000
38451,1464000
38451,3377000
38453,3473000
38453,1850000
38453,1865000
38454,1589000
38456,2213000
38456,2104000
38456,4238000
38458,3873000
38460,1719000
38461,3429000
38463,1856000
38463,1830000
38464,4037000
38465,3804000
38469,4808000
38470,4543000
38470,1896000
38470,5614000
38470,4507000
38471,1566000
38473,1671000
38474,3329000
38476,3954000
38477,4181000
38477,2663000
38478,1751000
38478,1775000
38479,2399000
38480,1645000
38480,1616000
38481,4000000
38482,1793000
38482,3408000
38484,1937000
38484,1902000
38484,4113000
38485,3394000
38486,3448000
38488,3229000
38489,3748000
38489,3968000
38489,4063000
38490,2328000
38492,1699000
38493,3654000
38493,3134000
38494,3542000
38494,1704000
38495,1626000
38495,1583000
38495,1559000
38497,1879000
38497,1817000
38497,1704000
38499,3173000
38499,3494000
38499,1495000
38500,1484000
38500,1863000
38504,4226000
38504,4576000
38505,4539000
38505,4559000
38506,4687000
38507,1726000
38508,1835000
38508,6238000
38509,3208000
38510,3245000
38513,2689000
38513,2466000
38514,2977000
38514,4540000
38514,4952000
38516,1621000
38516,1691000
38517,1583000
38518,1658000
38518,3562000
38519,4055000
38520,2118000
38521,3301000
38521,3556000
38522,3745000
38523,1845000
38523,1836000
38525,4024000
38525,1604000
38526,2942000
38527,3410000
38527,3944000
38528,2463000
38529,2345000
38529,2121000
38529,2342000
38530,3598000
38532,1690000
38532,1736000
38533,6230000
38533,3327000
38533,3613000
38533,2257000
38534,3492000
38536,1695000
38537,3251000
38537,3405000
38538,3019000
38539,4436000
38539,1439000
38540,1945000
38541,3181000
38541,1383000
38541,3539000
38543,1607000
38543,3359000
38544,3165000
38545,1545000
38545,3275000
38546,1832000
38547,1907000
38547,1723000
38549,3631000
38549,4060000
38551,4664000
38553,1864000
38553,2319000
38553,2395000
38554,3627000
38554,1551000
38556,3631000
38556,3518000
38557,1586000
38559,4142000
38559,1584000
38559,4149000
38560,2106000
38561,1661000
38562,4062000
38562,4203000
38563,4737000
38563,1735000
38564,1971000
38567,5300000
38568,4741000
38570,2079000
38570,2123000
38570,1990000
38572,2000000
38572,4125000
38572,3473000
38573,4247000
38574,3891000
38574,1587000
38576,7301000
38576,3833000
38577,1971000
38578,3680000
38578,3568000
38580,2141000
38580,1645000
38580,5285000
38581,3387000
38582,3503000
38582,1801000
38583,1489000
38583,1473000
38584,3065000
38586,2391000
38588,4357000
38590,7082000
38592,1525000
38592,1352000
38593,3285000
38594,3625000
38594,1728000
38596,3580000
38596,1677000
38596,3815000
38597,3277000
38598,3273000
38599,1589000
38599,3220000
38601,1586000
38601,1518000
38602,3861000
38602,3472000
38604,1573000
38604,1980000
38604,3676000
38604,3754000
38605,1901000
38606,1633000
38606,1736000
38608,1698000
38608,3822000
38608,1988000
38609,3444000
38610,4176000
38612,2016000
38612,1909000
38613,4731000
38613,3927000
38613,3916000
38616,2278000
38616,2940000
38617,3638000
38617,3470000
38617,7006000
38619,2100000
38619,1872000
38619,2364000
38621,3893000
38621,4517000
38622,1957000
38622,1992000
38624,1897000
38624,1873000
38625,1735000
38626,1770000
38626,3980000
38628,3609000
38628,1697000
38629,3179000
38629,3410000
38631,3518000
38631,1662000
38632,2968000
38632,3276000
38634,2919000
38634,3136000
38634,1326000
38636,3034000
38636,1829000
38637,1389000
38637,1626000
38638,3241000
38638,1747000
38639,1552000
38640,1820000
38640,3659000
38641,1371000
38641,1651000
38643,1853000
38644,4145000
38645,3440000
38645,3146000
38645,3217000
38645,3303000
38648,1598000
38649,3441000
38649,3817000
38649,4184000
38651,3455000
38651,3569000
38651,1978000
38652,1485000
38652,1543000
38652,1653000
38653,3477000
38655,1714000
38655,1813000
38655,2143000
38656,2994000
38656,3562000
38657,1799000
38657,1663000
38660,4310000
38661,4716000
38663,3101000
38663,2038000
38663,3914000
38664,1797000
38665,3679000
38665,2887000
38666,3262000
38666,1530000
38668,1466000
38668,3022000
38668,3561000
38670,1952000
38670,1895000
38671,1600000
38671,1987000
38672,3487000
38673,2002000
38675,3492000
38675,3796000
38675,1984000
38675,1791000
38676,3452000
38677,1752000
38680,3580000
38680,3483000
38680,3948000
38680,4223000
38681,2243000
38681,1605000
38683,3142000
38683,1522000
38684,4621000
38684,1650000
38686,3673000
38686,1521000
38686,1786000
38686,1502000
38687,3138000
38689,2279000
38689,2053000
38690,3162000
38690,3529000
38691,3743000
38691,3760000
38692,1836000
38694,4010000
38695,2704000
38695,5135000
38696,4478000
38696,4119000
38699,4124000
38699,2027000
38699,2042000
38700,3505000
38701,1872000
38701,3471000
38701,4191000
38702,1630000
38703,4113000
38704,1856000
38704,1756000
38704,1533000
38704,3661000
38708,3577000
38708,3678000
38708,1607000
38708,3455000
38709,3781000
38710,2823000
38711,2086000
38713,3319000
38713,3392000
38713,3836000
38714,4256000
38715,5102000
38715,1884000
38715,1845000
38716,2402000
38716,3230000
38717,1464000
38718,1448000
38719,2842000
38719,1463000
38719,2768000
38721,1657000
38721,1735000
38722,3457000
38723,3688000
38723,3633000
38724,1519000
38725,3324000
38726,3528000
38726,1544000
38728,3581000
38728,3622000
38729,2056000
38730,2674000
38730,2879000
38731,4716000
38731,4690000
38734,2303000
38734,1613000
38734,1443000
38736,3077000
38736,3895000
38736,1712000
38736,1921000
38739,3334000
38739,3353000
38739,1960000
38739,3946000
38742,2593000
38743,4070000
38743,4485000
38743,4235000
38744,2755000
38745,5778000
38745,2105000
38746,2179000
38748,7199000
38748,1841000
38748,1643000
38750,3349000
38750,1832000
38751,1784000
38751,1582000
38752,3366000
38752,1483000
38754,2983000
38754,1424000
38755,2781000
38755,3379000
38757,1671000
38758,3549000
38758,3301000
38758,3094000
38762,4055000
38762,4099000
38762,1413000
38764,1510000
38766,3402000
38771,6537000
38772,4867000
38773,3771000
38774,2490000
38775,3019000
38775,3374000
38775,5805000
38776,2046000
38776,2261000
38778,3479000
38779,3319000
38779,1973000
38779,2551000
38782,4345000
38783,3765000
38783,3466000
38783,4123000
38784,4798000
38785,2130000
38785,2583000
38786,3142000
38787,4387000
38787,2054000
38789,3689000
38789,3918000
38791,1869000
38792,1669000
38792,2102000
38793,1652000
38793,1542000
38795,1663000
38795,2033000
38796,3888000
38797,3705000
38797,1844000
38799,2346000
38799,3897000
38800,3020000
38800,3607000
38801,3610000
38804,2971000
38804,4095000
38805,4350000
38805,4891000
38805,4634000
38806,3733000
38811,8523000
38811,4122000
38811,4181000
38815,7610000
38815,4519000
38815,5971000
38815,8385000
38816,7406000
38817,6110000
38817,7955000
38817,8231000
38818,8637000
38819,4003000
38819,3673000
38821,8545000
38822,1987000
38824,3567000
38824,3819000
38824,4275000
38825,4705000
38826,1819000
38826,1873000
38826,5767000
38828,4024000
38828,1773000
38828,1728000
38830,3247000
38830,2959000
38830,3286000
38832,1634000
38832,1873000
38832,1857000
38833,2015000
38835,3340000
38835,3394000
38835,1493000
38837,3512000
38837,3446000
38838,1828000
38838,1732000
38841,4719000
38842,5518000
38843,4316000
38843,4650000
38845,1625000
38845,1696000
38847,1485000
38847,4018000
38847,3590000
38847,2282000
38849,2441000
38850,2546000
38850,2659000
38851,3679000
38851,3789000
38852,2062000
38854,1949000
38854,3884000
38855,4145000
38856,3353000
38856,3230000
38856,3506000
38858,1486000
38859,3189000
38859,3434000
38859,3518000
38860,1651000
38861,2011000
38862,3531000
38862,3302000
38863,1774000
38864,1901000
38865,2294000
38866,4294000
38866,1572000
38867,2069000
38867,4369000
38869,1695000
38870,1814000
38871,3056000
38871,3819000
38872,1913000
38873,2929000
38873,3204000
38874,3646000
38875,1518000
38877,2343000
38879,4351000
38879,5181000
38881,5348000
38881,2097000
38883,1831000
38883,4138000
38883,2525000
38883,2100000
38885,1863000
38885,4101000
38885,1967000
38886,4488000
38886,3668000
38887,3469000
38888,4989000
38890,3502000
38891,3843000
38891,3827000
38891,1679000
38893,3922000
38893,1799000
38895,3868000
38895,3427000
38896,3519000
38896,2192000
38897,2085000
38900,5167000
38900,2490000
38900,2704000
38900,2508000
38902,4016000
38902,1652000
38904,2286000
38904,1986000
38904,3785000
38905,1561000
38907,3846000
38907,1867000
38910,4735000
38911,5079000
38911,2919000
38916,8012000
38917,8244000
38920,10785000
38922,5517000
38925,9050000
38926,10065000
38927,9904000
38927,6663000
38929,8680000
38929,5215000
38929,4447000
38930,4278000
38931,1485000
38933,2666000
38933,2059000
38933,2057000
38934,1804000
38936,4559000
38936,1641000
38938,3575000
38940,1736000
38940,2902000
38943,1846000
38943,3044000
38945,4049000
38946,2945000
38947,3207000
38947,3648000
38951,5418000
38954,2557000
38955,2727000
38955,2659000
38956,4329000
38957,4759000
38957,4440000
38957,4581000
38960,6069000
38960,1997000
38961,2142000
38961,2427000
38962,1736000
38964,1884000
38965,1868000
38965,4196000
38966,4249000
38966,3784000
38969,2753000
38970,3942000
38970,3940000
38970,4416000
38974,4153000
38974,4268000
38974,4505000
38975,3235000
38975,3456000
38977,1776000
38978,2014000
38978,2230000
38980,1765000
38981,2102000
38982,1735000
38982,2197000
38982,3766000
38983,1772000
38983,1807000
38983,1782000
38986,2176000
38988,5045000
38989,4677000
38992,2052000
38993,4745000
38994,3823000
38994,4460000
38994,4734000
38996,5939000
38998,3138000
38998,3571000
38998,3922000
38999,1949000
39000,2121000
39000,2262000
39001,3564000
39001,4133000
39002,4226000
39003,1572000
39003,1789000
39003,1779000
39003,1731000
39005,2240000
39005,2280000
39007,3894000
39010,2804000
39011,4344000
39012,4958000
39012,5023000
39013,1888000
39016,3684000
39017,4280000
39018,3689000
39019,3692000
39020,2878000
39020,3605000
39023,3184000
39023,3637000
39024,3716000
39025,5347000
39026,5611000
39026,2952000
39026,5937000
39027,3473000
39030,3297000
39030,2821000
39030,2722000
39033,1843000
39036,3445000
39037,3335000
39040,3509000
39041,3201000
39042,6811000
39044,6933000
39045,8057000
39047,7713000
39048,5586000
39048,5256000
39049,5329000
39050,1835000
39050,4489000
39051,1654000
39053,2192000
39054,2846000
39054,2784000
39055,3790000
39055,4045000
39056,1742000
39057,2134000
39057,2183000
39061,4231000
39062,5559000
39063,1671000
39066,3535000
39067,3781000
39067,3936000
39068,2283000
39068,2175000
39069,3717000
39071,3311000
39072,3085000
39073,2815000
39074,1705000
39075,3026000
39076,3114000
39076,1420000
39077,1429000
39078,1505000
39080,2735000
39080,2631000
39080,1544000
39082,1302000
39082,1944000
39082,1689000
39084,1689000
39084,1918000
39085,3279000
39087,3319000
39088,3068000
39088,3076000
39089,1721000
39091,2126000
39094,4711000
39094,4901000
39094,5239000
39094,5068000
39099,1699000
39099,3333000
39099,3692000
39100,1625000
39100,1964000
39100,1729000
39102,2044000
39103,2390000
39103,3284000
39103,3614000
39104,1493000
39104,1556000
39105,1397000
39105,1809000
39107,3340000
39108,3134000
39109,3303000
39109,3977000
39111,1816000
39111,1919000
39111,3758000
39112,4286000
39114,3077000
39114,3120000
39114,3118000
39114,3654000
39115,4061000
39116,1618000
39116,1815000
39116,1925000
39118,3265000
39118,1508000
39119,3226000
39120,1446000
39120,1779000
39120,1847000
39121,1756000
39122,3546000
39122,1599000
39124,3342000
39124,3105000
39125,1638000
39125,3710000
39127,3040000
39127,2818000
39128,2871000
39128,3035000
39128,1574000
39131,2562000
39132,2367000
39132,2621000
39132,4702000
39133,4829000
39135,1864000
39135,2052000
39135,2108000
39135,2011000
39136,3435000
39136,1501000
39138,4565000
39138,3130000
39139,1374000
39140,3426000
39141,1878000
39141,3803000
39142,2934000
39142,3267000
39144,3119000
39144,1971000
39146,1506000
39146,3542000
39146,1600000
39146,3036000
39148,1879000
39149,1949000
39149,1774000
39149,3537000
39150,3111000
39150,2886000
39150,1472000
39152,1443000
39153,3017000
39153,3330000
39154,1690000
39154,3450000
39156,2077000
39157,1557000
39157,2956000
39157,3176000
39157,3468000
39160,1753000
39160,1991000
39161,3180000
39161,3837000
39161,3348000
39163,1605000
39163,4046000
39163,1440000
39164,3043000
39165,1546000
39167,2382000
39168,4495000
39168,2502000
39169,4085000
39169,3919000
39171,1453000
39171,2070000
39171,1909000
39173,1827000
39174,4364000
39174,3295000
39174,3156000
39175,3825000
39176,1913000
39177,5431000
39177,2085000
39177,2079000
39179,4157000
39180,1883000
39181,3349000
39181,3776000
39181,3612000
39183,2340000
39184,2376000
39184,2785000
39185,3311000
39185,3569000
39186,2227000
39187,1939000
39188,6152000
39188,3570000
39190,1422000
39191,1565000
39192,3144000
39194,3227000
39194,1645000
39194,3056000
39194,3415000
39196,2269000
39197,3528000
39197,1872000
39199,3116000
39199,3325000
39200,3935000
39200,1605000
39200,1900000
39201,1772000
39202,1724000
39203,3405000
39203,1889000
39204,3321000
39206,1446000
39206,1202000
39206,3032000
39208,3538000
39209,2118000
39211,3746000
39211,3986000
39212,5038000
39212,5043000
39213,2099000
39213,2378000
39215,4141000
39217,1399000
39217,3103000
39217,2006000
39217,3213000
39220,1483000
39220,1731000
39221,1412000
39222,3593000
39222,2102000
39224,2479000
39225,2515000
39226,4171000
39226,4103000
39226,4444000
39228,1676000
39235,8959000
39235,5799000
39235,8789000
39235,5493000
39235,6596000
39238,6440000
39239,6131000
39239,6569000
39240,4990000
39241,8387000
39241,6374000
39244,1718000
39245,12677000
39246,3599000
39246,3673000
39247,2516000
39247,2602000
39249,3616000
39249,3901000
39249,4679000
39250,5545000
39251,4386000
39251,4484000
39252,6500000
39253,8015000
39254,3768000
39255,2969000
39255,2580000
39255,2864000
39257,1506000
39257,1590000
39258,3388000
39259,3143000
39259,1837000
39261,2125000
39261,2501000
39262,4799000
39262,2463000
39263,2448000
39264,3434000
39264,4011000
39265,4371000
39266,3442000
39266,3836000
39267,5347000
39267,5715000
39269,6644000
39270,2707000
39270,6202000
39272,5265000
39272,3558000
39274,3291000
39275,6691000
39276,3926000
39278,6691000
39278,2782000
39278,7248000
39278,7845000
39280,8825000
39280,3958000
39281,6086000
39281,3281000
39282,9439000
39282,3500000
39282,10977000
39282,11415000
39285,2153000
39286,3009000
39287,3607000
39287,4105000
39287,3625000
39287,4425000
39289,2800000
39290,4018000
39290,6223000
39291,4658000
39291,4262000
39293,5919000
39293,1415000
39293,1794000
39295,4472000
39296,4310000
39296,2101000
39297,3124000
39298,3622000
39299,3231000
39299,4145000
39300,1846000
39300,1439000
39301,3590000
39304,3624000
39305,3988000
39305,4190000
39305,6093000
39305,2362000
39307,4043000
39307,2035000
39307,6136000
39309,6025000
39309,5942000
39309,4070000
39311,6241000
39311,8179000
39312,2012000
39313,3486000
39315,3923000
39315,5454000
39316,5396000
39317,1943000
39318,3269000
39318,3019000
39318,1606000
39318,1549000
39320,1778000
39320,2259000
39321,2022000
39323,4017000
39323,4663000
39324,2139000
39325,2598000
39325,2480000
39327,3900000
39327,4673000
39328,5236000
39328,3763000
39330,6742000
39330,1668000
39330,1472000
39331,6032000
39333,4322000
39334,2516000
39334,3541000
39335,3610000
39335,3731000
39338,2389000
39338,2117000
39338,2601000
39338,4424000
39340,4457000
39340,2585000
39340,2413000
39341,3097000
39342,3890000
39343,1395000
39344,5988000
39344,1817000
39346,2308000
39346,2100000
39347,3876000
39349,5432000
39350,6364000
39352,2631000
39352,4771000
39353,5682000
39353,6379000
39363,16102000
39372,22556000
39374,10708000
39375,10424000
39375,21479000
39375,2553000
39375,8127000
39377,5091000
39378,7743000
39378,6335000
39379,2514000
39379,1854000
39379,6944000
39380,1547000
39381,2144000
39381,2290000
39382,2202000
39383,2358000
39385,5452000
39387,6738000
39388,7075000
39388,6961000
39388,5168000
39390,2418000
39390,7306000
39391,4407000
39392,4431000
39392,4352000
39393,3154000
39393,3582000
39394,1902000
39394,1806000
39395,2113000
39395,2033000
39397,2007000
39398,1485000
39399,2141000
39399,2125000
39399,3236000
39399,2248000
39401,3590000
39401,1970000
39402,2979000
39403,3411000
39403,3405000
39405,5279000
39406,3343000
39407,4110000
39407,4577000
39407,4598000
39408,1993000
39409,2973000
39411,3791000
39411,2021000
39411,1715000
39411,3886000
39412,2500000
39413,1826000
39413,2453000
39413,2319000
39414,1519000
39415,2149000
39415,2436000
39416,3080000
39416,3684000
39417,1324000
39417,4528000
39419,3370000
39420,2726000
39420,2799000
39422,4154000
39425,3489000
39425,3632000
39426,2856000
39427,3901000
39427,3998000
39429,2532000
39429,2390000
39430,1431000
39431,2252000
39432,4990000
39432,1813000
39433,1548000
39433,1684000
39433,1622000
39433,2175000
39435,1603000
39435,1655000
39436,3161000
39437,3504000
39437,3480000
39438,1782000
39440,3217000
39441,3330000
39442,3889000
39442,3984000
39444,3600000
39444,2574000
39445,3361000
39445,3606000
39445,3685000
39445,3968000
39447,1834000
39449,2684000
39450,3074000
39450,4307000
39451,2442000
39451,2194000
39452,3445000
39454,2222000
39455,5531000
39456,4040000
39458,3498000
39461,4400000
39461,5120000
39462,1727000
39466,4580000
39466,4341000
39466,3958000
39466,3546000
39466,3830000
39468,2286000
39469,2321000
39469,2916000
39469,2656000
39470,4206000
39472,2424000
39472,2313000
39473,7862000
39474,1560000
39474,1692000
39474,3930000
39474,1712000
39478,3125000
39479,4688000
39479,4895000
39480,4794000
39482,3347000
39483,1795000
39484,5776000
39484,3130000
39484,3131000
39484,3417000
39485,3843000
39487,1548000
39487,1251000
39487,1856000
39488,3288000
39489,1803000
39489,1814000
39490,1397000
39490,1721000
