37658,4083000
37658,5498000
37658,5137000
37659,7641000
37661,2243000
37661,2456000
37662,3226000
37662,1582000
37663,3659000
37663,4284000
37665,2102000
37665,1786000
37666,3470000
37666,3329000
37667,1885000
37667,1629000
37669,2173000
37671,4439000
37671,4798000
37672,2797000
37672,3436000
37672,4298000
37672,3610000
37675,2483000
37676,2954000
37677,5103000
37678,4859000
37678,4826000
37679,5722000
37680,1754000
37680,1783000
37681,2065000
37682,3837000
37682,1642000
37684,3438000
37684,3693000
37685,2273000
37685,1689000
37686,2628000
37687,4419000
37688,2203000
37689,3173000
37689,3287000
37690,3666000
37691,1917000
37692,2101000
37693,2551000
37693,3933000
37695,4029000
37695,4883000
37697,3610000
37698,4070000
37698,2983000
37699,3591000
37700,5707000
37700,5822000
37704,4056000
37705,4662000
37707,6325000
37707,2897000
37707,2543000
37708,3213000
37715,6924000
37715,4273000
37716,7324000
37716,7576000
37719,6711000
37719,8141000
37720,4561000
37721,4375000
37722,3375000
37723,4333000
37723,4168000
37724,3913000
37725,2001000
37725,1890000
37727,1919000
37727,2296000
37728,4369000
37728,3315000
37728,3235000
37730,2189000
37731,2778000
37732,3903000
37732,2806000
37733,4222000
37733,3899000
37735,5132000
37735,1829000
37735,1723000
37737,3336000
37738,4907000
37739,2500000
37739,2660000
37740,3991000
37741,4351000
37742,1699000
37742,1950000
37742,4280000
37743,2321000
37744,1698000
37744,1478000
37745,3576000
37745,3647000
37747,1664000
37748,3572000
37750,4975000
37751,1999000
37754,3658000
37755,1840000
37756,4773000
37758,4553000
37760,4508000
37760,2623000
37760,4942000
37761,3029000
37762,2097000
37763,3758000
37763,1526000
37766,2917000
37766,2093000
37767,5033000
37767,3290000
37769,1747000
37770,2501000
37772,2807000
37773,4737000
37774,4115000
37774,4021000
37776,1631000
37777,1692000
37777,3607000
37778,3783000
37779,3685000
37779,1814000
37781,3486000
37782,3497000
37782,3854000
37782,2053000
37783,2605000
37784,2809000
37784,1729000
37787,5647000
37787,5646000
37788,2873000
37790,2393000
37791,5778000
37792,1833000
37792,2642000
37792,2452000
37794,3949000
37795,4528000
37795,3634000
37796,2209000
37797,3731000
37797,2546000
37800,2098000
37800,3558000
37801,4075000
37802,3559000
37803,2024000
37805,3806000
37805,3466000
37805,1908000
37806,1708000
37810,2217000
37811,2659000
37811,5627000
37811,4814000
37812,4503000
37813,1775000
37814,1693000
37815,2215000
37818,2518000
37818,4824000
37819,3858000
37819,3971000
37823,3278000
37823,3182000
37824,3925000
37825,5157000
37825,5311000
37827,4942000
37828,6803000
37830,3792000
37831,2896000
37831,2571000
37833,2879000
37833,4296000
37834,4230000
37836,2098000
37836,2076000
37837,4415000
37837,3970000
37839,1784000
37839,1663000
37840,2176000
37842,1750000
37843,3417000
37843,3571000
37843,4184000
37844,2266000
37846,1611000
37847,2294000
37847,3789000
37847,4141000
37849,4119000
37850,4850000
37850,3432000
37850,4894000
37852,2231000
37852,2330000
37852,1831000
37854,3637000
37854,3701000
37854,1693000
37855,2039000
37857,4532000
37857,2445000
37858,3666000
37859,3475000
37859,3762000
37863,2000000
37864,1989000
37864,3784000
37865,4393000
37865,4328000
37866,4172000
37867,5131000
37868,1596000
37870,3832000
37871,3709000
37873,3238000
37873,1740000
37873,3646000
37877,3447000
37877,5546000
37877,3972000
37877,3697000
37877,4253000
37879,2040000
37879,3321000
37879,3432000
37880,3697000
37880,4665000
37881,4782000
37883,5977000
37883,1823000
37883,1870000
37884,3678000
37888,4099000
37888,4278000
37888,3924000
37889,4233000
37889,4153000
37891,1743000
37892,4086000
37893,3584000
37893,2232000
37897,6702000
37898,1889000
37900,4838000
37902,3024000
37903,3463000
37903,3027000
37903,2673000
37903,3206000
37906,1632000
37906,1932000
37906,3730000
37908,3325000
37909,1772000
37910,1654000
37911,3462000
37913,3400000
37913,3306000
37914,3544000
37917,3768000
37919,4087000
37920,2251000
37921,4117000
37921,4155000
37922,2494000
37925,2733000
37926,5781000
37926,5173000
37926,1817000
37927,3136000
37928,2171000
37929,1815000
37932,2878000
37934,4113000
37934,2132000
37935,2348000
37938,2566000
37940,6269000
37943,4368000
37943,7451000
37945,6410000
37947,6857000
37948,7566000
37948,3123000
37949,5955000
37949,4691000
37951,4208000
37951,4040000
37953,3513000
37954,1659000
37955,1743000
37956,3323000
37957,2184000
37959,2092000
37961,2337000
37962,2157000
37963,2401000
37965,5047000
37965,2650000
37966,3414000
37969,4651000
37972,2945000
37972,6975000
37973,5067000
37975,5114000
37976,5402000
37979,5753000
37981,6553000
37981,6549000
37982,3226000
37985,6422000
37987,6031000
37987,3082000
37989,7156000
37989,3609000
37990,2940000
37990,5951000
37991,2250000
37993,2207000
37993,2444000
37994,1903000
37996,1680000
37996,1878000
37997,4322000
37998,3431000
37998,1963000
37999,1928000
38000,4112000
38001,4037000
38002,3999000
38002,3787000
38005,4444000
38006,4634000
38006,4556000
38007,5035000
38008,1546000
38008,1365000
38010,3035000
38010,3212000
38011,1885000
38011,1807000
38012,1917000
38013,2209000
38014,2184000
38014,2413000
38014,2077000
38014,2382000
38015,1652000
38017,4215000
38017,4759000
38017,1830000
38021,4334000
38021,4746000
38023,5296000
38023,4827000
38023,5445000
38025,5728000
38028,3798000
38030,3579000
38030,6177000
38031,6271000
38031,7009000
38034,4089000
38035,2537000
38036,3326000
38038,2629000
38038,2884000
38038,2883000
38039,1807000
38052,4960000
38052,4857000
38052,11244000
38052,3651000
38053,9014000
38057,6726000
38058,6011000
38058,6062000
38059,7314000
38059,7253000
38061,9722000
38061,9229000
38064,3667000
38065,3364000
38066,2223000
38066,1895000
38069,4349000
38070,2172000
38070,2737000
38071,4139000
38071,3461000
38072,2008000
38073,1739000
38073,1278000
38075,1726000
38078,3817000
38080,4452000
38080,4194000
38081,1710000
38096,14720000
38096,17056000
38098,16555000
38099,2927000
38100,4543000
38100,5476000
38101,5346000
38102,4841000
38102,6444000
38104,7307000
38105,8556000
38106,9972000
38107,2952000
38107,2559000
38108,2891000
38108,2668000
38109,4829000
38110,1442000
38114,2704000
38114,5481000
38114,3185000
38115,4678000
38117,1650000
38117,1752000
38119,3176000
38119,3263000
38120,3431000
38120,1617000
38125,4827000
38127,1772000
38127,2270000
38128,3257000
38128,3620000
38130,1518000
38131,3108000
38131,3220000
38131,1655000
38132,1708000
38132,1546000
38134,1855000
38135,3533000
38135,1465000
38135,3290000
38137,3112000
38137,1474000
38139,1751000
38139,1742000
38139,3197000
38141,3664000
38141,2068000
38143,3691000
38143,3467000
38144,4039000
38144,4540000
38145,1770000
38145,1659000
38147,1516000
38147,3136000
38148,3124000
38150,3601000
38153,2902000
38153,2940000
38153,5062000
38157,2478000
38157,2440000
38157,2013000
38159,2713000
38159,4643000
38159,2912000
38160,4925000
38160,4016000
38162,2053000
38164,3512000
38164,2482000
38164,3927000
38164,3697000
38164,3675000
38167,1739000
38168,3483000
38168,3425000
38168,3382000
38169,1643000
38170,1970000
38171,1737000
38171,1803000
38171,3504000
38173,3439000
38173,1918000
38173,1749000
38174,1521000
38175,1901000
38175,3118000
38177,2103000
38182,2928000
38182,6981000
38183,6657000
38183,6615000
38183,5088000
38191,6364000
38194,10430000
38195,4805000
38195,7811000
38198,2996000
38198,7661000
38198,2937000
38199,7724000
38200,5801000
38200,4368000
38200,5605000
38203,12072000
38204,2155000
38206,4934000
38207,4110000
38207,2140000
38209,4283000
38209,2143000
38210,1640000
38211,3997000
38212,1806000
38213,2234000
38214,3538000
38214,3311000
38214,2989000
38215,4527000
38217,2872000
38217,2528000
38218,3668000
38219,3293000
38219,3662000
38220,1931000
38221,2427000
38223,5002000
38223,2045000
38223,4527000
38226,2101000
38226,4811000
38227,2509000
38228,3877000
38228,3862000
38228,4191000
38228,3944000
38230,3442000
38232,5457000
38232,1792000
38233,1910000
38234,3474000
38234,3533000
38235,1897000
38236,2036000
38236,4873000
38237,3367000
38240,1784000
38240,3525000
38240,1913000
38242,3622000
38243,1720000
38243,3083000
38244,3557000
38244,1885000
38246,2416000
38247,2660000
38247,3852000
38247,4246000
38248,4191000
38249,1843000
38250,1935000
38251,3540000
38251,1849000
38253,2460000
38253,4240000
38254,3475000
38255,3424000
38255,3585000
38255,1858000
38256,1876000
38257,2463000
38259,2396000
38259,4910000
38260,4999000
38260,3937000
38262,1876000
38262,2027000
38263,2176000
38263,2593000
38264,3544000
38266,4824000
38266,2052000
38266,3732000
38267,3243000
38268,3556000
38269,2503000
38270,2762000
38270,3371000
38271,3694000
38271,3826000
38272,1947000
38274,2089000
38274,2031000
38274,1955000
38275,4342000
38276,4463000
38278,3499000
38279,4201000
38279,3604000
38283,2445000
38286,3508000
38286,3453000
38295,5642000
38296,10071000
38296,9991000
38297,10731000
38297,10156000
38299,5425000
38301,6499000
38301,7239000
38305,9076000
38305,9879000
38306,4645000
38306,4834000
38309,3044000
38309,2866000
38309,3356000
38310,2871000
38311,4425000
38314,3992000
38314,4150000
38315,4421000
38315,1873000
38315,1967000
38316,2532000
38318,2508000
38320,3694000
38320,4436000
38321,4939000
38323,1703000
38323,1547000
38325,3866000
38326,1845000
38326,2146000
38327,3583000
38329,3511000
38331,4028000
38332,4436000
38334,2773000
38335,2544000
38335,2609000
38336,3564000
38336,3564000
38337,1631000
38340,3137000
38340,1797000
38341,5090000
38342,2314000
38342,2162000
38343,1737000
38345,3924000
38346,3353000
38346,3324000
38347,1976000
38347,1639000
38349,1564000
38350,1880000
38350,3289000
38351,3920000
38352,3587000
38353,3701000
38353,1946000
38354,1876000
38354,3419000
38354,2230000
38357,3292000
38357,3364000
38357,1782000
38358,3836000
38359,3272000
38360,1831000
38360,1860000
38360,2006000
38361,3518000
38362,1641000
38363,1975000
38363,3931000
38364,3685000
38364,1585000
38364,1890000
38369,6111000
38369,4313000
38370,5648000
38370,5479000
38371,2981000
38371,5645000
38374,5437000
38375,2460000
38375,2915000
38376,4578000
38376,3870000
38378,1976000
38379,1870000
38379,1872000
38379,3824000
38380,3653000
38382,1768000
38382,1955000
38382,4738000
38384,3718000
38384,3756000
38384,1968000
38385,2037000
38386,3272000
38387,1783000
38387,3301000
38388,4812000
38388,1552000
38391,2336000
38391,2222000
38391,2279000
38392,3634000
38392,3863000
38394,1744000
38394,1717000
38394,4888000
38395,3477000
38396,3710000
38397,1949000
38399,3659000
38399,1834000
38400,4049000
38400,3363000
38401,3574000
38401,1713000
38403,2628000
38404,3380000
38405,4161000
38405,4277000
38407,2067000
38407,2382000
38407,2108000
38408,3417000
38409,4097000
38410,2131000
38410,2545000
38412,4235000
38412,4191000
38413,1948000
38413,1969000
38415,3524000
38416,3376000
38416,4632000
38417,1733000
38417,3399000
38418,1825000
38419,1600000
38420,3634000
38420,1550000
38421,3184000
38422,3395000
38423,1898000
38423,2291000
38424,2108000
38424,3555000
38425,1702000
38426,4314000
38427,1827000
38428,3321000
38429,4497000
38429,4608000
38430,2311000
38430,2728000
38432,4579000
38432,1715000
38433,3312000
38434,3528000
38434,3427000
38435,2367000
38435,1612000
38435,1691000
38436,2206000
38439,2900000
38440,6102000
38440,3891000
38441,4845000
38441,5067000
38442,3727000
38442,4411000
38443,6677000
38445,3273000
38446,3836000
38446,3761000
38447,2687000
38447,3678000
38448,3849000
38449,1929000
38449,1757000
38450,3115000
38451,1524000
38451,3461000
38453,3563000
38453,1898000
38453,1916000
38454,1663000
38456,2313000
38456,2176000
38457,4472000
38458,3975000
38460,1821000
38461,3519000
38463,1923000
38463,1910000
38464,4134000
38465,3930000
38469,4923000
38470,4656000
38470,5698000
38470,2085000
38470,4590000
38471,1679000
38473,1811000
38474,3437000
38476,4240000
38477,4260000
38477,2741000
38478,1819000
38478,1814000
38479,2464000
38480,1728000
38480,1666000
38481,4081000
38482,1863000
38482,3494000
38484,2103000
38484,2059000
38484,4260000
38485,3476000
38486,3546000
38488,3318000
38489,3832000
38489,4082000
38490,4377000
38490,2391000
38492,1785000
38493,3737000
38494,3212000
38494,3618000
38494,1797000
38495,1671000
38495,1641000
38495,1607000
38497,1965000
38497,1882000
38497,1828000
38499,3267000
38499,3581000
38499,1612000
38500,1531000
38500,1912000
38505,4323000
38505,4660000
38505,4642000
38505,4633000
38506,4767000
38507,1788000
38508,1884000
38508,6343000
38509,3296000
38510,3347000
38513,2760000
38513,2518000
38514,3039000
38514,4612000
38514,5025000
38516,1690000
38516,1759000
38517,1644000
38518,1698000
38518,3667000
38519,4216000
38520,2170000
38521,3387000
38522,3634000
38522,3808000
38523,1969000
38523,1879000
38525,4137000
38525,1647000
38526,3024000
38527,3485000
38527,4032000
38528,2587000
38529,2387000
38529,2164000
38529,2537000
38530,3680000
38532,1758000
38532,1783000
38533,6315000
38533,3417000
38533,3718000
38533,2370000
38534,3542000
38536,1764000
38537,3329000
38537,3484000
38538,3106000
38539,4540000
38539,1505000
38540,1985000
38541,3264000
38541,1440000
38541,3599000
38543,1665000
38544,3446000
38544,3260000
38545,1627000
38545,3345000
38546,1893000
38547,1989000
38547,1757000
38549,3821000
38549,4130000
38551,4760000
38553,1923000
38553,2367000
38553,2432000
38554,3765000
38554,1597000
38556,3746000
38556,3611000
38557,1655000
38559,4243000
38559,4253000
38559,2242000
38560,2146000
38561,1739000
38562,4139000
38562,4281000
38563,4829000
38563,1820000
38564,2056000
38567,5390000
38568,4821000
38570,2177000
38570,2160000
38570,2028000
38572,2068000
38572,4262000
38573,3520000
38573,4316000
38574,4011000
38574,1627000
38576,7401000
38576,4026000
38577,2022000
38578,3766000
38578,3639000
38580,2219000
38580,1691000
38580,5360000
38581,3474000
38582,3601000
38583,1863000
38583,1541000
38584,1529000
38584,3386000
38586,2511000
38589,4929000
38590,7202000
38592,1620000
38592,1404000
38593,3382000
38594,3722000
38594,1786000
38596,3681000
38596,1725000
38596,3888000
38598,3390000
38598,3345000
38599,1660000
38599,3311000
38601,1646000
38601,1558000
38602,3974000
38602,3546000
38604,1654000
38604,2033000
38604,3761000
38605,3810000
38605,1972000
38606,1703000
38606,1782000
38608,1770000
38608,3929000
38608,2028000
38610,3528000
38610,4299000
38612,2079000
38612,2003000
38613,4835000
38613,4029000
38614,3973000
38616,2343000
38617,3032000
38617,3711000
38617,3536000
38617,7079000
38619,2180000
38619,1938000
38619,2413000
38621,4003000
38621,4641000
38622,2008000
38622,2047000
38624,1966000
38624,1914000
38625,1820000
38626,1820000
38627,4105000
38628,3722000
38629,1752000
38629,3254000
38629,3481000
38631,3630000
38631,1709000
38632,3142000
38632,3348000
38634,3011000
38634,3198000
38634,1385000
38636,3127000
38636,1899000
38637,1444000
38637,1692000
38638,3334000
38639,1810000
38639,1623000
38640,1912000
38641,3761000
38641,1450000
38641,1846000
38643,1921000
38644,4236000
38645,3529000
38645,3332000
38645,3280000
38645,3389000
38648,1665000
38649,3536000
38649,3888000
38649,4252000
38651,3584000
38651,3629000
38651,2039000
38652,1553000
38652,1587000
38652,1693000
38653,3559000
38655,1892000
38655,1865000
38655,2197000
38656,3081000
38656,3635000
38657,1878000
38658,1722000
38660,4403000
38661,4796000
38663,3230000
38663,2090000
38663,4004000
38664,1864000
38665,3776000
38665,2987000
38666,3374000
38666,1571000
38668,1534000
38668,3095000
38669,3624000
38670,2025000
38670,1948000
38671,1660000
38671,2065000
38672,3577000
38673,2064000
38675,3596000
38675,2031000
38675,4087000
38675,1979000
38677,3589000
38677,1803000
38680,3664000
38680,3541000
38680,4557000
38680,4295000
38681,2321000
38681,1717000
38683,3224000
38683,1585000
38684,4706000
38684,1700000
38686,3789000
38686,1909000
38686,1694000
38686,1607000
38687,3211000
38689,2352000
38689,2122000
38690,3246000
38690,3618000
38691,3793000
38691,3829000
38692,1893000
38694,4094000
38695,2769000
38695,5246000
38696,4579000
38696,4257000
38699,4250000
38699,2077000
38699,2085000
38700,3624000
38701,1931000
38701,3513000
38701,4281000
38702,1689000
38703,4193000
38704,1949000
38704,1804000
38704,1586000
38704,3745000
38708,3688000
38708,3758000
38708,1684000
38708,3557000
38709,3857000
38710,2945000
38712,2199000
38713,3414000
38713,3920000
38713,4111000
38714,4304000
38715,5193000
38715,1991000
38715,1898000
38716,2458000
38716,3328000
38717,1523000
38719,1527000
38719,2921000
38719,1678000
38719,2865000
38721,1725000
38721,1795000
38722,3529000
38723,3785000
38723,3735000
38724,1578000
38726,3451000
38726,3599000
38726,1581000
38728,3706000
38728,3696000
38729,2114000
38730,2738000
38730,2959000
38731,4830000
38731,4755000
38734,2407000
38734,1663000
38734,1623000
38736,3160000
38736,3973000
38736,1750000
38736,1966000
38739,3446000
38739,3425000
38739,2018000
38739,4017000
38742,2667000
38743,4158000
38743,4546000
38744,4293000
38744,2847000
38745,5876000
38745,2173000
38746,2213000
38748,7331000
38748,1889000
38748,2053000
38750,3435000
38750,1878000
38751,1847000
38751,1648000
38752,3520000
38752,1533000
38754,3090000
38754,1488000
38755,2921000
38756,4246000
38757,1728000
38758,3652000
38758,3376000
38758,3154000
38762,4222000
38762,4169000
38762,1534000
38764,1580000
38766,3501000
38771,6637000
38772,4925000
38773,3868000
38774,2553000
38775,3074000
38775,3417000
38776,5898000
38776,2120000
38776,2351000
38778,3615000
38779,3424000
38779,2017000
38779,2605000
38782,4433000
38783,3842000
38783,3520000
38783,4188000
38784,4896000
38785,2189000
38785,2634000
38786,3216000
38787,4476000
38788,2119000
38789,3807000
38789,4012000
38791,2140000
38792,1731000
38792,2163000
38793,1708000
38793,1581000
38795,1731000
38795,2121000
38796,3984000
38797,3800000
38797,1904000
38799,2420000
38799,4011000
38800,3114000
38800,3686000
38801,3679000
38804,3046000
38804,4203000
38805,4482000
38805,4965000
38805,4691000
38806,3802000
38811,8642000
38811,4185000
38811,4230000
38815,7678000
38815,8561000
38816,6417000
38816,5223000
38817,7686000
38817,6195000
38817,8001000
38818,8492000
38818,8715000
38819,4138000
38819,3742000
38822,8694000
38822,2041000
38824,3643000
38824,3961000
38824,4363000
38825,4785000
38826,1929000
38826,1973000
38826,5838000
38828,4122000
38828,1824000
38829,1938000
38830,3341000
38830,3036000
38830,3348000
38832,1702000
38832,1930000
38832,1911000
38833,2067000
38835,3458000
38835,3557000
38835,1709000
38837,3665000
38837,3714000
38838,1882000
38838,1774000
38841,4929000
38842,5609000
38843,4390000
38843,4736000
38845,1722000
38845,1732000
38847,1548000
38847,4148000
38847,3684000
38847,2344000
38849,2540000
38850,2596000
38850,2722000
38851,3762000
38851,3849000
38852,2122000
38854,2064000
38854,3960000
38855,4220000
38856,3445000
38856,3291000
38856,3564000
38858,1561000
38859,3273000
38859,3510000
38859,3586000
38860,1709000
38861,2097000
38862,3636000
38862,3373000
38863,2010000
38864,1969000
38865,2353000
38866,4395000
38866,1628000
38867,2122000
38867,4444000
38869,1766000
38870,1866000
38871,3136000
38871,3962000
38872,1975000
38873,3031000
38874,3421000
38874,3717000
38875,1577000
38877,2484000
38879,4479000
38879,5266000
38881,5488000
38881,2143000
38883,1898000
38883,4214000
38883,2586000
38883,2132000
38885,1921000
38885,2254000
38886,4578000
38886,4792000
38886,3757000
38887,3568000
38888,5088000
38890,3602000
38891,3977000
38891,3912000
38891,1879000
38893,4161000
38893,1865000
38895,4023000
38895,3530000
38896,3579000
38896,2264000
38897,2143000
38900,5285000
38900,2532000
38900,2746000
38900,2550000
38902,4109000
38902,1716000
38904,2366000
38904,2045000
38904,3854000
38905,1621000
38907,3972000
38907,1914000
38910,4842000
38911,5167000
38912,2991000
38916,8106000
38918,10048000
38920,10883000
38922,5600000
38925,9135000
38926,10164000
38927,9995000
38927,6708000
38929,8800000
38929,5274000
38929,4512000
38930,4368000
38931,1539000
38933,2771000
38933,2116000
38934,2284000
38934,1894000
38936,4676000
38936,1684000
38938,3673000
38940,1808000
38940,3007000
38943,1926000
38943,3124000
38945,4147000
38947,3029000
38947,3376000
38947,3721000
38951,5538000
38954,2620000
38955,2770000
38955,2707000
38956,4435000
38957,4874000
38957,4484000
38958,4658000
38960,6212000
38960,2052000
38961,2188000
38961,2487000
38962,1786000
38964,1964000
38965,1941000
38965,4352000
38966,4345000
38966,3873000
38969,2809000
38970,4034000
38970,4002000
38970,4502000
38974,4240000
38974,4348000
38975,4911000
38975,3486000
38975,3567000
38977,1857000
38978,2064000
38978,2268000
38980,1824000
38981,2148000
38982,1834000
38982,2268000
38982,3840000
38983,1852000
38983,1850000
38983,1815000
38986,2258000
38989,5140000
38989,4770000
38992,2124000
38993,4840000
38994,3897000
38994,4617000
38994,4846000
38996,6040000
38998,3223000
38998,3646000
38998,3991000
38999,2017000
39000,2183000
39000,2306000
39001,3657000
39001,4229000
39002,4299000
39003,1637000
39003,1842000
39003,1827000
39003,1772000
39005,2323000
39005,2346000
39007,4002000
39010,2859000
39011,4448000
39012,5097000
39012,5322000
39014,1968000
39016,3782000
39017,4397000
39018,3811000
39019,3765000
39020,2964000
39020,3690000
39023,3252000
39023,3710000
39024,3760000
39025,5463000
39026,5683000
39026,3015000
39026,6012000
39027,3529000
39030,3386000
39030,2774000
39030,3258000
39033,1919000
39037,3554000
39037,3629000
39040,3601000
39041,3265000
39042,6929000
39044,7015000
39045,8140000
39048,7833000
39048,5686000
39048,5336000
39049,5418000
39050,1907000
39050,4648000
39051,1717000
39053,2268000
39054,2910000
39054,2833000
39055,3921000
39055,4144000
39057,1850000
39057,2186000
39057,2223000
39061,4297000
39062,5660000
39063,1737000
39066,3630000
39067,3876000
39067,4031000
39068,2345000
39068,2371000
39069,3841000
39071,3445000
39072,3191000
39073,2902000
39074,1764000
39075,3140000
39076,3188000
39076,1485000
39077,1488000
39078,1584000
39080,2847000
39080,2717000
39080,1602000
39082,1367000
39082,1988000
39083,2291000
39084,1760000
39084,1962000
39085,3357000
39087,3406000
39088,3169000
39088,3288000
39089,1781000
39091,2201000
39094,4808000
39094,5010000
39094,5129000
39094,5347000
39099,1778000
39099,3400000
39099,3942000
39100,1695000
39100,2015000
39100,1769000
39102,2109000
39103,2448000
39103,3359000
39103,3696000
39104,1545000
39104,1617000
39105,1454000
39105,1854000
39107,3476000
39108,3215000
39109,3366000
39109,4078000
39111,1883000
39111,1969000
39111,3905000
39113,4583000
39114,3162000
39114,3184000
39114,3153000
39115,3725000
39115,4124000
39116,1680000
39116,1862000
39116,1968000
39118,3362000
39118,1569000
39119,3334000
39120,1500000
39120,1819000
39120,1887000
39121,1836000
39122,1654000
39122,3972000
39124,3456000
39124,3169000
39125,1706000
39125,3787000
39127,3141000
39127,2879000
39128,2987000
39129,3104000
39129,1628000
39131,2645000
39132,2446000
39132,2668000
39132,4764000
39133,4925000
39135,1930000
39135,2100000
39135,2151000
39135,2049000
39136,3550000
39136,1551000
39138,4653000
39138,3216000
39139,1433000
39141,3525000
39141,1922000
39141,4031000
39142,3031000
39142,3346000
39144,3206000
39144,2025000
39146,1558000
39146,3627000
39146,1641000
39146,3126000
39148,1953000
39149,1996000
39149,1819000
39149,3621000
39150,3193000
39150,2939000
39150,1558000
39152,1500000
39153,3180000
39153,3401000
39154,1754000
39154,3527000
39156,2131000
39157,1640000
39157,3040000
39157,3244000
39157,3534000
39160,1813000
39161,2058000
39161,3271000
39161,3925000
39161,3408000
39163,1675000
39163,4132000
39163,1497000
39164,3122000
39165,1714000
39167,2473000
39168,4606000
39168,2545000
39169,4205000
39169,3985000
39171,1522000
39171,2140000
39171,1947000
39173,1891000
39174,4447000
39174,3376000
39174,3228000
39175,3896000
39176,2009000
39177,5497000
39177,2147000
39177,2125000
39179,4254000
39180,1929000
39181,3441000
39181,3861000
39181,3587000
39181,3674000
39183,2396000
39184,2832000
39184,2638000
39185,3397000
39185,3926000
39186,2283000
39187,2002000
39188,6234000
39189,3663000
39190,1492000
39191,1633000
39192,3222000
39194,3337000
39194,1712000
39194,3207000
39195,3597000
39196,2320000
39197,3626000
39197,2132000
39197,2033000
39199,3193000
39199,3399000
39200,4016000
39200,1654000
39200,1959000
39201,1854000
39202,1773000
39203,3611000
39203,1953000
39204,3515000
39206,1511000
39206,1255000
39206,3128000
39208,3637000
39209,2200000
39211,3827000
39211,4061000
39212,5136000
39213,5358000
39213,2158000
39213,2423000
39215,4228000
39217,1476000
39217,3287000
39218,2251000
39218,3445000
39220,1552000
39220,1780000
39221,1485000
39222,3670000
39222,2139000
39224,2552000
39225,2762000
39226,4269000
39226,4188000
39226,4519000
39228,1749000
39235,9056000
39235,5871000
39235,5571000
39235,6672000
39236,9175000
39238,6516000
39239,6217000
39239,6632000
39240,5197000
39241,8493000
39241,6434000
39244,1796000
39245,12775000
39246,3666000
39246,3737000
39247,2578000
39247,2652000
39249,3678000
39249,3953000
39249,4753000
39250,5634000
39251,4446000
39251,4556000
39252,6579000
39253,8313000
39254,3844000
39255,3061000
39255,2727000
39255,2925000
39257,1671000
39257,1636000
39258,3477000
39259,3223000
39259,1891000
39261,2178000
39261,2585000
39262,4890000
39262,2727000
39263,2499000
39264,3506000
39264,4089000
39265,4456000
39266,3528000
39266,3901000
39267,5425000
39267,5757000
39269,6741000
39270,2763000
39270,6274000
39272,5360000
39272,3623000
39274,3383000
39275,6812000
39276,3988000
39278,6788000
39278,2844000
39278,7933000
39279,7520000
39280,8888000
39280,4065000
39281,6148000
39281,3349000
39282,9518000
39282,11070000
39282,3721000
39282,11465000
39285,2251000
39286,3061000
39287,3696000
39287,4202000
39287,3664000
39287,4509000
39289,2893000
39290,4081000
39291,6322000
39291,4889000
39291,4308000
39293,6039000
39293,1484000
39293,1852000
39295,4625000
39296,4390000
39296,2153000
39297,3281000
39298,3714000
39299,3286000
39300,4268000
39300,1888000
39300,1507000
39301,3704000
39304,3672000
39305,4042000
39305,4303000
39305,6165000
39305,2452000
39307,4124000
39307,2142000
39307,6481000
39309,6152000
39309,6039000
39309,4133000
39311,6319000
39311,8316000
39312,2065000
39313,3597000
39315,4031000
39315,5561000
39316,5492000
39317,1993000
39318,3438000
39318,3104000
39318,1667000
39318,1601000
39320,2253000
39321,2442000
39321,2084000
39323,4108000
39323,4745000
39324,2228000
39325,2659000
39325,2534000
39327,4023000
39327,4748000
39328,5333000
39328,3831000
39330,6846000
39330,1742000
39330,1532000
39331,6099000
39333,4414000
39334,2566000
39334,3666000
39335,3792000
39335,3804000
39338,2460000
39338,2175000
39338,2677000
39338,4503000
39340,4588000
39340,2627000
39340,2465000
39341,3149000
39342,4026000
39343,1456000
39344,6076000
39344,1863000
39346,2383000
39346,2149000
39347,3988000
39349,5595000
39350,6438000
39352,2702000
39352,4867000
39353,5775000
39353,6487000
39363,16231000
39372,22644000
39374,10802000
39375,10512000
39375,21567000
39375,2656000
39376,8907000
39377,5190000
39378,7832000
39378,6391000
39379,2561000
39379,1917000
39379,7020000
39380,1612000
39381,2188000
39381,2330000
39382,2267000
39383,2417000
39385,5543000
39387,6813000
39388,7168000
39388,7017000
39388,5229000
39390,2492000
39390,7368000
39392,4558000
39392,4494000
39392,4515000
39393,3272000
39394,3655000
39394,1955000
39394,1886000
39395,2208000
39396,2095000
39398,2077000
39398,1792000
39399,2215000
39399,2203000
39399,3298000
39399,2294000
39401,3661000
39401,2036000
39402,3075000
39403,3479000
39403,3478000
39405,5361000
39406,3422000
39407,4195000
39407,4737000
39408,4681000
39408,2038000
39409,3059000
39411,3932000
39411,2087000
39411,4027000
39411,2002000
39412,2589000
39413,1876000
39413,2505000
39413,2357000
39414,1575000
39415,2209000
39415,2500000
39416,3136000
39416,3758000
39417,1382000
39418,4602000
39419,3461000
39420,2839000
39420,2852000
39422,4227000
39425,3678000
39425,3705000
39426,2942000
39427,4006000
39427,4062000
39429,2601000
39430,2459000
39430,1507000
39431,2319000
39432,5105000
39432,1882000
39433,1591000
39433,1655000
39433,1811000
39433,2221000
39435,1686000
39435,1699000
39437,3234000
39437,3599000
39437,3610000
39438,1839000
39440,3340000
39441,3421000
39442,3988000
39442,4034000
39444,3695000
39444,2632000
