1180272,302,1331,1631,19162545842,17068903113,16677728017
1181272,258,1325,1583,15160627735,13990864837,14097943479
1182272,289,1310,1601,22819569530,18911009651,18448195119
1183273,285,1355,1639,19487343606,18086445864,17889315076
1184273,299,1320,1619,16603584206,14846008715,14554753667
1185273,277,1341,1619,15851564048,14252095241,14075573846
1186273,308,1333,1638,11783808977,10588483087,10359540775
1187273,300,1353,1651,17745140554,16124320332,15852470843
1188274,284,1300,1589,19974073521,18497392387,18194592543
1189274,315,1337,1652,16377102914,14998888924,14700259056
1190274,292,1332,1614,14537591110,12973130837,12724458193
1191274,315,1354,1677,15497621240,13648237876,13367533827
1192274,301,1352,1654,11574726872,10558085460,10349118882
1193275,301,1353,1654,17118114016,15717023559,15382074425
1194275,291,1327,1619,13404081935,12478624507,12211660642
1195275,308,1368,1674,14325469993,13368507334,13152829393
1196275,292,1320,1614,19043657298,16399265888,16145974875
1197275,292,1326,1618,10244354457,9472847678,9301514709
1198276,303,1337,1637,17425150323,15536245688,15334589181
1199276,290,1347,1640,20350287602,18866771397,18671744221
1200276,268,1302,1569,22599759780,19107994737,18926007910
1201276,323,1367,1691,10865863462,10223305795,10046359231
1202276,251,1279,1520,28008802850,24778830462,24637371424
1203276,299,1320,1629,15230544610,14229359435,14005990587
1204277,294,1327,1621,19926253733,17899744531,17626770746
1205277,288,1352,1640,17023104793,15294749750,15082249849
1206297,280,1343,1623,11583762105,10716079990,10571137022
1207297,308,1381,1689,15311524349,13293713397,12873631112
1208298,300,1363,1662,9151202064,8270720121,8070028701
1209298,301,1321,1623,17867227892,16527132764,16212885639
1210298,300,1347,1647,11191547248,10382418521,10222594207
1211298,308,1382,1688,11721463306,10805538993,10618715012
1212299,280,1310,1589,16661541018,14921945671,14813872313
1213299,298,1325,1622,23542797084,21813120686,21598763667
1214299,302,1335,1641,15555451694,14117129316,13865646502
1215299,305,1342,1647,13566656103,12531522676,12282948908
1216300,296,1377,1672,11542968448,10528436358,10256990306
1217300,240,1241,1482,33829247063,25901553963,25748656990
1218300,275,1285,1560,30127971702,28089844032,27784447418
1219301,286,1310,1596,21463505688,19309317526,19164477042
1220301,290,1326,1616,15844600066,14443100690,14245624544
1221301,302,1368,1669,13819485854,12561005836,12294366429
1222301,294,1309,1602,20628964112,19362009742,19125348905
1223301,292,1360,1643,12785166149,11965291587,11780182532
1224302,298,1344,1651,12799597136,11474913294,11196774645
1225302,305,1357,1659,11145309895,10121364482,9892975261
1226302,313,1328,1645,15582733502,14305187752,14117893612
1227302,292,1360,1653,12951147698,11638171389,11346985825
1228302,299,1322,1621,19441598889,17915249849,17695110556
1229303,318,1335,1653,14531106448,12963890907,12693088252
1230303,282,1326,1608,18097684031,16413750530,16072266767
1231303,272,1315,1587,15930748262,14797624679,14548946540
1232303,308,1345,1653,14337690422,12998381848,12680571356
1233304,293,1355,1647,14046764944,12623325465,12501485592
1234305,314,1391,1706,12261382755,11578090386,11419320569
1235305,305,1329,1633,17323811783,15241570297,15050406127
1236305,294,1341,1636,12905347107,12121705213,11938557771
1237305,254,1288,1542,21308289112,19201071391,19543703612
1238305,303,1318,1621,18896826903,17446746726,16627253431
1239306,303,1358,1659,16663115548,15109756050,14869353133
1240306,307,1366,1674,11495785398,10353628187,10088691052
1241306,307,1321,1626,16540689475,15344781368,15065741020
1242306,292,1333,1628,16983991837,15408638504,15162130551
1243307,310,1354,1664,14289534761,12963335117,12731314656
1244307,320,1351,1671,12990141975,11453544927,11104988301
1245307,257,1282,1531,29669204466,24651808791,24504074334
1246307,281,1305,1594,16651028602,15360141449,15123902509
1247307,310,1373,1681,13932597374,12944838334,12753640898
1248308,304,1345,1650,10596563699,9581276106,9330513600
1249308,292,1331,1624,14113387418,12662547031,12565750980
1250308,308,1341,1649,17791137220,16267835587,16022202006
1251308,295,1331,1626,23138617965,21741684652,21368652211
1252308,294,1330,1624,16865539650,15214178601,15023882860
1253309,253,1255,1508,27088089506,22365980147,22277961263
1254309,312,1357,1669,15497826953,14159366777,13894687932
1255309,297,1356,1652,10887393996,10020914061,9804352119
1256309,288,1330,1619,19212438706,17283485596,16948928002
1257309,289,1301,1590,25777058261,23613654802,23361727830
1258309,265,1287,1552,23684974507,19527391846,19323003700
1259310,289,1325,1614,18996454590,17428163898,17185577891
1260310,315,1351,1666,11827362796,10622996739,10387014677
1261310,291,1367,1658,13952989195,12863178986,12654412867
1262310,293,1339,1626,14552946461,13367381791,13177924615
1263310,309,1356,1669,13175128641,11953298643,11843472945
1264311,302,1333,1637,16620260510,14836500877,14421534457
1265311,307,1345,1652,13098381328,12064639947,11841367655
1266311,289,1332,1621,12585005843,11855712754,11690585240
1267311,306,1347,1653,14351386794,13579632494,13404225634
1268311,301,1331,1632,16402922370,15540228366,15375209701
1269312,305,1358,1663,13069378544,11881257079,11682999151
1270312,281,1294,1573,25809523280,22647380576,22254215547
1271312,314,1346,1662,16006214378,14515693384,14318425746
1272312,289,1360,1649,13620201338,12404477196,12255768848
1273313,269,1288,1555,22010549570,20811105781,20610000317
1274313,306,1308,1616,23090414681,19864471035,19574299566
1275313,310,1379,1687,9209455163,7998448376,7813697139
1276314,296,1352,1649,10182604873,8866173380,8515765473
1277314,321,1343,1664,17786020132,16210530103,16008402645
1278314,257,1258,1516,27791265791,20469546122,20261841182
1279314,302,1330,1631,16899175465,15310023803,15088084282
1280315,311,1365,1677,13052507659,11821834937,11578755366
1281315,297,1345,1642,13470511230,12051422776,11780498090
1282315,271,1278,1549,25602561679,22182012984,21868267436
1283315,272,1292,1564,23089560288,18801910122,18567541498
1284315,301,1364,1664,16132547945,15001338165,14667212612
1285315,288,1295,1581,22272149371,20925260324,20731345014
1286316,297,1355,1655,14336626916,13189999273,12944722163
1287316,245,1215,1460,31355323019,25969327988,26069569411
1288316,317,1374,1689,14948953355,13921323589,13416872311
1289317,292,1370,1663,14817396114,13821055118,13659030946
1290317,307,1316,1624,15681781711,14395940569,14185899650
1291317,299,1357,1652,18189992760,16569187753,16390040213
1292317,303,1327,1634,17017971945,15658919266,15491264700
1293318,258,1295,1553,23641503670,21048100221,20873135689
1294318,285,1343,1612,14516934508,13183723577,13105467903
1295318,292,1327,1635,17188261821,15181204444,14705186803
1296318,287,1344,1631,20096418059,16179654816,15951956361
1297319,308,1340,1648,15032243227,14390941717,14152632793
1298319,281,1308,1589,17776931230,15333916389,15102877833
1299319,301,1351,1652,13565477942,12388750959,12216180006
1300319,265,1314,1579,24877732783,19439323569,19187277791
1301320,312,1317,1629,17450655409,16347025510,15926930556
1302320,298,1350,1648,13022714707,12077432453,11896038833
1303320,307,1362,1665,11643787693,10694248036,10532157330
1304321,283,1267,1554,24971963827,20447077886,20237248314
1305321,298,1363,1661,14447616574,13357367450,13119094000
1306321,318,1380,1698,11918219997,10807502791,10518986573
1307321,289,1342,1631,11726445137,10868001009,10693275000
1308321,267,1345,1612,19076342579,16502074890,16302440600
1309321,301,1311,1612,14474551973,13566150512,13389870562
1310322,305,1337,1642,12477828618,11834960712,11672813996
1311322,310,1360,1670,15015942876,14241711720,14079447293
1312322,297,1340,1637,19275155502,15164491008,14980551018
1313322,274,1318,1592,23475623337,20367219661,20263366447
1314322,301,1346,1647,11806474093,10740845013,10490453790
1315322,277,1286,1563,18341860993,16826381172,16717790778
1316323,274,1294,1568,27995518872,24236194709,24082366388
1317323,304,1377,1680,12935794206,12009335277,11732128186
1318323,307,1318,1626,12819363315,11890912642,11666208362
1319323,282,1355,1637,20088851983,18056651927,17871599472
1320324,306,1334,1640,16311453899,15124362612,14885322116
1321324,300,1337,1637,12682725808,11277325873,11097337468
1322324,276,1315,1588,19694783505,17943257307,17764147944
1323324,276,1358,1636,20054105574,18074792466,17882010106
1324324,274,1279,1554,22620632174,18122694706,18022167704
1325325,285,1320,1604,15752704564,15241829610,15115713657
1326325,300,1365,1666,17483488152,15737298121,15501275077
1327325,299,1335,1634,13690363662,12378356148,12179405517
1328340,308,1347,1654,14348417473,12907795097,12566618441
1329340,294,1339,1634,20177007786,17312830974,17022292513
1330340,323,1368,1691,13266027649,12180779166,12008955088
1331340,263,1305,1568,16064673783,15019498715,15057614940
1332341,318,1376,1692,12152976903,11247128274,10849537766
1333341,297,1344,1643,13858904115,12909876989,12708402847
1334341,304,1356,1660,12899788633,11697969122,11436741095
1335341,295,1336,1631,12255899387,10659112724,10450463410
1336341,332,1405,1737,8801619340,7907987947,7742058839
1337342,278,1287,1565,22651570076,20597483811,20451718402
1338342,272,1313,1584,19878066315,18583477495,18412119023
1339342,294,1310,1604,15088646642,13683932762,13478552891
1340342,311,1360,1672,18637917866,16805932639,16461315978
1341342,285,1352,1636,18319203092,17485924442,17324034798
1342343,290,1263,1552,22427013866,20552120215,20459550202
1343343,279,1355,1635,15916123793,14309708900,13903909261
1344343,330,1352,1683,16106031379,14628380235,14380885743
1345344,263,1298,1560,21641512935,18940100984,18708784322
1346344,304,1320,1625,14644144369,13118733949,12826147501
1347344,292,1332,1623,24781786789,23184926095,23009802533
1348344,306,1342,1649,12011765670,10969911139,10723047748
1349344,313,1342,1655,12497176233,11534075289,11368981653
1350345,295,1368,1663,11675304577,10760923936,10564696827
1351345,306,1337,1643,11229059123,10384343790,10248267979
1352345,316,1370,1686,10843311755,9849811657,9638083992
1353345,300,1326,1624,18093132754,17075589073,16853388982
1354345,308,1373,1683,10336769777,9626655990,9466695271
1355346,312,1359,1671,13785079407,12710555029,12537612879
1356346,291,1318,1609,14939716519,13936908261,13759418069
1357346,291,1312,1602,24228174166,21509902156,21307079591
1358346,310,1349,1659,12267986743,11481414463,11318262087
1359347,266,1296,1561,20360132004,18177143650,18287540357
1360351,307,1348,1657,12750971559,11877595723,11382621658
1361352,273,1304,1577,32808678441,27503423750,27398634298
1362352,296,1327,1623,12747414382,11857023395,11645493876
1363352,293,1355,1648,13790520403,12776022096,12736697340
1364352,312,1362,1673,17056723603,15793389059,15460224312
1365363,297,1330,1627,15740422410,14543388626,14397481819
1366363,297,1347,1645,14024462407,13104601953,12947352134
1367363,293,1288,1581,27590954009,25675512534,25340641170
1368363,264,1332,1592,12667243499,11468194601,11363370046
1369363,322,1365,1691,12339132161,11095382095,10767528881
1370364,302,1349,1651,11608221097,10653478823,10447609318
1371364,299,1335,1634,18751657472,17017493370,16759920832
1372364,313,1332,1645,15545043662,14558339736,14367319979
1373364,287,1309,1596,23502464583,21636693779,21460889561
1374364,277,1326,1603,22934035085,20562137044,20381452836
1375365,293,1322,1613,15042303665,13798578774,13566206852
1376365,298,1326,1626,12439374645,11243217118,10934654686
1377365,305,1345,1649,18794881421,17282925195,16946914912
1378365,297,1339,1637,15562108746,14127254138,13852517230
1379365,294,1349,1643,14461995697,13153561359,12955208282
1380366,308,1365,1673,12537155454,11463338624,11271032978
1381366,254,1298,1552,19817850827,17709367568,17662112547
1382366,311,1327,1638,16485208815,14651237817,14178129637
1383366,294,1322,1616,22241893102,19192933636,19021716495
1384367,263,1290,1552,31029526210,24926643803,24842148234
1385367,311,1354,1663,11457999460,10472912122,10194522865
1386367,302,1324,1629,15075928852,14028054690,13847527683
1387367,288,1318,1606,13048605822,12028432656,11763754562
1388368,287,1301,1587,31768875264,27322265012,27040957635
1389368,307,1355,1663,13269119353,11922518325,11621390192
1390368,269,1323,1592,17415489393,14684724442,14563502189
1391368,296,1326,1621,23545862525,21575259116,21310032399
1392368,306,1331,1637,13585707518,12532007331,12319498805
1393369,279,1325,1605,23682762486,20963419968,20807159965
1394369,299,1317,1616,17182946635,15041380413,14758312326
1395369,300,1344,1642,13870909744,12336087861,12015795681
1396369,303,1346,1650,12756268434,11031172894,10698017318
1397369,268,1285,1549,24805698495,21341322450,21105283091
1398370,308,1354,1667,11646479101,10472566897,10216469668
1399370,278,1339,1617,18915784841,17783455807,17585383122
1400370,287,1331,1618,16055935918,13986944362,13886148665
1401371,304,1347,1648,15666348576,14518624900,14297351561
1402371,305,1346,1654,16215680240,14900654207,14695394135
1403372,284,1347,1628,17899884384,15655496444,15524229084
1404372,306,1332,1641,15489031588,14495133173,14254913622
1405372,290,1319,1607,13400962216,12592104506,12506946405
1406373,288,1330,1618,14376146214,13322108580,13012738736
1407373,302,1362,1665,14549897229,13581902080,13369064049
1408373,294,1369,1663,12256170120,11381889597,11189682536
1409373,310,1349,1660,11970630197,10950282892,10767302620
1410373,295,1359,1652,17076170454,15963208829,15764746497
1411374,295,1346,1643,14996846856,13399326315,13176126756
1412374,273,1278,1551,19336499635,17627167944,17333699287
1413374,308,1355,1663,15674051364,14300838242,13986699953
1414374,303,1347,1650,16381090333,15230608796,15033622076
1415374,278,1277,1555,29126943137,26151731209,25816148253
1416375,284,1300,1584,19794319731,17622611160,17311163286
1417375,291,1310,1601,24220190125,22082580305,21833393017
1418375,299,1344,1643,14998402942,13958690689,13651791964
1419376,268,1279,1547,25555363424,21881730412,21686277663
1420376,295,1308,1603,18327936328,17269606724,17047612503
1421376,304,1380,1684,14815188873,13445042461,13010653386
1422376,294,1339,1632,14021566369,12465665195,12221078864
1423376,298,1312,1611,18735854190,16456543770,16149285714
1424376,291,1340,1631,21971666426,19159424769,18884957728
1425377,291,1330,1621,12065719516,11148857150,10983043487
1426377,269,1272,1541,27298207017,22767571178,22320242569
1427377,284,1335,1619,16331137111,15234343206,14985998145
1428378,310,1303,1613,24889940432,19877822651,19539311621
1429378,294,1336,1629,16212768027,15116634447,14928734022
1430378,296,1349,1646,14051106338,12587371804,12332065669
1431378,278,1274,1549,31666730258,28064941314,27990042763
1432379,315,1312,1630,16522894131,14901875293,14512851070
1433379,284,1354,1638,19047738840,17164440918,16884381049
1434379,298,1319,1617,12965622158,11684484671,11476090821
1435379,306,1302,1608,23385583890,20598121760,20326239953
1436379,275,1360,1635,11794319570,10893562482,10721276253
1437380,270,1288,1556,22375750715,20005542468,20113813964
1438380,326,1330,1656,18509706242,15617457997,15131871896
1439380,301,1355,1658,15264103277,14022870313,13720695883
1440404,248,1247,1492,28439681983,23392970265,23336170040
1441405,293,1330,1626,27186927773,22348966665,21961984093
1442405,298,1327,1619,19962037706,17582316766,17410834142
1443405,302,1301,1609,23793589554,21997976091,21774142391
1444406,296,1341,1637,18187654359,16274761089,15978138858
1445406,279,1303,1575,21763987844,19897775779,19782316355
1446406,296,1324,1627,17755179244,16197394083,15770939808
1447406,285,1291,1576,20372905539,18008074208,17685493947
1448407,290,1326,1616,27384546642,24559375774,24274545985
1449407,269,1343,1612,14382763694,13342561806,13236471571
1450407,310,1347,1657,15041479031,13836246906,13396722638
1451407,284,1263,1547,24381273312,19173507695,19022943059
1452408,282,1318,1599,20984804589,19027654909,18656314019
1453408,320,1355,1676,15548886311,14144934167,13915753815
1454408,318,1363,1681,8985691271,8009262192,7760679516
1455408,314,1365,1679,10649209722,8239467745,7971922417
1456408,298,1317,1615,14198715318,11788705362,11532741967
1457409,272,1318,1590,26851819642,24959860293,24824585376
1458409,299,1354,1653,10503131866,9569298060,9296280346
1459410,297,1274,1571,12311005720,11277123698,11064908649
1460410,288,1340,1628,32839916364,25711239624,25362062931
1461411,279,1311,1590,11732661632,10739711024,10770218196
1462411,317,1371,1688,17116443925,15285590414,14866110161
1463411,295,1340,1635,11879701821,11121248420,10968549121
1464411,304,1368,1672,10318896255,9492923661,9312361383
1465412,300,1279,1579,28755146821,24232932147,23968271365
1466412,287,1348,1635,15004139084,13724936753,13427114218
1467412,290,1341,1630,14646240251,13469192939,13239704019
1468412,303,1357,1640,11339160779,10784959188,10594848362
1469412,298,1341,1660,10777256694,9405306760,9169721023
1470413,290,1314,1604,23451005226,20243407478,19949168176
1471413,312,1351,1663,11243746971,10288744802,10092507044
1472413,313,1345,1657,10415165737,9323981642,9051110025
1473413,293,1351,1645,16641981332,15077398471,14913247635
1474414,299,1361,1660,13491407895,12189165378,11943193623
1475414,296,1332,1622,18216813970,17340957435,17108797097
1476414,278,1282,1566,21264149857,17812632331,17575390560
1477414,302,1347,1648,14119182837,13165650006,12972595566
1478414,308,1364,1672,16416242309,15660488358,15515169598
1479415,240,1269,1510,24592358003,21601621181,21515625887
1480415,290,1302,1591,20631397382,18634535506,18423117931
1481415,284,1340,1625,20789885728,19161005632,18972938083
1482415,296,1265,1561,32226704549,25862064841,25583633328
1483416,303,1346,1648,12181653087,11257824575,11047842855
1484416,283,1336,1618,14111706107,12679602288,12489695876
1485416,308,1349,1656,19745487918,16255224535,16044522309
1486416,292,1336,1631,16238354173,14903175614,14680462208
1487416,249,1272,1521,26188404955,21564820120,21440152602
1488417,294,1316,1610,18868887867,16499868661,16167950030
1489417,311,1374,1685,13391864678,12357575977,12111236394
1490417,288,1355,1643,13991212386,12402985056,12172930074
1491417,261,1294,1554,23823097435,19272926873,19152846635
1492417,281,1305,1587,17081790983,16069325974,16002533767
1493418,270,1253,1522,38425985391,32276761178,32058168747
1494418,305,1338,1644,19154614089,17681101064,17516105822
1495418,296,1331,1627,16650414542,15281013852,15119269311
1496418,269,1321,1590,13874560216,12244393472,12304119566
1497418,319,1386,1705,12719577355,11527668893,11106349456
1498419,297,1297,1593,18271309031,15104188464,14812355671
1499419,301,1365,1667,14095318332,12671357896,12375117000
1500419,293,1336,1629,15579181206,14290939595,14021336247
1501419,292,1325,1617,14010860219,13401803237,13285381045
1502419,319,1386,1705,12053090177,11019823503,10803922342
1503420,281,1315,1596,20051231658,17786163160,17743353662
1504420,310,1358,1668,13666613093,12190633997,11850512531
1505420,311,1329,1640,11686967390,10721096978,10446196824
1506420,305,1371,1676,11429233941,10485003356,10320827426
1507420,295,1308,1603,15478213278,12862974929,12619911436
1508421,240,1296,1531,28036124545,22216052218,22228593481
1509421,291,1290,1586,22233806041,20582108433,20210680737
1510421,288,1331,1618,25317114189,23212502034,22972785740
1511421,283,1329,1613,18084026724,16338694360,16169976525
1512422,270,1290,1558,28591486867,21422947351,21277014953
1513422,282,1313,1596,14218348454,12956591718,12661269531
1514422,306,1353,1660,11671224970,10500976063,10200242991
1515422,305,1368,1673,9232397003,7853601851,7592700495
1516423,288,1347,1635,17523298169,15184932472,14909756432
1517423,292,1340,1632,17365770898,15123293963,14950704442
1518423,299,1316,1615,11232114129,10306763444,10174086763
1519423,286,1335,1621,27336005690,25230613117,24967834001
1520423,292,1295,1587,14545222668,12692807370,12455562464
1521424,304,1330,1634,24986403391,22538014113,22352469260
1522424,314,1392,1706,8767321652,7794086871,7617465948
1523424,300,1346,1645,10165024329,9181205634,8933288805
1524424,285,1306,1592,22290994161,19711993467,19437631484
1525424,290,1329,1619,17926555967,16549180014,16375165498
1526425,297,1326,1619,11773656641,10969373862,10826984567
1527425,300,1342,1646,18097850580,16708567328,16502261435
1528425,306,1369,1675,14086711978,13187339355,13014828033
1529425,297,1342,1638,13131074600,12530773894,12415912950
1530425,285,1348,1634,13196334741,12232994042,12046987700
1531425,300,1324,1620,11135915938,10342949066,10225182821
1532426,304,1348,1656,19889740232,17393431975,17114085128
1533426,293,1335,1628,17291392324,15691693245,15529686612
1534426,289,1322,1610,19266520663,17992761872,17793801873
1535426,272,1289,1562,25670155349,21313099275,21249868000
1536426,284,1348,1632,16274962810,15294023396,15155995738
1537426,302,1337,1639,11705005516,10832559768,10622604422
1538427,289,1317,1606,20533567550,18051343737,17851907847
1539427,264,1304,1568,29523010856,25167933407,25065499144
1540427,307,1329,1636,15430567077,14176057257,13917266998
1541427,280,1311,1590,12908737954,11452773367,11411142691
1542427,290,1339,1630,23378822532,20395799450,19921627811
1543427,323,1357,1680,16030261340,14805855261,14512469156
1544439,299,1322,1620,11899059440,10780606446,10555240304
1545439,298,1378,1668,14536829762,13425902972,13209778738
1546439,306,1356,1669,11977041220,10792526359,10580979520
1547439,298,1309,1606,21392139414,19130428596,18691063298
1548440,307,1340,1647,12608755423,11549561829,11329467450
1549440,290,1339,1632,10269074334,9390295352,9343933813
1550440,299,1338,1634,21905457703,19201145154,18787930801
1551440,315,1361,1679,10424656179,9330866798,9105066391
1552441,320,1373,1693,8614897227,7552954389,7351644764
1553441,290,1321,1611,14981742450,13448871313,13171791842
1554441,299,1350,1647,14212759008,12751548003,12548748988
1555441,310,1366,1678,14646857910,13459410773,13205895359
1556442,293,1311,1603,10430996752,9557282383,9412960555
1557442,306,1362,1669,18541065363,16802942759,16498702453
1558442,296,1323,1619,17436378099,15273951599,14971247745
1559442,282,1347,1626,15739541358,14524036079,14316552174
1560443,304,1310,1616,19663151380,16833112058,16515591228
1561443,305,1371,1677,17036675924,15277402216,15080253226
1562444,278,1333,1611,13543897429,12131590766,11857157998
1563444,300,1323,1623,19835560630,16751917396,16600533063
1564444,309,1330,1639,13402537079,12409937610,12245773281
1565444,269,1324,1592,13031773236,11871085099,11908833513
1566444,304,1386,1691,16723725212,15061513019,14536845008
1567445,306,1314,1620,16212385578,14826983643,14651468296
1568445,307,1358,1665,12571792558,11595704070,11452603638
1569445,290,1330,1620,15610775033,14168790712,13722172093
1570445,300,1345,1645,14327210679,13773577960,13601927006
1571446,297,1339,1634,17849687235,16725433531,16598643390
1572446,291,1343,1636,19346823887,17420966463,17319015512
1573446,285,1330,1614,14902178790,13634290906,13554667987
1574446,314,1364,1679,11561927938,10653071655,10490458126
1575446,297,1337,1634,7955432919,7058839189,6893252603
1576446,322,1387,1709,13533322024,12888893973,12732458892
1577447,282,1321,1598,19201025544,17749196340,17632206035
1578447,292,1310,1607,16285262679,15035202831,14766082701
1579447,295,1332,1627,25007571894,23320042844,23057219928
1580447,303,1317,1619,16883406333,15515756641,15163814308
1581447,294,1323,1611,15881312126,14304692157,14084899806
1582448,295,1352,1654,15897257768,14478018153,14235026456
1583448,304,1342,1646,12977628378,12187068597,12150173271
1584448,301,1338,1639,19160465214,18145337064,17835294726
1585448,285,1349,1632,12492070439,11736654289,11661138305
1586448,309,1350,1661,17510622137,15147649869,14772539605
1587448,269,1277,1546,22963546492,21822562560,21625670159
1588449,305,1335,1640,19053410650,17847664415,17578356376
1589449,298,1356,1653,10940745969,10021005510,9825852382
1590449,300,1317,1618,15316650693,13067186963,12873086326
1591449,305,1339,1643,16779108835,15536884803,15315119459
1592449,306,1356,1663,11846460687,11055487819,10929254148
1593450,229,1158,1385,44506314231,28051310970,27858059833
1594450,295,1319,1616,25371174607,21010831414,20712355465
1595450,290,1329,1617,14738079561,13569767751,13402490390
1596451,307,1323,1632,16298392360,14669400996,14340019028
1597451,301,1358,1659,17902193886,16248219657,16008576227
1598451,292,1341,1633,20485553521,19324684182,19055624875
1599451,283,1296,1576,18747611474,16080212292,15794339488
1600452,263,1281,1547,21827936303,19048266341,19038852619
1601452,311,1311,1622,24080578961,19157188165,18653385673
1602452,296,1359,1655,20870764475,18161416277,17964586821
1603452,264,1318,1582,21926323126,18646216252,18403022298
1604452,275,1311,1585,12721560795,11612280544,11412373470
1605453,303,1356,1660,14237199236,12946460131,12516159888
1606453,292,1342,1632,17606038591,16246127451,15984290631
1607453,302,1320,1622,21409579117,19029576443,18828865422
1608453,290,1350,1642,14243770554,13089363891,12739975201
1609453,272,1307,1578,11766971026,10530339173,10301259420
1610454,302,1382,1685,16284627218,14372031740,14139474611
1611454,287,1307,1591,21812191826,17716275982,17581111458
1612454,262,1272,1537,26051842689,23868102883,23681821812
1613455,305,1340,1642,15670939452,14606719969,14239001668
1614455,294,1351,1644,16717917496,15115962815,14944951618
1615455,299,1307,1609,18286291695,16717786002,16319549218
1616455,284,1311,1596,22282754101,20387267964,20263083867
1617456,264,1283,1547,21647249664,19897989817,20172843035
1618456,321,1347,1668,20048322721,17882401822,17106688305
1619456,289,1339,1625,12982994240,11964339520,11820876314
1620456,292,1332,1627,18375707656,16556161240,16251216173
1621456,296,1317,1613,24024236770,21881264502,21679436444
1622457,314,1353,1667,10854516847,10216848571,10068538684
1623457,290,1342,1629,16639442117,15416390118,15184255137
1624457,301,1351,1654,13474500958,12289366237,12060214187
1625457,312,1335,1648,15041474809,13619461905,13367155922
1626458,289,1322,1609,18296949984,16854278832,16665587805
1627458,285,1334,1620,12692042164,11863432351,11736756851
1628458,303,1368,1672,15049525340,13192133869,12964026197
1629458,296,1322,1618,18228506040,16590110635,16258743648
1630458,289,1335,1624,18660676547,16903597532,16608074650
1631459,274,1260,1534,18772985237,17610430193,17457658182
1632459,301,1361,1652,24756940135,23310081046,23111658859
1633459,274,1295,1579,18920376205,17795576277,17666155691
1634459,309,1338,1647,13428392191,11865400669,11598292232
1635459,310,1387,1697,9657789413,8320467385,8066516533
1636459,284,1342,1626,10600062766,9135538580,9113112833
1637460,294,1285,1579,36279896841,28424978312,28037441657
1638460,288,1348,1630,11288356484,10527372270,10330506541
1639460,301,1324,1631,18371621060,15986172777,15530150050
1640460,313,1368,1680,14489168001,13277657864,13134960504
1641460,303,1311,1615,13074518879,11952775465,11622456560
1642461,271,1314,1585,25621869657,23596333753,23370126277
1643461,281,1312,1593,18871885150,16371416156,16002637458
1644461,302,1317,1618,13053976106,12079165253,11918384065
1645461,304,1333,1638,19785144668,17783193598,17453819363
1646462,306,1370,1676,15021446396,13724345601,13426059541
1647462,291,1342,1633,12500796810,11471399590,11176408515
1648462,298,1312,1610,19907386072,17060724266,16832416643
1649462,297,1357,1652,14198394068,13056512102,12831603927
1650463,273,1317,1592,18277287632,16266755823,15979582718
1651463,291,1303,1594,20740150433,19196129994,18995249485
1652463,304,1327,1631,24413341442,21139910105,20870923875
1653463,268,1289,1557,12544996969,11405391228,11272728306
1654463,311,1373,1684,19832962346,16752523841,16414016284
1655464,275,1308,1581,25999921164,22229456711,22026287578
1656475,279,1300,1578,15014326024,14041264919,13861885912
1657475,299,1333,1635,28384896549,23773138945,23360737002
1658476,277,1315,1592,10570048912,9665148872,9701417516
1659476,305,1351,1656,20906978272,18659368821,18139851605
1660476,304,1334,1637,15615408899,14077642402,13858017904
1661476,299,1351,1651,13658058245,12441789084,11992023056
1662476,275,1340,1615,21236209776,19174257020,18943501622
1663477,252,1241,1493,26775806633,23106504995,23013687799
1664477,304,1377,1681,16400227272,14974022122,14674462036
1665477,311,1353,1664,15006944951,13050591440,12902603489
1666477,301,1329,1624,10807628288,9908377092,9841115433
1667477,283,1363,1652,14748839633,13146270056,12733978800
1668478,301,1278,1579,23619495611,20797257504,20588030758
1669478,303,1350,1653,13688826214,12789190823,12572235023
1670478,308,1370,1678,12317627219,11082112139,10867034520
1671478,280,1359,1636,14052668020,12895027489,12725192855
1672479,298,1271,1570,23418961153,19396860713,19149913545
1673479,266,1336,1604,15259875706,13763445968,13602692324
1674479,304,1340,1644,20234325815,18417608741,18061403608
1675479,288,1310,1598,19488504585,17422766647,17163588047
1676480,297,1351,1648,14227473398,12905846099,12716665360
1677480,278,1288,1566,27735936491,21426086712,21223835129
1678480,284,1342,1624,15472537387,14381680665,14224975651
1679480,288,1271,1561,28732795705,25835302409,25537667399
1680481,304,1356,1659,11613814864,10722639350,10517636405
1681481,307,1353,1659,14419808341,13222599134,12994052190
1682481,305,1340,1645,12543102807,11662240478,11461528886
1683481,273,1314,1589,24616909611,22522284401,22382152622
1684482,301,1329,1628,15675265376,14802855729,14629891222
1685482,283,1302,1587,18508033139,16559254635,16322619477
1686482,301,1347,1645,14003539622,12760082399,12567027736
1687482,305,1374,1679,15047922285,13710208998,13541902876
1688482,290,1321,1614,19196622596,17547242943,17367959942
1689482,314,1325,1638,13602387302,12413168453,12061954112
1690483,314,1335,1650,15783514240,14178664132,13856269173
1691483,299,1350,1644,15221072495,13452579295,13176353377
1692483,288,1323,1611,20088530277,18238338734,17964336470
1693483,292,1315,1612,18944554279,17731410140,17593448837
1694484,305,1361,1664,9353952831,8761548470,8628486326
1695484,304,1375,1681,7640997312,6633431832,6406978451
1696484,303,1353,1656,10107639825,9082774200,8920552230
1697485,303,1345,1648,18761370054,17742806203,17610122999
