1878111,0,0
1879111,0,0
1880112,0,0
1881112,0,0
1882112,0,0
1883112,0,0
1884112,0,0
1885113,0,0
1886113,0,0
1887113,0,0
1888113,0,0
1889114,0,0
1890114,0,0
1891114,0,0
1892114,0,0
1893114,0,0
1894115,0,0
1895115,0,0
1896115,0,0
1897115,0,0
1898115,0,0
1899116,0,0
1900116,0,0
1901116,0,0
1902116,0,0
1903116,0,0
1904117,0,0
1905117,0,0
1906117,0,0
1907117,0,0
1908118,0,0
1909118,0,0
1910118,0,0
1911118,0,0
1912118,0,0
1913119,0,0
1914119,0,0
1915119,0,0
1916119,0,0
1917119,0,0
1918120,0,0
1919120,0,0
1920120,0,0
1921120,0,0
1922121,0,0
1923121,0,0
1924121,0,0
1925121,0,0
1926122,0,0
1927122,0,0
1928122,0,0
1929122,0,0
1930122,0,0
1931123,0,0
1932123,0,0
1933123,0,0
1934123,0,0
1935124,0,0
1936124,0,0
1937124,0,0
1938124,0,0
1939124,0,0
1940125,0,0
1941125,0,0
1942125,0,0
1943125,0,0
1944125,0,0
1945126,0,0
1946126,0,0
1947126,0,0
1948126,0,0
1949127,0,0
1950127,0,0
1951127,0,0
1952127,0,0
1953129,0,0
1954130,0,0
1955130,0,0
1956130,0,0
1957130,0,0
1958131,0,0
1959131,0,0
1960131,0,0
1961131,0,0
1962131,0,0
1963132,0,0
1964132,0,0
1965132,0,0
1966132,0,0
1967132,0,0
1968133,0,0
1969133,0,0
1970133,0,0
1971133,0,0
1972134,0,0
1973134,0,0
1974134,0,0
1975134,0,0
1976134,0,0
1977135,0,0
1978135,0,0
1979135,0,0
1980135,0,0
1981136,0,0
1982136,0,0
1983136,0,0
1984136,0,0
1985136,0,0
1986137,0,0
1987137,0,0
1988137,0,0
1989137,0,0
1990138,0,0
1991138,0,0
1992138,0,0
1993138,0,0
1994138,0,0
1995139,0,0
1996139,0,0
1997139,0,0
1998139,0,0
1999140,0,0
2000140,0,0
2001140,0,0
2002140,0,0
2003140,0,0
2004141,0,0
2005141,0,0
2006141,0,0
2007141,0,0
2008141,0,0
2009142,0,0
2010142,0,0
2011142,0,0
2012142,0,0
2013143,0,0
2014143,0,0
2015143,0,0
2016143,0,0
2017143,0,0
2018144,0,0
2019144,0,0
2020144,0,0
2021144,0,0
2022145,0,0
2023145,0,0
2024145,0,0
2025145,0,0
2026145,0,0
2027146,0,0
2028146,0,0
2029146,0,0
2030146,0,0
2031146,0,0
2032147,0,0
2033147,0,0
2034147,0,0
2035147,0,0
2036148,0,0
2037148,0,0
2038148,0,0
2039148,0,0
2040149,0,0
2041149,0,0
2042149,0,0
2043149,0,0
2044149,0,0
2045150,0,0
2046150,0,0
2047150,0,0
2048150,0,0
2049151,0,0
2050151,0,0
2051151,0,0
2052151,0,0
2053151,0,0
2054152,0,0
2055152,0,0
2056152,0,0
2057152,0,0
2058153,0,0
2059153,0,0
2060153,0,0
2061153,0,0
2062153,0,0
2063154,0,0
2064154,0,0
2065154,0,0
2066154,0,0
2067155,0,0
2068155,0,0
2069155,0,0
2070155,0,0
2071155,0,0
2072156,0,0
2073156,0,0
2074156,0,0
2075156,0,0
2076157,0,0
2077157,0,0
2078157,0,0
2079157,0,0
2080157,0,0
2081157,0,0
2082158,0,0
2083158,0,0
2084158,0,0
2085158,0,0
2086159,0,0
2087159,0,0
2088159,0,0
2089159,0,0
2090160,0,0
2091160,0,0
2092160,0,0
2093160,0,0
2094160,0,0
2095161,0,0
2096161,0,0
2097161,0,0
2098161,0,0
2099161,0,0
2100162,0,0
2101162,0,0
2102162,0,0
2103162,0,0
2104162,0,0
2105163,0,0
2106163,0,0
2107163,0,0
2108163,0,0
2109164,0,0
2110164,0,0
2111164,0,0
2112164,0,0
2113164,0,0
2114165,0,0
2115165,0,0
2116165,0,0
2117165,0,0
2118165,0,0
2119166,0,0
2120166,0,0
2121166,0,0
2122166,0,0
2123166,0,0
2124167,0,0
2125167,0,0
2126167,0,0
2127167,0,0
2128168,0,0
2129168,0,0
2130168,0,0
2131168,0,0
2132168,0,0
2133169,0,0
2134169,0,0
2135169,0,0
2136169,0,0
2137169,0,0
2138170,0,0
2139170,0,0
2140170,0,0
2141170,0,0
2142170,0,0
2143171,0,0
2144171,0,0
2145171,0,0
2146171,0,0
2147171,0,0
2148172,0,0
2149172,0,0
2150172,0,0
2151172,0,0
2152172,0,0
2153173,0,0
2154173,0,0
2155173,0,0
2156173,0,0
2157174,0,0
2158174,0,0
2159174,0,0
2160174,0,0
2161174,0,0
2162175,0,0
2163175,0,0
2164175,0,0
2165175,0,0
2166175,0,0
2167176,0,0
2168176,0,0
2169176,0,0
2170176,0,0
2171177,0,0
2172177,0,0
2173177,0,0
2174177,0,0
2175177,0,0
2176178,0,0
2177178,0,0
2178178,0,0
2179178,0,0
2180178,0,0
2181179,0,0
2182179,0,0
2183179,0,0
2184179,0,0
2185179,0,0
2186180,0,0
2187180,0,0
2188180,0,0
2189180,0,0
2190180,0,0
2191181,0,0
2192181,0,0
2193181,0,0
2194181,0,0
2195182,0,0
2196182,0,0
2197182,0,0
2198182,0,0
2199182,0,0
2200182,0,0
2201183,0,0
2202183,0,0
2203183,0,0
2204183,0,0
2205184,0,0
2206184,0,0
2207184,0,0
2208184,0,0
2209184,0,0
2210185,0,0
2211185,0,0
2212185,0,0
2213185,0,0
2214185,0,0
2215186,0,0
2216186,0,0
2217186,0,0
2218186,0,0
2219186,0,0
2220187,0,0
2221187,0,0
2222187,0,0
2223187,0,0
2224187,0,0
2225188,0,0
2226188,0,0
2227188,0,0
2228188,0,0
2229188,0,0
2230189,0,0
2231189,0,0
2232189,0,0
2233189,0,0
2234190,0,0
2235190,0,0
2236190,0,0
2237190,0,0
2238190,0,0
2239191,0,0
2240191,0,0
2241191,0,0
2242191,0,0
2243191,0,0
2244192,0,0
2245192,0,0
2246192,0,0
2247192,0,0
2248192,0,0
2249193,0,0
2250193,0,0
2251193,0,0
2252193,0,0
2253193,0,0
2254194,0,0
2255194,0,0
2256194,0,0
2257194,0,0
2258195,0,0
2259195,0,0
2260195,0,0
2261195,0,0
2262195,0,0
2263196,0,0
2264196,0,0
2265196,0,0
2266196,0,0
2267196,0,0
2268197,0,0
2269197,0,0
2270197,0,0
2271197,0,0
2272197,0,0
2273198,0,0
2274198,0,0
2275198,0,0
2276198,0,0
2277199,0,0
2278199,0,0
2279199,0,0
2280199,0,0
2281199,0,0
2282200,0,0
2283200,0,0
2284200,0,0
2285200,0,0
2286200,0,0
2287201,0,0
2288201,0,0
2289201,0,0
2290201,0,0
2291201,0,0
2292202,0,0
2293202,0,0
2294202,0,0
2295202,0,0
2296203,0,0
2297203,0,0
2298203,0,0
2299203,0,0
2300204,0,0
2301204,0,0
2302204,0,0
2303204,0,0
2304204,0,0
2305205,0,0
2306205,0,0
2307205,0,0
2308205,0,0
2309205,0,0
2310206,0,0
2311206,0,0
2312206,0,0
2313206,0,0
2314206,0,0
2315207,0,0
2316207,0,0
2317207,0,0
2318207,0,0
2319207,0,0
2320208,0,0
2321208,0,0
2322208,0,0
2323208,0,0
2324208,0,0
2325209,0,0
2326209,0,0
2327209,0,0
2328209,0,0
2329209,0,0
2330210,0,0
2331210,0,0
2332210,0,0
2333210,0,0
2334211,0,0
2335211,0,0
2336211,0,0
2337211,0,0
2338211,0,0
2339212,0,0
2340212,0,0
2341212,0,0
2342212,0,0
2343212,0,0
2344213,0,0
2345213,0,0
2346213,0,0
2347213,0,0
2348213,0,0
2349214,0,0
2350214,0,0
2351214,0,0
2352214,0,0
2353215,0,0
2354215,0,0
2355215,0,0
2356215,0,0
2357215,0,0
2358216,0,0
2359216,0,0
2360216,0,0
2361216,0,0
2362216,0,0
2363217,0,0
2364217,0,0
2365217,0,0
2366217,0,0
2367218,0,0
2368218,0,0
2369218,0,0
2370218,0,0
2371218,0,0
2372219,0,0
2373219,0,0
2374219,0,0
2375219,0,0
2376219,0,0
2377220,0,0
2378220,0,0
2379220,0,0
2380220,0,0
2381221,0,0
2382221,0,0
2383221,0,0
2384221,0,0
2385222,0,0
2386222,0,0
2387222,0,0
2388222,0,0
2389222,0,0
2390223,0,0
2391223,0,0
2392223,0,0
2393223,0,0
2394223,0,0
2395224,0,0
2396224,0,0
2397224,0,0
2398224,0,0
2399225,0,0
2400225,0,0
2401225,0,0
2402225,0,0
2403226,0,0
2404226,0,0
2405226,0,0
2406226,0,0
2407226,0,0
2408227,0,0
2409227,0,0
2410227,0,0
2411227,0,0
2412228,0,0
2413228,0,0
2414228,0,0
2415228,0,0
2416228,0,0
2417229,0,0
2418229,0,0
2419229,0,0
2420229,0,0
2421230,0,0
2422230,0,0
2423230,0,0
2424230,0,0
2425230,0,0
2426231,0,0
2427231,0,0
2428231,0,0
2429231,0,0
2430231,0,0
2431232,0,0
2432232,0,0
2433232,0,0
2434232,0,0
2435233,0,0
2436233,0,0
2437233,0,0
2438233,0,0
2439233,0,0
2440234,0,0
2441234,0,0
2442234,0,0
2443234,0,0
2444235,0,0
2445235,0,0
2446235,0,0
2447235,0,0
2448235,0,0
2449236,0,0
2450236,0,0
2451236,0,0
2452236,0,0
2453236,0,0
2454237,0,0
2455237,0,0
2456237,0,0
2457237,0,0
2458238,0,0
2459238,0,0
2460238,0,0
2461238,0,0
2462238,0,0
2463239,0,0
2464239,0,0
2465239,0,0
2466239,0,0
2467240,0,0
2468240,0,0
2469240,0,0
2470240,0,0
2471240,0,0
2472241,0,0
2473241,0,0
2474241,0,0
2475241,0,0
2476242,0,0
2477242,0,0
2478242,0,0
2479242,0,0
2480242,0,0
2481243,0,0
2482243,0,0
2483243,0,0
2484243,0,0
2485244,0,0
2486244,0,0
2487244,0,0
2488244,0,0
2489244,0,0
2490245,0,0
2491245,0,0
2492245,0,0
2493245,0,0
2494246,0,0
2495246,0,0
2496246,0,0
2497246,0,0
2498246,0,0
2499247,0,0
2500247,0,0
2501247,0,0
2502247,0,0
2503247,0,0
2504248,0,0
2505248,0,0
2506248,0,0
2507248,0,0
2508249,0,0
2509249,0,0
2510249,0,0
2511249,0,0
2512249,0,0
2513250,0,0
2514250,0,0
2515250,0,0
2516250,0,0
2517251,0,0
2518251,0,0
2519251,0,0
2520251,0,0
2521251,0,0
2522252,0,0
2523252,0,0
2524252,0,0
2525252,0,0
2526252,0,0
2527253,0,0
2528253,0,0
2529253,0,0
2530253,0,0
2531254,0,0
2532254,0,0
2533254,0,0
2534254,0,0
2535254,0,0
2536255,0,0
2537255,0,0
2538255,0,0
2539255,0,0
2540256,0,0
2541256,0,0
2542256,0,0
2543256,0,0
2544256,0,0
2545257,0,0
2546257,0,0
2547257,0,0
2548257,0,0
2549258,0,0
2550258,0,0
2551258,0,0
2552258,0,0
2553258,0,0
2554259,0,0
2555259,0,0
2556259,0,0
2557259,0,0
2558260,0,0
2559260,0,0
2560260,0,0
2561260,0,0
2562260,0,0
2563261,0,0
2564261,0,0
2565261,0,0
2566261,0,0
2567261,0,0
2568262,0,0
2569262,0,0
2570262,0,0
2571262,0,0
2572263,0,0
2573263,0,0
2574263,0,0
2575263,0,0
2576263,0,0
2577264,0,0
2578264,0,0
2579264,0,0
2580264,0,0
2581265,0,0
2582265,0,0
2583265,0,0
2584265,0,0
2585265,0,0
2586266,0,0
2587266,0,0
2588266,0,0
2589266,0,0
2590266,0,0
2591267,0,0
2592267,0,0
2593267,0,0
2594267,0,0
2595268,0,0
2596268,0,0
2597268,0,0
2598268,0,0
2599269,0,0
2600269,0,0
2601269,0,0
2602269,0,0
2603269,0,0
2604270,0,0
2605270,0,0
2606270,0,0
2607270,0,0
2608270,0,0
2609271,0,0
2610271,0,0
2611271,0,0
2612271,0,0
2613272,0,0
2614272,0,0
2615272,0,0
2616272,0,0
2617272,0,0
2618273,0,0
2619273,0,0
2620273,0,0
2621273,0,0
2622274,0,0
2623274,0,0
2624274,0,0
2625274,0,0
2626274,0,0
2627275,0,0
2628275,0,0
2629275,0,0
2630275,0,0
2631276,0,0
2632276,0,0
2633276,0,0
2634276,0,0
2635276,0,0
2636277,0,0
2637277,0,0
2638277,0,0
2639277,0,0
2640277,0,0
2641278,0,0
2642278,0,0
2643278,0,0
2644278,0,0
2645279,0,0
2646279,0,0
2647279,0,0
2648279,0,0
2649279,0,0
2650280,0,0
2651280,0,0
2652280,0,0
2653280,0,0
2654281,0,0
2655281,0,0
2656281,0,0
2657281,0,0
2658281,0,0
2659282,0,0
2660282,0,0
2661282,0,0
2662282,0,0
2663283,0,0
2664283,0,0
2665283,0,0
2666283,0,0
2667283,0,0
2668284,0,0
2669284,0,0
2670284,0,0
2671284,0,0
2672286,0,0
2673286,0,0
2674286,0,0
2675286,0,0
2676286,0,0
2677286,0,0
2678287,0,0
2679287,0,0
2680287,0,0
2681287,0,0
2682287,0,0
2683288,0,0
2684288,0,0
2685288,0,0
2686288,0,0
2687288,0,0
2688288,0,0
2689289,0,0
2690289,0,0
2691289,0,0
2692289,0,0
2693289,0,0
2694290,0,0
2695290,0,0
2696290,0,0
2697290,0,0
2698290,0,0
2699291,0,0
2700291,0,0
2701291,0,0
2702291,0,0
2703291,0,0
2704292,0,0
2705292,0,0
2706292,0,0
2707292,0,0
2708292,0,0
2709293,0,0
2710293,0,0
2711293,0,0
2712293,0,0
2713293,0,0
2714294,0,0
2715294,0,0
2716294,0,0
2717294,0,0
2718294,0,0
2719295,0,0
2720295,0,0
2721295,0,0
2722295,0,0
2723295,0,0
2724295,0,0
2725296,0,0
2726296,0,0
2727296,0,0
2728296,0,0
2729297,0,0
2730297,0,0
2731297,0,0
2732297,0,0
2733297,0,0
2734298,0,0
2735298,0,0
2736298,0,0
2737298,0,0
2738299,0,0
2739299,0,0
2740299,0,0
2741299,0,0
2742299,0,0
2743300,0,0
2744300,0,0
2745300,0,0
2746300,0,0
2747300,0,0
2748301,0,0
2749301,0,0
2750301,0,0
2751301,0,0
2752301,0,0
2753301,0,0
2754302,0,0
2755302,0,0
2756302,0,0
2757302,0,0
2758302,0,0
2759303,0,0
2760303,0,0
2761303,0,0
2762303,0,0
2763303,0,0
2764304,0,0
2765304,0,0
2766304,0,0
2767304,0,0
2768304,0,0
2769304,0,0
2770305,0,0
2771305,0,0
2772305,0,0
2773305,0,0
2774305,0,0
2775306,0,0
2776306,0,0
2777306,0,0
2778306,0,0
2779306,0,0
2780307,0,0
2781307,0,0
2782307,0,0
2783307,0,0
2784307,0,0
2785308,0,0
2786308,0,0
2787308,0,0
2788308,0,0
2789308,0,0
2790309,0,0
2791309,0,0
2792309,0,0
2793309,0,0
2794309,0,0
2795309,0,0
2796310,0,0
2797310,0,0
2798310,0,0
2799310,0,0
2800310,0,0
2801311,0,0
2802311,0,0
2803311,0,0
2804311,0,0
2805311,0,0
2806312,0,0
2807312,0,0
2808312,0,0
2809312,0,0
2810312,0,0
2811312,0,0
2812313,0,0
2813313,0,0
2814313,0,0
2815313,0,0
2816314,0,0
2817314,0,0
2818314,0,0
2819314,0,0
2820314,0,0
2821315,0,0
2822315,0,0
2823315,0,0
2824315,0,0
2825315,0,0
2826316,0,0
2827316,0,0
2828316,0,0
2829316,0,0
2830317,0,0
2831317,0,0
2832317,0,0
2833317,0,0
2834318,0,0
2835318,0,0
2836318,0,0
2837318,0,0
2838318,0,0
2839319,0,0
2840319,0,0
2841319,0,0
2842319,0,0
2843319,0,0
2844320,0,0
2845320,0,0
2846320,0,0
2847320,0,0
2848320,0,0
2849321,0,0
2850321,0,0
2851321,0,0
2852321,0,0
2853322,0,0
2854322,0,0
2855322,0,0
2856322,0,0
2857322,0,0
2858323,0,0
2859323,0,0
2860323,0,0
2861323,0,0
2862324,0,0
2863324,0,0
2864324,0,0
2865324,0,0
2866325,0,0
2867325,0,0
2868325,0,0
2869325,0,0
2870325,0,0
2871326,0,0
2872326,0,0
2873326,0,0
2874326,0,0
2875326,0,0
2876327,0,0
2877327,0,0
2878327,0,0
2879327,0,0
2880328,0,0
2881328,0,0
2882328,0,0
2883328,0,0
2884328,0,0
2885329,0,0
2886329,0,0
2887329,0,0
2888329,0,0
2889330,0,0
2890330,0,0
2891330,0,0
2892330,0,0
2893330,0,0
2894331,0,0
2895331,0,0
2896331,0,0
2897331,0,0
2898332,0,0
2899332,0,0
2900332,0,0
2901332,0,0
2902332,0,0
2903333,0,0
