565492,741,747,1490,7395596277,6952909160,6839492478
566492,740,740,1479,7077693976,6694688608,6604985603
567492,747,743,1491,7288700534,6797171839,6652781737
568492,720,721,1441,7189257166,6764204481,6659234052
569492,755,755,1505,7257917263,6856471438,6722408756
570492,778,780,1563,7418526354,6980338118,6874052317
571493,695,695,1390,7155657835,6748602983,6625701396
572493,775,773,1547,6640258083,6217523998,6101864293
573493,751,753,1505,7122557430,6683528182,6563179655
574493,722,722,1443,7046119756,6600255918,6494206252
575493,787,782,1570,7054797042,6558661017,6423719083
576493,687,691,1378,7529143837,7102352807,6981366439
577494,703,704,1407,7565731936,7038472975,6911548777
578494,777,775,1552,7023885911,6538677065,6428582063
579494,717,718,1434,7161817303,6758051384,6660737848
580494,789,787,1577,6982836630,6556920978,6454095581
581494,769,770,1538,6868878332,6493878576,6378211764
582494,853,853,1707,6937753260,6444351336,6329774023
583494,822,821,1641,7074878708,6689679410,6587580445
584495,851,851,1704,6743025150,6292201063,6184805584
585495,812,815,1627,6374449180,5975047433,5850409619
586495,840,837,1677,7050555027,6623940540,6522225553
587495,815,815,1630,6586710463,6191676002,6066026811
588495,859,857,1716,7228434800,6761464397,6647072052
589495,815,819,1634,7113143709,6662320977,6523594625
590496,867,865,1732,6941585171,6537137092,6446078973
591496,833,834,1667,7090900468,6681261068,6547584653
592496,842,841,1683,6585999960,6205442814,6117920155
593496,845,844,1689,7198050619,6769055897,6640901436
594496,829,831,1658,7064524659,6642955848,6538394375
595496,740,741,1483,7228053037,6625164806,6459561547
596497,881,879,1760,7230661602,6795108499,6684549890
597497,793,794,1587,7127065891,6670555977,6533049954
598497,779,781,1560,7015254603,6641142201,6546995732
599497,834,831,1665,6918480001,6560917171,6443410794
600497,807,810,1617,7248759065,6844961576,6744604263
601497,755,752,1507,6903519293,6578376585,6476469044
602497,801,804,1605,7333865771,6977014254,6887590837
603498,799,801,1598,6668016434,6316714528,6176105066
604498,812,805,1619,7040230621,6688314166,6605529976
605498,781,783,1564,7056376587,6665500818,6555039764
606498,782,785,1566,6908910060,6555713587,6464524373
607498,830,829,1660,6748477786,6373050101,6272401920
608499,506,506,1011,7839299483,7596555660,7525305826
609499,258,262,521,2374192487,2239400191,2204352966
610499,0,0,0,0,0,0
611499,0,0,0,0,0,0
612499,0,0,0,0,0,0
613500,0,0,0,0,0,0
614500,0,0,0,0,0,0
615500,0,0,0,0,0,0
616500,0,0,0,0,0,0
617500,0,0,0,0,0,0
