597393,141,653,794,9128084240,8847411529,8787669419
598393,147,670,817,10079408248,9783816493,9812206258
599393,160,665,825,7130002791,6977760255,6836447923
600393,150,679,829,6662773356,6466521049,6402760963
601394,153,683,836,7935821540,7732117416,7671334498
602394,144,662,806,7476199884,7246470715,7181965824
603394,150,655,805,9463835892,9096204208,9026671704
604394,147,669,816,11082890653,10302930467,10299264940
605394,158,674,832,8494975211,8344210809,8275678100
606394,151,653,804,9651910847,9418953384,9328817457
607395,152,679,831,7099360499,6964836294,6917898270
608395,139,666,805,9811106446,9665237024,9628393712
609395,152,648,800,8260284534,8118809780,8111212957
610395,152,672,824,9962094887,9750622169,9708205547
611395,165,673,838,8046920686,7892582243,7779183354
612395,158,677,835,7322538136,7164415612,7118393341
613395,149,675,824,6828132319,6683858039,6640787853
614396,135,665,800,7270933553,6952771778,6893366185
615396,147,661,808,12884054397,12245089871,12190227723
616396,130,648,778,10737292583,10544614622,10533750308
617396,161,670,831,7524705468,7258294609,7165092864
618396,157,681,838,7953958289,7798883046,7742547484
619396,147,666,813,8759875934,8209715377,8160062028
620397,126,614,740,18985278662,13728194009,13689903465
621397,141,658,799,12509163436,12372553565,12322358655
622397,132,653,785,10507256732,10156107603,10112651483
623397,152,655,807,10333367910,10109963422,10038799055
624397,137,664,800,14397034257,14215647842,14171381699
625398,127,623,751,13253275380,12618887967,12741015995
626398,151,646,797,13924879131,13249565230,13082707065
627398,146,654,800,12472637372,12267332631,12201464093
628398,130,635,765,11297221066,10426848929,10408630938
629398,138,669,807,16247041211,14144030381,14035285744
630398,140,644,784,9917360003,9771362850,9730425847
631398,137,642,779,12259709501,11848962343,11754347973
632399,142,656,798,13247756483,12720411900,12676131326
633399,129,653,782,10577640672,10361099361,10310857125
634399,140,669,809,13540947736,13251284078,13196319041
635399,131,642,773,8921962110,8769988913,8755160933
636399,153,678,830,9624675927,9344327399,9228355345
637399,138,658,797,10871070461,10120839314,10045622449
638400,140,659,799,10041153192,9363774372,9293313333
639400,157,673,830,9561100271,9352112003,9294366482
640400,149,662,811,11985199137,10953310999,10892770188
641400,140,653,793,8855729836,8708850745,8673698005
642400,155,658,813,9861682789,9573756075,9517711068
643400,142,671,813,7425467863,7219261504,7163490006
644400,144,675,818,9579721786,9305376300,9241658275
645401,134,646,780,9479237238,8710347986,8634445543
646401,141,660,802,11330911823,10873467057,10794168995
647401,143,661,804,10789203070,10360687244,10299208270
648401,142,657,799,6137339711,5925121174,5876553378
649401,136,654,790,13684507401,12311940760,12211384602
650401,141,667,808,9720694395,9492929830,9458669844
651402,145,671,816,8129009298,7905722265,7858106634
652402,145,648,792,15538699660,13810014949,13685110556
653402,155,661,816,10761266474,10136479093,10079824414
654402,148,658,807,8888239586,8521480642,8470060266
655402,156,668,824,5994801056,5828991074,5775872907
656403,164,689,853,6663525682,6512516584,6459374837
657403,152,656,808,8113757289,7784857721,7754405332
658403,159,676,835,7725213038,7573853380,7496836434
659403,145,668,813,8590281942,8431701333,8387912819
660403,153,669,822,10207465744,9988703227,9925304584
661403,151,666,817,7772270738,7638560736,7598793457
662404,154,675,829,6258134749,6118834938,6076210511
663404,148,672,820,7165280903,6992698877,6960800984
664404,153,666,818,7490510141,7317124446,7258220985
665404,149,678,828,8982464634,8803430947,8729204080
666404,150,671,821,7535422332,7387623497,7354107216
667404,149,662,811,8715255150,8508720959,8474971960
668408,160,676,834,7678988732,7531814343,7453731305
669408,151,673,825,7513578669,7411106747,7352372441
670408,158,666,825,9186808003,8975683690,8919074025
671408,149,677,826,7509749267,7364541442,7318978103
672408,147,664,811,6108923783,5925542505,5876823101
673408,155,680,835,7579000207,7419626061,7362164200
674409,144,666,810,9540408839,9322725089,9267333304
675409,150,662,812,10434520275,10259211265,10214614246
676409,143,661,804,7826596203,7631732206,7760830890
677409,154,671,825,8134442292,7972284965,7724618725
678409,149,669,818,9748268945,9344315215,9300144715
679409,146,677,822,7941841547,7781226737,7725119209
680409,146,674,821,6022260478,5845423327,5796016965
681410,159,674,833,7662295601,7370804208,7319365643
682410,135,670,805,10399371436,9689045132,9645693302
683410,136,645,781,7854309237,7518499782,7496093517
684410,145,661,806,10413783938,10082926697,10095312769
685410,155,676,831,9148436297,8850089263,8711340506
686410,145,672,817,7924492071,7709835764,7662720099
687411,134,668,802,7311992383,7135779624,7327853178
688411,161,665,826,11602490888,11291564753,10993321184
689411,138,658,796,11389501852,10388154486,10313407677
690411,161,688,849,4905719773,4763369134,4712988414
691411,158,680,838,3954479285,3806766567,3762494633
692411,161,685,846,5258971600,5117223981,5070157013
693411,146,662,808,7407153719,7245207395,7215200033
694411,159,680,839,7529086468,7378161214,7353293296
695412,156,667,823,8740821702,8575816432,8475070725
696412,144,651,795,8749596009,8608200840,8737810717
697412,159,665,824,8305024606,8052226022,7836500389
698412,152,681,833,8538011963,8383380294,8347138988
699412,159,664,823,10313015495,10062102538,9965151526
700412,131,663,794,9524564779,9321159572,9358988407
701412,156,661,817,9224305849,9075853734,8973254699
702413,155,677,832,7622613434,7467622872,7380382161
703413,145,661,806,9275614315,8931131615,8875536152
704413,136,655,791,9778523847,9451947442,9484599345
705413,149,674,823,10560680031,10272132649,10149690826
706413,118,644,761,12640246504,11580701297,11688523879
707413,152,670,823,9225213970,8624622573,8421553011
708414,143,674,817,9784381961,9175451191,9099651323
709414,130,670,800,7948046753,7166402581,7213025373
710414,156,668,824,7082291420,6877401302,6717677481
711414,162,691,853,6469437086,6294416741,6248275032
712415,150,680,829,7096715473,6886353360,6895077027
713415,150,670,821,8015848473,7718674518,7589528548
714415,153,668,820,5464140503,5276584007,5218643651
715415,145,658,804,11431001541,10748615269,10671376885
716415,160,680,840,7542286564,7293526004,7222721471
717415,134,664,798,8641193140,8489985663,8614330686
718416,128,648,776,11275979447,11056016118,10828605527
719416,159,650,809,10547803000,10342148198,10310637906
720416,152,678,830,10251387198,9719150545,9663256310
721416,148,675,823,8458969387,8293827408,8236336225
722416,142,649,791,8083264885,7865266926,7799816043
723416,149,673,822,9027334418,8864080953,8813758308
724416,146,673,819,8657187513,8297845378,8247012147
725417,153,653,806,8559528443,8407173312,8458959853
726417,141,655,796,10915372869,10644705719,10502177095
727417,139,676,815,12662686562,11560583238,11507400763
728417,127,639,766,8467036811,8041376270,8421693665
729417,160,679,838,9644128541,8905997879,8419662984
730417,145,670,816,9023920685,8655023291,8584964514
731418,139,669,808,8813395072,8312276975,8243890397
732418,142,662,804,7632830032,7485822715,7431094928
733418,154,687,841,7000644232,6841609143,6794861435
734418,128,657,785,10012764734,9615585747,9599794798
735418,153,678,830,8457513367,8265599603,8177706551
736418,156,670,827,8781004656,8059090411,8016034282
737418,147,671,818,8158238789,7864473875,7819311232
738419,143,654,797,9821384140,9073642612,9031017055
739419,154,661,815,8618985349,8204920431,8153611198
740419,157,681,838,6565416887,6413112941,6364456557
741419,142,667,809,8186638961,7879416613,7827958059
742419,151,671,822,8858290138,8684502344,8649989088
743419,141,670,811,9330387090,8850305703,8860457745
744420,159,666,825,7400386806,7168788334,7015646771
745420,155,670,825,7520908360,7369638482,7322764178
746420,145,661,806,10797081152,10640609649,10594681385
747420,159,680,839,6759024619,6603991822,6552031904
748420,150,675,825,5470341799,5301065534,5251379355
749420,154,666,820,7594230843,7435364754,7389300714
750420,150,666,816,9804109523,9465482832,9412022734
751421,153,678,830,5745843447,5585362168,5657565677
752421,171,679,851,7639844855,7391425249,7195367930
753421,149,679,828,7766130095,7423892756,7373591983
754421,129,632,761,11753024493,10569641337,10582870891
755421,158,653,811,10207320657,9925440573,9825789446
756421,153,669,822,10077632890,9449332696,9409040520
757422,151,668,819,10476627524,10240579063,10186701519
758422,137,660,797,7328739659,7150811095,7081766407
759422,157,667,822,10686154074,10076511611,10017457800
760422,133,677,811,10125777124,9351287720,9295970569
761422,128,659,788,8789866404,8066061008,8001853577
762422,146,669,815,10715560640,10245028489,10187852112
763423,122,651,773,9505562459,8878085974,8896433875
764423,150,659,809,9355081927,9048693825,8890489692
765423,141,672,813,9714126561,9091741111,9042569574
766423,157,679,836,9275110484,9057055478,8957597282
767423,136,644,780,11457614214,9349248105,9284509427
768423,144,656,800,11165057266,10625041673,10581206474
769424,158,666,824,9572642209,9262088859,9171887815
770424,146,662,808,9388346163,9138984701,9087300207
771424,153,663,816,9734247426,9576661502,9662472398
772424,154,655,809,8203963693,8044577884,7902727508
773424,153,671,824,8401469047,8268991207,8187804442
774424,151,666,816,6149688770,6017755128,5982362416
775424,155,683,839,9316824223,9155915615,9089501639
776425,139,670,809,10559379897,10092114450,10020185232
777425,136,652,788,7265896906,6856881481,6882122380
778425,148,661,809,11304710423,10288237336,10157357840
779425,151,669,819,9206812757,8999721206,8952930477
780425,156,667,823,10031851144,9200854631,9151056498
781425,140,642,783,10490997257,9959082926,9919067866
782426,149,667,816,10562428720,9758158230,9708895869
783426,152,680,831,8638177252,8440318350,8395021997
784426,127,643,771,8209865252,7998699196,8035859878
785426,139,655,794,15882782259,14688447703,14545912691
786426,124,629,753,11745947644,11045543190,11460655648
787426,135,650,785,18726307720,17531696131,17027948299
788427,130,649,779,12209351139,12040412606,11992890777
789427,153,670,823,10974004198,10697089855,10648955434
790427,140,636,776,9254969095,8739404273,8794123311
791427,144,675,819,8412199381,8269861275,8203724997
792427,166,680,845,8173909875,8019937496,7886881782
793427,145,667,813,7669157060,7488789030,7436107836
794428,162,678,840,6192764633,6028308776,5979830236
795428,136,671,807,7200431408,6639222787,6630211216
796428,154,672,826,9304225237,8218273208,8142533545
797428,159,669,828,8786551552,8350404296,8289529280
798428,144,666,810,9756229510,9120429664,9065162711
799429,155,672,827,6409171118,6255448252,6205992285
800429,154,681,835,6248160127,5988067770,5895493501
801429,143,656,799,6521800587,6375072738,6387323544
802429,160,685,845,7797367727,7617425169,7506664824
803429,145,671,815,8822048501,8651076087,8605248176
804430,145,662,808,8045598060,7903032886,7896582838
805430,149,663,812,9692840060,9378589591,9436768494
806430,154,677,831,9432220953,9279890887,9069183009
807430,159,672,831,6186110140,6040468098,5987449714
808430,155,679,834,5758828794,5581193551,5519883546
809430,162,671,833,6378023784,6209516014,6153457950
810430,152,670,822,7269715432,7066924569,7010789609
811431,145,680,825,8641114986,8364709801,8317026349
812431,135,664,798,7377637809,7161027327,7125007621
813431,159,676,836,10058380552,9616969030,9538198582
814431,141,647,788,8695841966,8430932065,8401408570
815431,142,681,823,7675493456,7316992164,7326311787
816431,159,671,830,7109851249,6901011440,6784905975
817432,156,677,833,9041582230,8798989538,8750580987
818432,141,658,799,9155950946,8845430955,8854603573
819432,148,643,791,9624181658,9392009010,9418759814
820432,151,669,820,9404476971,9203541538,9024753484
821437,148,657,805,12097008775,11756003750,11726867119
822437,151,668,819,9626908831,9475462331,9397058005
823437,156,674,830,8524441312,8377385904,8400894825
824437,135,653,788,10763822087,10536625442,10509650127
825438,153,666,819,9188172788,9039032808,8889898908
826438,156,653,809,9922868088,9610044479,9572369083
827438,155,685,839,7618923358,7489298915,7411056655
828438,160,667,828,6555713432,6389414118,6344131937
829438,151,669,820,7350241504,7109020784,7050147163
830438,150,668,818,8030518565,7873682729,7855024983
831439,154,677,830,7665879310,7503625913,7470900688
832439,155,672,828,7078401307,6827623328,6826901044
833439,147,661,807,7441199072,7266817236,7117786570
834439,155,660,816,9159702557,8888565409,8836569402
835439,153,649,802,12029865268,10673535749,10586770164
836439,150,673,823,8366623175,7851233107,7791144253
837440,147,675,822,7667073968,7412037176,7355285164
838440,140,665,804,9697140216,9274363243,9218102709
839440,155,668,824,9399293265,8681837461,8513687026
840440,149,659,808,8693131501,8447438985,8377334259
841441,150,651,801,10093883234,9824891249,9753696463
842441,151,664,815,12143948818,11618316195,11521136662
843441,147,656,803,10289508958,10022424127,9945220408
844446,151,665,815,8490801226,8215367476,8124842701
845446,160,671,832,9481105563,9180904238,9098925702
846446,149,669,818,7415822817,7233753552,7177278487
847446,126,650,776,11466438971,11179354601,11248026349
848446,159,666,825,9519387159,9225039112,9008908329
849446,131,652,783,12404354369,11762134153,11811995521
850447,141,633,774,11946951671,11648526970,11470606051
851447,152,657,809,15199250807,14316772069,14208864912
852447,140,663,803,10325867847,10128189084,10063913074
853447,144,649,793,9931354954,9742135512,9718164092
854447,147,656,802,11880462525,11595895048,11506193357
855448,144,650,795,12459829934,11777011081,11685161943
856448,147,658,805,9075526729,8801251796,8751291539
857448,150,665,815,10819993519,10554786451,10446265588
858448,149,665,814,9612450807,9329647365,9255396296
859448,155,669,823,8703655426,8535259154,8488781613
860448,127,649,777,9449015622,9057193190,9068422001
861449,151,662,813,10938899526,10448646109,10245573718
862449,151,660,811,10307096036,9801200277,9726717398
863449,145,671,816,9485338950,9042193938,8932277464
864449,135,648,783,8361883917,8129433061,8072570110
865449,152,676,828,10026844879,9123177368,9054765425
866450,158,663,821,9272376356,8937335197,8850444281
867450,138,664,800,11191884427,10744516158,10694336052
868450,163,659,824,10887643502,10535320812,10433522068
869450,144,658,802,7433017317,7150286438,7069872944
870450,154,674,828,5033238317,4754193391,4688940063
871450,153,674,827,8502004822,8160849724,8057181753
872451,143,665,808,10063792121,9096457202,9047222687
873451,161,667,828,8778507633,8640901538,8595753745
874451,150,676,826,8130169324,7966207447,7919009978
875451,140,662,802,9300597742,9059428966,9007843721
876451,158,666,824,8784797084,8609087012,8553797306
877451,143,671,814,8464063993,8295001457,8321209928
878452,138,663,801,8640540883,8464140831,8370330228
879452,155,673,828,7506421998,7361403936,7283926901
880452,140,673,813,9255360473,9005338831,8927455488
881452,138,665,803,6483165605,6209149172,6207200738
882452,158,680,838,7451965618,7304961694,7172969752
883452,144,678,822,8325014967,8170809934,8141188410
884452,141,645,786,12863773314,11171941189,11120914331
885453,150,664,814,8348166937,8197824775,8132623700
886453,139,660,799,10105012486,9952243955,9907872330
887453,126,657,783,9150916915,8189248378,8350333576
888453,152,671,823,9278936216,8764341226,8512572118
889453,125,654,779,11310317297,10598132322,10554709941
890453,160,666,826,9890789552,8574535493,8488121662
891454,152,672,824,9635190330,9254321356,9185355101
892454,139,662,801,11017463190,10538380543,10497607295
893454,154,662,816,5637964202,5489602615,5579403507
894454,150,671,821,9219506696,8928783973,8736464215
895454,148,684,832,7264484000,7103778786,7054721290
896454,148,666,812,7926551625,7766367527,7726847596
897454,140,653,795,7031402546,6854549686,6914598714
898455,151,682,832,9842942194,9322143776,9185543226
899455,156,668,825,9220905591,8551743271,8483565207
900455,148,667,815,7087521491,6933508105,6880549426
901455,148,665,813,7447170018,7295151134,7234895998
902455,152,674,826,8442218477,8242729076,8259403889
903455,149,677,825,9092258319,8909162818,8804016018
904456,138,651,790,8685522041,8426038185,8370914778
905456,148,675,823,10750533560,10583839331,10535798799
906456,150,669,819,8050192025,7851014267,7770621303
907456,147,665,811,9382067625,9121467866,9049875627
908456,142,658,801,9955923303,9399817330,9353117958
909456,157,668,825,9411575883,9252034866,9207241350
910457,147,665,812,10510312688,9606435716,9547471060
911457,149,663,812,8354304009,8163316451,8117928497
912457,142,660,802,6537600879,6187610790,6145500843
913457,145,673,818,7992536388,7844950573,7781198269
914457,150,664,814,11204829920,9774315194,9738789235
915457,165,677,842,7968969671,7819539117,7746443319
916457,119,653,772,9705481856,9378461779,9358341413
917458,152,660,812,10555378866,10352369768,10274321694
918458,143,672,815,8402224394,8216282325,8170523208
919458,136,653,787,8518589145,7885578800,7967047169
920458,151,682,835,8678261435,8382892998,8186792473
921458,151,675,826,9604916591,9332379387,9271503564
922459,140,657,797,6699448507,6548401670,6631681078
923459,153,667,820,10716087832,10445384608,10269431633
924459,163,687,850,5815961241,5673176394,5623375079
925459,156,679,835,5778019776,5634710268,5588744252
926459,145,663,808,7536060757,6985456621,6939932901
927459,140,661,801,8836500582,8659994826,8682163476
928460,151,661,812,10573628263,10278085301,10142498172
929460,146,679,825,8266793925,8021992173,7959070065
930460,133,636,769,9254670049,8896603879,9045064772
931460,144,679,823,13748188614,12459491875,12194325933
932460,140,655,795,9895309750,8950261178,8873812356
933460,136,652,787,8270806411,7207587583,7150965437
934461,149,669,819,10583209103,9549065302,9460325941
935461,146,685,831,10250930496,9583394087,9497984308
936461,145,650,795,7300409818,6804040481,6710338700
937461,144,657,801,11307008899,10591356927,10502044598
938461,147,676,823,9308841507,8900647854,8840626937
939462,132,641,773,7374052340,6949661748,6949048252
940462,141,666,807,13281562401,11392275387,11308294275
941462,147,667,814,10410407838,10164746059,10110774131
942462,140,660,800,7115082169,6888923848,6867575575
943462,150,676,826,9190964500,8884736726,8812387799
944462,159,677,835,8226992773,7927359996,7876339142
945462,139,668,808,10317178761,8731047561,8669809949
946463,142,657,799,7578078962,6976500097,6921235006
947463,145,663,808,9660292605,8784208522,8735471840
948463,149,675,824,9288132544,8735460209,8682502312
949463,131,664,795,6311834491,6105121086,6226680827
950463,152,666,818,8627492048,7991629954,7767791301
951463,152,687,839,8343425880,8136445453,8086132558
952463,138,657,794,8766933616,7966102905,8130187635
953464,158,680,839,8972943377,8504428210,8200031374
954464,143,646,789,11365198703,11012646624,10997675092
955464,144,664,808,9383408988,8924132707,8832383021
956464,143,668,811,8422446094,8272530320,8170024814
957464,153,670,823,7426933764,7278307826,7241916787
958464,146,666,812,8220873808,8067062749,8104391505
959465,141,666,807,10371480903,10008146316,9901508341
960465,153,665,816,9850391667,9691885058,9589930916
961465,153,656,811,10880821624,10543932501,10452711622
962465,146,669,815,7772882790,7623387004,7578298285
963465,157,664,821,10337428547,9796757109,9775744366
964466,123,589,712,13069898992,10296007237,10226243800
965466,155,672,827,8517834165,8229436034,8151300229
966466,150,675,825,7867037187,7702976684,7651505227
967466,149,673,822,8935343749,8540755414,8487176724
968466,144,676,820,8415652352,8266341617,8218263984
969466,152,663,815,8503527352,8021518959,7968661164
970466,148,654,802,10554673695,10260356234,10199344192
971467,122,652,774,13215277759,12834959030,12778343782
972467,152,662,814,9776322460,9542313994,9475789621
973467,145,656,801,12534531846,11962833785,11887041186
974467,135,643,778,11309271644,10572095557,10588961597
975467,146,643,789,10257503260,9921837879,9967308667
976468,143,657,799,14401508430,13597430074,13293251002
977468,144,639,784,12283858987,11863142291,11806596735
978468,138,651,789,12079644882,11786139586,11690140980
979468,149,672,821,11850605017,11680609038,11610602162
980468,138,648,786,10953640628,10815675892,10786300352
981468,135,643,776,11081704868,10924735568,10895907255
982469,143,658,803,13710506239,13427488179,13342472449
983469,152,670,822,10224206566,9971096749,9889115379
984469,144,655,799,11518503439,11319504642,11265459066
985469,134,645,779,14368955311,13386850789,13523290215
986469,136,645,781,10141281567,9884557670,9611475767
987469,151,658,809,12005279451,11723039450,11694719295
988469,150,657,807,11264924849,11072815130,10979857997
989470,140,646,786,11266262487,10827129210,10792347058
990470,146,666,812,11604608672,11452502178,11395225308
991470,149,657,806,9868159641,9661136362,9615907349
992470,152,667,819,10128778854,9937340641,9877795619
993470,149,663,812,9683803796,9170814317,9126043735
994470,133,642,775,10080115616,9931993697,9932496250
995470,143,660,803,10456435334,10128546217,10022376448
996471,153,661,814,10752851799,10515266025,10446514502
997471,140,668,805,9042910351,8634457804,8629158988
998471,147,652,802,11529634193,10690649077,10571762516
999471,147,666,813,11164703033,10448116631,10392552822
1000472,144,657,799,10721943330,10431545067,10393660855
1001472,137,637,776,13214148646,12269226398,12139742433
1002472,142,654,796,13954044134,13446472490,13407687141
1003472,148,663,810,9333513111,9006405607,9130730236
1004472,147,658,806,9949349188,9835292442,9627244848
1005472,152,676,828,8778022231,8598847973,8553902565
1006472,134,645,779,10314767004,10017980604,10153026926
1007473,155,674,829,9052194409,8916843930,8665016870
1008473,141,663,804,12264320239,12046532495,12011681537
1009473,141,662,803,7629903980,7494833490,7434351083
1010473,138,654,792,12306251929,11928180603,11879820766
1011473,123,628,751,13627275460,11922354890,11922974052
1012473,145,665,810,13544212091,12779205753,12676996901
1013474,122,643,765,10060358212,9684197690,9754133546
1014474,145,670,815,13751422515,12973057958,12772316251
1015474,119,631,749,12175247296,11014415667,11095507520
1016474,144,669,814,11559390703,11195781658,10971526475
1017474,127,645,772,11813566964,11235091178,11212033127
1018475,148,662,810,11554309856,11277638283,11148052640
1019475,145,660,805,9116549743,8888732999,8930210688
1020475,156,654,810,12417425843,12134052374,11933942299
1021475,148,653,801,11417228194,11125755016,11041010732
1022475,143,667,810,11954261122,11685103592,11613276024
1023475,136,643,779,11961199268,11308258849,11267218253
1024476,139,635,774,11997880840,11592849734,11554509152
1025476,147,670,817,13331014043,12826229706,12692195575
1026476,145,640,785,14670870409,12925227271,12877462088
1027476,138,659,797,9759227007,9507639193,9429060477
1028476,150,642,791,10862563899,10655449360,10611107348
1029477,142,650,793,12330755357,11930456196,11823401994
1030477,144,653,797,10961221897,10698016273,10601148197
1031477,137,657,794,13746971167,13082846627,12987483266
1032477,149,646,795,13137861961,12348825426,12292614670
1033477,147,663,810,8858951445,8678005502,8621742507
1034483,140,655,793,11033111999,10741426469,10702151074
1035483,158,667,827,10499932247,10155685842,10012852954
1036483,140,651,791,10083913110,9789834803,9690277043
1037483,146,662,808,11367426095,10931562604,10857713032
1038483,151,659,810,12138037973,11846930071,11745004432
1039484,124,632,756,11662683586,11279466458,11236935211
1040484,146,647,793,13878395620,12885735467,12773830728
1041484,147,657,804,13882341288,12947183706,12876936856
1042484,140,641,780,10701742822,10360525984,10456138823
1043484,146,667,814,9784938261,9488407399,9244283557
1044484,146,664,810,9891008755,9628582648,9544014516
1045484,132,642,774,11374007031,10878245327,10928981663
1046485,154,660,814,11971957246,11722561981,11531706487
1047485,124,658,782,12491580376,11980962746,11927939979
1048485,141,652,792,11807446376,11558763258,11477123929
1049486,152,652,805,11112312645,10300772561,10223502105
1050486,140,653,793,10972508977,10647207961,10632099810
1051486,143,644,787,12212914954,11337469654,11157146796
1052486,135,646,780,14563850174,13205794923,13127083644
1053487,129,647,777,14563178698,13561244348,13471333351
1054487,141,645,786,11481479067,11232705011,11212567532
1055487,143,659,802,11663823128,11379865648,11263311233
1056487,135,656,791,13288201886,12667710385,12659642569
1057487,135,650,785,11381016820,11058222188,10958407429
1058488,150,670,820,11779324312,11391443181,11287027477
1059488,137,639,776,10614051263,10438096817,10377231193
1060488,151,676,827,11258777648,11110987485,11073905555
1061488,126,635,761,9080525150,8942304858,9016979978
1062488,147,667,814,11276047378,10611784283,10455905634
1063488,133,666,799,11514538797,11114428690,11166726713
1064488,139,648,786,12030780176,11866843097,11694676189
1065489,137,645,783,15211363146,13043674953,12948688173
1066489,117,634,751,13902490306,12076194532,12051870223
1067489,140,649,789,13342435921,13141068581,13157531807
1068489,136,653,789,14592716587,13505595212,13326856189
1069490,141,651,792,11525122493,10926120479,10965130950
1070490,142,658,800,9654645168,9389025462,9198465939
1071490,155,671,826,8003430316,7775104912,7720051297
1072490,149,663,812,8001886915,7705644587,7665307126
1073490,147,667,814,8703753981,8409587258,8299410328
1074490,145,674,819,8339899270,7560917158,7550367476
1075491,159,670,829,6765377327,6498242323,6339114287
1076491,156,678,834,7392126101,7032480483,6949047665
1077491,168,683,851,7195944473,6932602369,6850631692
1078491,150,673,823,4799444059,4585253917,4528202045
1079491,166,683,847,4567732891,4414631209,4371414726
1080492,155,685,842,6225255112,6007586477,5940348706
1081492,143,687,830,8553147816,8115449318,8028991929
1082492,125,630,754,11801806345,11184818003,11299448290
1083492,154,649,803,13945268149,13131673784,12828590773
1084492,151,660,812,11269625130,11055875791,10985118199
1085493,138,645,783,11062927655,10621922334,10540229259
1086493,143,665,808,9544212427,9296889914,9215842104
1087493,130,667,797,9850684958,9511602010,9543262878
1088493,143,656,799,11000790617,10801878456,10663493495
1089493,149,637,786,13666522297,12771069034,12665231103
1090494,133,645,778,9257553003,8979837970,8968829796
1091494,149,682,830,10222315538,9907839126,9787146518
1092494,155,668,824,8625149195,8348939466,8255347587
1093494,130,648,778,9360188727,8854967024,8766925684
1094494,153,674,827,9870962404,9489430046,9392111223
1095495,138,678,816,9719862107,8951318462,8855984077
1096495,141,662,803,7324942985,7046263958,7067498653
1097495,152,655,807,9405053315,8302673117,8119240043
1098495,143,673,814,12363909054,11288235766,11201174084
1099495,144,647,793,8469813160,8049493524,7990341830
1100496,153,667,820,10406676954,10081276188,9974392440
1101496,150,670,820,8732702326,8441827341,8369106490
1102496,145,658,801,9372888901,9079217037,9088936967
1103496,147,648,797,9662966975,9393022340,9307245818
1104496,161,676,837,8280614405,8009095812,7821485012
1105497,147,680,826,8140816080,7876700089,7783254331
1106497,158,673,832,8215662295,7997672621,7926998521
1107497,154,657,811,7017161152,6873795847,6830819521
1108497,146,668,814,11013538947,10346309629,10324336286
1109497,144,665,809,7254673794,7126727298,7063122603
1110497,156,667,823,10105394885,9937542788,9878553614
1111498,148,660,808,10993845860,10619088443,10573157162
1112498,136,646,782,10794096255,10394520950,10364610929
1113498,144,642,786,13511874315,12407842343,12356474283
1114498,147,676,823,9079525743,8823651973,8725828328
1115498,139,664,803,7379779667,7206142545,7185270075
1116498,155,681,836,6901852314,6751055858,6657020212
1117499,147,674,821,8166105522,7967782174,7928795155
1118499,133,653,785,10621018613,9713062561,9741693554
1119499,167,675,843,7672303029,7483223800,7342779504
1120499,156,678,834,6934712892,6755729283,6687326364
1121499,153,659,812,8120466341,7961382086,7911225214
1122500,147,670,817,8836109918,8465667037,8403062410
1123500,160,680,840,6250643466,5984585799,5904176571
1124500,137,641,778,8975427754,8644031766,8617188467
1125500,140,675,815,10623647257,10380375014,10327193642
1126501,155,668,822,10408667396,10120823935,9959517882
1127501,137,657,795,11342877069,10997930040,11004143665
1128501,155,656,811,9113493674,8440021245,8285404822
1129501,161,672,832,7324402383,7077674382,6997085813
1130501,146,671,818,10395388265,9975948866,9887290673
1131502,157,659,816,9920754608,9396248878,9294221072
1132502,134,657,791,8705164872,8327235821,8291816301
1133502,157,663,820,9587176915,9330721621,9209679931
1134502,158,677,835,7223592995,6971689376,6896732956
1135502,147,667,814,8444861062,8187615607,8127104138
1136503,146,659,804,7275006850,7017398749,6974961505
1137503,147,659,807,9390196445,9074195612,9044318919
1138503,160,668,828,9459985507,9090226255,8908589822
1139503,163,669,831,9154603287,8816362309,8742812583
1140503,151,668,820,8074109094,7808902525,7720387956
1141504,140,658,798,11482264071,10359395530,10272420077
1142504,154,656,810,13965348368,12989830426,12901192916
1143504,129,637,766,10381094231,9657010245,9581621314
1144504,134,657,791,13030268226,12365368069,12322370570
1145504,154,654,807,11751853687,10789176556,10724899981
1146504,133,642,776,10781220537,10302014362,10326248522
1147505,144,662,806,13647851933,13087879393,12847698284
1148505,137,652,789,11443450015,11205726934,11334729408
1149505,128,635,763,14049182651,13353401776,13283309407
1150505,166,662,828,12386968342,11313989715,10991425451
1151505,146,652,798,12537744574,11555448459,11457056419
1152505,140,634,774,11853521883,11196093985,11114447263
1153506,151,670,820,12046660759,11665035481,11564706987
1154506,141,657,799,8847511605,8571695880,8578911530
1155506,141,650,791,11579801004,11032108509,10877349840
1156506,155,658,813,11293815578,11024922543,10931865960
1157507,132,653,785,11086212564,10804370014,10732978809
1158507,154,655,809,12864054087,12581585815,12508436945
1159507,129,662,790,10500051084,10345167415,10434312584
1160507,149,648,797,9827436488,9308733289,9093148153
1161507,141,670,812,9740298747,9452914269,9440996387
1162508,138,632,770,14119383382,13049172117,12984949192
1163508,146,650,796,14391668381,13036742530,12884895428
1164508,141,664,805,10929309572,10762136828,10712265139
1165508,133,659,792,9287468175,9115034524,9096913756
1166508,148,656,804,13083180411,12502060998,12427966085
1167508,124,623,747,12753235940,12133798403,12455732635
1168508,134,661,794,13320854177,12712700235,12328398144
1169509,157,664,822,11023545170,10821409615,10740636857
1170509,134,663,797,10068740382,9723979361,9674393443
1171509,141,649,790,10531274369,10360701557,10333834443
1172509,142,656,798,12342667017,12132192479,12130118492
