677548,0,3,3,10409957,9056639,8468174
678548,0,4,4,12499052,10549211,9814079
679548,0,3,3,9907861,8428292,7837521
680549,0,3,3,17360018,13816167,12944638
681549,0,4,4,14924802,10384063,9593252
682549,0,3,3,10418539,7155818,6648122
683549,0,3,3,24626238,21231880,20596011
684550,0,3,3,9432171,6129434,5629857
685550,0,4,4,29094549,24371516,23540897
686550,0,3,3,11205455,7534241,7012394
687550,0,3,3,11070241,7374854,6937051
688551,0,3,3,10526370,6993732,6582015
689551,0,4,4,13864664,11414790,10739408
690551,0,3,3,11166267,9412279,9241130
691551,0,3,3,9755197,8081334,7889631
692552,0,4,4,21698146,19897796,19699159
693552,0,3,3,12183155,10501589,10321247
694552,0,3,3,9423054,7840219,7653249
695552,0,3,3,11052231,8327074,8162596
696553,0,4,4,13038633,11079742,10873040
697553,0,3,3,35496850,34129933,33954790
698553,0,3,3,10786701,9217596,9061907
699553,0,3,3,11076580,9326287,8844337
700554,0,4,4,16267663,14271814,13619608
701554,0,3,3,12164766,10508595,9867282
702554,0,3,3,11859750,10468761,9958938
703554,0,4,4,16501767,14638495,13973595
704555,0,3,3,10570009,9150201,8649621
705555,0,3,3,9245556,8018944,7576740
706555,0,3,3,38775383,37575080,37022380
707555,0,4,4,13917688,12071154,11452419
708556,0,3,3,9962486,8750077,8305019
709556,0,3,3,8805107,7478250,6988023
710556,0,3,3,9629849,8386862,7971202
711556,0,4,4,28795947,27073149,26465763
712557,0,3,3,25784507,24364654,23873890
713557,0,3,3,9272203,7762915,7249805
714557,0,3,3,11323066,9813201,9296835
715557,0,4,4,16793780,11860067,11329520
716558,0,3,3,10278796,6094389,5693108
717558,0,3,3,11327429,6734069,6332499
718558,0,4,4,21290579,14981332,14406220
719558,0,3,3,9947899,5689776,5326276
720559,0,3,3,12311178,9576276,9090813
721559,0,3,3,13126031,11061509,10499426
722559,0,4,4,14400688,11654443,10872582
723560,0,3,3,16473537,14346533,13517473
724560,0,3,3,10155669,8435346,7878677
725560,0,4,4,12773504,10800753,10171347
726560,0,3,3,10764478,9272033,8774799
727561,0,3,3,25576802,24333403,23935526
728561,0,3,3,13425262,11983699,11518361
729561,0,4,4,12102973,10290649,9705949
730561,0,3,3,9697749,8464600,8039880
731562,0,3,3,9603519,8174631,7742859
732562,0,4,4,13000877,10975918,10354883
733562,0,3,3,12047873,10554140,9970789
734562,0,3,3,10568564,9159456,8728544
735563,0,3,3,14142615,12854327,12385214
736563,0,4,4,16363119,14364258,13644480
737563,0,3,3,20578158,19172482,18730176
738563,0,3,3,26845764,25330778,24810140
739564,0,3,3,12412077,11072729,10630389
740564,0,4,4,16133583,14619897,14104538
741564,0,3,3,10106257,8833990,8390203
742564,0,3,3,10123245,8586790,8136567
743565,0,4,4,12421263,10347217,9750512
744565,0,3,3,12791668,11442126,11012173
745565,0,3,3,10050550,8276709,7813522
746565,0,3,3,28787525,26864693,26380166
747566,0,4,4,15520465,11234207,10689247
748566,0,3,3,14103590,12250978,11765902
749566,0,3,3,33496795,31569601,31061266
750566,0,3,3,9640077,7866195,7437293
751567,0,4,4,15027696,12596440,11922382
752567,0,3,3,37078269,35314887,34829688
753567,0,3,3,12008252,10144960,9677794
754567,0,3,3,13226426,11689091,11224002
755568,0,4,4,12439052,10680510,10088086
756568,0,3,3,8982380,7691367,7274218
757568,0,3,3,9251536,7967935,7554148
758568,0,4,4,15713932,14153996,13642779
759569,0,3,3,9425878,8182783,7766612
760569,0,3,3,38783545,37315824,36669947
761569,0,3,3,9761217,8236095,7764125
762569,0,4,4,12025872,10232750,9676791
763570,0,3,3,13872782,12631440,12217513
764570,0,3,3,9474149,8214432,7828281
765570,0,3,3,10462125,9063169,8652811
766570,0,4,4,12015892,10356513,9835552
767571,0,3,3,11228972,9829480,9393971
768571,0,3,3,10750610,9381455,8934727
769571,0,4,4,12489294,10740542,10215167
770571,0,3,3,10134535,8756533,8343552
771572,0,3,3,11976615,10410889,9893376
772572,0,3,3,10728205,9143457,8697882
773572,0,4,4,15468127,13513212,12921575
774572,0,3,3,8877747,7446669,7002488
775573,0,3,3,23171002,21782558,21358437
776573,0,4,4,12321131,10403668,9714495
777573,0,3,3,9217262,7946681,7515474
778573,0,3,3,9749160,8203522,7680457
779574,0,3,3,17958451,16578739,16093174
780574,0,4,4,11191787,9405264,8883828
781574,0,3,3,10429608,8575862,8097240
782574,0,3,3,9207280,7428362,6908172
783575,0,4,3,10169532,8391548,10762215
784575,0,3,4,20855167,18701055,15366714
785575,0,3,3,11078798,9220353,8770962
786575,0,3,3,12340323,10309943,9807003
787576,0,4,4,17808355,15377017,14757224
788576,0,3,3,9992170,8098938,7615405
789576,0,3,3,13400749,11809755,11268303
790577,0,3,3,19932727,18469112,18026459
791577,0,4,4,13147110,11430657,10905164
792577,0,3,3,11199037,9799086,9342328
793577,0,3,3,8434028,7190957,6789910
794578,0,3,3,46121711,44688814,44184490
795578,0,4,4,25041397,23120490,22558249
796578,0,3,3,9952387,8476660,8041290
797578,0,3,3,9370342,8113387,7737881
798579,0,4,4,20692691,19039291,18479350
799579,0,3,3,14148643,12727562,12240246
800579,0,3,3,10450803,9071750,8625838
801579,0,3,3,10775049,9173351,8662248
802579,0,4,4,17764120,15897017,15297846
803580,0,3,3,13941607,12357510,11877705
804580,0,3,3,11120299,9317751,8807289
805580,0,3,3,10217730,8618328,8067103
806581,0,4,4,16140730,14005646,13362672
807581,0,3,3,9115424,7552452,7092246
808581,0,3,3,9573753,8178217,7787664
809581,0,4,4,15523630,13730317,13204514
810581,0,3,3,18942266,17593604,17177031
811582,0,3,3,13885054,12607443,12176556
812582,0,3,3,12082854,10720960,10291357
813582,0,4,4,13833023,12015778,11363336
814582,0,3,3,10434496,9119321,8702519
815583,0,3,3,13180382,11698126,11291238
816583,0,4,4,13593769,11610351,11058167
817583,0,3,3,12703974,10996246,10554392
818583,0,3,3,10968989,9112075,8568376
819584,0,3,3,12411627,10757495,10291611
820584,0,4,4,15367801,13033549,12380508
821584,0,3,3,12054422,10233392,9698411
822584,0,3,3,12039418,10000131,9415088
823585,0,3,3,10018207,8213350,7674779
824585,0,4,4,14067687,11701269,11108421
825585,0,3,3,9107328,7863530,7494929
826585,0,3,3,10517674,9163404,8772518
827586,0,4,4,14044601,12037154,11481722
828586,0,3,3,15881782,14473832,14029566
829586,0,3,3,9923955,8719439,8289583
830586,0,3,3,9420523,7963904,7520016
831587,0,4,4,16895257,15212932,14703886
832587,0,3,3,11178611,9841555,9423455
833587,0,3,3,8686628,7468850,7097100
834588,0,4,4,14273760,11489663,10822454
835588,0,3,3,28348877,26914449,26429547
836588,0,3,3,8831949,7682584,7285800
837588,0,3,3,29298976,27932822,27451156
838589,0,4,4,12957437,10956935,10330147
839589,0,3,3,11658840,10181276,9755069
840589,0,3,3,8849239,7501102,7080264
841589,0,3,3,9010154,7657922,7232660
842590,0,4,4,18954983,16976896,16367881
843590,0,3,3,12803538,11370066,10882307
844590,0,3,3,10087217,8458230,7975875
845590,0,4,4,27213205,25398884,24810605
846591,0,3,3,8505470,7252093,6870584
847591,0,3,3,8649586,7362338,6960440
848591,0,3,3,19997521,18492483,18048524
849591,0,4,4,13792774,11888158,11313692
850592,0,3,3,15657737,13913552,13506689
851592,0,3,3,9811678,7937812,7446617
852592,0,3,3,25561552,23718904,23305474
853592,0,4,4,14981358,12842962,12232652
854593,0,3,3,21644060,19883039,19400284
855593,0,3,3,9312767,7556609,7131030
856593,0,4,4,15248455,12610793,11947082
857593,0,3,3,12109918,10175431,9705949
858594,0,3,3,11243672,9520271,9034739
859594,0,3,3,8921220,7637149,7244158
860594,0,4,4,12137663,10464055,9945351
861594,0,3,3,10452395,8952690,8415707
862595,0,3,3,14492533,13259672,12870190
863595,0,3,3,24158328,22716266,22280137
864595,0,4,4,17294051,15218622,14615025
865595,0,3,3,10011944,8202201,7727124
866596,0,3,3,16764512,14849277,14354132
867596,0,4,4,13921893,11689177,11124902
868596,0,3,3,11844733,10235325,9748002
869596,0,3,3,9890726,8503062,8078176
870597,0,3,3,19090612,17620226,17191220
871597,0,4,4,13994680,12103145,11486666
872597,0,3,3,10613985,9033793,8535875
873597,0,3,3,10891071,9387385,8919753
874597,0,4,4,15168072,11736155,11103007
875598,0,3,3,11152885,9226813,8728440
876598,0,3,3,10476034,8498318,8012531
877598,0,3,3,13136755,11224228,10694266
878599,0,4,4,46745986,44792775,44233822
879599,0,3,3,10581296,9075816,8538935
880599,0,3,3,9511339,8012642,7554833
881599,0,3,3,10550779,9093227,8613139
882600,0,4,4,22906447,20882785,20247778
883600,0,3,3,9276160,7886576,7467172
884600,0,3,3,22392628,20975437,20524742
885600,0,3,3,13659086,11909330,11466320
886601,0,4,4,16749002,14186392,13596412
887601,0,3,3,10408703,8491607,8033463
888601,0,3,3,10051978,8198881,7687220
889601,0,4,4,16471779,14329987,13809637
890602,0,3,3,11115163,9443481,8997770
891602,0,3,3,10904913,9235841,8805403
892602,0,3,3,12186574,10388228,9951009
893602,0,4,4,13495631,11171671,10581193
894603,0,3,3,10033152,8525168,8030614
895603,0,3,3,25804908,24354625,23920662
896603,0,4,4,18433938,16686256,16131575
897603,0,3,3,10361163,8983912,8535855
898604,0,3,3,9781066,8314364,7889282
899604,0,3,3,10856566,9548710,9159463
900604,0,4,4,14699445,12908176,12383047
901604,0,3,3,9700758,8198628,7740108
902605,0,3,3,17652213,16114717,15647437
903605,0,3,3,10834877,9362647,8921842
904605,0,4,4,12827801,10917046,10281851
905606,0,3,3,10250049,8876354,8417842
906606,0,3,3,10485192,9136429,8656060
907606,0,4,4,12903396,11032243,10404087
908606,0,3,3,21403306,19723565,19237838
909607,0,3,3,9929501,8605380,8170762
910607,0,3,3,11018926,9572075,8962024
911607,0,4,4,56719326,54407211,53680750
912607,0,3,3,9081458,7719515,7186156
913608,0,3,3,10038560,8579811,8083524
914608,0,3,3,11708090,10095174,9433540
915608,0,4,4,15199008,13195403,12430639
916609,0,3,3,33436163,31924768,31426794
917609,0,3,3,8349050,7059267,6615964
918609,0,4,4,11730800,10052950,9475656
919609,0,3,3,8756723,7612108,7224081
920610,0,3,3,10356678,8374970,7827542
921610,0,3,3,9452568,7898334,7456949
922610,0,4,4,17144977,14366606,13717242
923610,0,3,3,9786686,7860991,7377875
924611,0,3,3,14257372,12167916,11647063
925611,0,3,3,10733986,9154073,8721384
926611,0,4,4,12006017,9537274,8843279
927611,0,3,3,11336057,9467708,9026210
928612,0,3,3,13162724,11296640,10818584
929612,0,4,4,12682294,10691272,10085244
930612,0,3,3,43913731,42629971,42115230
931612,0,3,3,8676020,7330044,6896206
932613,0,3,3,16230469,14934818,14524751
933613,0,4,4,12462691,10619521,10013346
934613,0,3,3,9977525,8682932,8253941
935613,0,3,3,8922695,7627917,7213687
936614,0,4,4,14098272,12232108,11657888
937614,0,3,3,28733630,27324492,26875903
938614,0,3,3,9820205,8360308,7885490
939614,0,3,3,10038663,8375360,7921905
940615,0,4,4,13804792,11961958,11199228
941615,0,3,3,10164118,8692388,8216904
942615,0,3,3,13345416,11905793,11369295
943615,0,3,3,15741915,14561006,14192692
944616,0,4,4,12405100,10908652,10350337
945616,0,3,3,15169565,13995828,13593405
946616,0,3,3,9026125,7967300,7636501
947616,0,4,4,12444985,10850388,10371101
948616,0,3,3,9673390,8499290,8143561
949617,0,3,3,15450995,14063771,13632778
950617,0,3,3,14324668,13016302,12612076
951617,0,4,4,20605664,18921389,18284074
952617,0,3,3,9255164,8058795,7685495
953618,0,3,3,9603209,8304605,7841874
954618,0,3,3,15892971,14575567,14187772
955618,0,4,4,15672807,13621977,13110369
956618,0,3,3,19117822,17724160,17278104
957619,0,3,3,28787726,27331761,26881438
958619,0,4,3,10191691,10961098,10348301
959619,0,3,4,42038838,37149693,36683982
960619,0,3,3,16377656,14879372,14334791
961620,0,3,3,10656319,9110189,8709761
962620,0,4,4,13484940,11353702,10781173
963620,0,3,3,12455016,10651301,10194411
964620,0,3,3,12121736,10505352,10076991
965621,0,3,3,13323146,11909429,11423315
966621,0,4,4,12628642,10878425,10337024
967621,0,3,3,9836575,8451383,8045541
968621,0,3,3,9648493,7986926,7559641
969622,0,4,3,12681165,13985493,13483007
970622,0,3,4,12331029,7904446,7412533
971622,0,3,3,9296047,8159794,7791919
972622,0,3,3,11602614,10180457,9750889
973623,0,4,4,14464722,12623729,12045194
974623,0,3,3,9955420,8627196,8204493
975623,0,3,3,14990693,13515549,13036084
976623,0,3,3,13964056,12533202,12111246
977624,0,4,4,13975769,12065776,11374542
978624,0,3,3,13470901,11982533,11499012
979624,0,3,3,9507003,8373483,7933833
980624,0,4,4,12307310,10738649,10174932
981624,0,3,3,14208280,13073942,12679413
982625,0,3,3,9688253,8593095,8193650
983625,0,3,3,9233836,7816676,7311242
984625,0,4,4,15175014,13617156,13123214
985625,0,3,3,10409722,8891891,8437602
986626,0,3,3,8948915,7637540,7240876
987626,0,4,4,15432412,13678992,13177953
988626,0,3,3,8669764,7375782,6957286
989627,0,3,3,10752491,9396528,8971023
990627,0,3,3,10608051,9041292,8645707
991627,0,4,4,21249407,19190795,18690821
992627,0,3,3,9633570,8084501,7652074
993627,0,3,3,34345053,32072745,31575254
994628,0,3,3,8556900,6929650,6527478
995628,0,4,4,15093235,12663390,12062963
996628,0,3,3,9753725,8204357,7833013
997628,0,3,3,10463149,8497300,8019099
998629,0,4,4,14495336,11807572,10984059
999629,0,3,3,22691983,21009535,20488523
1000629,0,3,3,10861269,9046924,8505417
1001630,0,3,3,12877875,11291929,10788901
1002630,0,4,4,15780960,13780267,13150357
1003630,0,3,3,15471622,14174590,13769144
1004630,0,3,3,30957800,29464994,29017869
1005631,0,3,3,19820851,18562705,18174297
1006631,0,4,4,14757020,13065970,12550818
1007631,0,3,3,31403352,30257789,29829719
1008631,0,3,3,10037938,8885067,8520874
1009632,0,3,3,11955703,10721326,10337883
1010632,0,4,4,24172904,22646835,22133950
1011632,0,3,3,11405853,10165182,9772529
1012632,0,3,3,17170432,15841957,15439619
1013633,0,4,4,11550371,9783726,9259627
1014633,0,3,3,9162007,7689387,7243727
1015633,0,3,3,9383936,7903023,7403595
1016633,0,3,3,10783858,9567592,9208360
1017633,0,4,4,17677453,15819425,15234898
1018634,0,3,3,14048029,12702665,12265905
1019634,0,3,3,8694161,7481999,7047263
1020634,0,4,4,17564675,16145851,15707848
1021635,0,3,3,9195946,8098846,7674472
1022635,0,3,3,11329415,10089294,9720626
1023635,0,3,3,8505799,7281084,6903344
1024635,0,4,4,13038791,11296216,10717575
1025636,0,3,3,12638902,10849159,10431623
1026636,0,3,3,9552582,7824127,7348893
1027636,0,4,4,14449310,11991150,11312504
1028636,0,3,3,9842763,7998032,7551320
1029636,0,3,3,8941857,7511709,7109006
1030637,0,3,3,10999107,9592106,9185255
1031637,0,4,4,20599670,18528452,18012119
1032637,0,3,3,11755430,9813474,9290365
1033637,0,3,3,11015557,9089279,8630581
1034638,0,4,4,17776835,16082010,15457114
1035638,0,3,3,12569425,11100034,10511552
1036638,0,3,3,12077942,10861381,10467179
1037638,0,3,3,14635288,13579721,13183288
1038638,0,4,4,16801815,15319175,14816461
1039639,0,3,3,10952834,9705841,9253451
1040639,0,3,3,7594435,6486667,6097985
1041639,0,3,3,9930471,8727606,8312779
1042639,0,4,4,12966775,11155744,10577969
1043639,0,3,3,9817168,8481679,8011279
1044640,0,3,3,8968292,7546207,7043736
1045640,0,4,4,19977481,18241580,17682382
1046640,0,3,3,9792597,8340910,7913332
1047640,0,3,3,10198290,8866538,8460780
1048641,0,3,3,9064823,7836668,7455032
1049641,0,4,4,13727993,12168307,11686042
1050641,0,3,3,12827078,11584919,11176944
1051641,0,3,3,10111549,8722221,8275019
1052642,0,4,4,23431562,21765340,21192682
1053642,0,3,3,13921082,12603201,12017540
1054642,0,3,3,9449305,8208898,7783792
1055642,0,3,3,20741162,19316146,18837606
1056643,0,4,4,14662965,12760332,12103562
1057643,0,3,3,10202098,8892209,8440225
1058643,0,3,3,13150380,11899389,11475846
1059643,0,3,3,8515166,7332537,6942499
1060644,0,4,4,14333204,12521722,11956803
1061644,0,3,3,15901321,14470328,14068567
1062644,0,3,3,9457832,7678920,7201887
1063644,0,4,4,13993408,11701691,11120105
1064645,0,3,3,9698638,8056839,7643857
1065645,0,3,3,10894402,8884237,8436828
1066645,0,3,3,12660981,10731687,10304439
1067645,0,4,4,13775447,11444091,10893495
1068646,0,3,3,15959509,14529370,14057400
1069646,0,3,3,9671102,8227847,7809750
1070646,0,4,4,17996971,16271300,15745838
1071647,0,3,3,9659649,8393647,7979900
1072647,0,3,3,9915717,8359778,7906643
1073647,0,3,3,9117240,7608518,7115633
1074647,0,4,4,12652354,10665137,9985606
1075648,0,3,3,8026185,6856276,6489992
1076648,0,3,3,8429911,6938955,6438611
1077648,0,4,4,13805421,11901527,11240969
1078648,0,3,3,11093951,9756394,9338583
1079649,0,3,3,11503566,10293481,9934351
1080649,0,3,3,9839689,8296724,7821975
1081649,0,4,4,17788545,15870130,15293595
1082649,0,3,3,10040648,8524621,8036191
1083650,0,3,3,15812229,14433061,14029656
1084650,0,4,4,13853142,12137336,11620648
1085650,0,3,3,11411111,9925355,9468470
1086650,0,3,3,9995514,8724801,8313497
1087650,0,3,3,12621622,11336960,10900805
1088651,0,4,4,17272659,15420798,14828314
1089651,0,3,3,9209968,7821228,7319809
1090651,0,3,3,14164598,12898285,12494111
1091651,0,4,4,14450653,12585690,11970446
1092652,0,3,3,9243916,7877072,7391384
1093652,0,3,3,17031583,15612054,15106308
1094652,0,3,3,8295321,6921992,6482093
1095653,0,4,4,12729361,10260057,9633781
1096653,0,3,3,8491434,6772378,6401230
1097653,0,3,3,10055708,8253220,7840539
1098653,0,4,4,14698178,12298607,11703364
1099654,0,3,3,9393366,7785854,7338438
1100654,0,3,3,8426129,7031018,6634247
1101654,0,3,3,9242001,7511956,7054590
1102654,0,4,4,19988362,17655564,17004207
1103655,0,3,3,13901848,12034803,11553104
1104655,0,3,3,8522080,7161207,6742894
1105655,0,4,4,13525202,11587736,10945930
1106655,0,3,3,12187061,10758006,10310180
1107656,0,3,3,10330643,9109125,8725757
1108656,0,3,3,9326468,7949230,7525900
1109656,0,4,4,14095103,12398848,11832129
1110656,0,3,3,13450056,12077104,11628022
1111657,0,3,3,11423521,10040164,9597617
1112657,0,3,3,9577846,8224290,7820602
1113657,0,4,4,15848782,14003074,13394572
1114657,0,3,3,18891347,17397321,16939006
1115658,0,3,3,13588005,12164702,11667888
1116658,0,4,4,13469760,11866625,11309168
1117658,0,3,3,10558688,9408784,9021435
1118658,0,3,3,9353226,7974866,7546813
1119659,0,3,3,9012261,7717978,7294586
1120659,0,4,4,13031198,11229019,10692402
1121659,0,3,3,8903102,7596931,7171025
1122660,0,3,3,12869093,11637214,11244605
1123660,0,4,4,14255061,12384398,11762910
1124660,0,3,3,10778872,9375657,8913680
1125660,0,3,3,9215055,7756862,7293279
1126661,0,3,3,12945949,11412327,10907345
1127661,0,4,4,27202609,25135975,24491967
1128661,0,3,3,8929581,7650416,7200968
1129661,0,3,3,8940390,7737530,7348837
1130662,0,3,3,19697021,18366772,17979307
1131662,0,4,4,16484292,12228330,11489309
1132662,0,3,3,9503470,7933472,7545349
1133662,0,3,3,9911882,8088444,7565219
1134663,0,4,4,36051197,33527697,32915531
1135663,0,3,3,45132685,43434663,42994511
1136663,0,3,3,9909026,8265113,7806921
1137663,0,3,3,10196637,8478660,8034641
1138664,0,4,4,28293553,26285721,25693887
1139664,0,3,3,10063782,8600158,8130027
1140664,0,3,3,27272886,26030818,25630368
1141664,0,3,3,8659212,7389787,6971370
1142665,0,4,4,27623316,25743718,25153701
1143665,0,3,3,30769970,29467901,29035210
1144665,0,3,3,10321931,8760462,8249559
1145665,0,3,3,16480858,15355355,14979488
1146666,0,4,4,26204152,24467036,23895346
1147666,0,3,3,9205198,7934516,7514406
1148666,0,3,3,10019745,8808785,8422888
1149666,0,3,3,9378959,8197013,7805587
1150667,0,4,4,14906056,13336973,12846129
1151667,0,3,3,10037591,8875126,8502731
1152667,0,3,3,9909480,8583407,8157576
1153667,0,4,4,12988813,11228764,10663641
1154668,0,3,3,13517774,12228854,11810192
1155668,0,3,3,9276368,7952510,7483813
1156668,0,3,3,9722479,8477106,8119097
1157668,0,4,4,11163231,9551589,9067593
1158668,0,3,3,12276537,10898100,10454994
1159669,0,3,3,10980522,9780305,9378826
1160669,0,4,4,10706930,9433455,9032830
1161669,0,3,3,9728114,8409423,7986956
1162669,0,3,3,9908131,8489443,8057919
1163670,0,3,3,15864832,14448525,14016438
1164670,0,4,4,11727685,9759289,9156435
1165670,0,3,3,13280651,11376136,10860336
1166670,0,3,3,20667261,18576830,18091556
1167670,0,4,4,13927164,11461924,10850783
1168671,0,3,3,9964693,7884872,7296226
1169671,0,3,3,10716812,8789236,8379974
1170671,0,3,3,12103837,10349424,9948642
1171671,0,4,4,14549572,11864123,11119622
1172672,0,3,3,10299135,8369276,7903016
1173672,0,3,3,10301059,8445639,7994211
1174672,0,4,4,22410602,20285276,19676426
1175672,0,3,3,9422786,7955178,7438046
1176672,0,3,3,13827529,12404155,11898937
1177673,0,3,3,8691367,7401890,6964619
1178673,0,4,4,33974105,32317511,31770622
1179673,0,3,3,8923822,7391929,6992097
1180673,0,3,3,9591051,8178550,7723672
1181674,0,3,3,8992118,7604329,7112722
1182674,0,4,4,13102245,11177629,10527939
1183674,0,3,3,11532598,10144923,9677455
1184674,0,3,3,17462890,15972805,15528994
1185675,0,4,4,12918800,11076549,10462489
1186675,0,3,3,12350438,10989250,10530619
1187675,0,3,3,9147969,8030422,7660891
1188675,0,3,3,8331548,7078620,6674602
1189676,0,4,4,21272294,19319089,18618706
1190676,0,3,3,9759817,8213680,7678268
1191676,0,3,3,11207787,9717653,9220728
1192676,0,4,4,11573783,9803692,9188347
1193677,0,3,3,8820426,7516016,7050280
1194677,0,3,3,9766996,8225699,7745377
1195677,0,3,3,12684597,11279106,10836148
1196677,0,4,4,13588257,11986073,11492259
1197678,0,3,3,9398298,8071538,7679519
1198678,0,3,3,19260911,17735997,17157160
1199678,0,4,4,13251860,11239083,10619313
1200678,0,3,3,11267502,9394406,8875041
1201679,0,3,3,33840724,32073992,31611147
1202679,0,3,3,15839878,14056581,13626235
1203679,0,4,4,22211434,19746077,19110149
1204679,0,3,3,11207043,7931416,7444508
1205680,0,3,3,9909239,8236834,7809940
1206680,0,3,3,44689422,43032395,42624703
1207680,0,4,4,28865238,26649915,26068868
1208680,0,3,3,10328572,8575569,8139919
1209681,0,3,3,8744863,7332391,6842673
1210681,0,3,3,14713693,13171520,12683144
1211681,0,4,4,14102329,12348148,11752019
1212681,0,3,3,10619971,9310926,8892352
1213681,0,3,3,9902157,8304383,7784531
1214682,0,3,3,14568369,13334778,12893081
1215682,0,4,4,14049678,12246394,11674031
1216682,0,3,3,9683375,8347974,7860310
1217682,0,3,3,14022845,12688301,12249811
1218683,0,4,4,12526125,10569597,9887187
1219683,0,3,3,8642502,7509232,7118337
1220683,0,3,3,8019195,6966264,6593162
1221683,0,3,3,9265537,7908671,7409468
1222684,0,4,4,12487774,10668400,10052640
1223684,0,3,3,9674072,8269136,7697367
1224684,0,3,3,9451248,8127135,7713274
1225684,0,4,4,13083568,11266964,10692044
1226685,0,3,3,10629406,9163045,8697934
1227685,0,3,3,10281833,8883192,8448808
1228685,0,4,4,12724868,10932345,10363817
1229685,0,3,3,17819703,8605897,8144234
1230685,0,3,3,9422313,7929551,7514295
1231686,0,3,3,11000762,9064525,8517434
1232686,0,4,4,13024041,10938103,10366349
1233686,0,3,3,10006059,8222436,7682140
1234687,0,0,0,0,0,0
1235687,0,0,0,0,0,0
1236687,0,0,0,0,0,0
1237688,0,0,0,0,0,0
1238688,0,0,0,0,0,0
1239688,0,0,0,0,0,0
1240689,0,0,0,0,0,0
1241689,0,0,0,0,0,0
1242689,0,0,0,0,0,0
1243689,0,0,0,0,0,0
1244690,0,0,0,0,0,0
1245690,0,0,0,0,0,0
1246690,0,0,0,0,0,0
1247690,0,0,0,0,0,0
1248691,0,0,0,0,0,0
1249691,0,0,0,0,0,0
1250691,0,0,0,0,0,0
1251692,0,0,0,0,0,0
1252692,0,0,0,0,0,0
1253692,0,0,0,0,0,0
1254692,0,0,0,0,0,0
1255693,0,0,0,0,0,0
1256693,0,0,0,0,0,0
1257693,0,0,0,0,0,0
1258694,0,0,0,0,0,0
1259694,0,0,0,0,0,0
1260694,0,0,0,0,0,0
