934674,0,0,0,0,0,0
935674,0,0,0,0,0,0
936675,0,0,0,0,0,0
937675,0,0,0,0,0,0
938676,0,0,0,0,0,0
939676,0,0,0,0,0,0
940677,0,0,0,0,0,0
941677,0,0,0,0,0,0
942677,0,0,0,0,0,0
943678,0,0,0,0,0,0
944678,0,0,0,0,0,0
945678,0,0,0,0,0,0
946679,0,0,0,0,0,0
947679,0,0,0,0,0,0
948680,0,0,0,0,0,0
949680,0,0,0,0,0,0
950680,0,0,0,0,0,0
951681,0,0,0,0,0,0
952681,0,0,0,0,0,0
953681,0,0,0,0,0,0
954682,0,0,0,0,0,0
955682,0,0,0,0,0,0
956682,0,0,0,0,0,0
957683,0,0,0,0,0,0
958683,0,0,0,0,0,0
959683,0,0,0,0,0,0
960684,0,0,0,0,0,0
961684,0,0,0,0,0,0
962684,0,0,0,0,0,0
963685,0,0,0,0,0,0
964685,0,0,0,0,0,0
965685,0,0,0,0,0,0
966686,0,0,0,0,0,0
967686,0,0,0,0,0,0
968686,0,0,0,0,0,0
969687,0,0,0,0,0,0
970687,0,0,0,0,0,0
971687,0,0,0,0,0,0
972688,0,0,0,0,0,0
973688,0,0,0,0,0,0
974689,0,0,0,0,0,0
975689,0,0,0,0,0,0
976689,0,0,0,0,0,0
977689,0,0,0,0,0,0
978690,0,0,0,0,0,0
979690,0,0,0,0,0,0
980691,0,0,0,0,0,0
981691,0,0,0,0,0,0
982691,0,0,0,0,0,0
983692,0,0,0,0,0,0
984692,0,0,0,0,0,0
985692,0,0,0,0,0,0
986693,0,0,0,0,0,0
987693,0,0,0,0,0,0
988694,0,0,0,0,0,0
989694,0,0,0,0,0,0
990694,0,0,0,0,0,0
991695,0,0,0,0,0,0
992695,0,0,0,0,0,0
993695,0,0,0,0,0,0
994696,0,0,0,0,0,0
995696,0,0,0,0,0,0
996696,0,0,0,0,0,0
997697,0,0,0,0,0,0
998697,0,0,0,0,0,0
999698,0,0,0,0,0,0
1000698,0,0,0,0,0,0
1001698,0,0,0,0,0,0
1002699,0,0,0,0,0,0
1003699,0,0,0,0,0,0
1004699,0,0,0,0,0,0
1005700,0,0,0,0,0,0
1006700,0,0,0,0,0,0
1007700,0,0,0,0,0,0
1008701,0,0,0,0,0,0
1009701,0,0,0,0,0,0
1010701,0,0,0,0,0,0
1011702,0,0,0,0,0,0
1012702,0,0,0,0,0,0
1013702,0,0,0,0,0,0
1014703,0,0,0,0,0,0
1015703,0,0,0,0,0,0
1016703,0,0,0,0,0,0
1017703,0,0,0,0,0,0
1018704,0,0,0,0,0,0
1019704,0,0,0,0,0,0
1020705,0,0,0,0,0,0
1021705,0,0,0,0,0,0
1022705,0,0,0,0,0,0
1023706,0,0,0,0,0,0
1024706,0,0,0,0,0,0
1025706,0,0,0,0,0,0
1026707,0,0,0,0,0,0
1027707,0,0,0,0,0,0
1028707,0,0,0,0,0,0
1029708,0,0,0,0,0,0
1030708,0,0,0,0,0,0
1031708,0,0,0,0,0,0
1032709,0,0,0,0,0,0
1033709,0,0,0,0,0,0
1034710,0,0,0,0,0,0
1035710,0,0,0,0,0,0
1036710,0,0,0,0,0,0
1037711,0,0,0,0,0,0
1038711,0,0,0,0,0,0
1039711,0,0,0,0,0,0
1040712,0,0,0,0,0,0
1041712,0,0,0,0,0,0
1042712,0,0,0,0,0,0
1043713,0,0,0,0,0,0
1044713,0,0,0,0,0,0
1045713,0,0,0,0,0,0
1046714,0,0,0,0,0,0
1047714,0,0,0,0,0,0
1048714,0,0,0,0,0,0
1049715,0,0,0,0,0,0
1050715,0,0,0,0,0,0
1051716,0,0,0,0,0,0
1052716,0,0,0,0,0,0
1053716,0,0,0,0,0,0
1054717,0,0,0,0,0,0
1055717,0,0,0,0,0,0
1056717,0,0,0,0,0,0
1057717,0,0,0,0,0,0
1058718,0,0,0,0,0,0
1059718,0,0,0,0,0,0
1060719,0,0,0,0,0,0
1061719,0,0,0,0,0,0
1062719,0,0,0,0,0,0
1063720,0,0,0,0,0,0
1064720,0,0,0,0,0,0
1065720,0,0,0,0,0,0
1066721,0,0,0,0,0,0
1067721,0,0,0,0,0,0
1068721,0,0,0,0,0,0
1069722,0,0,0,0,0,0
1070722,0,0,0,0,0,0
1071722,0,0,0,0,0,0
1072723,0,0,0,0,0,0
1073723,0,0,0,0,0,0
1074723,0,0,0,0,0,0
1075724,0,0,0,0,0,0
1076724,0,0,0,0,0,0
1077724,0,0,0,0,0,0
1078725,0,0,0,0,0,0
1079725,0,0,0,0,0,0
1080725,0,0,0,0,0,0
1081726,0,0,0,0,0,0
1082726,0,0,0,0,0,0
1083726,0,0,0,0,0,0
1084727,0,0,0,0,0,0
1085727,0,0,0,0,0,0
1086727,0,0,0,0,0,0
1087728,0,0,0,0,0,0
1088728,0,0,0,0,0,0
1089728,0,0,0,0,0,0
1090729,0,0,0,0,0,0
1091729,0,0,0,0,0,0
1092729,0,0,0,0,0,0
1093730,0,0,0,0,0,0
1094730,0,0,0,0,0,0
1095730,0,0,0,0,0,0
1096731,0,0,0,0,0,0
1097731,0,0,0,0,0,0
1098731,0,0,0,0,0,0
1099732,0,0,0,0,0,0
1100732,0,0,0,0,0,0
1101732,0,0,0,0,0,0
1102732,0,0,0,0,0,0
1103733,0,0,0,0,0,0
1104733,0,0,0,0,0,0
1105733,0,0,0,0,0,0
1106734,0,0,0,0,0,0
1107734,0,0,0,0,0,0
1108734,0,0,0,0,0,0
1109735,0,0,0,0,0,0
1110735,0,0,0,0,0,0
1111735,0,0,0,0,0,0
1112736,0,0,0,0,0,0
1113736,0,0,0,0,0,0
1114736,0,0,0,0,0,0
1115736,0,0,0,0,0,0
1116737,0,0,0,0,0,0
1117737,0,0,0,0,0,0
1118737,0,0,0,0,0,0
1119738,0,0,0,0,0,0
1120738,0,0,0,0,0,0
1121738,0,0,0,0,0,0
1122739,0,0,0,0,0,0
1123739,0,0,0,0,0,0
1124740,0,0,0,0,0,0
1125740,0,0,0,0,0,0
1126740,0,0,0,0,0,0
1127741,0,0,0,0,0,0
1128741,0,0,0,0,0,0
1129741,0,0,0,0,0,0
1130742,0,0,0,0,0,0
1131742,0,0,0,0,0,0
1132742,0,0,0,0,0,0
1133742,0,0,0,0,0,0
1134743,0,0,0,0,0,0
1135743,0,0,0,0,0,0
1136744,0,0,0,0,0,0
1137744,0,0,0,0,0,0
1138744,0,0,0,0,0,0
1139745,0,0,0,0,0,0
1140745,0,0,0,0,0,0
1141745,0,0,0,0,0,0
1142745,0,0,0,0,0,0
1143746,0,0,0,0,0,0
1144746,0,0,0,0,0,0
1145746,0,0,0,0,0,0
1146746,0,0,0,0,0,0
1147746,0,0,0,0,0,0
1148747,0,0,0,0,0,0
1149747,0,0,0,0,0,0
1150747,0,0,0,0,0,0
1151747,0,0,0,0,0,0
1152748,0,0,0,0,0,0
1153748,0,0,0,0,0,0
1154748,0,0,0,0,0,0
1155748,0,0,0,0,0,0
1156749,0,0,0,0,0,0
1157749,0,0,0,0,0,0
1158749,0,0,0,0,0,0
1159749,0,0,0,0,0,0
1160750,0,0,0,0,0,0
1161750,0,0,0,0,0,0
1162750,0,0,0,0,0,0
1163750,0,0,0,0,0,0
1164751,0,0,0,0,0,0
1165751,0,0,0,0,0,0
1166751,0,0,0,0,0,0
1167751,0,0,0,0,0,0
1168752,0,0,0,0,0,0
1169752,0,0,0,0,0,0
1170752,0,0,0,0,0,0
1171752,0,0,0,0,0,0
1172753,0,0,0,0,0,0
1173753,0,0,0,0,0,0
1174753,0,0,0,0,0,0
1175753,0,0,0,0,0,0
1176754,0,0,0,0,0,0
1177754,0,0,0,0,0,0
1178754,0,0,0,0,0,0
1179755,0,0,0,0,0,0
1180755,0,0,0,0,0,0
1181755,0,0,0,0,0,0
1182755,0,0,0,0,0,0
1183756,0,0,0,0,0,0
1184756,0,0,0,0,0,0
1185756,0,0,0,0,0,0
1186756,0,0,0,0,0,0
1187757,0,0,0,0,0,0
1188757,0,0,0,0,0,0
1189757,0,0,0,0,0,0
1190757,0,0,0,0,0,0
1191758,0,0,0,0,0,0
1192758,0,0,0,0,0,0
1193758,0,0,0,0,0,0
1194758,0,0,0,0,0,0
1195759,0,0,0,0,0,0
1196759,0,0,0,0,0,0
1197759,0,0,0,0,0,0
1198759,0,0,0,0,0,0
1199760,0,0,0,0,0,0
1200760,0,0,0,0,0,0
1201760,0,0,0,0,0,0
1202761,0,0,0,0,0,0
1203761,0,0,0,0,0,0
1204761,0,0,0,0,0,0
1205761,0,0,0,0,0,0
1206762,0,0,0,0,0,0
1207762,0,0,0,0,0,0
1208762,0,0,0,0,0,0
1209762,0,0,0,0,0,0
1210763,0,0,0,0,0,0
1211763,0,0,0,0,0,0
1212763,0,0,0,0,0,0
1213763,0,0,0,0,0,0
1214763,0,0,0,0,0,0
1215764,0,0,0,0,0,0
1216764,0,0,0,0,0,0
1217764,0,0,0,0,0,0
1218764,0,0,0,0,0,0
1219765,0,0,0,0,0,0
1220765,0,0,0,0,0,0
1221765,0,0,0,0,0,0
1222765,0,0,0,0,0,0
1223766,0,0,0,0,0,0
1224766,0,0,0,0,0,0
1225766,0,0,0,0,0,0
1226766,0,0,0,0,0,0
1227767,0,0,0,0,0,0
1228767,0,0,0,0,0,0
1229767,0,0,0,0,0,0
1230767,0,0,0,0,0,0
1231768,0,0,0,0,0,0
1232768,0,0,0,0,0,0
1233768,0,0,0,0,0,0
1234768,0,0,0,0,0,0
1235769,0,0,0,0,0,0
1236769,0,0,0,0,0,0
1237769,0,0,0,0,0,0
1238769,0,0,0,0,0,0
1239770,0,0,0,0,0,0
1240770,0,0,0,0,0,0
1241770,0,0,0,0,0,0
1242770,0,0,0,0,0,0
1243771,0,0,0,0,0,0
1244771,0,0,0,0,0,0
1245771,0,0,0,0,0,0
1246771,0,0,0,0,0,0
1247772,0,0,0,0,0,0
1248772,0,0,0,0,0,0
1249772,0,0,0,0,0,0
1250772,0,0,0,0,0,0
1251772,0,0,0,0,0,0
1252773,0,0,0,0,0,0
1253773,0,0,0,0,0,0
1254773,0,0,0,0,0,0
1255773,0,0,0,0,0,0
1256774,0,0,0,0,0,0
1257774,0,0,0,0,0,0
1258774,0,0,0,0,0,0
1259774,0,0,0,0,0,0
1260775,0,0,0,0,0,0
1261775,0,0,0,0,0,0
1262775,0,0,0,0,0,0
1263775,0,0,0,0,0,0
1264776,0,0,0,0,0,0
