677566,0,3,3,11018256,9530998,8948937
678566,0,3,3,17192000,12895611,12026975
679567,0,4,4,16238139,14484535,13823119
680567,0,3,3,9380639,7940532,7150396
681567,0,3,3,9520055,8082727,7636440
682567,0,3,3,21475816,20141993,19666172
683568,0,4,4,13021738,11204156,10563854
684568,0,3,3,10587773,9065979,8557206
685568,0,3,3,9592457,8233403,7779909
686569,0,4,4,12924592,11021223,10344746
687569,0,3,3,14723533,13128391,12413940
688569,0,3,3,13060638,11614777,11126343
689569,0,3,3,10233766,7340703,6800906
690570,0,4,4,13211828,11273692,10608375
691570,0,3,3,22502685,20960255,20435617
692570,0,3,3,9281932,7865560,7439455
693570,0,3,3,8248239,7118763,6705040
694571,0,4,4,11639767,9939134,9336400
695571,0,3,3,14022379,12453992,11908131
696571,0,3,3,7598245,6445963,6033236
697571,0,4,4,14014312,12248645,11630627
698572,0,3,3,9961811,8652496,8129682
699572,0,3,3,9821841,8239767,7743836
700572,0,3,3,9347056,7759252,7225218
701572,0,4,4,34685367,32300647,31517293
702573,0,3,3,13421906,11687369,11192952
703573,0,3,3,10394344,8614118,8014862
704573,0,4,4,11604315,9559253,8848279
705573,0,3,3,9675132,7982018,7479040
706574,0,3,3,8823116,7089485,6563939
707574,0,3,3,10821286,9129663,8656888
708574,0,4,4,14075595,11552418,10743867
709574,0,3,3,10482755,8752638,8259446
710575,0,3,3,10408822,9138346,8664759
711575,0,3,3,9513023,7976729,7538675
712575,0,4,4,40286828,38616444,38035252
713575,0,3,3,17955724,17055858,16732915
714575,0,3,3,15092155,14153831,13836834
715575,0,4,4,11060135,9599448,9161960
716576,0,3,3,8019889,6873477,6555121
717576,0,3,3,7923815,6686283,6364577
718576,0,3,3,8608950,7356209,7012289
719576,0,4,4,11470340,9852661,9423143
720576,0,3,3,9481751,8283969,7948447
721577,0,3,3,15418213,14234353,13893929
722577,0,4,4,10954310,9321479,8871094
723577,0,3,3,8826055,7519105,7166235
724577,0,3,3,19299896,18210897,17866541
725577,0,3,3,7549631,6582601,6110635
726578,0,4,4,23709526,22398401,21883980
727578,0,3,3,7630016,6635998,6300878
728578,0,3,3,9751946,8801082,8472982
729578,0,3,3,7548919,6538789,6213662
730578,0,4,4,10598714,9353245,8929315
731579,0,3,3,10739003,9673816,9328308
732579,0,3,3,10036690,8992883,8659812
733579,0,4,4,13095550,11798318,11359049
734579,0,3,3,10632390,9627457,9243752
735579,0,3,3,7172748,6064964,5735270
736580,0,4,4,10101191,8422412,7883744
737580,0,3,3,7095936,5752902,5416341
738580,0,3,3,7725696,6458292,6096400
739580,0,3,3,12647803,11302845,10972018
740580,0,4,4,9879035,8092199,7636508
741581,0,3,3,7914812,6552867,6215563
742581,0,3,3,13315354,11950939,11586091
743581,0,4,4,9316635,7437903,6932842
744581,0,3,3,7652270,6506136,6130235
745581,0,3,3,7472529,6542421,6192780
746581,0,3,3,17141022,15277827,14982524
747582,0,4,4,10229253,8928849,8448650
748582,0,3,3,7196952,6164423,5825584
749582,0,3,3,6916537,5968839,5632178
750582,0,4,4,15961383,14602549,14144584
751582,0,3,3,7297383,6269541,5920398
752583,0,3,3,13003112,11952611,11541318
753583,0,3,3,7736827,6718907,6369114
754583,0,4,4,22174968,20846675,20318964
755583,0,3,3,38544650,37511071,37155431
756583,0,3,3,7697449,6680075,6332456
757584,0,3,3,11013467,10016270,9668877
758584,0,4,4,9861375,8388141,7891697
759584,0,3,3,7854129,6767007,6423034
760584,0,3,3,12510817,11466564,11140426
761584,0,4,4,13031626,11761780,11327284
762585,0,3,3,8784284,7775887,7442142
763585,0,3,3,8391398,7391937,7023974
764585,0,3,3,15679557,14686861,14355290
765585,0,4,4,11862315,10460996,10036477
766585,0,3,3,8765977,7695591,7365052
767585,0,3,3,7572930,6506186,6153179
768586,0,4,4,11203096,9799795,9379049
769586,0,3,3,7073459,6029724,5705122
770586,0,3,3,7432366,6355037,6104784
771586,0,3,3,11401666,10329532,10124742
772586,0,4,4,14974619,13584150,13237576
773587,0,3,3,11967077,10938421,10722809
774587,0,3,3,8128721,7119421,6830073
775587,0,4,4,10870927,9465490,8983683
776587,0,3,3,6816556,5865266,5536639
777587,0,3,3,8331213,7360330,7002457
778588,0,3,3,7949659,6997715,6664373
779588,0,4,4,17727819,16460240,16019873
780588,0,3,3,6951716,5964798,5634746
781588,0,3,3,30599339,29560720,29204256
782588,0,4,4,9348772,8023817,7571306
783589,0,3,3,11432843,10491901,10164097
784589,0,3,3,8115389,7153490,6824186
785589,0,3,3,6629387,5668942,5340450
786589,0,4,4,18885540,17595010,17158866
787589,0,3,3,21887192,20937473,20607439
788589,0,3,3,8052878,7060413,6733752
789590,0,3,3,7319573,6275762,5921781
790590,0,4,4,24991954,23592506,23095147
791590,0,3,3,6504993,5446340,5109578
792590,0,3,3,14082332,13097166,12745623
793590,0,4,4,17414838,16099140,15657845
794591,0,3,3,27000735,26031780,25689434
795591,0,3,3,6949956,5952010,5601543
796591,0,3,3,9384900,8397443,8042140
797591,0,4,4,16102810,14717515,14266614
798591,0,3,3,6739131,5796315,5456498
799592,0,3,3,7690999,6680076,6349436
800592,0,4,4,10902277,9431718,8953254
801592,0,3,3,9694523,8562104,8232954
802592,0,3,3,8816526,7676516,7275536
803592,0,3,3,7760519,6732806,6321507
804593,0,4,4,13570315,11952865,11531613
805593,0,3,3,10372321,9026581,8680892
806593,0,3,3,10100705,8892876,8563641
807593,0,4,4,13616956,12093452,11653169
808593,0,3,3,7840193,6556808,6219800
809593,0,3,3,25283117,24253306,23920543
810594,0,3,3,9376944,8416020,7995073
811594,0,4,4,18510699,17139980,16693809
812594,0,3,3,7334244,6393478,6065181
813594,0,3,3,9260009,8303921,7917668
814594,0,4,4,13521033,12125213,11647459
815594,0,3,3,8472173,7491390,7095779
816595,0,3,3,8371138,7359130,7000952
817595,0,3,3,7254892,6262978,5929370
818595,0,4,4,11525479,10213172,9770318
819595,0,3,3,16419779,15451642,15128821
820595,0,3,3,7446625,6480863,6165578
821596,0,4,4,11600329,10277217,9845861
822596,0,3,3,7560799,6451984,6043126
823596,0,3,3,11074352,9899587,9541836
824596,0,3,3,9347863,8322356,7902393
825596,0,4,4,10227789,8932617,8471981
826596,0,3,3,8100443,7166703,6763743
827597,0,3,3,10000548,8940000,8602010
828597,0,4,4,14198965,12874259,12448776
829597,0,3,3,7760495,6828527,6520619
830597,0,3,3,8081024,7132292,6790305
831597,0,3,3,20289613,19328669,19022061
832598,0,4,4,13048133,11770343,11352247
833598,0,3,3,24941554,23141888,22776645
834598,0,3,3,18333580,16963599,16528938
835598,0,3,3,19284476,17604578,17160688
836598,0,4,4,13294540,11009642,10458452
837599,0,3,3,12848164,11129931,10690154
838599,0,3,3,17011919,15326839,14838857
839599,0,4,4,11263578,9359361,8832469
840599,0,3,3,7569884,6424912,6082252
841599,0,3,3,16808913,15615004,15258672
842600,0,3,3,8312697,7106799,6770680
843600,0,4,4,12292918,10575831,10108817
844600,0,3,3,9038005,7933019,7589446
845600,0,3,3,7641702,6523579,6124490
846600,0,4,4,10906800,9622643,9128036
847601,0,3,3,14409949,13460213,13150997
848601,0,3,3,6953021,6021101,5685737
849601,0,3,3,7345690,6387491,6075101
850601,0,4,4,9596064,8387605,7943726
851601,0,3,3,39850393,38928429,38604791
852601,0,3,3,8167533,7262274,6930957
853602,0,3,3,7246453,6334798,6021065
854602,0,4,4,10572880,9314492,8908139
855602,0,3,3,8860228,7874424,7548710
856602,0,3,3,12848930,11950754,11642628
857602,0,4,4,20556840,19231376,18808447
858603,0,3,3,7209481,6230764,5904813
859603,0,3,3,9342442,8313133,8005842
860603,0,3,3,17335640,16398970,16093600
861603,0,4,4,14535097,13306434,12895685
862603,0,3,3,9333726,8366695,8040391
863603,0,3,3,17831625,16934683,16648053
864604,0,4,4,16625029,15357633,14957040
865604,0,3,3,8823440,7796990,7471319
866604,0,3,3,19849795,18886348,18531846
867604,0,3,3,7253962,6158789,5853952
868604,0,4,4,20087008,18421779,17996110
869605,0,3,3,33983474,32753465,32347999
870605,0,3,3,10639902,9550924,9218243
871605,0,3,3,6793959,5649835,5339973
872605,0,4,4,10637207,8797403,8358545
873605,0,3,3,7893744,6581369,6239549
874605,0,3,3,7480802,6078068,5716524
875606,0,4,4,10753222,8942307,8477324
876606,0,3,3,8061653,6869459,6527000
877606,0,3,3,7178696,6182610,5854279
878606,0,3,3,7881343,6910087,6542202
879606,0,4,4,10570922,9125553,8673117
880607,0,3,3,7387387,6303949,5958214
881607,0,3,3,7695690,6720907,6402582
882607,0,4,4,11256919,10026989,9614036
883607,0,3,3,12949871,12004736,11692018
884607,0,3,3,9574966,8504381,8109049
885607,0,3,3,9419723,8329031,8014499
886608,0,4,4,10110763,8807586,8392277
887608,0,3,3,8462697,7449894,7130207
888608,0,3,3,9820399,8877965,8561662
889608,0,4,4,12673955,11427263,11012402
890609,0,3,3,11269008,10336424,10016135
891609,0,3,3,6975613,5937724,5616345
892609,0,3,3,12675400,11612969,11295295
893609,0,4,4,13746280,12403294,11988003
894609,0,3,3,9289354,8282596,7956779
895609,0,3,3,11481070,10481450,10164971
896610,0,4,4,29802023,28199751,27740897
897610,0,3,3,9190400,8205797,7872196
898610,0,3,3,8037957,7009566,6687119
899610,0,3,3,14078449,7329449,7008237
900610,0,4,4,10784523,9358946,8949471
901611,0,3,3,8572722,7530823,7212616
902611,0,3,3,7312757,6207023,5875970
903611,0,4,4,10351560,8910909,8440593
904611,0,3,3,10579919,9393079,9116162
905611,0,3,3,9361142,8299754,7976631
906612,0,3,3,9167831,8243241,7921834
907612,0,4,4,12346097,11109679,10698343
908612,0,3,3,9872692,8938633,8573334
909612,0,3,3,8306551,6977925,6652525
910612,0,4,4,12722260,11171090,10746631
911613,0,3,3,7712035,6603282,6259552
912613,0,3,3,7497938,6374710,6053646
913613,0,3,3,7491235,6300801,5973072
914613,0,4,4,12133354,10711856,10228625
915613,0,3,3,10244048,9275577,8941406
916614,0,3,3,7360716,6455121,6129588
917614,0,4,4,10190001,8949564,8519266
918614,0,3,3,17543030,16620438,16275337
919614,0,3,3,6972175,6074542,5753136
920614,0,3,3,6863922,5966347,5659983
921614,0,4,4,12055597,10813482,10405391
922615,0,3,3,7450800,6468023,6129298
923615,0,3,3,10384164,9484851,9166525
924615,0,4,4,43799543,42511093,42094471
925615,0,3,3,14328501,13379788,13014608
926615,0,3,3,11636398,10724972,10401919
927615,0,3,3,34799269,33835890,33511093
928616,0,4,4,19907408,18689953,18279679
929616,0,3,3,7019642,6094311,5772961
930616,0,3,3,25723155,24705946,24380727
931616,0,3,3,7785341,6849464,6530352
932616,0,4,4,15259964,13997924,13586594
933617,0,3,3,7530516,6523995,6202301
934617,0,3,3,7747889,6805470,6487958
935617,0,3,3,8406966,7279857,6968005
936617,0,4,4,22342978,20734099,20268742
937617,0,3,3,7521325,6380933,6029277
938617,0,3,3,6983583,5808536,5473359
939618,0,4,4,15073501,13601520,13174570
940618,0,3,3,8009987,6722499,6392306
941618,0,3,3,7726626,6655662,6312625
942618,0,4,4,12873107,11298804,10859034
943618,0,3,3,7943764,6792310,6464395
944619,0,3,3,7615645,6422909,6082180
945619,0,3,3,9059529,8068375,7744038
946619,0,4,4,15327128,9320670,8919133
947619,0,3,3,17762172,16843007,16509386
948619,0,3,3,6546482,5635495,5310961
949619,0,4,4,12878428,11537304,11077577
950620,0,3,3,6866549,5880161,5445617
951620,0,3,3,23704339,22657137,22309828
952620,0,3,3,8519953,7546778,7201112
953620,0,4,4,30549661,29027346,28485918
954621,0,3,3,10346103,6816140,6459921
955621,0,3,3,7529625,6569245,6224221
956621,0,3,3,14481506,13460393,13105326
957621,0,4,4,14658192,13460906,13048869
958621,0,3,3,10913042,9949828,9626858
959622,0,3,3,9815611,8900329,8582176
960622,0,3,3,28758940,27841716,27536737
961622,0,4,4,51515046,50263340,49829128
962622,0,3,3,6989534,6065240,5737986
963622,0,3,3,116142278,114959468,114542127
964623,0,3,3,11579651,10307858,9987253
965623,0,3,3,10523190,9351995,9021924
966623,0,4,4,24026029,22395582,21978185
967623,0,3,3,7789922,6546722,6191749
968623,0,3,3,8232333,6902400,6559144
969623,0,4,4,11424673,9606966,9115364
970624,0,3,3,11086713,10150889,9823462
971624,0,3,3,13632227,12642034,12313128
972624,0,3,3,7933703,6936425,6626526
973624,0,4,4,22894432,21468109,21144361
974624,0,3,3,9480026,8380796,8028397
975625,0,3,3,15009054,13830051,13476036
976625,0,4,4,11006903,9457391,9007414
977625,0,3,3,8396783,7201009,6847675
978625,0,3,3,13356841,12120262,11779882
979625,0,3,3,13818002,12778561,12378838
980626,0,4,4,11626174,10352085,9930039
981626,0,3,3,9174937,8260364,7933779
982626,0,3,3,12837081,11804790,11468094
983626,0,3,3,9799017,8823592,8493079
984627,0,4,4,20665674,19298323,18811702
985627,0,3,3,10361117,8833106,8350857
986627,0,3,3,11393750,10184903,9846358
987627,0,4,4,22211442,20540780,20012897
988628,0,3,3,11498685,10267620,9929490
989628,0,3,3,23419051,22069847,21737109
990628,0,3,3,11274490,10038900,9712631
991628,0,4,4,13035529,11356451,10893432
992628,0,3,3,11337921,10095928,9706071
993629,0,3,3,8836707,7486211,7128037
994629,0,4,4,14468784,13123886,12696377
995629,0,3,3,10515625,9466827,9145184
996629,0,3,3,7851862,6890956,6552763
997629,0,3,3,7015274,6070437,5693275
998630,0,4,4,9456543,8170659,7752950
999630,0,3,3,12984472,12007521,11686352
1000630,0,3,3,20500582,19502126,19174660
1001630,0,3,3,7670770,6692934,6374047
1002630,0,4,4,10663113,9406625,8987388
1003630,0,3,3,37240653,36310932,35973231
1004631,0,3,3,17320500,16328357,16005402
1005631,0,4,4,17158614,15549004,15088096
1006631,0,3,3,7989176,6835220,6501953
1007631,0,3,3,10046068,8847806,8507028
1008631,0,3,3,10660988,9541412,9210754
1009632,0,4,4,10400803,8850012,8421407
1010632,0,3,3,12503281,11243008,10888094
1011632,0,3,3,45397582,44167714,43784135
1012632,0,3,3,17620598,16495073,16109683
1013633,0,4,4,18298580,11841366,11387705
1014633,0,3,3,12710312,11688213,11335110
1015633,0,3,3,9394324,8357278,7988079
1016633,0,3,3,9741902,8695972,8339275
1017633,0,4,4,63570811,62215694,61677276
1018633,0,3,3,9961165,9003619,8648664
1019634,0,3,3,9256417,8303494,7945403
1020634,0,3,3,13634938,12693064,12353342
1021634,0,4,4,25840224,24583709,24168839
1022634,0,3,3,8420278,7456483,7123748
1023634,0,3,3,11601110,10658079,10340655
1024635,0,4,4,11195844,9852497,9398535
1025635,0,3,3,8489315,7447343,7110966
1026635,0,3,3,8044757,7069499,6744955
1027635,0,3,3,7926268,6950659,6629630
1028635,0,4,4,19402598,18186386,17786585
1029636,0,3,3,9306587,8380245,8066059
1030636,0,3,3,11507651,8213604,7901114
1031636,0,4,4,19179599,17951675,17537587
1032636,0,3,3,8307329,7367366,7036863
1033636,0,3,3,13965190,12972265,12612562
1034636,0,3,3,9677981,8599080,8240005
1035637,0,4,4,14219048,12709748,12300788
1036637,0,3,3,28836626,27551857,27215086
1037637,0,3,3,9638185,8382607,8023902
1038637,0,3,3,23626827,22326088,22000873
1039637,0,4,4,33072721,29020587,28545428
1040637,0,3,3,7929722,6630897,6256070
1041638,0,3,3,9010859,7703803,7321409
1042638,0,4,4,11948231,10156697,9681313
1043638,0,3,3,10502010,9215323,8884491
1044638,0,3,3,7974256,6962675,6601976
1045638,0,3,3,8551684,7400862,7068722
1046639,0,4,4,15628286,13986299,13530910
1047639,0,3,3,7730863,6480067,6137883
1048639,0,3,3,28354716,27044091,26682844
1049639,0,3,3,9011406,7568900,7095327
1050640,0,4,4,15778349,13677614,13032632
1051640,0,3,3,11819038,10365505,9920547
1052640,0,3,3,9695178,8150498,7697494
1053640,0,4,4,12010579,10092607,9535160
1054640,0,3,3,7256841,6156339,5803445
1055641,0,3,3,13801724,12776750,12438502
1056641,0,3,3,7219749,6309952,6002013
1057641,0,4,4,12558153,11257829,10773499
1058641,0,3,3,8097186,7117533,6790000
1059641,0,3,3,6862750,5928134,5611219
1060642,0,4,4,11844239,10536979,10095810
1061642,0,3,3,8419037,7461473,7141970
1062642,0,3,3,13823266,12904568,12582774
1063642,0,3,3,7521060,6597484,6295678
1064642,0,4,4,9277607,8042101,7641717
1065643,0,3,3,8179115,7185542,6861332
1066643,0,3,3,7524226,6486517,6117358
1067643,0,4,4,9824299,8424284,7863523
1068643,0,3,3,12990682,12058194,11744478
1069643,0,3,3,8008653,7078884,6734091
1070644,0,4,4,14771732,13312010,12890932
1071644,0,3,3,7256270,6094687,5777257
1072644,0,3,3,16852491,15689068,15333128
1073644,0,3,3,7405151,6214293,5905788
1074644,0,4,4,11746308,10177011,9761135
1075644,0,3,3,8284875,7091661,6771760
1076645,0,3,3,19823997,18071287,17563347
1077645,0,3,3,8856840,7223327,6811385
1078645,0,4,4,12480650,10386649,9802542
1079645,0,3,3,9854253,8245335,7781660
1080646,0,3,3,11980496,10506329,10032668
1081646,0,4,4,14469728,12713210,12116905
1082646,0,3,3,8239099,7179638,6817088
1083646,0,3,3,10325409,8867656,8364571
1084647,0,3,3,10637995,9370024,8912972
1085647,0,4,4,12174397,10590804,10051388
1086647,0,3,3,18400092,17162033,16700791
1087647,0,3,3,9713116,8406074,7956341
1088648,0,4,4,14081501,12341054,11748094
1089648,0,3,3,9095105,7902969,7431190
1090648,0,3,3,9732689,8416568,7932619
1091648,0,3,3,13313855,12138306,11699236
1092649,0,4,4,16482835,14598020,13948376
1093649,0,3,3,10217916,9037960,8638851
1094649,0,3,3,8754098,7430625,6989907
1095649,0,4,4,14048031,12290962,11714331
1096650,0,3,3,8649672,7407623,7025828
1097650,0,3,3,14326369,12949025,12468759
1098650,0,3,3,9260579,7906396,7460451
1099650,0,4,4,12509505,10914958,10383995
1100651,0,3,3,10549679,8706721,8260337
1101651,0,3,3,9842601,8011911,7558057
1102651,0,4,4,15061399,12827672,12232886
1103651,0,3,3,7803262,6354566,5972822
1104652,0,3,3,10334919,8660727,8224817
1105652,0,3,3,14410054,12758227,12301297
1106652,0,4,4,13948640,11452854,10880655
1107652,0,3,3,10791760,9030164,8584519
1108653,0,3,3,17024481,15332669,14871800
1109653,0,3,3,10539974,9245746,8890378
1110653,0,4,4,12367446,11134051,10733318
1111653,0,3,3,7364819,6482054,6176033
1112653,0,3,3,10561531,9660981,9333342
1113653,0,4,4,11758676,10523540,10089434
1114654,0,3,3,13746369,12817330,12499402
1115654,0,3,3,8300176,7395700,7083230
1116654,0,3,3,13980417,13089535,12790516
1117654,0,4,4,10977239,9756337,9357097
1118654,0,3,3,14493133,13497657,13158989
1119655,0,3,3,13301767,12349927,11996486
1120655,0,4,4,10334075,9029432,8617457
1121655,0,3,3,14092180,13203205,12907190
1122655,0,3,3,8619137,7721832,7401041
1123655,0,3,3,9599008,8701751,8368187
1124656,0,4,4,17000888,15814961,15410182
1125656,0,3,3,39840138,38913783,38600399
1126656,0,3,3,11407771,10529839,10225718
1127656,0,3,3,14793651,13924175,13625388
1128656,0,4,4,12199002,11020556,10622879
1129657,0,3,3,12383082,9851957,9544355
1130657,0,3,3,7934461,7047135,6744127
1131657,0,4,4,11196830,10002562,9589024
1132657,0,3,3,7519731,6619674,6269989
1133657,0,3,3,9213123,8295915,7960684
1134657,0,3,3,7203799,6269439,5951500
1135658,0,4,4,10497820,8945292,8520274
1136658,0,3,3,12351230,10930781,10548432
1137658,0,3,3,11697078,10073366,9680630
1138658,0,4,4,11315291,9397949,8881623
1139658,0,3,3,9885591,8584517,8208732
1140659,0,3,3,32497142,31204725,30829128
1141659,0,3,3,16416625,15075884,14716027
1142659,0,4,4,17990652,9500981,9033285
1143659,0,3,3,8149079,6801263,6401203
1144659,0,3,3,9716966,8636814,8296876
1145660,0,3,3,8566936,7630224,7341179
1146660,0,4,4,17561669,16369859,15941537
1147660,0,3,3,6997145,6116207,5817826
1148660,0,3,3,6763279,5894873,5604624
1149660,0,4,4,30347981,29090992,28686139
1150661,0,3,3,7590125,6690645,6368646
1151661,0,3,3,8531321,7643107,7337597
1152661,0,3,3,9447931,8346753,7985204
1153661,0,4,4,12629817,11244501,10779790
1154661,0,3,3,9966098,9007559,8650477
1155661,0,3,3,7831090,6943085,6583834
1156662,0,4,4,11142614,9904305,9503109
1157662,0,3,3,7219624,6327277,6008245
1158662,0,3,3,16195088,15238535,14911873
1159662,0,3,3,7610041,6695085,6325903
1160662,0,4,4,9993968,8735652,8259516
1161663,0,3,3,11396432,10459879,10112272
1162663,0,3,3,8568554,7643035,7333437
1163663,0,4,4,24423793,23125709,22704430
1164663,0,3,3,7632534,6684399,6375359
1165663,0,3,3,7692907,6733969,6316605
1166664,0,3,3,7796978,6740402,6395970
1167664,0,4,4,12701103,11396174,10962657
1168664,0,3,3,7293518,6298504,5963357
1169664,0,3,3,6738597,5774067,5433887
1170664,0,4,4,11391159,9636445,9130055
1171665,0,3,3,7917222,6572223,6216981
1172665,0,3,3,19123894,17768138,17407607
1173665,0,3,3,8067576,6616876,8306382
1174665,0,4,4,13307222,11464489,8902781
1175665,0,3,3,10046324,8760705,8376640
1176666,0,3,3,12988924,11667704,11280781
1177666,0,4,4,11190608,9474897,8917117
1178666,0,3,3,9797167,8313646,7907580
1179666,0,3,3,9169982,7894795,7501002
1180666,0,3,3,8900234,7744459,7291879
1181667,0,4,4,17868139,16325167,15809876
1182667,0,3,3,8694418,7587643,7198057
1183667,0,3,3,20346159,19196706,18805485
1184667,0,4,4,23884804,22378145,21896489
1185668,0,3,3,12798644,11581175,11208606
1186668,0,3,3,14081650,12808597,12390594
1187668,0,3,3,9163859,7990352,7617827
1188668,0,4,4,28643440,27114526,26596487
1189669,0,3,3,16955238,15765585,15388233
1190669,0,3,3,8124608,6934561,6541282
1191669,0,3,3,15196620,13706758,13260679
1192669,0,4,4,13641641,11930953,11368326
1193670,0,3,3,9387483,8108214,7681004
1194670,0,3,3,26087141,24538931,24013078
1195670,0,4,4,14448924,12604181,12038803
1196670,0,3,3,10017204,8682987,8168930
1197671,0,3,3,14879939,13520820,12942445
1198671,0,3,3,11364065,9941088,9472645
1199671,0,4,4,13415811,11673799,11124835
1200671,0,3,3,14862166,13217224,12732257
1201672,0,3,3,9791571,8049085,7530301
1202672,0,3,3,8821542,7160539,6674372
1203672,0,4,4,44915171,42555853,41909681
1204672,0,3,3,12578915,10808624,10294270
1205673,0,3,3,17109999,15873739,15455596
1206673,0,3,3,10313401,9072513,8686405
1207673,0,4,4,13330828,11824860,11297981
1208673,0,3,3,10930130,9737975,9350190
1209674,0,3,3,11351348,10008417,9551061
1210674,0,4,4,12433915,10240848,9650938
1211674,0,3,3,12568895,10905446,10488504
1212674,0,3,3,9864924,8336576,7935559
1213675,0,3,3,21507416,19784335,19323997
1214675,0,4,4,16124248,14285278,13744345
1215675,0,3,3,10219639,8637615,8149528
1216675,0,3,3,10697592,9129633,8695535
1217676,0,4,4,13570378,11394496,10831915
1218676,0,3,3,10314504,8669151,8235879
1219676,0,3,3,9523561,7986208,7581269
1220676,0,3,3,9025157,7463615,7053504
1221677,0,4,4,13543631,11247260,10577519
1222677,0,3,3,9255908,7691661,7248550
1223677,0,3,3,9628042,8131773,7680215
1224677,0,4,4,12984868,11158553,10536558
1225678,0,3,3,9354293,8150549,7707005
1226678,0,3,3,9583620,8318956,7878854
1227678,0,3,3,14209912,8860530,8267404
1228678,0,4,4,13125314,11451572,10914489
1229679,0,3,3,9059018,7829073,7364924
1230679,0,3,3,9879051,8451476,7941321
1231679,0,4,4,12057011,10344434,9785328
1232679,0,3,3,9049370,7820031,7430979
1233679,0,3,3,9628319,8331545,7885700
1234680,0,2,2,6143805,5311123,5067203
1235680,0,0,0,0,0,0
1236680,0,0,0,0,0,0
1237681,0,0,0,0,0,0
1238681,0,0,0,0,0,0
1239681,0,0,0,0,0,0
1240681,0,0,0,0,0,0
1241682,0,0,0,0,0,0
1242682,0,0,0,0,0,0
1243682,0,0,0,0,0,0
1244682,0,0,0,0,0,0
1245683,0,0,0,0,0,0
1246683,0,0,0,0,0,0
1247683,0,0,0,0,0,0
1248683,0,0,0,0,0,0
1249684,0,0,0,0,0,0
1250684,0,0,0,0,0,0
1251684,0,0,0,0,0,0
1252684,0,0,0,0,0,0
1253685,0,0,0,0,0,0
1254685,0,0,0,0,0,0
1255685,0,0,0,0,0,0
1256685,0,0,0,0,0,0
1257685,0,0,0,0,0,0
1258686,0,0,0,0,0,0
1259686,0,0,0,0,0,0
1260686,0,0,0,0,0,0
1261686,0,0,0,0,0,0
