934673,0,0,0,0,0,0
935673,0,0,0,0,0,0
936674,0,0,0,0,0,0
937674,0,0,0,0,0,0
938674,0,0,0,0,0,0
939675,0,0,0,0,0,0
940675,0,0,0,0,0,0
941675,0,0,0,0,0,0
942676,0,0,0,0,0,0
943676,0,0,0,0,0,0
944677,0,0,0,0,0,0
945677,0,0,0,0,0,0
946677,0,0,0,0,0,0
947678,0,0,0,0,0,0
948678,0,0,0,0,0,0
949678,0,0,0,0,0,0
950679,0,0,0,0,0,0
951679,0,0,0,0,0,0
952679,0,0,0,0,0,0
953680,0,0,0,0,0,0
954680,0,0,0,0,0,0
955680,0,0,0,0,0,0
956681,0,0,0,0,0,0
957681,0,0,0,0,0,0
958682,0,0,0,0,0,0
959682,0,0,0,0,0,0
960682,0,0,0,0,0,0
961683,0,0,0,0,0,0
962683,0,0,0,0,0,0
963684,0,0,0,0,0,0
964684,0,0,0,0,0,0
965684,0,0,0,0,0,0
966685,0,0,0,0,0,0
967685,0,0,0,0,0,0
968686,0,0,0,0,0,0
969686,0,0,0,0,0,0
970686,0,0,0,0,0,0
971687,0,0,0,0,0,0
972687,0,0,0,0,0,0
973687,0,0,0,0,0,0
974688,0,0,0,0,0,0
975688,0,0,0,0,0,0
976689,0,0,0,0,0,0
977689,0,0,0,0,0,0
978689,0,0,0,0,0,0
979690,0,0,0,0,0,0
980690,0,0,0,0,0,0
981690,0,0,0,0,0,0
982691,0,0,0,0,0,0
983691,0,0,0,0,0,0
984692,0,0,0,0,0,0
985692,0,0,0,0,0,0
986692,0,0,0,0,0,0
987693,0,0,0,0,0,0
988693,0,0,0,0,0,0
989693,0,0,0,0,0,0
990694,0,0,0,0,0,0
991694,0,0,0,0,0,0
992695,0,0,0,0,0,0
993695,0,0,0,0,0,0
994695,0,0,0,0,0,0
995696,0,0,0,0,0,0
996696,0,0,0,0,0,0
997696,0,0,0,0,0,0
998697,0,0,0,0,0,0
999697,0,0,0,0,0,0
1000698,0,0,0,0,0,0
1001698,0,0,0,0,0,0
1002698,0,0,0,0,0,0
1003699,0,0,0,0,0,0
1004699,0,0,0,0,0,0
1005699,0,0,0,0,0,0
1006700,0,0,0,0,0,0
1007700,0,0,0,0,0,0
1008700,0,0,0,0,0,0
1009701,0,0,0,0,0,0
1010701,0,0,0,0,0,0
1011702,0,0,0,0,0,0
1012702,0,0,0,0,0,0
1013702,0,0,0,0,0,0
1014703,0,0,0,0,0,0
1015703,0,0,0,0,0,0
1016704,0,0,0,0,0,0
1017704,0,0,0,0,0,0
1018705,0,0,0,0,0,0
1019705,0,0,0,0,0,0
1020706,0,0,0,0,0,0
1021706,0,0,0,0,0,0
1022706,0,0,0,0,0,0
1023707,0,0,0,0,0,0
1024707,0,0,0,0,0,0
1025707,0,0,0,0,0,0
1026708,0,0,0,0,0,0
1027708,0,0,0,0,0,0
1028709,0,0,0,0,0,0
1029709,0,0,0,0,0,0
1030710,0,0,0,0,0,0
1031710,0,0,0,0,0,0
1032710,0,0,0,0,0,0
1033711,0,0,0,0,0,0
1034711,0,0,0,0,0,0
1035712,0,0,0,0,0,0
1036712,0,0,0,0,0,0
1037712,0,0,0,0,0,0
1038713,0,0,0,0,0,0
1039713,0,0,0,0,0,0
1040714,0,0,0,0,0,0
1041714,0,0,0,0,0,0
1042714,0,0,0,0,0,0
1043715,0,0,0,0,0,0
1044715,0,0,0,0,0,0
1045716,0,0,0,0,0,0
1046716,0,0,0,0,0,0
1047717,0,0,0,0,0,0
1048717,0,0,0,0,0,0
1049717,0,0,0,0,0,0
1050718,0,0,0,0,0,0
1051718,0,0,0,0,0,0
1052719,0,0,0,0,0,0
1053719,0,0,0,0,0,0
1054720,0,0,0,0,0,0
1055720,0,0,0,0,0,0
1056721,0,0,0,0,0,0
1057721,0,0,0,0,0,0
1058721,0,0,0,0,0,0
1059722,0,0,0,0,0,0
1060722,0,0,0,0,0,0
1061723,0,0,0,0,0,0
1062723,0,0,0,0,0,0
1063724,0,0,0,0,0,0
1064724,0,0,0,0,0,0
1065724,0,0,0,0,0,0
1066725,0,0,0,0,0,0
1067725,0,0,0,0,0,0
1068726,0,0,0,0,0,0
1069726,0,0,0,0,0,0
1070727,0,0,0,0,0,0
1071727,0,0,0,0,0,0
1072727,0,0,0,0,0,0
1073728,0,0,0,0,0,0
1074728,0,0,0,0,0,0
1075729,0,0,0,0,0,0
1076729,0,0,0,0,0,0
1077730,0,0,0,0,0,0
1078730,0,0,0,0,0,0
1079730,0,0,0,0,0,0
1080731,0,0,0,0,0,0
1081731,0,0,0,0,0,0
1082732,0,0,0,0,0,0
1083732,0,0,0,0,0,0
1084733,0,0,0,0,0,0
1085733,0,0,0,0,0,0
1086734,0,0,0,0,0,0
1087734,0,0,0,0,0,0
1088734,0,0,0,0,0,0
1089735,0,0,0,0,0,0
1090735,0,0,0,0,0,0
1091736,0,0,0,0,0,0
1092736,0,0,0,0,0,0
1093737,0,0,0,0,0,0
1094737,0,0,0,0,0,0
1095738,0,0,0,0,0,0
1096738,0,0,0,0,0,0
1097738,0,0,0,0,0,0
1098739,0,0,0,0,0,0
1099739,0,0,0,0,0,0
1100740,0,0,0,0,0,0
1101740,0,0,0,0,0,0
1102741,0,0,0,0,0,0
1103741,0,0,0,0,0,0
1104741,0,0,0,0,0,0
1105742,0,0,0,0,0,0
1106742,0,0,0,0,0,0
1107742,0,0,0,0,0,0
1108743,0,0,0,0,0,0
1109743,0,0,0,0,0,0
1110744,0,0,0,0,0,0
1111744,0,0,0,0,0,0
1112744,0,0,0,0,0,0
1113745,0,0,0,0,0,0
1114745,0,0,0,0,0,0
1115746,0,0,0,0,0,0
1116746,0,0,0,0,0,0
1117746,0,0,0,0,0,0
1118747,0,0,0,0,0,0
1119747,0,0,0,0,0,0
1120748,0,0,0,0,0,0
1121748,0,0,0,0,0,0
1122749,0,0,0,0,0,0
1123749,0,0,0,0,0,0
1124750,0,0,0,0,0,0
1125750,0,0,0,0,0,0
1126750,0,0,0,0,0,0
1127751,0,0,0,0,0,0
1128751,0,0,0,0,0,0
1129752,0,0,0,0,0,0
1130752,0,0,0,0,0,0
1131752,0,0,0,0,0,0
1132753,0,0,0,0,0,0
1133753,0,0,0,0,0,0
1134754,0,0,0,0,0,0
1135754,0,0,0,0,0,0
1136754,0,0,0,0,0,0
1137755,0,0,0,0,0,0
1138755,0,0,0,0,0,0
1139756,0,0,0,0,0,0
1140756,0,0,0,0,0,0
1141757,0,0,0,0,0,0
1142757,0,0,0,0,0,0
1143757,0,0,0,0,0,0
1144758,0,0,0,0,0,0
1145758,0,0,0,0,0,0
1146759,0,0,0,0,0,0
1147759,0,0,0,0,0,0
1148760,0,0,0,0,0,0
1149760,0,0,0,0,0,0
1150761,0,0,0,0,0,0
1151761,0,0,0,0,0,0
1152761,0,0,0,0,0,0
1153762,0,0,0,0,0,0
1154762,0,0,0,0,0,0
1155763,0,0,0,0,0,0
1156763,0,0,0,0,0,0
1157763,0,0,0,0,0,0
1158764,0,0,0,0,0,0
1159764,0,0,0,0,0,0
1160765,0,0,0,0,0,0
1161765,0,0,0,0,0,0
1162766,0,0,0,0,0,0
1163766,0,0,0,0,0,0
1164766,0,0,0,0,0,0
1165767,0,0,0,0,0,0
1166767,0,0,0,0,0,0
1167767,0,0,0,0,0,0
1168768,0,0,0,0,0,0
1169768,0,0,0,0,0,0
1170769,0,0,0,0,0,0
1171769,0,0,0,0,0,0
1172769,0,0,0,0,0,0
1173770,0,0,0,0,0,0
1174770,0,0,0,0,0,0
1175771,0,0,0,0,0,0
1176771,0,0,0,0,0,0
1177772,0,0,0,0,0,0
1178772,0,0,0,0,0,0
1179772,0,0,0,0,0,0
1180773,0,0,0,0,0,0
1181773,0,0,0,0,0,0
1182774,0,0,0,0,0,0
1183774,0,0,0,0,0,0
1184775,0,0,0,0,0,0
1185775,0,0,0,0,0,0
1186775,0,0,0,0,0,0
1187776,0,0,0,0,0,0
1188776,0,0,0,0,0,0
1189777,0,0,0,0,0,0
1190777,0,0,0,0,0,0
1191778,0,0,0,0,0,0
1192778,0,0,0,0,0,0
1193778,0,0,0,0,0,0
1194779,0,0,0,0,0,0
1195779,0,0,0,0,0,0
1196780,0,0,0,0,0,0
1197780,0,0,0,0,0,0
1198781,0,0,0,0,0,0
1199781,0,0,0,0,0,0
1200781,0,0,0,0,0,0
1201782,0,0,0,0,0,0
1202782,0,0,0,0,0,0
1203783,0,0,0,0,0,0
1204783,0,0,0,0,0,0
1205784,0,0,0,0,0,0
1206784,0,0,0,0,0,0
1207785,0,0,0,0,0,0
1208785,0,0,0,0,0,0
1209785,0,0,0,0,0,0
1210786,0,0,0,0,0,0
1211786,0,0,0,0,0,0
1212787,0,0,0,0,0,0
1213787,0,0,0,0,0,0
1214788,0,0,0,0,0,0
1215788,0,0,0,0,0,0
1216789,0,0,0,0,0,0
1217789,0,0,0,0,0,0
1218789,0,0,0,0,0,0
1219790,0,0,0,0,0,0
1220790,0,0,0,0,0,0
1221791,0,0,0,0,0,0
1222791,0,0,0,0,0,0
1223792,0,0,0,0,0,0
1224792,0,0,0,0,0,0
1225792,0,0,0,0,0,0
1226793,0,0,0,0,0,0
1227793,0,0,0,0,0,0
1228794,0,0,0,0,0,0
1229794,0,0,0,0,0,0
1230794,0,0,0,0,0,0
1231795,0,0,0,0,0,0
1232795,0,0,0,0,0,0
1233796,0,0,0,0,0,0
1234796,0,0,0,0,0,0
1235796,0,0,0,0,0,0
1236797,0,0,0,0,0,0
1237797,0,0,0,0,0,0
1238798,0,0,0,0,0,0
1239798,0,0,0,0,0,0
1240798,0,0,0,0,0,0
1241799,0,0,0,0,0,0
1242799,0,0,0,0,0,0
1243800,0,0,0,0,0,0
1244800,0,0,0,0,0,0
1245800,0,0,0,0,0,0
1246801,0,0,0,0,0,0
1247801,0,0,0,0,0,0
1248802,0,0,0,0,0,0
1249802,0,0,0,0,0,0
1250803,0,0,0,0,0,0
1251803,0,0,0,0,0,0
1252803,0,0,0,0,0,0
1253804,0,0,0,0,0,0
1254804,0,0,0,0,0,0
1255804,0,0,0,0,0,0
1256805,0,0,0,0,0,0
1257805,0,0,0,0,0,0
1258806,0,0,0,0,0,0
1259806,0,0,0,0,0,0
1260806,0,0,0,0,0,0
1261807,0,0,0,0,0,0
1262807,0,0,0,0,0,0
