677402,0,30,30,134024115,127675517,125028905
678402,0,32,32,153855858,148349131,145522544
679402,0,32,32,100580111,95163964,92233206
680403,0,31,31,144465019,137121814,133944079
681403,0,30,30,194956571,188287398,185497679
682403,0,31,31,83039381,76003535,73372726
683403,0,30,30,83519158,76760453,73943574
684403,0,31,31,69549694,63025901,60497849
685404,0,31,31,81870887,75119201,72392666
686404,0,33,33,117710654,108677321,105768656
687404,0,30,30,105285122,99776284,97045309
688404,0,30,30,186284073,179935508,177547194
689405,0,33,33,159596917,151626623,148520041
690405,0,31,31,83229981,77554009,75066206
691405,0,30,30,113454858,107509228,105342161
692405,0,29,29,168598066,162453949,159838281
693405,0,33,33,156321299,148733554,145604545
694406,0,31,31,122793145,113946763,110870589
695406,0,31,31,129426652,122564439,119458580
696406,0,29,29,151475393,145593443,143101170
697406,0,33,33,145651768,138327371,135575745
698407,0,31,31,162537085,156123994,153379189
699407,0,30,30,88444435,82415243,79977435
700407,0,31,31,90137694,83352842,80591230
701407,0,31,31,127115912,119256015,116292567
702407,0,31,31,190584795,184724242,181946459
703408,0,31,31,119686673,112582533,109932533
704408,0,32,32,103698876,97743441,94904696
705408,0,30,30,126210360,118785207,116177451
706408,0,31,31,105724995,99762083,96629521
707409,0,31,31,92537566,87754890,85271888
708409,0,32,32,204423459,198884755,195914470
709409,0,30,30,145455748,140017308,137519450
710409,0,30,30,324113538,316488187,313248374
711409,0,30,30,259049697,251890953,249095126
712410,0,31,31,128942429,122068272,119110788
713410,0,31,31,124496309,116785163,113769154
714410,0,29,29,84336178,76913804,74258785
715410,0,33,33,128637295,119790093,116051979
716411,0,31,31,138412776,129090715,125600501
717411,0,31,31,183196614,173884494,170557076
718411,0,31,31,131785659,123806597,121076151
719411,0,31,31,140211169,135394821,132834970
720412,0,30,30,130205891,122317574,119423286
721412,0,31,31,132258388,125688878,122793355
722412,0,32,32,157058382,150313181,147251769
723412,0,30,30,108423535,100841891,98090409
724413,0,31,31,180772783,172375675,169424923
725413,0,30,30,92773980,84741557,81643503
726413,0,33,33,148592727,140369447,137612860
727413,0,30,30,175367590,169972371,167294862
728413,0,31,31,131151346,125746513,122942285
729414,0,30,30,142114922,136518383,133842692
730414,0,32,32,152991710,145317198,142625294
731414,0,30,30,133975058,127581241,125529350
732414,0,30,30,141340416,134706011,132341887
733415,0,33,33,107120895,101629401,99200686
734415,0,30,30,85318017,79504864,77023619
735415,0,31,31,128289608,118581599,115457216
736415,0,31,31,106367679,99967771,97063534
737416,0,32,32,145716658,139131595,136626871
738416,0,31,31,109543813,100959299,97892789
739416,0,31,31,127387783,121266317,118664475
740416,0,32,32,97201303,89494343,86828474
741416,0,29,29,86891861,80520539,77724368
742417,0,31,31,94815308,87284280,84174103
743417,0,32,32,110496713,104333843,101424045
744417,0,31,31,105400121,97813955,94908016
745417,0,31,31,89583608,81052526,78011309
746418,0,30,30,104022528,96659941,93843811
747418,0,33,33,167585535,160489484,157445875
748418,0,31,31,193628805,186003049,183411239
749418,0,30,30,89653288,83064019,80682099
750418,0,29,29,111774304,105953488,103494192
751419,0,32,32,112331097,105629317,102799852
752419,0,31,31,158897986,151590891,148881008
753419,0,31,31,153489383,146920666,143943394
754419,0,33,33,144630773,138938064,136212569
755420,0,30,30,136203352,130636949,127719862
756420,0,30,30,132295204,126473390,123750755
757420,0,31,31,103772481,96328775,93247015
758420,0,32,32,145673557,138720924,135928481
759420,0,30,30,135225688,129631683,127090941
760421,0,30,30,248953529,242983606,240422980
761421,0,30,30,193124726,186081057,183386338
762421,0,33,33,158559811,152032169,149190087
763421,0,30,30,113306294,104041889,101297810
764421,0,31,31,84406698,78220183,75567564
765422,0,30,30,296133811,290204478,287327837
766422,0,31,31,152790273,146096491,143519397
767422,0,31,31,119244665,114586381,112261757
768422,0,31,31,156396646,150214626,147789995
769423,0,30,30,126293248,121301695,118883465
770423,0,32,32,145110451,139903010,137200901
771423,0,30,30,128865036,120254688,117543329
772423,0,31,31,213096753,205656820,202876091
773424,0,32,32,157946524,150113074,146839946
774424,0,30,30,149463347,144406293,141682218
775424,0,31,31,148182504,143227885,140645476
776424,0,31,31,139530281,133811632,131140711
777424,0,30,30,157495524,150065153,147071691
778424,0,31,31,197650855,192508057,189862729
779425,0,31,31,257086276,251683230,249167380
780425,0,30,30,223435976,217038787,214542890
781425,0,30,30,240186813,233510812,230881869
782425,0,30,30,174064344,167774381,165141155
783425,0,32,32,299259801,292576519,289802669
784426,0,31,31,78288970,69889315,66954807
785426,0,30,30,94679938,88365861,85842242
786426,0,32,32,125603124,119235385,116348300
787426,0,32,32,126940547,121024016,118072024
788426,0,29,29,119106552,109072715,106234782
789427,0,32,32,98546017,92084945,89348234
790427,0,31,31,198890001,191062982,188201381
791427,0,31,31,156257372,149622779,146931079
792427,0,29,29,71066007,65707794,63075775
793427,0,32,32,136400575,130757619,128034150
794428,0,31,31,178844022,173516452,170843497
795428,0,31,31,97564563,91508110,88519269
796428,0,31,31,162621706,156677441,153697286
797428,0,31,31,121948384,114182141,110993803
798428,0,31,31,114227286,106738330,103755702
799429,0,31,31,130946630,124007013,121265149
800429,0,32,32,92423919,85679951,83079973
801429,0,32,32,88525567,82331793,79872983
802429,0,28,28,73866330,67828796,65405435
803429,0,32,32,105575461,99511233,97089890
804430,0,31,31,143853695,137280962,134501260
805430,0,31,31,127913853,122367526,119656985
806430,0,30,30,148572099,141867922,138963437
807430,0,32,32,169428869,160389559,157470255
808430,0,31,31,184812341,176946162,174177067
809431,0,31,31,154850173,148877761,146266153
810431,0,32,32,215624698,207813404,205095538
811431,0,29,29,156208989,150610374,148352730
812431,0,31,31,129347385,123321287,120953400
813432,0,30,30,160315931,153868000,151084354
814432,0,31,31,262778876,254967798,252200673
815432,0,30,30,179233666,172836604,169849930
816432,0,32,32,147874659,141878429,139122436
817432,0,30,30,166318270,161307149,158684253
818433,0,31,31,178726257,173505832,170663046
819433,0,30,30,188963410,183486572,180677133
820433,0,31,31,176937635,172381535,169921121
821433,0,32,32,86466513,81431850,78691974
822433,0,30,30,177879798,172137274,168995255
823434,0,31,31,176294653,169200527,165948869
824434,0,32,32,161994552,154272168,151301461
825434,0,30,30,121111648,115152282,112685937
826434,0,30,30,121080166,114926485,112452153
827435,0,32,32,146938422,141525225,138884865
828435,0,32,32,130624629,123104398,120387972
829435,0,29,29,103568427,95232408,92761261
830435,0,31,31,121146786,113169194,109993373
831435,0,32,32,183295399,174546421,171089301
832436,0,32,32,74997734,65461726,62310219
833436,0,31,31,84750024,76220343,73139603
834436,0,29,29,122269545,113853244,111694944
835436,0,32,32,78542112,70534979,67888467
836436,0,31,31,97295881,89799710,87640545
837437,0,31,31,89001231,81404417,78769777
838437,0,32,32,112282288,105329387,102506409
839437,0,32,32,132304544,125968551,123542414
840437,0,28,28,98453348,92843361,90535188
841437,0,32,32,105201988,98998567,96538305
842438,0,31,31,155634919,151164257,148889597
843438,0,31,31,315607853,311188441,308762675
844438,0,28,28,280645585,275873312,273686908
845438,0,32,32,81372829,74145127,71508286
846438,0,32,32,76216194,70293542,67595596
847439,0,31,31,101515179,93499449,90894473
848439,0,30,30,156040936,149690790,147084924
849439,0,31,31,174361565,168573588,166260206
850439,0,32,32,107213570,100587604,98125065
851439,0,31,31,126291565,120470062,117950061
852440,0,30,30,140510255,133936159,131344602
853440,0,31,31,151014082,145286636,142736799
854440,0,31,31,137281861,131017709,128469547
855440,0,31,31,138682352,132111254,129637412
856440,0,31,31,118186908,112223658,109951783
857440,0,32,32,140663742,134302734,131889422
858441,0,31,31,66185592,60650354,58283392
859441,0,30,30,185969231,179831429,177354043
860441,0,31,31,225645458,219769636,217136342
861441,0,31,31,281757680,275928927,273419886
862441,0,29,29,114162465,109364346,107152165
863442,0,31,31,69569724,63924588,61761056
864442,0,32,32,306208399,300440246,297961498
865442,0,30,30,147230322,142363860,140127002
866442,0,30,30,148763789,143949619,141529287
867442,0,31,31,167952683,163115544,160817360
868443,0,32,32,191152669,185391766,182882525
869443,0,30,30,177251656,172172293,169733466
870443,0,30,30,128750986,124505569,122194565
871443,0,32,32,85934492,77457739,74627330
872443,0,31,31,117815722,110544237,107686570
873443,0,30,30,136411949,132460652,130312210
874444,0,31,31,92521483,86802868,84076965
875444,0,33,33,130726727,123781605,121034777
876444,0,31,31,126498265,121334857,118859712
877444,0,30,30,95304260,88148270,85534237
878444,0,31,31,117907306,111354732,108977115
879445,0,31,31,151910796,146528047,143908689
880445,0,31,31,129392718,123864587,121062019
881445,0,30,30,149303214,141828910,139138723
882445,0,32,32,185974590,178264761,175336410
883445,0,31,31,122893379,116575559,113912122
884446,0,30,30,165127338,159961948,157358985
885446,0,31,31,91895188,87283964,84908197
886446,0,32,32,88670275,80618101,77994808
887446,0,30,30,124442625,119524066,117050359
888447,0,32,32,79381241,73339602,70650523
889447,0,31,31,140611246,135053021,132374601
890447,0,31,31,176983091,171460408,168481527
891447,0,30,30,108495518,101440137,98741183
892447,0,32,32,132109430,125317037,122475540
893448,0,30,30,170313995,164909140,162110391
894448,0,31,31,198464478,190652996,187891957
895448,0,30,30,126260829,119713323,116668950
896448,0,32,32,230877787,222980594,219771273
897448,0,31,31,107140148,100190636,97546267
898449,0,31,31,102051718,94960844,92018875
899449,0,31,31,153948165,146872032,143856263
900449,0,31,31,159821948,153200283,150358109
901449,0,29,29,116732283,109130981,106442792
902449,0,31,31,168004547,160643959,158041965
903450,0,32,32,129381555,123258079,120659324
904450,0,31,31,138348624,133115450,130514109
905450,0,31,31,92168501,85053448,82360043
906450,0,31,31,87069217,82117605,79537073
907451,0,32,32,198657175,193608452,191073876
908451,0,30,30,82731401,76932358,74335538
909451,0,29,29,172844757,166717240,164490087
910451,0,31,31,139763000,134930569,132463379
911452,0,32,32,121652146,114924013,112443662
912452,0,31,31,142047785,135392192,128879669
913452,0,31,31,105849737,98665554,95716593
914452,0,31,31,194714907,188436839,185928419
915452,0,32,32,76837289,70178659,67579411
916453,0,30,30,165612341,158827330,156248196
917453,0,30,30,76079713,70981777,68374761
918453,0,32,32,79931222,74725147,72144771
919453,0,31,31,84242422,77364980,74798516
920453,0,31,31,118660252,113749147,111143653
921454,0,31,31,136603065,131898695,129558540
922454,0,31,31,189310166,183290113,180504884
923454,0,30,30,179342930,171455880,168380865
924454,0,32,32,205097151,198444032,195283692
925454,0,31,31,82388794,76891831,74111503
926455,0,31,31,179930689,173596584,171103720
927455,0,30,30,158482476,151389232,148858398
928455,0,30,30,128317763,122221316,119483548
929455,0,32,32,153428641,147347474,145182624
930455,0,30,30,103477941,98682298,96216584
931455,0,31,31,167752678,162372324,159862579
932456,0,33,33,78995855,70786006,67924751
933456,0,30,30,80654212,74053273,72101297
934456,0,31,31,154155097,149194137,147165387
935456,0,32,32,141582522,133666450,131158278
936456,0,30,30,130378343,124939069,123840565
937457,0,30,30,145881029,139273797,136584132
938457,0,31,31,216680362,206665066,204258309
939457,0,31,31,127128128,121100617,118961972
940457,0,31,31,203791089,197437199,195932800
941457,0,31,31,132679956,127325026,125019002
942458,0,32,32,172381642,166898787,164568637
943458,0,30,30,204532188,199368582,196976676
944458,0,30,30,85484438,80258134,77593736
945458,0,30,30,178818841,168531688,165688813
946458,0,31,31,104178937,97496839,94683941
947459,0,32,32,102669911,91712910,89231015
948459,0,31,31,154158977,145266059,143034832
949459,0,31,31,115068767,103840884,101286646
950459,0,31,31,94002629,88404832,85586328
951459,0,31,31,174723766,167124943,164172827
952460,0,31,31,156805401,149507810,146944213
953460,0,29,29,155264261,149309325,147022682
954460,0,32,32,126947700,120444443,117914647
955460,0,31,31,114354905,109703306,107470816
956460,0,31,31,147652270,142956435,140617922
957461,0,31,31,156190965,151543594,149199772
958461,0,31,31,159515711,153465194,150861978
959461,0,31,31,95178781,89795372,87282894
960461,0,31,31,94568281,87377621,84645761
961461,0,31,31,108250429,102044187,99638144
962462,0,31,31,180403121,175361449,172804291
963462,0,30,30,127837701,123228550,120865817
964462,0,31,31,277060246,271633457,268827448
965462,0,32,32,136798081,131597642,129063439
966463,0,30,30,136103051,131169544,128841904
967463,0,30,30,130453741,124095020,121445388
968463,0,32,32,166569187,157973420,154476060
969463,0,32,32,254617942,247602654,245209483
970463,0,29,29,182819998,175491450,173458034
971464,0,30,30,213502882,207399019,205219547
972464,0,29,29,282725267,274068650,271436586
973464,0,33,33,301175501,294309389,291682328
974464,0,29,29,211296931,203997137,201095947
975464,0,31,31,190461825,184197125,181669950
976465,0,31,31,136345945,128301647,125054129
977465,0,31,31,246899295,240333932,237947162
978465,0,31,31,109202380,103194099,100399896
979465,0,30,30,160975647,153433100,150593990
980466,0,30,30,121873048,110783215,107859553
981466,0,33,33,203981912,197275651,194513877
982466,0,30,30,114462776,108243623,106712215
983466,0,30,30,166182569,160519973,158078711
984467,0,32,32,156031523,150404685,147859152
985467,0,31,31,119958589,114219828,111757442
986467,0,30,30,191795605,185784359,183110226
987467,0,31,31,195536680,190176513,187681356
988467,0,32,32,88496712,83237970,80505986
989468,0,29,29,233406134,228282419,225582836
990468,0,30,30,175144411,168153526,165388282
991468,0,32,32,159915961,153186673,150272618
992468,0,31,31,180991049,175428448,172720905
993468,0,31,31,161045805,155610099,152730826
994469,0,30,30,208786565,202702486,199714874
995469,0,32,32,145512072,138700222,136024990
996469,0,31,29,108813072,107990993,104970372
997469,0,30,32,191396521,178960293,176400817
998470,0,30,30,81889417,75369888,72600749
999470,0,31,31,143383400,135404629,132479893
1000470,0,31,31,121228697,114819857,112034508
1001470,0,32,32,222016525,214479156,211637442
1002470,0,31,31,160760700,155361908,152523833
1003471,0,31,31,124346396,119216467,116541031
1004471,0,30,30,153027012,146408638,143360793
1005471,0,31,31,152603792,145947501,143198220
1006471,0,31,31,103433216,97536478,94862290
1007471,0,30,30,114568511,108538957,106062672
1008472,0,32,32,115929704,108497173,105824082
1009472,0,30,30,115896249,110033674,107683760
1010472,0,32,32,129892893,123148053,120500576
1011472,0,30,30,243809070,238330876,235932562
1012472,0,31,31,212462905,205840248,203281423
1013473,0,31,31,208890610,201919770,199100524
1014473,0,31,31,254706651,247347998,244719903
1015473,0,31,31,91977173,86203030,83638526
1016473,0,29,29,329836746,323440057,320895077
1017473,0,31,31,145538149,139026728,136238009
1018474,0,31,31,130720299,124328721,121570946
1019474,0,29,29,237369190,232115171,229461426
1020474,0,32,32,163984925,158118543,155263109
1021474,0,30,30,200805743,195910057,193445911
1022475,0,31,31,187776137,180940446,178562342
1023475,0,31,31,139310727,132340458,129456644
1024475,0,31,31,252344380,244308798,241510331
1025475,0,31,31,169594202,163684304,160995033
1026476,0,31,31,95227627,87346961,84381219
1027476,0,30,30,92071224,84441355,81610946
1028476,0,33,33,125924393,118491247,115584724
1029476,0,30,30,149731708,144394052,141778681
1030477,0,29,29,179324859,172914797,170402732
1031477,0,31,31,266287412,259871037,257108105
1032477,0,33,33,190591444,183156936,180108000
1033477,0,29,29,269705977,262995178,259958704
1034478,0,31,31,124437342,114453553,111233363
1035478,0,31,31,85993098,79438674,76728085
1036478,0,30,30,131289583,122068503,118995280
1037478,0,31,31,99341462,93506910,90883669
1038478,0,31,31,140773650,134421831,131987670
1039479,0,32,32,139898081,133829971,131192329
1040479,0,30,30,145980560,139781090,137512829
1041479,0,31,31,182740849,175845712,173225533
1042479,0,29,29,237988938,231282729,228566788
1043480,0,32,32,529788315,522900072,519830173
1044480,0,29,29,127674980,121750711,119209338
1045480,0,30,30,339652002,333067504,330339397
1046480,0,30,30,337860454,332962069,330519047
1047480,0,32,32,159604449,153917403,151185674
1048481,0,30,30,258376372,250859963,248272853
1049481,0,31,31,178669175,171242542,168593057
1050481,0,29,29,269359198,262654602,260008405
1051481,0,31,31,210210291,203512815,200171415
1052482,0,31,31,173983819,168694380,166098636
1053482,0,31,31,123354420,118486292,116296510
1054482,0,30,30,123536794,117294761,115026269
1055482,0,32,32,107673879,101714232,99309424
1056482,0,32,32,117869269,111939753,109331280
1057482,0,29,29,129576545,123171042,120749369
1058483,0,30,30,413665637,408260220,405961842
1059483,0,31,31,224843259,218448459,215899060
1060483,0,32,32,167413729,161838499,159468807
1061483,0,29,29,100894779,95260161,93045392
1062483,0,32,32,145374371,139237480,136677291
1063484,0,32,32,105111371,98627608,96193614
1064484,0,30,30,123636845,116970272,114189372
1065484,0,32,32,107064921,98591704,95254858
1066484,0,30,30,117371538,110123168,107195953
1067488,0,31,31,135770902,127537121,124461886
1068488,0,30,30,140982248,133829090,130687148
1069488,0,32,32,107864879,102227884,99418200
1070488,0,32,32,101833258,96541979,93808306
1071489,0,29,29,166839623,159777799,157219271
1072489,0,32,32,101432596,95697855,92734856
1073489,0,32,32,130270448,122632573,119924113
1074489,0,29,29,163814185,158961647,156538758
1075490,0,30,30,303505420,297831568,295162934
1076490,0,32,32,92947138,87455332,84850174
1077490,0,30,30,187442109,181262960,178849434
1078490,0,31,31,163892761,158003488,155396198
1079490,0,31,31,79657728,74739431,72180350
1080491,0,31,31,176458240,170661866,168116613
1081491,0,30,30,186357079,179744445,177293595
1082491,0,31,31,135896671,129816659,127389085
1083491,0,32,32,105192142,98454097,95927889
1084491,0,31,31,147562442,142241098,139768202
1085492,0,31,31,145772248,140482630,138009661
1086492,0,30,30,110326431,102913091,100214294
1087492,0,31,31,118607952,112520761,110086944
1088492,0,32,32,127215197,120757138,118069944
1089492,0,31,31,119307412,114317004,111790587
1090492,0,30,30,157209994,152575161,150144788
1091493,0,31,31,168214873,160347431,157365654
1092493,0,31,31,84536034,79450497,76961926
1093493,0,30,30,189815934,183269069,180878493
1094493,0,32,32,113597334,107724220,105219264
1095493,0,31,31,169750396,163885534,161186408
1096494,0,31,31,194874531,187159892,184190568
1097494,0,30,30,99424163,95006997,92625397
1098494,0,32,32,88722938,83903333,81246131
1099494,0,30,30,124172895,119131583,116598353
1100495,0,32,32,125375170,117944127,115143352
1101495,0,31,31,165607702,159063294,156417571
1102495,0,30,30,114678999,107950325,105443177
1103495,0,32,32,180206687,172990010,170138844
1104495,0,31,31,145445502,140179977,137491564
1105496,0,30,30,142540845,137540443,135047375
1106496,0,30,30,230938027,225418599,222715180
1107496,0,32,32,86367817,79127774,76300617
1108496,0,31,31,112648321,105139391,98679329
1109496,0,31,31,144000940,138857121,136062630
1110497,0,32,32,118034115,111581362,108594335
1111497,0,29,29,111247823,105413109,103148370
1112497,0,32,32,111057861,102637430,99565255
1113497,0,30,30,117281902,110290225,107359739
1114498,0,31,31,153753644,148105248,145128003
1115498,0,31,31,150547930,145406289,142651498
1116498,0,32,32,95704493,89731989,86550782
1117498,0,31,31,149433335,143939613,140825106
1118499,0,30,30,122832464,117716579,114960187
1119499,0,31,31,168952809,163053989,160057990
1120499,0,30,30,296451724,290756339,287726502
1121499,0,31,31,104541652,97300540,94442593
1122499,0,31,31,153060667,145689108,142896636
1123500,0,31,31,183172803,175417811,172275194
1124500,0,31,31,139267756,134092634,131331781
1125500,0,31,31,135772960,129613606,126545820
1126500,0,29,29,185043607,178734446,176063551
1127501,0,32,32,121077807,112788563,109711632
1128501,0,31,31,133112431,125418415,122349903
1129501,0,31,31,96347081,91481046,88911157
1130501,0,32,32,159985167,154736276,152086373
1131501,0,30,30,149959373,145096788,142651694
1132502,0,32,32,104439494,97719332,95125612
1133502,0,31,31,93944842,87878462,85529917
1134502,0,30,30,117713621,112219556,109616291
1135502,0,30,30,233840505,226980362,224035255
1136503,0,32,32,231584549,224419180,221258107
1137503,0,30,30,170771916,166207771,164111128
1138503,0,31,31,121321631,117275710,115030082
1139503,0,31,31,190018528,184365927,181778101
1140503,0,30,30,127044795,121380544,118659185
1141503,0,32,32,175970269,170706683,167856251
1142504,0,30,30,276446019,271591554,269075472
1143504,0,30,30,126239151,122019602,119797141
1144504,0,31,31,266046722,261320875,258906098
1145504,0,31,31,165451436,160488793,157978048
1146504,0,31,31,289349876,284285872,281930283
1147505,0,30,30,220685450,215102264,212809674
1148505,0,30,30,207035132,201996585,199787059
1149505,0,30,30,216366944,210896678,208387371
1150505,0,31,31,171689396,165640973,162815475
1151506,0,32,32,131625043,123645462,120889380
1152506,0,31,31,131908297,125878142,123327624
1153506,0,31,31,168096389,161143311,158503211
1154506,0,29,29,93151527,88150498,85666787
1155506,0,30,30,293967507,287495002,285094365
1156507,0,31,31,138228666,133225830,130969517
1157507,0,32,32,168807937,163249633,160725746
1158507,0,30,30,313816272,306637685,303725966
1159507,0,31,31,121531525,116272894,113608470
1160507,0,30,30,483207139,477966195,475196460
1161508,0,31,31,126057831,120040470,116915955
1162508,0,30,30,133756240,128355861,125586833
1163508,0,32,32,103507048,97469283,94690532
1164508,0,30,30,178149356,171777563,168759493
1165508,0,31,31,213537478,207597616,204545379
1166509,0,29,29,183390281,175938598,173091310
1167509,0,32,32,109705138,101638983,98657210
1168509,0,32,32,171736014,164248806,161364728
1169509,0,31,31,117941109,111747193,108737551
1170510,0,30,30,79733465,72366022,69639231
1171510,0,32,32,166728924,158699324,155479054
1172510,0,29,29,123218612,116418859,113700589
1173510,0,31,31,115977680,109146898,106504464
1174511,0,32,32,142663310,135853343,132922007
1175511,0,32,32,123549401,116533917,113676913
1176511,0,30,30,86521589,79780845,76828275
1177511,0,31,31,125842215,118325178,115456325
1178511,0,32,32,160500080,154004663,151259231
1179512,0,30,30,159624786,155256639,152889188
1180512,0,31,31,76078156,71656935,69319034
1181512,0,30,30,149211459,144042700,141466819
1182512,0,32,32,275274251,270030484,264261295
1183512,0,30,30,236826995,231386807,228706009
1184513,0,32,32,94237313,87842255,85306195
1185513,0,29,29,138031866,133519336,131232765
1186513,0,31,31,86433310,81403893,78902028
1187513,0,31,31,111071312,105534857,102687638
1188514,0,32,32,186428002,180878756,178166225
1189514,0,31,31,102614933,95392326,92729047
1190514,0,31,31,149929086,142614926,139838681
1191514,0,31,31,157106803,150455282,147538897
1192514,0,31,31,90924636,85922924,83390448
1193515,0,30,30,193350813,186681666,184183655
1194515,0,31,31,224378609,219215136,216450536
1195515,0,29,29,396011324,391402512,388714946
1196515,0,32,32,280854278,275363923,272565221
1197515,0,30,30,113176395,107167465,104436144
1198516,0,30,30,193162599,186190642,183734675
1199516,0,31,31,111757798,105119047,102204862
1200516,0,32,32,168260569,162866864,160299936
1201516,0,31,31,127459320,120953632,118310279
1202517,0,29,29,153732401,147927797,145467290
1203517,0,32,32,132884025,126423245,123635583
1204517,0,30,30,269299026,262887344,260203426
1205517,0,31,31,263794048,257188678,254272614
1206517,0,30,30,164466783,158812570,156170781
1207518,0,31,31,151926286,145970915,143099979
1208518,0,32,32,259819320,254500047,251676909
1209518,0,30,30,72361120,66903943,64678002
1210518,0,31,31,164127745,158200631,155343389
1211518,0,29,29,131508134,125939201,123357094
1212519,0,32,32,106614036,100633687,97568703
1213519,0,30,30,291715223,284979669,282166561
1214519,0,32,32,119918353,111977575,108493156
1215519,0,32,32,162721062,155009467,151229415
1216520,0,30,30,190059070,182297846,178852906
1217520,0,30,30,127039730,118837510,115799199
1218520,0,31,31,117546734,110635839,107847694
1219520,0,31,31,159070443,152521937,149668610
1220520,0,30,30,114295733,107801462,104882596
1221521,0,32,32,143878469,136370970,133129604
1222521,0,30,30,275578852,268152987,265019217
1223521,0,32,32,148231703,142465390,139475150
1224521,0,29,29,159684880,154121268,151853321
1225522,0,31,31,140937882,133039620,130170314
1226522,0,32,32,86251081,80671948,77916741
1227522,0,31,31,179993529,172983550,170143236
1228522,0,31,31,94562604,88837761,85966989
1229522,0,31,31,65565223,59610579,57396008
1230523,0,32,32,66476893,60588444,58058716
1231523,0,31,31,76768289,69918182,63411822
1232523,0,31,31,75844260,68113161,64931009
1233523,0,32,32,78089630,69834526,66845599
1234523,0,0,0,0,0,0
1235524,0,0,0,0,0,0
1236524,0,0,0,0,0,0
1237524,0,0,0,0,0,0
1238524,0,0,0,0,0,0
1239525,0,0,0,0,0,0
1240525,0,0,0,0,0,0
1241525,0,0,0,0,0,0
1242525,0,0,0,0,0,0
1243526,0,0,0,0,0,0
1244526,0,0,0,0,0,0
1245526,0,0,0,0,0,0
1246526,0,0,0,0,0,0
1247527,0,0,0,0,0,0
1248527,0,0,0,0,0,0
1249527,0,0,0,0,0,0
1250527,0,0,0,0,0,0
1251528,0,0,0,0,0,0
1252528,0,0,0,0,0,0
1253528,0,0,0,0,0,0
1254528,0,0,0,0,0,0
1255529,0,0,0,0,0,0
1256529,0,0,0,0,0,0
1257529,0,0,0,0,0,0
1258529,0,0,0,0,0,0
1259530,0,0,0,0,0,0
1260530,0,0,0,0,0,0
1261530,0,0,0,0,0,0
1262530,0,0,0,0,0,0
1263531,0,0,0,0,0,0
1264531,0,0,0,0,0,0
1265531,0,0,0,0,0,0
1266531,0,0,0,0,0,0
