597379,157,673,830,8554533294,8381709044,8273357240
598379,150,671,821,8092207588,7936350097,7884363556
599379,143,658,801,9398153658,9182596177,9122929440
600379,157,673,830,8461003676,8267134444,8214198664
601379,146,659,805,10069736002,9851233362,9786702068
602379,156,684,839,7748027840,7674979200,7628414488
603379,148,663,812,7992562024,7662215556,7608202170
604380,148,644,792,9709852107,9441846310,9553742053
605380,141,666,807,9232332624,9009261862,8833019219
606380,162,667,829,9027499326,8826645763,8687283064
607380,160,677,837,7189198933,6997590230,6931960220
608380,151,679,830,7340571627,7199203814,7151144492
609380,154,683,837,7074400880,6920394121,6872945716
610381,134,648,782,11619315799,9880609272,9826723082
611381,139,647,786,13056858357,12610228018,12609524211
612381,149,663,812,10826125147,9022292353,8882732718
613381,134,663,797,8343521134,8112936624,8057576147
614381,152,663,815,8609524273,7793966438,7729944304
615381,115,624,738,15868346424,11910930854,11923633555
616381,150,672,823,13145049031,12806945521,12669698169
617382,133,661,794,10865222685,10632190075,10745413503
618382,144,638,782,11713680155,11251112288,11031341909
619382,140,650,790,13722695122,13519180993,13439446979
620382,127,647,774,13589913258,13276476656,13268216296
621382,128,635,763,11835215433,11542403936,11684980813
622382,146,663,809,12589444803,11946864810,11680364176
623382,139,652,791,11908552625,11617255398,11566682166
624383,134,648,782,14196446701,13262441946,13102038498
625383,147,670,817,11845248372,11519091757,11430777005
626383,137,645,782,10262151830,10084570883,10027223378
627383,132,642,774,14434624851,13868992316,13841446723
628383,136,656,792,9940720586,9787226160,9788649273
629388,138,650,786,13953356873,13054984272,12932003655
630389,139,659,800,11263364433,10664315442,10626787327
631389,143,676,819,9867641689,9468364667,9352437448
632389,152,654,806,9678841130,9381715556,9302861249
633389,138,664,802,10208109931,9923446009,9928996207
634389,145,668,813,8285740914,8041299094,7925713612
635389,152,661,813,11426350960,10669127869,10613724754
636390,140,668,808,10348362588,10072924588,10019971774
637390,127,642,769,10050272533,9883120046,9961310988
638390,163,679,842,7052417198,6883454011,6694018058
639390,144,672,816,10841177181,10545665544,10489158826
640390,130,654,784,8915324354,8513905559,8578293400
641390,153,654,807,9260369645,9076177825,8921750702
642390,144,661,805,11783776085,11592998906,11528713853
643391,154,680,834,7336647058,7189677475,7141128006
644391,132,649,781,8453669726,8317332988,8300694564
645391,149,678,827,11619795449,10855902383,10784862239
646391,144,656,800,8326075848,8184266866,8276225562
647391,153,666,819,11358231465,11156549013,10961945962
648391,145,658,803,11079926496,10578720217,10521203484
649391,146,665,811,9034619529,8843369140,8797469436
650392,156,674,830,6184005203,6034562787,5983761943
651392,155,680,835,5837666722,5689728698,5636129105
652392,155,667,822,8773087141,8457058890,8491710336
653392,162,676,838,6804296606,6644272676,6510801108
654392,148,662,810,8566884788,8419840150,8379972392
655392,155,668,823,9269113142,9007701458,8954169085
656392,151,671,822,9472071131,9224573240,9172686278
657392,165,674,839,6470612746,6317485220,6268219077
658393,141,671,812,7569077171,7413068680,7419081850
659393,152,666,818,7134004634,6981889428,6898386433
660393,152,669,821,8913895676,8720930071,8620410516
661393,145,670,815,7858581488,7718302049,7669296914
662393,155,666,821,8562433586,8027165370,7981887072
663393,139,684,823,6981885261,6836720172,6871424022
664393,163,669,832,7967292163,7800743871,7672874780
665394,159,677,836,8693521171,8557968524,8485651948
666394,154,673,827,6708538071,6550631038,6499001269
667394,141,657,798,7733434699,7589220609,7584882825
668394,146,671,817,7055004168,6845557857,6973053317
669394,158,668,826,8804065484,8599183593,8315596898
670394,150,671,821,10754565015,10410244508,10359866122
671395,149,672,821,8467389397,8311841548,8253406563
672395,135,662,796,8843571914,8504078896,8449670173
673395,154,657,812,8237557448,7994429585,7932416198
674395,154,678,832,8466491870,8255400821,8185147330
675395,143,676,819,7867649639,7606142492,7574352623
676395,150,669,819,5811796687,5662839382,5600461303
677395,152,675,827,8308034925,8030819659,7976699570
678396,141,662,803,10041004496,9355886424,9289530616
679396,141,659,800,8715620481,8559025518,8622973033
680396,151,671,822,9516111093,9247028344,9081571239
681396,149,669,817,8050225105,7827570166,7753928360
682396,160,682,843,7690706461,7430318443,7391386040
683396,122,641,763,10295498160,9386334229,9442220009
684396,144,659,803,13527068165,11784337316,11524840121
685397,159,675,834,5527057102,5267691839,5175704228
686397,160,688,848,4309216797,4088336585,4025993456
687397,158,688,846,4988262841,4769673638,4714340642
688397,157,670,827,7168214511,6905334963,6826566158
689397,151,674,825,7403864376,7157593504,7102132294
690398,152,661,813,8760651873,8505008952,8414731547
691398,147,664,811,9591015796,9253568590,9215581668
692398,144,664,808,10080860462,9275211746,9143709914
693398,143,667,810,8459771891,8176239793,8137725529
694398,155,654,809,9069502523,8922301386,8864402644
695398,143,668,811,11097497296,10833744652,10793744844
696399,138,672,810,9035011939,8886098737,8894817066
697399,161,671,832,7732331446,7574228121,7404491277
698399,157,671,828,7453992905,7307128803,7257601800
699399,143,661,804,11937214420,11384751537,11336602998
700399,129,656,785,7991311079,7764703674,7725730640
701399,129,666,795,14185256328,12545432563,12506896498
702399,140,646,785,8071945106,7668906982,7780390611
703400,150,667,818,10470434979,9923159557,9710577280
704400,147,684,831,7955807860,7548330792,7525409207
705400,147,671,818,7760174326,7592118729,7523830510
706400,145,677,822,5232824415,5106605552,5062331794
707400,148,662,810,7422700529,7247816814,7229890827
708400,154,688,842,9004291784,8100776694,8034232103
709400,148,679,827,6921400294,6779152162,6719563486
710400,141,653,794,7761809046,7603315641,7551965498
711400,153,671,824,8281318741,8075188435,8023262689
712401,146,672,818,8891536139,8728527264,8669065955
713401,131,652,783,10656230667,10306533896,10414001975
714401,153,656,809,11510947649,11177743456,10977300918
715401,142,661,803,12605827692,11326363146,11276400015
716401,156,672,828,7108205493,6954010732,6911046017
717401,145,668,813,9504459367,9369347268,9304454276
718401,147,662,809,8054797270,7908853868,7869190883
719402,151,666,817,8931414591,8797375451,8752493073
720402,153,671,824,8251448132,7996939745,7964245639
721402,145,663,808,10839782015,10688470492,10626525567
722402,139,638,777,12269788513,11001107229,10976680929
723402,140,682,822,9903742388,9439554730,9411976690
724402,138,651,789,7864676805,7327787561,7503533233
725402,156,671,827,9722925487,9006505069,8711774630
726402,152,690,841,8786607411,8324552195,8285704713
727403,130,656,787,9422633713,8764778923,8781145591
728403,153,678,831,6178137213,6041408972,5911100437
729403,139,660,798,11377891709,10677058453,10629696864
730403,128,669,798,9042066919,8639875836,8669402209
731403,164,676,840,7590845942,7339970516,7215900048
732403,155,672,827,7626299153,7333220101,7277114291
733404,141,660,801,8594391117,8449422088,8397577427
734404,146,667,813,10162115205,9537155510,9610461342
735404,160,678,838,8373351140,7830646699,7664094222
736404,143,655,798,5453526402,5315177273,5279810639
737404,145,663,808,9814825986,9508393516,9490812814
738404,157,682,839,9891981374,9557522471,9464110406
739404,139,663,802,7447099347,7157721069,7157673530
740405,152,673,825,8068389180,7920927470,7823178714
741405,149,656,805,9106603048,8900880917,8852191437
742405,154,669,823,8690321015,8557013027,8512652338
743405,154,682,836,5592186365,5449144290,5399214650
744405,155,664,819,8406502621,8182497617,8138144155
745405,152,660,812,9184352491,9055862176,9002484688
746405,160,691,851,5871559530,5742694494,5703020465
747405,157,676,833,6668799811,6536249183,6482059365
748406,162,680,842,6380132990,6247245004,6198276966
749406,134,654,788,10167580143,9909828814,9967028765
750406,155,654,809,9406878937,9103525837,8961771436
751406,153,669,822,10094368842,9819530040,9766949261
752406,145,666,810,9883815897,9550701232,9514511864
753407,154,667,822,8822479408,8648081033,8568004878
754407,141,665,806,8867650495,8374930664,8322670179
755407,153,671,824,8685607701,8362981782,8298573785
756407,126,672,798,8905180151,8693918745,8651733600
757407,159,659,818,8346412494,8213991411,8165889242
758407,146,672,818,10060332726,9816355837,9770648102
759408,134,658,792,9514883909,9101418348,9056627746
760408,148,665,813,7939263052,7776159757,7743157308
761408,163,668,831,8590038830,8400108368,8325479980
762408,139,678,817,11349098532,10573001890,10521019744
763408,143,648,791,9060931315,8776843953,8743036599
764408,153,665,818,10143721586,10007590482,9955468751
765408,153,673,826,7633852865,7515860457,7478107969
766408,141,659,800,9573513303,9414869441,9379828616
767409,164,662,824,8135187440,8018228475,7973279714
768409,152,669,823,8876307597,8666316550,8642483636
769409,155,682,837,6671514303,6566473995,6507081965
770409,144,667,811,7561440260,7463233507,7446751505
771409,150,668,818,10241905732,10114953522,10062912380
772409,149,674,823,7833904461,7611849179,7574156757
773409,130,639,769,10643818661,9726983757,9702790883
774409,156,663,819,8554780564,8330475425,8263874399
775410,145,659,804,11713672147,10056829102,10029535548
776410,142,659,801,8944464525,8738014351,8682375734
777410,146,657,802,10588074620,10172940132,10132780074
778410,148,671,820,8158836715,8052830232,8020218417
779410,145,676,821,8247430415,8071566837,8045605575
780410,134,641,775,13821871705,12131261102,12065844954
781410,139,647,786,14161806214,13750568108,13757397344
782410,126,626,752,16851773379,14256740389,14180221651
783411,119,637,756,14724571022,14287094223,14294705363
784411,154,671,825,10661175362,10556940385,10477406883
785411,148,648,796,9497519622,9320168552,9323465138
786411,156,672,828,10886578975,10574382229,10487266278
787411,135,651,786,7406232439,7225286328,7401018166
788411,158,682,840,7820638809,7553480225,7278463448
789411,142,672,814,8072591058,7655443621,7616254581
790411,162,681,843,7051493875,6736485614,6687644379
791411,145,660,805,6766913157,6499914959,6602834715
792412,156,680,835,10493173315,9343974019,9153261196
793412,156,676,833,6807496561,6666558767,6622028752
794412,155,666,821,8218507479,7995432714,7947603387
795412,154,676,830,6171200652,6027131224,5981850361
796412,155,685,840,6394677241,6247917440,6190201318
797412,135,655,790,8396969710,7951450508,7941644871
798412,149,679,828,7175458462,7012014009,6924023919
799413,135,657,792,10088149202,9848790968,9790274353
800413,162,670,832,9226444663,8987719629,8941600392
801413,139,681,820,8665102527,8518102039,8497569068
802413,162,672,832,7418099465,7288281812,7286668763
803413,157,680,839,5618156345,5477179712,5364519030
804413,153,660,813,5697626505,5558501890,5522276052
805413,154,685,839,6088698868,5955029160,5900543027
806414,143,673,816,8836284095,8440509845,8396851929
807414,143,672,814,8360570074,8072470154,8032568791
808414,143,664,808,8726579061,8353640659,8314930157
809414,157,672,829,8593309651,8453548000,8412549796
810414,151,675,826,8186405412,7763438616,7704858034
811414,139,668,807,8381155223,8039203989,7989234460
812414,155,665,819,8220127047,7709788218,7696487938
813415,144,662,807,9230299768,9041742857,9048400640
814415,152,655,807,10130718016,9958378177,9836218256
815415,155,662,817,10468158726,9869235589,9813361788
816415,138,651,789,10206873393,9958267757,9935056202
817415,144,666,810,11563201767,11257266723,11202219290
818415,161,679,839,8055780108,7929801933,7881276631
819415,130,651,782,10680726012,10481227683,10578904318
820416,149,655,804,9506561380,9380550881,9396379753
821416,153,673,826,9660667659,9547331904,9378685032
822416,157,673,830,7413726272,7308660953,7203626855
823416,159,675,834,7802824181,7689458868,7647377906
824416,153,673,826,6150551803,6044818626,6023666383
825416,152,668,820,8373627903,8255799586,8183606634
826416,149,666,815,5836454457,5736587124,5714517293
827416,156,689,845,7397077801,7269490821,7239156302
828417,155,657,809,7318030396,7218495374,7204507440
829417,149,673,825,8965139945,8573561032,8428679859
830417,151,656,807,10612231073,10228387211,10170303241
831417,156,671,827,8263399519,8088526302,8025639795
832417,149,658,806,8279623021,7981183703,7934911774
833417,149,677,826,9161965608,8738214345,8650784066
834417,143,667,811,8762657861,8489852284,8528191931
835418,159,660,819,7777608378,7581306242,7442108946
836418,148,665,813,10867696621,10595780199,10524335963
837418,157,665,822,11146445854,10767855740,10704915631
838418,145,661,806,9778462104,9569734727,9547062835
839418,155,663,818,9070329195,8825007375,8704922757
840418,149,666,815,8097237160,7927821018,7882241113
841419,154,669,823,8132797079,7903489088,7835960738
842419,146,658,804,10847954426,10444853957,10371275069
843419,143,667,810,8351475346,8059382641,7969661729
844419,141,659,800,10742926210,10503826038,10435467048
845419,143,642,785,11309325821,11132337987,11209142328
846419,151,655,806,14050696299,13787188137,13599424240
847420,139,657,793,10212713593,10036206030,9970888421
848420,146,660,809,10351304296,10073041806,10040497152
849420,153,657,810,11184058335,10925690272,10807242357
850420,143,652,795,13039349329,12346841143,12270193437
851420,151,652,803,8677079276,8422498033,8336382466
852420,152,664,815,9965250318,9640795739,9591847628
853421,134,658,792,9719716552,9422252984,9377407433
854421,153,655,809,10923531514,10613280542,10433392454
855421,153,679,832,9720721429,9280568466,9184057253
856421,120,653,773,10580837445,9708754264,9675019456
857421,159,655,814,11114466647,10563650578,10466626281
858421,153,675,828,8019685753,7762547518,7719695972
859421,134,663,797,9894792733,9763917621,9730287058
860422,144,653,797,7551014117,7203367699,7187868390
861422,151,671,822,9436252784,9284536347,9244361625
862422,154,651,805,10440337208,10229900504,10158796921
863422,138,675,813,11888535383,11121285945,11112267110
864422,155,657,812,9574850984,9416964518,9329735995
865422,167,685,852,4526366509,4400290640,4355128407
866422,147,677,824,6130250853,5993158925,6028570789
867423,151,667,817,9001168320,8769869526,8645105458
868423,153,665,819,9170298125,9044117625,8998766621
869423,155,680,835,7454619601,7342875538,7301781342
870423,134,660,793,8838186364,8697906292,8746151926
871423,161,667,829,8629084873,8513850300,8378670063
872423,154,676,830,7867759408,7743194804,7698804896
873423,137,658,795,10179073255,10009031337,9989304600
874424,146,674,820,7452143668,7315431993,7259002515
875424,149,675,824,8585851925,8467996684,8426468833
876424,144,672,816,7769315049,7644050106,7595906795
877424,135,655,790,6207278009,6056203339,6114925269
878424,152,685,837,9387277711,9165645172,9030784423
879424,145,652,797,12997757049,11464073165,11405222144
880424,136,655,791,8357044367,8131708200,8206352470
881425,156,667,823,9568263891,9429463951,9250049806
882425,145,676,821,11164416849,10355699197,10305167837
883425,134,659,793,6006503784,5866561198,5810999096
884425,150,670,820,11100609441,10789925573,10743340845
885425,148,673,821,9914456558,9414236796,9368314298
886425,140,656,796,9052859063,8461943599,8416596809
887425,153,669,822,9309789493,9054531029,9005802163
888426,144,665,809,9953143063,8919735148,8868261436
889426,133,644,777,7009416933,6664935097,6765079824
890426,155,681,836,10324686515,9730343294,9530134171
891426,161,689,850,6674649927,6539709664,6489196445
892426,150,662,812,7745865013,7597745119,7548847219
893426,142,659,801,7855715364,7623297213,7675263565
894426,157,665,822,10687606165,10071018427,9920724647
895427,149,684,833,6668313203,6527033694,6483165315
896427,146,674,820,9361763158,8877393169,8829335670
897427,139,655,794,7216777451,7012629044,6980309929
898427,155,665,820,10596850998,10102964801,10042590426
899427,145,676,819,8757261286,8329791833,8301269861
900427,144,659,805,9202546947,9059043267,9005573217
901428,152,668,820,8821530150,8670101178,8612233230
902428,144,672,816,8355942781,8055682646,8007985341
903428,152,665,817,11528572422,11134089194,11226084449
904428,142,660,802,8093985820,7841452017,7660396669
905428,146,660,806,10426222106,9948138087,9947427547
906428,155,671,826,7964100125,7784903796,7689057707
907428,145,674,819,9192310515,8497188534,8522769294
908428,136,657,793,6618023833,6462313232,6362906710
909429,149,670,819,10795408097,10271565830,10210956262
910429,153,672,825,7624776248,7468968614,7424751003
911429,138,661,798,9174159340,9041881484,9238480472
912429,146,657,804,8806369958,8577012963,8290770072
913429,143,677,820,8968569997,8727104164,8675202128
914429,153,670,823,8849742826,8667710262,8619675745
915429,140,670,810,8580028552,8138926845,8101923741
916430,148,665,813,9677507245,9389679545,9343135428
917430,153,667,820,8076584360,7724770826,7673710902
918430,136,650,786,8730231668,8543967541,8583047120
919430,158,679,836,9332893310,8805522570,8693338490
920430,158,681,840,5879685361,5739884894,5675461089
921430,159,678,837,7072810576,6841690239,6789008353
922430,148,672,820,8590006358,8447319054,8400342411
923431,132,657,789,9120589784,8426580575,8431156464
924431,150,654,804,10399850749,10051566399,9970027819
925431,139,675,814,9319665721,8915747872,8892149943
926431,132,650,782,11780713750,11126756247,11112780006
927431,154,677,831,10114430761,9955937847,9863259390
928431,145,672,817,8219625929,7757299166,7716567841
929431,133,645,778,8007697691,7243129080,7234009384
930432,151,682,833,10733736204,9552455913,9481706400
931432,146,670,815,10081597090,9268115156,9225644128
932432,138,661,800,8314620975,8054866261,8010799588
933432,152,660,812,9091578075,8936919231,8891267013
934432,146,666,812,9055447599,8724681127,8680930353
935432,135,622,757,8198993092,7512608246,7467013239
936432,147,683,830,12341864462,11147833760,11123330281
937432,148,671,819,9395865970,9211327335,9146467098
938433,140,654,794,6911103791,6704057886,6713171947
939433,147,685,832,8424307052,8178925392,8144987954
940433,167,676,843,8904797006,8223824917,8112642808
941433,138,660,798,9474152206,8667340724,8642598218
942433,155,665,820,7036886161,6734284284,6635683814
943433,149,690,839,7757281864,7620227881,7572260158
944433,149,671,819,8653838394,7950478947,7896108611
945434,129,654,784,6638030429,5936529059,5906836841
946434,147,672,819,8738452036,8300414484,8279679674
947434,149,676,825,9612592504,8922219315,8821843395
948434,134,654,785,8749074478,8237141286,8548372464
949434,156,667,826,10261586661,9899456987,9497672626
950434,148,672,820,10237111143,9965612097,9912939200
951434,146,671,817,9037438114,8885148782,8856940574
952435,144,652,796,7342296561,7118872698,7083807547
953435,149,674,823,8114595903,7927074695,7836774351
954435,145,675,819,10009358730,9828385457,9784968609
955435,146,660,807,9976952862,9823809650,9764483723
956435,148,657,805,9090596797,8895676486,8843249695
957435,150,666,816,7762009480,7597991885,7548884314
958435,149,671,820,9892521897,9740135756,9691193907
959436,146,672,818,8515201727,8368671484,8349996108
960436,149,674,823,9739353197,9224880971,9144036283
961436,143,645,786,8927587395,8652094662,8625530726
962436,155,674,831,6054646251,5874971425,5812581392
963436,147,681,826,9571160098,9265209631,9214749546
964437,152,663,816,9240746237,8349775258,8282406377
965437,142,655,798,9947946043,9024181741,8896399095
966437,136,652,788,15081778691,14135683174,14053952084
967437,140,657,797,8778473876,8563259921,8523838230
968438,144,660,804,12156814869,12022761152,11949349304
969438,151,659,810,10660930912,10277133179,10224898589
970438,144,643,787,10500770547,10273132157,10327661564
971438,146,655,801,12093880409,11789909259,11640496160
972438,144,639,783,15405999164,14591622548,14543262344
973438,137,652,789,11297657681,11018753846,11098085226
974438,148,651,799,11120154069,10965480747,10773903704
975438,144,652,795,13049790190,12520171139,12472546518
976439,136,653,789,10882916664,10472935511,10431762246
977439,131,635,767,15100868766,13217159620,13153844440
978439,153,660,811,11584822096,11121676643,11071995540
979439,148,656,806,10475624302,10316462477,10281928746
980439,150,661,811,10995603876,10854908952,10812726977
981439,135,659,794,11246222029,11082645679,11140162943
982439,138,642,780,13652119833,12938155351,12778999704
983440,150,653,803,11021326963,10735729058,10670131794
984440,151,651,802,13775539889,12612103742,12569684788
985440,138,653,791,9574808385,9431775763,9379565131
986440,134,652,786,12779975534,12333249815,12391738417
987440,155,666,821,8265573202,8078473719,8034003255
988440,153,657,810,10542969214,10382041143,10220299251
989440,149,671,820,10884939144,10731243063,10675511086
990440,139,652,791,9562839048,9428833577,9388916085
991440,141,656,797,10235674979,10109606645,10065475472
992441,153,675,828,9633053995,9482835413,9426004853
993441,129,654,783,8862716412,8691868311,8926141833
994441,155,662,817,10755871862,10550741591,10232012815
995441,147,668,815,11081502234,10877729654,10826176893
996441,129,648,777,10560413496,10415656321,10525848945
997441,150,660,810,12779422652,12575812608,12365343195
998441,140,645,785,10680041803,9873494967,9859006211
999442,140,663,803,11104029874,10777291768,10964070961
1000442,160,651,811,10561479996,10304080814,9995305376
1001442,136,666,802,10705016145,10001190925,10025461505
1002442,136,659,795,7963517949,7846988980,7800825815
1003442,152,661,813,12511004388,12172567943,12068680593
1004442,146,670,816,9865570627,9756308933,9716683303
1005442,136,649,785,9673300048,8672363809,8634664723
1006442,126,651,777,14325378302,13674216949,13708854413
1007443,147,641,788,11233847099,10990992889,10888588652
1008444,145,670,815,12208448028,12024665383,12004646122
1009444,135,658,793,9709871755,9593019855,9522214588
1010444,135,658,792,14870512332,14372878772,14333895469
1011444,134,659,794,8702418892,8542400011,8492835671
1012445,138,646,784,14425094067,13448842177,13406420081
1013445,143,648,791,10598706837,10467385532,10432521537
1014445,147,664,811,8792361706,8659046326,8617410939
1015445,149,667,816,12250369319,12095343901,12024769279
1016445,139,653,792,11799670499,11606933385,11562702440
1017445,147,644,791,12488191875,11198812226,11155012050
1018445,135,651,785,13117957861,12432198749,12390059492
1019445,138,647,786,11201095684,11009114032,10960589757
1020446,149,652,801,11658318964,11313890258,11266065625
1021446,149,657,806,13845772772,13372098910,13320989296
1022446,138,661,799,8641325424,8508437433,8538418235
1023446,156,643,799,10221903685,10092706098,9992820091
1024446,145,649,794,14900523111,13599703521,13532794307
1025446,140,665,805,11089402198,10922279909,10879043335
1026446,144,635,779,10997213617,10576098685,10556518619
1027447,147,658,805,13689996291,13034777461,12972378934
1028447,149,677,826,9292200123,9130656112,9088697431
1029447,141,648,789,8978470084,8848437281,8830717003
1030447,150,670,820,10832809298,10627745873,10541316349
1031447,154,653,807,9914753328,9779570082,9728666119
1032447,140,647,787,11566896631,11074515215,11022666751
1033447,140,657,797,11927180183,11687038459,11641378778
1034448,144,647,791,11963266533,11771397479,11754176640
1035448,141,643,784,11963684067,11632988246,11536650334
1036448,149,665,814,13452668489,13110548319,13060962108
1037448,143,652,795,11338836215,11115312118,11092186875
1038448,142,657,798,7615127233,7493389025,7459217900
1039448,152,673,826,10070813485,9898401057,9816613377
1040448,156,659,815,12277159829,12008588565,11951851398
1041448,128,652,780,10085118342,9821385358,9800766296
1042449,142,654,796,12991139475,12807853488,12752153136
1043449,126,649,775,11203911861,11073983589,11163590702
1044449,155,645,800,10559411287,10169270436,9993637055
1045449,149,675,824,12019010416,11623761501,11572668940
1046449,127,628,755,9443839188,9184704649,9262040143
1047449,148,655,803,14604657672,12956283901,12771752360
1048449,134,650,784,20472318241,16616459683,16552153029
1049450,147,642,789,11293224659,10876219400,10835996750
1050450,139,653,792,10269386959,10008844423,9960094131
1051450,140,655,795,12274785890,11796189201,11749443511
1052450,130,648,777,12964197506,12570266557,12522003772
1053450,149,656,805,11171194528,10721040414,10769798917
1054450,128,635,764,11167894685,10991030068,10978260141
1055451,154,684,838,10211033580,10076703499,9915629198
1056451,148,656,804,12736760895,12394441419,12322462064
1057451,138,659,797,8942406676,8752432815,8706998314
1058451,148,655,803,11324502412,11087331711,11029950669
1059451,125,649,774,11740521124,11532719888,11484726373
1060451,138,659,797,15177472153,14172704455,14118698243
1061452,127,637,764,10291828905,10146957279,10110471474
1062452,135,647,782,15516000138,14361370684,14309814112
1063452,133,633,766,12821826284,12090949214,12037963475
1064452,138,663,800,11754058054,11621220269,11584792622
1065452,144,659,804,10613725013,10456796162,10403409315
1066452,153,675,828,7070255274,6925043663,6874667873
1067452,146,662,808,10562957365,9492597319,9433099803
1068453,148,663,811,8621778868,8324127289,8281684536
1069453,163,677,840,9416204711,8880351309,8822141501
1070453,139,672,811,6377151252,6169925063,6142698411
1071453,156,667,823,6655165479,6513078149,6446718307
1072453,155,675,829,7236094312,7080246997,7058830245
1073453,160,688,849,5440107521,5288809545,5208149297
1074454,161,685,846,4868152781,4722578505,4676331535
1075454,156,684,839,4374337595,4241426656,4191736588
1076454,158,684,843,7515611941,6988456027,6934522065
1077454,116,644,760,11297696271,9801596292,9932013199
1078454,152,640,792,14287208709,13489205902,13279749445
1079454,144,669,813,11607076615,11237329950,11163206375
1080454,135,635,770,12011482850,11695153133,11686288920
1081454,152,677,829,9973985168,9843632455,9751235809
1082455,142,663,805,9782052442,9649640830,9635751478
1083455,129,645,774,10249983507,9999422302,9999640992
1084455,148,644,792,13421334181,12579334109,12461659861
1085455,143,662,805,13405808630,12548567241,12506693336
1086455,148,651,799,9306176870,9147762262,9091583972
1087455,150,675,825,8609147090,8431173308,8383634847
1088455,133,669,801,8645079089,8405949797,8611898728
1089456,144,664,809,9675723017,9476898980,9185087619
1090456,160,681,841,8455714542,8211931970,8157231094
1091456,143,664,807,9676133431,9151312293,9100122752
1092456,133,665,798,7537513625,6944768392,6898540305
1093456,154,665,819,9902733436,9502787341,9450396816
1094456,151,671,822,9392241899,9076194369,9028543752
1095456,147,667,814,9230351147,9079253364,9033550030
1096457,146,659,805,8304258843,8140377542,8143195579
1097457,140,661,800,9500899422,9254013521,9265930098
1098457,164,646,811,10579929489,10229540640,10106819275
1099457,150,677,827,9802645207,9647442581,9538828689
1100457,148,672,820,6614633951,6490435338,6534065766
1101457,146,663,809,7542878541,7367471236,7257195633
1102457,152,679,831,7936343970,7789473042,7741259686
1103457,148,665,813,10630330820,10184024719,10100736441
1104458,145,669,814,8236004544,8108765820,8116227364
1105458,156,657,813,9711576297,9531531208,9438842427
1106458,154,659,813,10597408757,10180896461,10133479702
1107458,147,675,822,11119451805,10633574645,10590007179
1108458,121,620,741,11252965831,10351863681,10350746712
1109458,161,652,813,10657760928,10354173518,10266644236
1110458,146,674,820,8668372151,8498324430,8458487008
1111459,144,669,812,6211961197,6090656601,6040716565
1112459,148,666,815,8180531219,7888965077,7841883672
1113459,148,669,817,8338909918,8047652506,8030016423
1114459,148,670,818,9696951931,9491546999,9466883262
1115459,152,681,833,6137847210,5996817371,5975824789
1116459,157,673,830,9087192098,8937425564,8804483418
1117459,154,677,831,7729211849,7508412679,7461339030
1118459,150,663,813,7249368880,6949297393,6911318587
1119460,150,672,822,8924973359,8771288426,8698717966
1120460,135,644,779,9799829927,9534398600,9507406513
1121460,165,676,841,9775928341,9596376359,9519513824
1122460,141,657,798,11027750550,10764980518,10717816793
1123461,148,665,813,10026237734,9466790953,9416825691
1124461,151,670,819,7262855824,7128040548,7091531559
1125461,154,663,819,9112470763,8890607896,8833975583
1126461,152,670,822,9307711591,9045538835,8994317636
1127461,145,665,810,8915758994,8780771113,8732243872
1128461,148,668,815,10234617735,9969900392,9921471034
1129461,151,658,810,8013971001,7864199089,7806953440
1130461,157,672,829,6947692919,6802848448,6734710880
1131462,148,665,813,8155428568,8023252446,7980977086
1132462,143,662,804,8458353825,8323153357,8360856553
1133462,156,672,829,10171714579,9882159191,9746506771
1134462,153,666,819,8743843789,8564646559,8511102390
1135462,153,673,826,7952356503,7803251616,7756576336
1136462,157,674,831,7629405530,7458424479,7398852572
1137462,140,637,777,12731720263,12298564069,12251584616
1138462,144,671,815,12247262312,11883348454,11821215990
1139463,147,649,795,10050334972,9898141187,9850720773
1140463,145,651,797,11525744166,11238053560,11191405588
1141463,139,658,797,9750458830,9594669246,9569858417
1142463,131,647,778,12385584346,11739417290,11682997921
1143463,141,662,803,12331428406,12176512618,12123734175
1144463,139,641,780,11864467412,11607589495,11670454165
1145463,152,655,807,12231525958,11961201759,11819053910
1146464,153,659,812,11200054862,10563879151,10476068535
1147464,150,666,816,11819729163,11457368196,11400171288
1148464,134,641,774,10397328937,10207625254,10177796531
1149464,154,672,827,9952652500,9735509991,9680590627
1150464,145,643,788,9113411297,8971603380,8950213791
1151464,151,673,824,12823465475,12393459935,12298334524
1152465,143,658,801,11006864865,10832567912,10786419248
1153465,143,646,789,12660356137,12415796761,12371667580
1154465,137,663,800,11216650173,11078590876,11037034827
1155465,136,653,787,9400887759,9239413179,9233999757
1156465,154,664,820,7319994254,7170820137,7101687536
1157465,144,652,796,13183083426,12550132545,12484154874
1158465,134,641,775,12622472514,11811619481,11819843201
1159465,152,663,815,13854257728,13239287347,13137574729
1160466,129,660,789,9454025326,9263042041,9353241177
1161466,143,643,786,12391287544,12162952810,11989071663
1162466,141,653,794,11923566530,11663971781,11617486788
1163466,133,639,772,13218291679,12132271396,12143913174
1164466,144,661,805,11468720638,11318013506,11214216935
1165466,138,665,803,13659499846,12443112261,12384714494
1166466,147,664,811,8391436675,8251728867,8205968487
1167467,145,657,802,12627901619,12415952783,12492625915
1168467,120,645,764,12330870042,11820531244,11746079064
1169467,148,648,797,9970744033,9835257538,9757740982
1170467,153,663,816,9881217906,9693542313,9595438512
1171467,153,661,813,11332597433,11167998293,11088993290
1172467,139,668,808,7654299266,7504691833,7521705402
