677496,0,5,5,13473759,11792746,11222561
678496,0,5,5,13173309,11529676,10917702
679497,0,5,4,10534110,12318521,11774893
680497,0,4,5,16642803,11798871,11362044
681497,0,5,5,18480234,16784660,16187098
682497,0,5,5,21868093,20149776,19585851
683497,0,5,5,15257819,13638050,13092339
684497,0,5,5,25978651,24413409,23837678
685498,0,5,5,13546710,11883625,11162014
686498,0,5,5,12444718,10780527,10173683
687498,0,4,4,26406276,25071642,24602966
688498,0,5,5,14649796,12980964,12432013
689498,0,5,5,12703090,11061872,10535540
690499,0,5,5,15801787,14083926,13550163
691499,0,5,5,17075855,15435399,14907356
692499,0,5,5,14741869,13041913,12486708
693499,0,5,5,12563382,10904530,10348454
694499,0,5,5,18221110,16551460,15944822
695500,0,5,5,17019903,15126928,14537384
696500,0,5,5,17637048,15432361,14817963
697500,0,4,4,11852550,10321978,9836714
698500,0,5,5,14934375,12798862,12242759
699500,0,5,5,13484007,11318182,10728618
700501,0,5,5,14191628,12017359,11465278
701501,0,5,5,14854866,12790309,12206802
702501,0,5,5,19884048,18209463,17642892
703501,0,5,5,20627200,17115735,16516096
704501,0,5,5,17390923,15767274,15189214
705502,0,5,5,21914841,20297784,19735253
706502,0,4,4,14632751,13326597,12817179
707502,0,5,5,24106288,22382943,21840382
708502,0,5,5,12371761,10655945,10025235
709502,0,5,5,12896477,11205383,10614285
710503,0,5,5,13013188,11260244,10731701
711503,0,5,5,13661243,11477319,10901926
712503,0,5,5,14356978,12289762,11732271
713503,0,5,5,17355244,15164718,14551932
714503,0,4,4,40565227,38517188,37955592
715504,0,5,5,20846642,18036984,17312636
716504,0,5,5,14539727,12022745,11264314
717504,0,5,5,11740645,9996000,9400669
718504,0,5,5,42319118,40438625,39818898
719505,0,5,5,30067361,28248598,27590149
720505,0,5,5,13000606,11199295,10602435
721505,0,5,5,12440648,10656552,10022295
722505,0,4,4,11957359,10501689,10011551
723505,0,5,5,17604948,15770259,15161590
724506,0,5,5,18249296,16445396,15844451
725506,0,5,5,17591476,15845289,15284258
726506,0,5,5,33468518,31616919,31013726
727506,0,5,5,13839830,11949638,11323524
728507,0,5,5,13889444,12092225,11491227
729507,0,5,5,13988766,12149322,11503528
730507,0,5,5,15889066,13845366,13233278
731507,0,4,4,14038930,12200296,11713048
732507,0,5,5,20518292,18229880,17601638
733508,0,5,5,34569142,32322516,31651913
734508,0,5,5,17040515,14713794,14043586
735508,0,5,5,24009757,21606722,20922192
736508,0,5,5,14212366,12081919,11406989
737508,0,5,5,14317073,12497817,11788616
738509,0,5,5,13612896,11833450,11186660
739509,0,4,4,12701241,11316145,10800073
740509,0,5,5,14621956,12849121,12230991
741509,0,5,5,13112025,11331680,10736006
742509,0,5,5,14498871,12614764,11952829
743510,0,5,5,12982293,11261362,10694846
744510,0,5,5,27636407,25763674,25063507
745510,0,5,5,21777738,18116310,17492886
746510,0,5,5,30390663,28401808,27770635
747511,0,4,4,14942355,13416008,12928994
748511,0,5,5,25685132,23836756,23181715
749511,0,5,5,14425066,12511358,11879933
750511,0,5,5,39321714,37493993,36883336
751511,0,5,5,12458424,10772405,10190056
752512,0,5,5,47557731,45783573,45188911
753512,0,5,5,16035228,14281868,13677532
754512,0,4,4,14401062,12978047,12522648
755512,0,5,5,18549715,16622956,16044463
756512,0,5,5,22682592,21031238,20451577
757512,0,5,5,16314682,14667098,14110299
758513,0,5,5,15982900,14300065,13721349
759513,0,5,5,12329820,10630335,10092779
760513,0,5,5,14070180,12170600,11604560
761513,0,5,5,22773624,20744916,20185162
762513,0,4,4,17294417,10248954,9750880
763514,0,5,5,50733767,48607947,47990506
764514,0,5,5,12269648,10184267,9601445
765514,0,5,5,23570053,21593743,20958296
766514,0,5,5,22533245,20242802,19555283
767514,0,5,5,15553802,14063315,13558977
768515,0,5,5,49450259,48077831,47619489
769515,0,4,4,12833161,11696585,11325753
770515,0,5,5,20732300,19306779,18801103
771515,0,5,5,13519663,12111669,11660199
772515,0,5,5,18114633,16696272,16268883
773516,0,5,5,15133959,13766514,13323911
774516,0,5,5,23550210,22188411,21738170
775516,0,5,5,13426641,11986723,11530985
776516,0,5,5,13843994,12426714,11974337
777516,0,5,5,13696203,12060176,11520203
778517,0,4,4,12352418,11045509,10621314
779517,0,5,5,17783383,15873925,15258229
780517,0,5,5,15922745,13995421,13368496
781517,0,5,5,14156598,12267108,11671046
782518,0,5,5,30041638,28265295,27624729
783518,0,5,5,14583755,12732832,12126929
784518,0,5,5,14351680,12668231,12127911
785518,0,5,5,20856989,19052087,18396586
786519,0,4,4,43124415,41644643,41167960
787519,0,5,5,19460390,17409568,16720789
788519,0,5,5,12634102,10995521,10444706
789519,0,5,5,35443067,33568444,32935371
790520,0,5,5,12862360,11116808,10551077
791520,0,5,5,14101033,12314302,11706418
792520,0,5,5,21349087,19368907,18712879
793520,0,5,5,19468748,17732699,17157991
794521,0,4,4,15960283,14518762,14007307
795521,0,5,5,11633337,9872361,9317227
796521,0,5,5,15131430,13002667,12405528
797521,0,5,5,14506926,12251446,11636408
798522,0,5,5,34770037,32449694,31804349
799522,0,5,5,14589436,12303105,11709571
800522,0,5,5,13463962,11175785,10574205
801522,0,5,5,15894428,13655058,13047165
802522,0,4,4,13826364,12385714,11889749
803523,0,5,5,25939409,24111018,23501601
804523,0,5,5,13052240,11022445,10353794
805523,0,5,5,30068471,28333791,27749729
806523,0,5,5,15869411,14093963,13563891
807523,0,5,5,16765380,15030715,14468355
808524,0,5,5,13089162,11405277,10820186
809524,0,5,5,29409948,27709548,27146935
810524,0,5,5,17774242,11094021,10533083
811524,0,4,4,9797204,8432065,7934694
812524,0,5,5,12387031,10742075,10218345
813525,0,5,5,13258182,11684263,11156212
814525,0,5,5,18478151,16756854,16186821
815525,0,5,5,14660366,13017204,12438187
816525,0,5,5,12226754,10623003,9997269
817525,0,5,5,16680580,14994094,14386755
818526,0,5,5,28695218,26951852,26356389
819526,0,5,5,22439058,20173597,19584510
820526,0,4,4,14886979,13575709,13118618
821526,0,5,5,13285011,11627280,11087743
822526,0,5,5,17288490,15648971,15106512
823527,0,5,5,15055962,13432069,12880965
824527,0,5,5,14706038,13043808,12380404
825527,0,5,5,13764401,12183683,11635494
826527,0,5,5,32300593,30456108,29860871
827527,0,5,5,14785759,13109903,12555823
828528,0,5,5,13234325,11549430,10977170
829528,0,4,4,9872075,8540378,8073237
830528,0,5,5,29719706,27973219,27424063
831528,0,5,5,15914864,13987725,13423520
832528,0,5,5,12667982,10762517,10206742
833528,0,5,5,16335766,14446905,13913358
834529,0,5,5,21609685,19477756,18899097
835529,0,5,5,15498425,13118740,12568200
836529,0,5,5,14332207,12247421,11717939
837529,0,5,5,15021979,13427862,12900340
838529,0,4,4,20343709,19098763,18669571
839530,0,5,5,19283560,17696130,17160067
840530,0,5,5,13068121,11473361,10903910
841530,0,5,5,12317643,10718118,10159412
842530,0,5,5,17457085,15808285,15245917
843530,0,5,5,20396438,18802876,18262894
844531,0,5,5,15369686,13731755,13160048
845531,0,5,5,15054453,13415478,12761433
846531,0,4,4,25734288,24266839,23752849
847531,0,5,5,18163322,16478966,15834693
848531,0,5,5,12587269,10886758,10188029
849532,0,5,5,16268627,14640242,14021523
850532,0,5,5,15227342,13306338,12676035
851532,0,5,5,17558052,16131915,15547848
852532,0,5,5,13707211,12292660,11726442
853532,0,5,5,21458779,20115654,19557576
854533,0,5,5,11993440,10580056,10016552
855533,0,5,5,19219248,17780035,17207356
856533,0,4,4,78074884,76788260,76270910
857533,0,5,5,14515543,13092610,12525427
858533,0,5,5,13292830,11927861,11362915
859533,0,5,5,28693852,27208777,26609141
860534,0,5,5,16907649,15512093,14958782
861534,0,4,4,13581412,12433259,11965728
862534,0,5,5,22997438,21616607,21032667
863534,0,5,5,20106566,18717808,18159181
864535,0,5,5,17621010,16200289,15620212
865535,0,5,5,12463354,10761660,10149577
866535,0,5,5,35300598,32996001,32393307
867535,0,5,5,18065245,16081862,15353179
868535,0,5,5,12394931,10434136,9830033
869535,0,5,5,18466229,16548902,15942142
870536,0,4,4,11514151,10168789,9737186
871536,0,5,5,13164229,11625440,11174291
872536,0,5,5,12467249,10719529,10276228
873536,0,5,5,12044938,10004991,9458671
874536,0,5,5,30014280,27933366,27345649
875537,0,5,5,12855485,10537268,9862734
876537,0,5,5,27648841,25865255,25176096
877537,0,5,5,22426997,20824142,20174878
878537,0,4,4,13980994,12435195,11936997
879537,0,5,5,23534082,21434704,20727347
880537,0,5,5,13006710,10838371,10126085
881538,0,5,5,13044451,11000906,10343421
882538,0,5,5,16247034,14484189,13744085
883538,0,5,5,10985538,9599662,9029756
884538,0,5,5,12243579,10834183,10292697
885538,0,5,5,22340265,20919066,20352724
886539,0,5,5,12572657,11127568,10583758
887539,0,5,5,17030201,15596549,14990728
888539,0,4,4,10919399,9774534,9332230
889539,0,5,5,13825959,12430156,11904933
890539,0,5,5,11533483,10123392,9570130
891539,0,5,5,12651465,11122713,10519310
892540,0,5,5,12000544,10617594,10110470
893540,0,5,5,14113163,12719363,12173688
894540,0,5,5,17123897,15694042,15144849
895540,0,5,5,14427797,12933859,12351479
896540,0,5,5,11604840,10200718,9619795
897541,0,4,4,43398437,42021416,35384805
898541,0,5,5,20009995,18077474,17312016
899541,0,5,5,13835309,11902281,11160883
900541,0,5,5,43651420,41738153,41084706
901541,0,5,5,15735738,13486580,12903976
902542,0,5,5,14170698,11722279,11078342
903542,0,5,5,14070918,11675473,11049509
904542,0,5,5,14522706,12232563,11616963
905542,0,5,5,14923248,13005090,12416364
906543,0,4,4,17698615,9045620,8492067
907543,0,5,5,28235890,26158503,25595685
908543,0,5,5,21656630,19462815,18753106
909543,0,5,5,15860594,13614864,12957448
910544,0,5,5,17269570,15066753,14408683
911544,0,5,5,15355154,13392233,12747456
912544,0,5,5,13606041,12013057,11348654
913544,0,5,5,13466714,11815761,11155840
914545,0,4,4,12455436,11113770,10593500
915545,0,5,5,23451700,21785472,21121464
916545,0,5,5,12225368,10607031,9977753
917545,0,5,5,15125575,13411749,12730314
918546,0,5,5,20073812,18514363,17891137
919546,0,5,5,13046325,11544650,10957381
920546,0,5,5,20046982,18354455,17716667
921546,0,5,5,16822982,14231741,13617244
922546,0,5,5,15749145,13945732,13234891
923547,0,4,4,15400853,13997772,13420418
924547,0,5,5,18840708,16830145,16113197
925547,0,5,5,16948123,15221813,14546106
926547,0,5,5,29733004,27757562,26949156
927547,0,5,5,14496161,13008373,12407124
928548,0,5,5,17235499,15732421,15070324
929548,0,5,5,19042457,17003239,16210049
930548,0,4,4,16367560,14724892,14028417
931548,0,5,5,44864887,42999229,42225399
932548,0,5,5,14100994,12524591,11855143
933549,0,5,5,22442804,20728150,19994528
934549,0,5,5,13336430,11571118,10845478
935549,0,5,5,15785002,13919280,13292117
936549,0,5,5,33362954,31226149,30559524
937550,0,4,4,13552390,11732021,11204116
938550,0,5,5,29563757,27165418,26439142
939550,0,5,5,15465587,13298668,12587788
940550,0,5,5,16909286,14636197,13946406
941551,0,5,5,28504205,26437041,25776383
942551,0,5,5,37982242,36356717,35617625
943551,0,5,5,13618388,12046819,11310886
944551,0,5,5,13842049,12209797,11573344
945552,0,5,5,13904310,12360302,11772328
946552,0,4,4,11474172,10101397,9574461
947552,0,5,5,15464008,13775537,12902228
948552,0,5,5,18105707,16283284,15581830
949553,0,5,5,15290444,13793817,13201965
950553,0,5,5,25750116,24239975,23633275
951553,0,5,5,15729297,14034328,13279527
952553,0,5,5,12527344,10787223,10158974
953554,0,5,5,14202317,12594445,11946185
954554,0,5,5,13824758,12214753,11566834
955554,0,4,4,10778341,9484072,8975961
956554,0,5,5,13996029,12396282,11745652
957555,0,5,5,22596938,20885191,20211802
958555,0,5,5,15573818,13980600,13324928
959555,0,5,5,15469498,13960213,13340082
960555,0,5,5,15840554,14680554,14207589
961556,0,5,5,22284681,21189454,20740799
962556,0,5,5,21588558,20460880,20021244
963556,0,5,5,15140616,14029690,13580401
964556,0,4,4,17034636,16198126,15860511
965556,0,5,5,15590944,14445580,13954828
966556,0,5,5,62548402,61310151,60813679
967557,0,5,5,12220583,11106395,10654515
968557,0,5,5,62614777,60388804,59813942
969557,0,4,4,43022980,41283214,40822930
970557,0,5,5,14944237,12975073,12431598
971557,0,5,5,20875961,19789028,19325890
972557,0,5,5,21627630,20505522,20013408
973558,0,5,5,18083250,16979417,16531560
974558,0,5,5,13159872,11914774,11376708
975558,0,5,5,14033510,12832917,12494287
976558,0,5,5,17413201,16185369,15659152
977558,0,4,4,17951386,17189387,16849159
978558,0,5,5,12979957,11931530,11480633
979559,0,5,5,15004357,13947276,13494564
980559,0,5,5,15905901,14821593,14356412
981559,0,5,5,15925343,14768239,14287569
982559,0,5,5,19993294,18886932,18166588
983559,0,5,5,18389121,17318196,16862119
984559,0,5,5,18693487,17599819,17158137
985560,0,5,5,17521896,16472401,16043787
986560,0,4,4,20853839,19887366,19529574
987560,0,5,5,30182191,29074310,28615531
988560,0,5,5,14288054,13112851,12662362
989560,0,5,5,17164190,15382201,14907320
990560,0,5,5,13271496,12007181,11455644
991561,0,5,5,19258145,17874682,17274175
992561,0,5,5,28311825,26589870,25924996
993561,0,5,5,13797135,12218246,11561953
994561,0,4,4,13119422,11974625,11294324
995562,0,5,5,33739702,32088329,31185198
996562,0,5,5,44977492,43434844,42778721
997562,0,5,5,21727162,20150162,19502751
998562,0,5,5,57184293,55672202,55009595
999562,0,4,4,11982093,10663215,10168126
1000563,0,5,5,14698458,12987840,12355360
1001563,0,5,5,19504648,17637717,17026493
1002563,0,5,5,13118438,11100508,10407039
1003563,0,5,5,19727715,17894146,17227441
1004564,0,5,5,15532145,13365499,12688420
1005564,0,5,5,33877775,31769156,31046281
1006564,0,5,5,14345514,12346570,11682455
1007564,0,4,4,16259586,15000214,14393840
1008565,0,5,5,13841472,12462004,11871830
1009565,0,5,5,49925191,48026625,47232626
1010565,0,5,5,15242131,13760207,13136390
1011565,0,5,5,51014790,49538405,48920985
1012566,0,4,4,12826160,11653472,11139735
1013566,0,5,5,45809328,44159520,43478071
1014566,0,5,5,16506849,15016546,14423218
1015566,0,5,5,14491542,12975492,12300726
1016567,0,5,5,14830070,13264598,12637760
1017567,0,5,5,19218560,17405861,16700197
1018567,0,5,5,15565750,13939659,13314654
1019567,0,5,5,13534265,11792010,11122240
1020568,0,5,5,16189290,14364212,13775094
1021568,0,5,5,15875582,14351638,13784002
1022568,0,4,4,11043723,9972555,9505830
1023568,0,5,5,14728552,13343197,12725159
1024569,0,5,5,24741853,23016145,22286294
1025569,0,5,5,17744071,16230751,15568568
1026569,0,5,5,12386223,10977966,10356741
1027569,0,5,5,14381691,12916463,12284147
1028569,0,5,5,29787598,28302564,27645647
1029570,0,4,4,34980844,33735373,33166120
1030570,0,5,5,37377774,35924427,35258918
1031570,0,5,5,13086247,11633325,10956030
1032570,0,5,5,23839507,22122366,21402148
1033571,0,5,5,14950524,13390042,12711506
1034571,0,5,5,13034728,11467088,10789480
1035571,0,5,5,14720778,12998965,12318352
1036571,0,5,5,18864074,16677887,15928515
1037572,0,4,4,22352286,20631112,20019676
1038572,0,5,5,28748181,26714416,26080183
1039572,0,5,5,63043465,60903221,60172456
1040572,0,5,5,19698591,17726989,17073481
1041573,0,5,5,46897419,44895818,44150511
1042573,0,4,4,19667518,18437688,17892641
1043573,0,5,5,14288132,12707935,12065040
1044573,0,5,5,32449618,30839656,30158339
1045574,0,5,5,28858833,27416193,26782413
1046574,0,5,5,17269590,15799941,15178326
1047574,0,5,5,22950921,21440097,20784851
1048574,0,5,5,15215445,13845825,13271281
1049575,0,4,4,13220396,11906717,11326770
1050575,0,5,5,28085833,26741686,26150542
1051575,0,5,5,14931847,13571182,12939377
1052575,0,5,5,14701692,13195992,12586784
1053576,0,5,5,12551815,11199006,10580643
1054576,0,5,5,19492237,18059758,17457746
1055576,0,5,5,16137158,14704136,14095554
1056576,0,5,5,24849505,23474798,22909116
1057576,0,5,5,25474530,24093964,23452577
1058577,0,4,4,12595341,11487938,11002008
1059577,0,5,5,14994152,13608160,13023767
1060577,0,5,5,55104098,53648820,53000226
1061577,0,5,5,39168728,37722391,37036252
1062577,0,5,5,11991957,10726571,10184120
1063578,0,4,4,25226978,23551226,23131823
1064578,0,5,5,11600452,10409749,9911236
1065578,0,5,5,34846950,33412751,32860916
1066578,0,5,5,13003047,11389256,10817559
1067578,0,5,5,13703339,12106663,11509228
1068579,0,5,5,14485330,12894108,12317261
1069579,0,5,5,15033573,13347985,12773315
1070579,0,5,5,21772452,20115944,19509620
1071579,0,4,4,11413829,10257792,9809675
1072579,0,5,5,15868772,14550674,13952356
1073579,0,5,5,15274115,14039867,13521372
1074580,0,5,5,12454745,11156649,10605646
1075580,0,5,5,18533494,17262145,16706840
1076580,0,5,5,12936780,11618737,11061973
1077580,0,5,5,31559069,30191395,29642601
1078580,0,5,5,12792696,11530291,10953180
1079581,0,5,5,13723763,12448805,11871332
1080581,0,5,5,14777746,13496130,12937857
1081581,0,4,4,20602103,19557600,19082699
1082581,0,5,5,21345467,20027259,19509094
1083581,0,5,5,12649076,11369284,10798588
1084581,0,5,5,14219111,12906667,12351261
1085582,0,5,5,15515371,14257675,13727118
1086582,0,5,5,22207304,20956146,20370093
1087582,0,5,5,12809279,11443379,10851431
1088582,0,5,5,21846221,20541687,20006392
1089582,0,5,5,15313370,14042431,13503121
1090582,0,4,4,13025078,11918206,11485242
1091583,0,5,5,13514750,12141376,11572043
1092583,0,5,5,13678282,12329874,11541091
1093583,0,5,5,13484913,12165706,11587591
1094583,0,5,5,21908201,20610208,20075805
1095583,0,5,5,19191668,17877354,17298981
1096584,0,5,5,13862547,12486621,11894344
1097584,0,5,5,12110699,10672388,10036960
1098584,0,5,5,12584740,11422116,10731472
1099584,0,4,4,16102095,15017529,14567524
1100584,0,5,5,13241001,12010176,11530318
1101585,0,5,5,14081174,12700127,12510734
1102585,0,5,5,12973571,11472944,11171225
1103585,0,5,5,13896338,12121826,11866754
1104585,0,5,5,13677613,11865456,11599764
1105586,0,5,5,14067336,12422410,12184916
1106586,0,5,5,17107395,15605826,15297477
1107586,0,5,5,22327772,20769353,20119817
1108587,0,5,5,20588034,18986622,18305124
1109587,0,4,4,11102774,9895909,9381253
1110587,0,5,5,20719913,18630497,17973809
1111587,0,5,5,12404314,8262502,7630204
1112587,0,5,5,20957623,17234176,16605589
1113588,0,5,5,14539794,10605853,9997993
1114588,0,5,5,15762825,11994581,11397164
1115588,0,5,5,31951894,27873186,27331366
1116588,0,5,5,11778207,8835661,8352711
1117588,0,5,5,14626195,13575467,13114512
1118589,0,4,4,17244088,16274459,15819151
1119589,0,5,5,12753401,11461791,10935259
1120589,0,5,5,14889816,13860896,13477301
1121589,0,5,5,11487879,10450322,9470395
1122589,0,5,5,13188560,11931686,11229621
1123590,0,5,5,14188533,13121953,12607499
1124590,0,5,5,11873630,10507538,9922319
1125590,0,5,5,14418378,13288248,12824154
1126590,0,5,5,23493599,22308963,21819825
1127590,0,5,5,12871156,11669600,11197829
1128591,0,4,4,12597176,11490507,11040680
1129591,0,5,5,15105536,13876309,13415414
1130591,0,5,5,18454348,17151685,16606037
1131591,0,5,5,15221270,13428763,13018698
1132592,0,5,5,28119336,26644757,26015988
1133592,0,5,5,20653265,18891428,18161969
1134592,0,5,5,13869916,12316441,11663166
1135592,0,5,5,16838471,15307935,14699326
1136592,0,5,5,18054583,16288457,15687161
1137593,0,4,4,102112201,100653760,100145436
1138593,0,5,5,26655349,24811715,24242331
1139593,0,5,5,15496139,13535557,12950232
1140593,0,5,5,12334249,10506275,9892894
1141593,0,4,4,35981284,34536850,34051508
1142593,0,5,5,23337392,21980794,21431594
1143594,0,5,5,15661637,14403672,13866507
1144594,0,5,5,45243966,43878644,43272154
1145594,0,5,5,59763418,58472613,57885779
1146594,0,4,4,23266770,22262214,21829382
1147594,0,5,5,11546638,10323353,9789915
1148595,0,5,5,12959108,11702459,11165457
1149595,0,5,5,28703169,27481538,26946165
1150595,0,5,5,18345000,17066263,16526568
1151595,0,5,5,15603913,14247857,13648660
1152595,0,5,5,15589292,14283018,13672898
1153596,0,5,5,10859499,9639127,9117841
1154596,0,5,5,12183351,10899421,10334713
1155596,0,5,5,19831169,18570851,18001096
1156596,0,4,4,15703626,14591354,14120457
1157596,0,5,5,13803710,12504376,11937302
1158596,0,5,5,15611690,14284101,13756824
1159597,0,5,5,12768007,11445755,10887534
1160597,0,5,5,20285615,18939545,18367772
1161597,0,5,5,32621831,31341238,30715079
1162597,0,5,5,17988811,16729659,16152062
1163597,0,5,5,13536977,12193679,11608109
1164598,0,5,5,14139304,12733779,12166252
1165598,0,4,4,8488215,7311264,6769483
1166598,0,5,5,14039274,12309196,11669998
1167598,0,5,5,14664305,12965390,12384014
1168598,0,5,5,12125790,10483540,9919590
1169598,0,5,5,13299736,11566282,10949957
1170599,0,5,5,28500366,26828889,26276582
1171599,0,5,5,22511858,20949778,20308018
1172599,0,5,5,13199730,11878437,11298552
1173599,0,4,4,13367517,12266496,11828379
1174599,0,5,5,57787145,56494989,55913437
1175600,0,5,5,34622968,33200132,32638782
1176600,0,5,5,13162722,11586132,11047676
1177600,0,5,5,20006198,18305567,17710251
1178600,0,5,5,13894032,12150381,11549124
1179600,0,5,5,12483103,10768610,10196240
1180601,0,5,5,13778699,12072052,11502284
1181601,0,5,5,14391583,12883957,12332942
1182601,0,4,4,12037084,11049041,10578036
1183601,0,5,5,18713312,17440632,16853858
1184601,0,5,5,27731567,26380374,25740610
1185601,0,5,5,12705677,11372462,10763842
1186602,0,5,5,19331746,18002657,17358219
1187602,0,5,5,11755919,10467901,9886149
1188602,0,5,5,12211004,10846336,10259982
1189603,0,5,5,26362808,25023980,24490551
1190603,0,5,5,12964752,11629009,11090638
1191604,0,4,4,9383549,8270176,7813667
1192604,0,5,5,12969115,11723359,11175830
1193604,0,5,5,14992448,13648976,13092793
1194604,0,5,5,15553468,14212303,13653922
1195604,0,5,5,11205178,9869133,9330353
1196605,0,5,5,12019876,10728720,10172650
1197605,0,5,5,39707423,38230033,37589783
1198605,0,5,5,11052012,9635703,9000949
1199605,0,5,5,30996219,29671991,29111727
1200605,0,4,4,11001028,9838632,9361172
1201606,0,5,5,12097205,10519779,9943260
1202606,0,5,5,11913355,10309060,9589019
1203606,0,5,5,25533212,23972510,23343808
1204606,0,5,5,12945587,11241287,10606148
1205606,0,5,5,16686993,14932790,14337167
1206607,0,5,5,11697289,10128142,9562214
1207607,0,5,5,14421962,13072312,12446802
1208607,0,5,5,27166653,25831535,25286552
1209607,0,4,4,9666787,8607344,8170353
1210607,0,5,5,49339424,48007040,47409517
1211608,0,5,5,22875515,21583536,21032304
1212608,0,5,5,18924045,12589305,11983907
1213608,0,5,5,21535590,20216311,19595886
1214608,0,5,5,23238907,21970857,21393183
1215608,0,5,5,16715324,15486935,14891510
1216609,0,5,5,13014294,11761714,11203849
1217609,0,4,4,11851858,10838764,10372442
1218609,0,5,5,15873127,14466250,13842306
1219609,0,5,5,15114239,13884356,13325635
1220609,0,5,5,15355410,14075562,13492104
1221610,0,5,5,20841581,19544711,18954258
1222610,0,5,5,20226189,18911108,18361703
1223610,0,5,5,15417543,14133829,13582983
1224610,0,5,5,11676264,10428259,9886392
1225610,0,5,5,11218115,9932673,9333360
1226610,0,5,5,13786955,12402757,11802152
1227611,0,4,4,10119623,9102955,8635742
1228611,0,5,5,12113780,10800261,10220074
1229611,0,5,5,12860287,11562864,10998400
1230611,0,5,5,12605225,11220736,10664137
1231611,0,5,5,13072269,11332264,10779021
1232612,0,5,5,12682577,10958007,10398322
1233612,0,5,5,13930399,12222901,11653680
1234612,0,1,1,2672589,2343619,2233926
1235612,0,0,0,0,0,0
1236613,0,0,0,0,0,0
1237613,0,0,0,0,0,0
1238613,0,0,0,0,0,0
1239613,0,0,0,0,0,0
1240614,0,0,0,0,0,0
1241614,0,0,0,0,0,0
1242614,0,0,0,0,0,0
1243614,0,0,0,0,0,0
1244614,0,0,0,0,0,0
1245615,0,0,0,0,0,0
1246615,0,0,0,0,0,0
1247615,0,0,0,0,0,0
1248615,0,0,0,0,0,0
1249616,0,0,0,0,0,0
1250616,0,0,0,0,0,0
1251616,0,0,0,0,0,0
1252616,0,0,0,0,0,0
1253617,0,0,0,0,0,0
1254617,0,0,0,0,0,0
1255617,0,0,0,0,0,0
1256617,0,0,0,0,0,0
1257617,0,0,0,0,0,0
1258618,0,0,0,0,0,0
1259618,0,0,0,0,0,0
1260618,0,0,0,0,0,0
1261618,0,0,0,0,0,0
1262619,0,0,0,0,0,0
1263619,0,0,0,0,0,0
