597365,156,681,837,6929004101,6685302658,6610861325
598366,155,686,841,7088636182,6857623725,6778308092
599366,149,661,810,7147422920,6938699897,6870124376
600366,145,661,806,7688172098,7590889703,7561376273
601366,145,670,815,9869992246,9721407018,9693555219
602366,163,678,841,7934904241,7768841300,7702652453
603366,150,665,814,9455899042,9317780311,9266958401
604366,146,667,813,8415342556,8263886290,8235001295
605366,154,671,826,6813886011,6686413561,6652227148
606367,147,649,796,10874513172,10706635955,10652871908
607367,152,671,823,10823921872,10492543302,10449748183
608367,159,667,826,9170169851,8986814643,8925430966
609367,155,673,828,6517051670,6348237598,6289816915
610367,156,676,832,7596317021,7481861713,7443299202
611367,139,667,806,5665245955,5552932315,5661307963
612367,153,666,819,8835163075,8696337299,8509710382
613368,134,657,791,13931831925,12905776970,12873844759
614368,143,661,804,9229680885,9083602419,9040283815
615368,151,671,822,7328950520,7166450064,7094517533
616368,144,676,820,8861149272,8518619805,8511036537
617368,138,637,775,7744396759,7302619358,7390833179
618368,140,648,788,18668325702,14935916387,14731659637
619368,129,653,782,10706687628,10591972148,10568325623
620368,144,649,793,11412029590,11166352092,11141690857
621368,146,668,814,11558564123,11391953784,11315586251
622369,131,635,766,14850240198,14089227100,14059043849
623369,139,641,780,13621221926,13308158450,13258397549
624369,146,667,813,13951759635,13665246490,13608013056
625369,131,632,763,9340893555,9142105007,9294065629
626369,148,665,813,12511379428,11934957121,11716441218
627369,136,648,783,12574911015,11990072627,12072132306
628369,136,651,788,10761698899,10635343343,10560797606
629370,142,658,800,14264883036,13628816307,13507467358
630370,137,645,782,12623682672,11299811562,11256281163
631370,131,654,785,11988208786,11618859402,11584385484
632370,145,665,810,11408371891,11048790680,11004765525
633370,131,648,779,10368046782,9873358225,9831628299
634370,140,668,808,11137871907,10737858247,10698588883
635370,136,664,800,8892390397,8708503732,8750795094
636370,149,663,812,9414899732,9149255650,9008878920
637371,141,664,805,11632531210,10870250622,10831928047
638371,150,659,809,9841397396,9570927535,9528126966
639371,144,660,804,9127140955,8904345873,8868387193
640371,154,666,820,9164248076,8946319826,8917817415
641371,143,673,816,9023614944,8896462804,8862886217
642371,130,641,771,7464045367,7306926354,7299207673
643371,152,678,830,11599172467,10596786164,10527640968
644371,140,664,804,11464416107,11215585623,11147524630
645372,143,659,802,8597372891,8472788874,8604646025
646372,161,679,840,8201888931,8007183842,7798444994
647372,121,646,767,11871391715,11474831651,11658958435
648372,155,672,827,8741962350,8600211608,8363574792
649372,138,651,789,9700678146,9530849198,9441146984
650372,150,668,818,10937189638,10609472382,10569111264
651372,145,656,801,10123447954,9900432301,9857541807
652373,150,666,816,6936091445,6815211591,6779649516
653373,156,687,843,6878434245,6748481226,6699839432
654373,155,674,829,6223696390,6101077626,6054705799
655373,157,669,826,9668348740,9145442189,9103342934
656373,148,668,816,6902204737,6731458123,6710911166
657373,153,666,819,8133501944,8018871605,7957779531
658373,154,658,812,11045857051,10600404724,10547837372
659373,154,678,832,6656346610,6529746673,6485384111
660374,154,681,835,6904209147,6791264310,6753041878
661374,144,662,806,7335538956,7220316022,7194403624
662374,157,679,836,8264428597,8144310689,8086036422
663374,143,674,817,8922125480,8631756648,8579556555
664374,149,673,822,8425813103,8101241454,8061956687
665374,153,665,818,7076364485,6945214335,6896666899
666374,149,657,806,6836760606,6704506942,6669104376
667375,153,666,818,7716561880,7574333282,7530215840
668375,153,677,831,8723171014,8469669622,8436561904
669375,154,671,824,7160619156,7004695111,6960968625
670375,152,672,825,6587009539,6451794693,6426907120
671375,162,680,842,7775071495,7644922741,7599868834
672375,144,655,799,10116139445,9933223919,9895107386
673375,150,665,815,9929408062,9665868870,9624206923
674375,155,670,825,7735631713,7552648368,7484651108
675376,150,666,816,8886705495,8706637734,8668232069
676376,145,676,821,8834444639,8520728931,8485346311
677376,135,661,796,7197392696,6957845895,6925165764
678376,157,670,827,8025711047,7495537043,7433141578
679376,152,690,842,7927193255,7420760053,7380670398
680376,124,648,770,8111923853,7921839890,8056068605
681377,144,679,825,9191840834,8961153927,8900530084
682377,149,665,814,10376004197,10074301825,9898569283
683377,158,678,836,8218142308,8026692787,7957804167
684377,134,664,798,8768581184,8354162863,8405755415
685377,154,660,814,8430605586,7849787069,7719931299
686377,136,652,788,13771112117,13005361401,12966329124
687377,151,679,830,6567987268,6392634971,6346899487
688378,160,681,841,4478840073,4355058192,4312465003
689378,162,686,848,4491561137,4374412902,4346410251
690378,158,680,838,5503655022,5387494365,5334322265
691378,143,673,816,7780274066,7657070113,7657845252
692378,160,676,836,8826355844,8530028805,8450767122
693378,140,646,786,8964304824,8787211143,8819417820
694378,150,653,803,10193436222,9754468556,9656420335
695378,163,692,855,7712772746,7595690493,7527675808
696379,154,661,814,9636309950,9479887012,9439885729
697379,141,668,810,9774474339,9637835713,9593357309
698379,140,653,793,8982827334,8849936616,8883944113
699379,153,668,821,8902664468,8788249139,8672755688
700379,156,680,835,7102824739,6951596225,6898102450
701379,130,653,784,10471512126,10203380677,10156346427
702379,161,668,829,8992568021,8796109605,8754283768
703379,137,672,809,10324119667,10151509144,10118197442
704380,125,641,766,11656707102,10361803664,10306262998
705380,146,670,816,9848187781,9339360899,9295183214
706380,147,676,823,9372414550,9098434850,9050218970
707380,147,663,810,5544358775,5434570144,5398868770
708380,154,674,828,7445664593,7300896312,7239732189
709380,148,677,825,6975521731,6820176110,6800156974
710380,152,691,843,9020132356,8375501256,8309361949
711381,142,659,801,5536592621,5401658930,5380713784
712381,154,672,826,7007237824,6793539419,6728643831
713381,144,669,813,10494098024,9813495308,9779174072
714381,152,680,832,8284082649,8170543111,8120001389
715381,139,659,798,9202619002,9066771689,9030932453
716381,140,647,787,11267507165,11108347722,11058083957
717381,147,667,814,10435161894,10028805403,10036151548
718381,150,664,813,9921717733,9081523203,8988928581
719382,147,657,805,7245523454,7117647972,7104516358
720382,152,672,823,10057872064,9790679798,9726945774
721382,154,685,840,7280502726,7160428991,7118224942
722382,141,665,805,8641360555,8507778885,8467427159
723382,136,650,787,8161741519,7990281437,8107188397
724382,147,664,811,12439091999,11574601910,11351010947
725382,151,677,828,9954470606,9718586283,9672640068
726382,134,659,793,8155320454,7539985258,7501828405
727383,145,656,800,9922192660,8938812008,8904650126
728383,150,684,835,7858639423,7722676640,7680838988
729383,135,657,790,7488219082,7062706069,7054664766
730383,150,681,833,9132687520,8899364253,8797396687
731383,139,664,803,8691012742,8123482351,8103665384
732383,134,649,783,10462268524,9577822974,9526011417
733383,148,678,826,8466774219,8150386948,8127583395
734384,150,679,829,10112427386,9163478173,9097626443
735384,148,667,815,6684511261,6556833529,6517983378
736384,142,664,806,11493650770,10928659677,10952289848
737384,151,660,811,7710635192,7279392766,7170045369
738384,154,675,828,6944753561,6764024135,6721136955
739384,147,675,822,9743152372,9118481608,9047637045
740384,129,650,780,9081919853,8421094128,8694460369
741385,164,674,837,7626548522,7282150543,6907092311
742385,145,670,816,8309190857,8045580750,8006365224
743385,145,665,810,8967712523,8646669293,8665369749
744385,158,667,825,9562937617,9308998726,9222834197
745385,150,679,829,6501090737,6377202682,6320589833
746385,164,667,831,6782419462,6637838392,6619278019
747386,145,666,811,8781664030,8648849300,8638853307
748386,155,679,834,8127158141,8010494317,7898828585
749386,162,686,848,6428927273,6313179570,6278006486
750386,158,671,829,5897779213,5781590666,5743101658
751386,141,664,804,7615769840,7479382784,7499805911
752386,154,652,807,12991075956,11798974966,11699048564
753386,139,675,814,8572517168,8444962228,8411815033
754386,149,652,801,9218109108,8658338164,8697027562
755387,147,653,800,10134915068,9520509878,9528809487
756387,150,675,825,7441393403,7302267895,7148234765
757387,158,684,842,9359195964,9157546919,9109827252
758387,125,649,774,7107957463,6660527506,6797635867
759387,141,666,807,11320055270,10855361141,10643879630
760387,144,668,812,9922843218,9590317053,9608564172
761387,136,661,797,8783125368,8597978575,8502315512
762387,154,676,830,9268229564,8768041393,8729609463
763387,156,672,828,8408592710,8291075689,8255845847
764388,152,668,820,7085988033,6971152876,6938696903
765388,138,652,790,10270315138,9332727735,9292711847
766388,149,671,820,11776520636,11342134593,11300630063
767388,148,662,810,8402590293,8260529367,8213331494
768388,148,654,802,9820939179,9216679412,9187663381
769388,155,660,815,11181826728,10270857391,10219099667
770388,146,648,794,8157276975,7810121892,7810018917
771388,161,679,840,7349164097,7099270440,7034477480
772389,167,680,847,7233278443,7112989675,7054923561
773389,137,669,806,9378023163,9193905133,9159058560
774389,144,661,805,7983213465,7823296136,7833095211
775389,155,666,821,7596407834,7438670959,7347234825
776389,151,676,827,9302043704,9122751928,9077558678
777389,140,664,804,12153922965,10948623148,10907888777
778389,150,647,797,6360713068,6244832665,6239893110
779390,151,661,812,12223104747,11954675204,11883953996
780390,148,680,828,7722785215,7572105596,7524341619
781390,153,663,816,8673405958,8547030703,8509263266
782390,139,652,791,11184146897,10361686157,10312789448
783390,140,661,801,13149726719,12858745902,12817422469
784390,128,630,758,15359071627,13683384863,13651291912
785390,130,630,758,14494307651,13333409870,13514533696
786390,145,667,814,13158883991,12976093048,12700507875
787391,146,650,796,11177859134,10792544981,10759340039
788391,149,654,803,9949185303,9741115824,9700024186
789391,162,675,837,8469884750,8318395366,8246493373
790391,157,679,836,7227657348,7089632401,7050001207
791391,146,675,821,7400846234,7212262474,7189772509
792391,134,654,788,7589814228,7186117060,7249067063
793391,163,681,844,7424792609,7019081748,6854315717
794391,155,676,831,8829589322,8376592936,8329984065
795392,149,667,816,8400841224,7808235710,7766579914
796392,151,654,805,9420320894,8810431827,8769906460
797392,153,681,834,7195994785,7018733639,6972514678
798393,158,677,835,5654330349,5531577529,5487397544
799393,149,671,820,6563446250,6425538872,6379918185
800393,152,680,832,8463899023,8291083292,8250323387
801393,136,670,806,9762561706,9366872834,9439010035
802393,144,659,803,8907918455,8671140037,8548994152
803393,151,664,815,8846744692,8702658646,8641782571
804393,156,669,825,7712148192,7587830137,7525501927
805394,161,678,839,5869206969,5749273456,5705114946
806394,158,679,837,5877250716,5758902950,5714909052
807394,151,680,831,6070530967,5941381652,5917552363
808394,155,681,836,8144342999,7932271189,7856716399
809394,133,653,785,7027075700,6883772634,6910762254
810394,158,674,833,10116774485,9667779304,9550031407
811394,146,664,810,10473712070,9793511488,9760866999
812394,136,665,801,9683638657,8888597608,8819496446
813395,144,665,809,7492170197,6796201564,6768894080
814395,163,680,843,7275364495,7148507370,7100625575
815395,148,666,814,10191243921,9568653884,9509146547
816395,143,663,806,9058841473,8900366743,8873761303
817395,147,648,795,9711949088,9484353466,9506461293
818395,162,670,832,10200985267,9595076793,9482715039
819395,141,653,793,10194587991,10064622168,10050289062
820395,153,676,830,10207912611,10057149484,9985042595
821396,141,663,804,8166323161,8058078631,8023527827
822396,146,653,799,11276750632,10970576993,10921945756
823396,148,666,814,11367690628,10660348649,10604975532
824396,149,662,811,9125302344,8890343766,9001644942
825396,160,671,831,6623623741,6501720665,6279384672
826396,151,676,826,5910232686,5789054351,5788787547
827396,150,670,821,7461685501,7336060011,7252768825
828397,158,675,833,7441330959,7303464393,7249046539
829397,157,677,834,7749848118,7632989173,7591777813
830397,152,673,825,7599416522,7481745434,7447018920
831397,161,672,833,8170434053,7989983211,7927791247
832397,139,662,801,7868849510,7747346581,7921333241
833397,150,655,805,8806004371,8573515679,8414776950
834397,163,685,848,8558947312,8306337226,8172599200
835398,158,668,826,8765664181,8606614185,8566617318
836398,142,665,807,8149703008,7970105471,7933684634
837398,153,670,823,9069759795,8877622049,8822677412
838398,144,671,813,8452152860,8436094318,8396363460
839398,144,638,784,11133675602,10555069139,10629152133
840398,165,668,832,10165448909,9942696390,9801206700
841398,148,663,812,8807076899,8690131799,8635647311
842399,154,666,820,8760309554,8530097942,8456411892
843399,154,672,826,8874357345,8740766627,8697326550
844399,143,656,799,9886120528,9736366419,9695993085
845399,145,668,812,9299013119,9190492384,9169085479
846399,149,669,819,9822330308,9697848342,9764844080
847399,133,652,785,10654759061,10448068283,10281498260
848399,138,637,774,14177144444,13160648157,13117734294
849399,150,652,803,13075695996,12691155773,12635165757
850400,143,653,796,10940290757,10833239437,10812026309
851400,141,649,790,9292774196,9183499425,9218903851
852400,162,671,833,11658367678,11490466511,11371506914
853400,134,631,765,15224787064,13685216051,13632661581
854400,159,684,843,7449369141,7279386116,7237273874
855400,138,650,788,10606149704,10243340100,10175972011
856401,147,658,805,10282276998,10136546306,10090263801
857401,150,669,819,10303475698,9881766568,9835781048
858401,136,659,795,11001574307,9616750034,9581435928
859401,147,645,792,11184893760,11014816566,10979216313
860401,155,679,834,8579061487,8280625831,8244352769
861401,134,654,788,8014765938,7766990061,7929505047
862401,153,667,820,10530868128,9956029254,9707807320
863401,154,684,838,7660926620,7405429765,7370166060
864402,139,629,768,10545757456,10306545191,10250887123
865402,155,681,836,13138542591,11786407654,11729520354
866402,146,645,791,8642533491,8497681609,8459900159
867402,156,679,835,7293513072,7164916272,7122455227
868402,153,686,838,4823609891,4728079908,4711722460
869402,155,647,803,9266345374,8721344337,8647958052
870402,151,674,825,8739814979,8552942274,8503015043
871403,155,682,836,8902495570,8769767409,8714610477
872403,145,657,803,7093225745,6959491749,7026515066
873403,153,665,818,9475385070,9334822647,9184817007
874403,152,680,832,8816035487,8688625189,8646347904
875403,141,667,808,8271188777,8145169245,8128748123
876403,152,661,813,8130713933,7989903705,7920077999
877403,145,683,828,8518919373,8355225578,8309276135
878404,136,661,797,8379510142,8267971913,8375192506
879404,158,682,840,6252870850,6133802043,5945567447
880404,156,673,829,7549397670,7415046132,7367336098
881404,130,652,782,12265887966,10300265264,10317202193
882404,151,662,813,8979794206,8377841871,8271819606
883404,148,662,810,11068668576,10636057500,10590160405
884404,124,651,775,9115824499,8685218788,8841553053
885404,154,672,826,11830040751,10288241262,10038938667
886405,141,671,812,8394113833,8196489225,8155703006
887405,139,638,777,12030346694,10834834433,10796269491
888405,153,669,822,7390579990,7268652577,7217234967
889405,146,673,819,11203322572,10731741777,10688222869
890405,145,653,798,9671110321,8804626681,8774983024
891405,145,675,819,7041309647,6861160174,6795954900
892405,150,672,823,10756974072,9377465067,9335677427
893405,143,662,805,8074480179,7860593418,7828484957
894406,144,667,811,6916593455,6827964810,6850159823
895406,153,670,823,8607653954,8480162062,8382616831
896406,158,681,839,8036133495,7847306415,7780121606
897406,154,672,826,9053860761,8511564294,8460215947
898406,132,656,788,6579677235,6456760797,6656860397
899406,157,668,825,9160704710,9036818814,8760221330
900406,150,684,834,8188851373,7982127546,7934710335
901406,122,642,764,9047828548,8503214439,8732391894
902407,157,678,835,10550091654,9996134423,9670335807
903407,148,666,814,9917306847,9698126071,9633277559
904407,141,664,805,6909023955,6725250647,6703433397
905407,145,659,804,10614522298,10348965722,10294629214
906407,155,674,829,9110846950,8951089253,8893005729
907407,151,660,811,11211766200,10882590250,10838034046
908408,149,662,811,8703394490,8362846317,8326253174
909408,143,673,816,7623818391,7467105477,7441162412
910408,152,664,816,7197431055,7032868097,6976488791
911408,151,683,834,8739636776,8612714474,8560955491
912408,141,662,803,10286336055,8984484843,8983698982
913408,139,663,802,7344358679,7197135855,7435615840
914408,161,668,829,9320517323,9190084425,8827053030
915408,141,669,809,11116544572,10568085045,10542668195
916409,130,646,777,8024986135,7816790465,8016801693
917409,158,680,838,9431222179,9051153096,8753388042
918409,146,676,822,7481397119,7363465877,7356167323
919409,154,665,819,9010626288,8625182230,8542237038
920409,135,665,800,8856023488,8493512733,8452399148
921409,147,660,807,11271347012,10204890140,10178752637
922410,157,676,833,7141325320,7009804527,6950350683
923410,155,675,830,5843809262,5678871871,5621492910
924410,145,663,808,7842400629,7454028284,7477590514
925410,151,667,818,8441786119,8320532555,8215086130
926410,137,668,805,11448090664,10891734695,10853252624
927410,143,682,825,8163485932,7909092291,7943191115
928410,142,650,792,9633096715,9502677320,9388823707
929410,145,666,811,11846653263,11624380284,11576150005
930411,133,651,784,6008690128,5729824951,5831143455
931411,148,676,824,10979418589,10210704755,10015376589
932411,155,682,837,8336506734,7851323788,7770975251
933411,129,643,771,9806604356,8604922346,8581008713
934411,154,680,835,9473635048,8840466829,8748440318
935411,137,659,796,10906373039,10013731825,9962966694
936411,125,638,763,9398391744,8269295870,8325255878
937412,158,676,834,11431252370,9880707816,9737875639
938412,132,664,796,9504287527,9246912161,9265606891
939412,136,645,780,10021736376,9632549711,9541691189
940412,160,690,851,8531541623,8022646503,7911779617
941412,153,675,828,9155528327,7903385478,7826056826
942412,140,665,805,10658150626,9523992393,9457960676
943413,135,651,786,8819084931,7760161559,7697067075
944413,150,652,800,9468572304,7736289081,7659981541
945413,143,682,827,11072997261,9831839294,9763514091
946413,130,659,785,7367668794,7204538548,7316449932
947413,154,673,831,6979754516,6593000909,6332056455
948414,151,686,837,8693779045,8017267100,7942809204
949414,140,651,791,11658000972,10260672451,10185840462
950414,142,666,808,8634424355,7873623533,7831402811
951414,145,659,804,9197767822,8886202215,8862282158
952414,137,664,801,12260060805,11547100604,11505026511
953414,154,662,816,7683061370,7584035150,7615002349
954414,143,656,799,8094342035,7955426664,7860989794
955414,153,685,838,8434061949,8333885256,8287483070
956414,129,659,788,9730139967,9220196426,9329727349
957415,160,669,829,9102358695,8734357364,8562885505
958415,143,659,802,10029152402,9939902670,9908598019
959415,148,662,810,9230250488,9005065629,8948292247
960415,158,672,830,8953311510,8822234644,8782562433
961415,140,661,801,9762805305,9374750567,9418404910
962416,147,656,803,8481227154,8233191355,8060059783
963416,153,664,817,10511307342,10249271475,10157749510
964416,154,684,838,6924199530,6829204441,6796719588
965416,153,678,831,8733515112,8529095113,8487107916
966416,137,654,791,6638745474,6466120908,6415262764
967416,155,668,823,8902589743,8488123765,8414021952
968416,128,654,782,13749304072,12519669744,12488397204
969417,146,649,795,12509729544,11908050705,11827228078
970417,147,672,819,9754446925,9570413898,9510843521
971417,146,656,802,12081516898,11757931347,11716858390
972417,147,643,790,10956997241,10722462994,10675747477
973417,136,657,793,10815944606,10638690121,10604285387
974417,148,643,791,12251194146,11849341339,11791817613
975418,132,645,777,12368777146,12112814624,12294479222
976418,149,657,806,13237359676,12719427619,12460233740
977418,139,677,816,10629922834,10524535159,10486859804
978418,135,635,770,10727487448,10561930692,10711533476
979418,141,649,790,13455687512,13118248371,12894383081
980418,147,659,806,11942862661,11780103312,11743690463
981418,145,655,800,9380769412,9271294559,9238699260
982418,142,661,803,12398844958,12289141373,12239942164
983419,143,659,802,10751951048,10605518262,10566189638
984419,139,655,794,11362928609,11171738520,11137433207
985419,138,654,792,13101628992,12415324766,12369407723
986419,143,646,789,10503016349,10276871943,10277177943
987419,154,656,810,10026086535,9891976835,9804883049
988419,146,659,805,12313073839,11817268373,11774962867
989420,148,672,819,8914786722,8788671264,8737863157
990420,151,659,811,10169153459,10036789396,9991439736
991420,142,651,793,11125861276,10560787225,10549860127
992420,139,653,791,9560896185,9447882739,9420239794
993420,153,677,831,10678766710,10507602510,10414700642
994420,143,654,797,10546983081,10179923796,10150288793
995420,141,666,807,7956220982,7826191562,7823340556
996420,159,660,819,10959727974,10523876247,10442656619
997421,131,661,792,11152715516,10929530919,10904464960
998421,153,659,812,9459083461,9348672645,9300064984
999421,126,637,763,11690661124,11259461058,11227638798
1000421,150,666,816,13786119185,13305434472,13236590688
1001421,148,651,799,8781623209,8652388386,8612421954
1002421,148,661,809,11451318914,10990352144,10950247238
1003421,134,666,800,12334932330,10406112569,10396905906
1004421,143,646,789,10067758386,9700773428,9616201271
1005422,147,670,817,10966843470,10566582362,10527356840
1006422,131,648,779,9414537889,9247361576,9267049569
1007422,141,659,800,11988886809,11117549062,11021922881
1008422,122,653,775,11920213711,10708683252,10687321985
1009422,150,650,800,13457414894,12637368709,12556149669
1010422,126,655,780,11815643325,11517501261,11587392949
1011422,151,649,801,11849455180,11320988198,11164845943
1012423,126,660,786,14516270265,13954376760,13930857749
1013423,138,650,788,10562246500,10133492134,10077090486
1014423,127,659,786,11917123479,11562659720,11748404863
1015423,140,643,783,11907593735,11438630234,11285848878
1016423,150,660,810,9824923988,9620028844,9488684649
1017423,149,660,809,9672919493,9543320274,9460577767
1018423,141,652,793,11036093203,10893883446,10858446227
1019423,154,663,817,13883578483,12982313975,12927226960
1020424,132,653,785,13434316379,12472866286,12440088894
1021424,137,648,785,10988250497,10618165009,10710744194
1022424,152,651,803,11727461429,11392588354,11196619019
1023424,143,642,785,14124791075,13433806488,13383048031
1024424,140,658,798,10144771267,9999277294,9979174739
1025424,152,666,818,10346098643,10202585969,10135735664
1026424,144,653,797,12740585742,12410967364,12370662635
1027424,139,634,773,11469921310,10782407530,10751143753
1028424,141,648,789,10373251719,10200799053,10193108648
1029425,142,664,806,14976645360,13968710070,13869085813
1030425,154,664,818,10054092178,9923960903,9883488815
1031425,141,648,789,7845154926,7710993529,7783944104
1032425,151,671,822,10271046827,10104487302,9987104889
1033425,145,651,796,10267229421,10125653031,10106970633
1034425,152,659,811,10649527428,10503028786,10409606653
1035425,154,671,825,11915115716,11657341393,11615215902
1036426,139,644,783,11570049653,11296201994,11266270815
1037426,141,653,793,11870114467,11440015701,11394247576
1038426,150,644,795,13833830660,12844670503,12784346818
1039426,139,653,792,11834494122,11660146369,11666792715
1040426,149,660,809,10086923453,9741594054,9648695517
1041426,141,651,792,10896604138,10423148919,10420232275
1042426,135,662,797,9732097324,9617538572,9620342240
1043426,154,654,808,11804958702,11588838354,11475889081
1044427,143,668,811,11069327545,10935896835,10873803795
1045427,132,645,777,10987716704,10218562305,10212703100
1046427,147,660,807,12474080255,12182122194,12077775169
1047427,133,650,783,12257679558,11929217169,11928736060
1048427,149,650,799,10313698433,10050242221,9985233185
1049427,140,646,786,12101920035,11220008506,11304542476
1050427,138,648,786,14478287000,13988767570,13897606789
1051428,136,638,774,13981236506,13061098250,12958384211
1052428,148,666,814,11393504577,11192093705,11107854731
1053428,141,663,804,13086725468,12253932299,12207708903
1054428,131,638,769,10724782368,10361669893,10349953817
1055428,141,658,799,12564536776,12332340224,12268359689
1056428,135,636,771,11041285509,10674503134,10668556003
1057428,145,677,821,13016278520,12283215070,12203151185
1058429,131,640,772,12349296810,11372049741,11478192482
1059429,139,632,771,13130253871,12313669773,12125878529
1060429,146,675,821,10907938691,10549939599,10488116909
1061429,136,644,780,9936644676,9813230451,9774311727
1062429,137,655,792,13443924023,13014640079,12979144881
1063429,132,636,768,12680871843,11528503450,11515295144
1064429,135,663,798,15272168422,15086206948,15039337984
1065429,140,645,785,11814545201,11511819152,11433419942
1066430,137,646,782,15034593416,14341017092,14305881817
1067430,137,645,783,9254452083,9138146445,9313039422
1068430,156,671,827,9293486581,9164499572,8949313963
1069430,149,684,832,8551183703,8086662129,8019462281
1070430,137,661,799,9719767535,8915122386,9035453095
1071430,157,655,812,8491769073,8232680632,8196181965
1072431,161,690,851,7262186341,7072967958,6835055634
1073431,155,665,820,6314054895,6177864256,6154603319
1074431,159,692,851,7176933728,7039330642,6968430112
1075431,143,666,808,6543402293,6268243188,6224154475
1076431,165,685,851,4497268023,4360123585,4315175399
1077431,159,685,844,4544448472,4404542434,4354230026
1078431,151,684,835,6816350153,6644867462,6596691803
1079431,134,658,792,8850730805,8266184829,8330243103
1080432,145,648,793,13340832873,12885198052,12735944677
1081432,151,660,811,10631367074,10359025429,10315076807
1082432,132,634,766,10752700783,10620479382,10593395513
1083432,147,675,822,12696574623,12341663167,12280621987
1084432,139,658,797,9418246474,9295492586,9304253800
1085432,141,661,802,11414908864,10852353964,10748302580
1086432,132,639,771,13017342911,12603582541,12927385030
1087433,136,639,775,13101222710,12135705975,11845563234
1088433,148,666,814,10638392595,10502750724,10347459856
1089433,151,671,822,10125368870,9940634918,9894729375
1090433,131,659,789,6987899586,6787036548,7110535479
1091433,148,666,815,10439854034,10261853265,9862119950
1092433,150,677,827,9188737668,8891686943,8829349712
1093433,137,659,796,8224215118,7977188602,7952960342
1094434,162,678,840,7094450470,6945342015,6883028771
1095434,142,671,813,9403510125,9125684505,9076934814
1096434,148,656,804,10938412959,10048726816,10009739643
1097434,144,659,803,8828785588,8636584857,8628864654
1098434,151,662,813,9503335350,9195395076,9107376696
1099434,152,670,822,9623809819,9498963607,9455334307
1100434,158,663,821,10021576628,9847573091,9880707322
1101434,134,641,775,10002589391,9438107415,9425396388
1102435,152,685,837,6722216682,6615357937,6533064055
1103435,160,670,830,8589180143,8470249543,8372026870
1104435,154,665,819,9202278015,8891156860,8833508274
1105435,146,664,809,7298487453,7149048611,7124020696
1106435,148,653,802,9735393081,9510098395,9500655493
1107435,151,669,820,9274484804,9153874217,9115500439
1108435,155,674,829,10099609845,9894034434,9808406130
1109435,139,655,794,10517008286,10255567250,10256161832
1110436,152,662,814,12040797216,11578177608,11499264593
1111436,137,654,790,12977085060,11216415714,11169107525
1112436,130,650,781,8060742686,7930500069,7971049929
1113436,157,671,828,8134150255,7897900423,7785145273
1114436,149,674,823,8166951370,7884832603,7841627866
1115436,136,683,818,9545804007,8484739019,8469263008
1116436,135,634,770,11272265177,9639189443,9612115489
1117436,168,673,841,6989391645,6849010830,6769349600
1118437,155,675,830,8154286687,7978312584,7926198273
1119437,148,676,824,8473220188,8293224963,8255244131
1120437,160,673,833,7108072423,6955168617,6916494643
1121437,142,668,810,6663692887,6517292015,6500338747
1122437,137,655,792,11495975958,11195408383,11155536056
1123437,156,674,830,10222174821,10054693281,10001240465
1124437,137,648,784,9212507279,9063419856,9094909341
1125437,152,657,810,10834680011,10390009150,10272680626
1126438,152,664,816,9480907535,8837397830,8788750503
1127438,143,673,816,7830190916,7655702800,7607273960
1128438,163,670,833,9982120526,9820788937,9770966064
1129438,140,660,800,7953505894,7796732248,7843843253
1130438,156,667,823,9317123164,9044705940,8899350548
1131438,150,662,812,9885471757,9754677606,9709012410
1132438,150,676,826,6362091964,6243819265,6199442067
1133438,155,679,834,7626460448,7433914346,7366631614
1134439,153,661,814,9533249995,9240038427,9195784762
1135439,144,655,799,8631475439,8506994522,8588487883
1136439,157,672,829,8629769124,8496604032,8360343855
1137439,152,682,834,7404555414,7286373502,7230610674
1138439,150,661,811,7844196348,7714291694,7672694516
1139439,157,654,811,11263047451,10655956143,10611111494
1140439,149,652,801,12495711922,11781133056,11709237618
1141439,133,649,781,12699206868,12434317202,12387985422
1142440,144,664,808,9428816752,9297104478,9266561491
1143440,126,648,775,12952061189,11276953995,11279876271
1144440,153,648,800,11815318886,11531961322,11448794721
1145440,138,670,808,12247961145,12025233361,11958230584
1146440,120,646,767,13068063891,12071019389,12092206274
1147440,141,622,763,14401393204,13095168486,13020536402
1148440,155,648,803,10994958627,10451261772,10364661171
1149441,147,670,817,12365925273,12082166565,12026174465
1150441,150,657,807,11217251562,10960141667,10916798407
1151441,139,652,791,11556171475,11237547684,11211573467
1152441,155,669,824,8732547158,8619481491,8557176962
1153441,143,649,792,11889787532,11667014167,11691338489
1154441,137,652,789,10467222342,10347981834,10292141494
1155441,148,649,797,12685714478,12371884973,12314468273
1156442,142,660,801,13673442351,12856486629,12788491309
1157442,142,657,800,9160088540,9029456402,8997805154
1158442,152,665,817,9571893789,9385652930,9323903789
1159442,142,656,797,13000046421,12021853640,12039284835
1160442,139,631,771,11613888613,10790813775,10697244849
1161442,142,671,813,12992857959,12840876754,12777449088
1162442,133,647,780,8091903961,7956550184,8009821276
1163443,153,670,823,11678676192,11457986469,11319257352
1164443,133,646,779,13085615038,11993368476,12095433855
1165443,124,637,761,13197455676,12228261276,12091254083
1166443,155,663,818,11785052602,11600459075,11501342802
1167443,127,646,773,11695718846,11279951828,11363073984
1168443,153,670,823,10420920753,9848663524,9692067524
1169443,139,658,797,11942969447,11608949600,11569807650
1170444,134,638,772,13107704603,12000203138,11961062756
1171444,142,668,810,11840745890,11687005154,11635191343
1172444,149,656,805,10194876404,10026698988,9976048074
