934640,0,0,0,0,0,0
935641,0,0,0,0,0,0
936641,0,0,0,0,0,0
937641,0,0,0,0,0,0
938642,0,0,0,0,0,0
939642,0,0,0,0,0,0
940642,0,0,0,0,0,0
941643,0,0,0,0,0,0
942643,0,0,0,0,0,0
943643,0,0,0,0,0,0
944643,0,0,0,0,0,0
945644,0,0,0,0,0,0
946644,0,0,0,0,0,0
947644,0,0,0,0,0,0
948645,0,0,0,0,0,0
949645,0,0,0,0,0,0
950645,0,0,0,0,0,0
951645,0,0,0,0,0,0
952646,0,0,0,0,0,0
953646,0,0,0,0,0,0
954646,0,0,0,0,0,0
955647,0,0,0,0,0,0
956647,0,0,0,0,0,0
957647,0,0,0,0,0,0
958648,0,0,0,0,0,0
959648,0,0,0,0,0,0
960648,0,0,0,0,0,0
961648,0,0,0,0,0,0
962649,0,0,0,0,0,0
963649,0,0,0,0,0,0
964649,0,0,0,0,0,0
965650,0,0,0,0,0,0
966650,0,0,0,0,0,0
967650,0,0,0,0,0,0
968651,0,0,0,0,0,0
969651,0,0,0,0,0,0
970651,0,0,0,0,0,0
971652,0,0,0,0,0,0
972652,0,0,0,0,0,0
973652,0,0,0,0,0,0
974652,0,0,0,0,0,0
975653,0,0,0,0,0,0
976653,0,0,0,0,0,0
977653,0,0,0,0,0,0
978654,0,0,0,0,0,0
979654,0,0,0,0,0,0
980654,0,0,0,0,0,0
981654,0,0,0,0,0,0
982655,0,0,0,0,0,0
983655,0,0,0,0,0,0
984655,0,0,0,0,0,0
985656,0,0,0,0,0,0
986656,0,0,0,0,0,0
987656,0,0,0,0,0,0
988656,0,0,0,0,0,0
989657,0,0,0,0,0,0
990657,0,0,0,0,0,0
991657,0,0,0,0,0,0
992658,0,0,0,0,0,0
993658,0,0,0,0,0,0
994658,0,0,0,0,0,0
995659,0,0,0,0,0,0
996659,0,0,0,0,0,0
997659,0,0,0,0,0,0
998659,0,0,0,0,0,0
999660,0,0,0,0,0,0
1000660,0,0,0,0,0,0
1001660,0,0,0,0,0,0
1002660,0,0,0,0,0,0
1003661,0,0,0,0,0,0
1004661,0,0,0,0,0,0
1005661,0,0,0,0,0,0
1006661,0,0,0,0,0,0
1007662,0,0,0,0,0,0
1008662,0,0,0,0,0,0
1009662,0,0,0,0,0,0
1010662,0,0,0,0,0,0
1011663,0,0,0,0,0,0
1012663,0,0,0,0,0,0
1013663,0,0,0,0,0,0
1014663,0,0,0,0,0,0
1015664,0,0,0,0,0,0
1016664,0,0,0,0,0,0
1017664,0,0,0,0,0,0
1018664,0,0,0,0,0,0
1019665,0,0,0,0,0,0
1020665,0,0,0,0,0,0
1021665,0,0,0,0,0,0
1022665,0,0,0,0,0,0
1023666,0,0,0,0,0,0
1024666,0,0,0,0,0,0
1025666,0,0,0,0,0,0
1026666,0,0,0,0,0,0
1027667,0,0,0,0,0,0
1028667,0,0,0,0,0,0
1029667,0,0,0,0,0,0
1030668,0,0,0,0,0,0
1031668,0,0,0,0,0,0
1032668,0,0,0,0,0,0
1033669,0,0,0,0,0,0
1034669,0,0,0,0,0,0
1035669,0,0,0,0,0,0
1036669,0,0,0,0,0,0
1037670,0,0,0,0,0,0
1038670,0,0,0,0,0,0
1039670,0,0,0,0,0,0
1040671,0,0,0,0,0,0
1041671,0,0,0,0,0,0
1042671,0,0,0,0,0,0
1043671,0,0,0,0,0,0
1044672,0,0,0,0,0,0
1045672,0,0,0,0,0,0
1046672,0,0,0,0,0,0
1047672,0,0,0,0,0,0
1048673,0,0,0,0,0,0
1049673,0,0,0,0,0,0
1050673,0,0,0,0,0,0
1051674,0,0,0,0,0,0
1052674,0,0,0,0,0,0
1053674,0,0,0,0,0,0
1054674,0,0,0,0,0,0
1055675,0,0,0,0,0,0
1056675,0,0,0,0,0,0
1057675,0,0,0,0,0,0
1058675,0,0,0,0,0,0
1059675,0,0,0,0,0,0
1060676,0,0,0,0,0,0
1061676,0,0,0,0,0,0
1062676,0,0,0,0,0,0
1063677,0,0,0,0,0,0
1064677,0,0,0,0,0,0
1065677,0,0,0,0,0,0
1066677,0,0,0,0,0,0
1067678,0,0,0,0,0,0
1068678,0,0,0,0,0,0
1069678,0,0,0,0,0,0
1070678,0,0,0,0,0,0
1071679,0,0,0,0,0,0
1072679,0,0,0,0,0,0
1073679,0,0,0,0,0,0
1074679,0,0,0,0,0,0
1075680,0,0,0,0,0,0
1076680,0,0,0,0,0,0
1077680,0,0,0,0,0,0
1078681,0,0,0,0,0,0
1079681,0,0,0,0,0,0
1080681,0,0,0,0,0,0
1081681,0,0,0,0,0,0
1082681,0,0,0,0,0,0
1083682,0,0,0,0,0,0
1084682,0,0,0,0,0,0
1085682,0,0,0,0,0,0
1086682,0,0,0,0,0,0
1087683,0,0,0,0,0,0
1088683,0,0,0,0,0,0
1089683,0,0,0,0,0,0
1090683,0,0,0,0,0,0
1091684,0,0,0,0,0,0
1092684,0,0,0,0,0,0
1093684,0,0,0,0,0,0
1094685,0,0,0,0,0,0
1095685,0,0,0,0,0,0
1096685,0,0,0,0,0,0
1097685,0,0,0,0,0,0
1098685,0,0,0,0,0,0
1099686,0,0,0,0,0,0
1100686,0,0,0,0,0,0
1101686,0,0,0,0,0,0
1102687,0,0,0,0,0,0
1103687,0,0,0,0,0,0
1104687,0,0,0,0,0,0
1105687,0,0,0,0,0,0
1106688,0,0,0,0,0,0
1107688,0,0,0,0,0,0
1108688,0,0,0,0,0,0
1109688,0,0,0,0,0,0
1110689,0,0,0,0,0,0
1111689,0,0,0,0,0,0
1112689,0,0,0,0,0,0
1113689,0,0,0,0,0,0
1114689,0,0,0,0,0,0
1115690,0,0,0,0,0,0
1116690,0,0,0,0,0,0
1117690,0,0,0,0,0,0
1118690,0,0,0,0,0,0
1119691,0,0,0,0,0,0
1120691,0,0,0,0,0,0
1121691,0,0,0,0,0,0
1122692,0,0,0,0,0,0
1123692,0,0,0,0,0,0
1124692,0,0,0,0,0,0
1125692,0,0,0,0,0,0
1126693,0,0,0,0,0,0
1127693,0,0,0,0,0,0
1128693,0,0,0,0,0,0
1129694,0,0,0,0,0,0
1130694,0,0,0,0,0,0
1131694,0,0,0,0,0,0
1132694,0,0,0,0,0,0
1133695,0,0,0,0,0,0
1134695,0,0,0,0,0,0
1135695,0,0,0,0,0,0
1136695,0,0,0,0,0,0
1137696,0,0,0,0,0,0
1138696,0,0,0,0,0,0
1139696,0,0,0,0,0,0
1140696,0,0,0,0,0,0
1141697,0,0,0,0,0,0
1142697,0,0,0,0,0,0
1143697,0,0,0,0,0,0
1144697,0,0,0,0,0,0
1145698,0,0,0,0,0,0
1146698,0,0,0,0,0,0
1147698,0,0,0,0,0,0
1148699,0,0,0,0,0,0
1149699,0,0,0,0,0,0
1150699,0,0,0,0,0,0
1151699,0,0,0,0,0,0
1152700,0,0,0,0,0,0
1153700,0,0,0,0,0,0
1154700,0,0,0,0,0,0
1155700,0,0,0,0,0,0
1156701,0,0,0,0,0,0
1157701,0,0,0,0,0,0
1158701,0,0,0,0,0,0
1159701,0,0,0,0,0,0
1160702,0,0,0,0,0,0
1161702,0,0,0,0,0,0
1162702,0,0,0,0,0,0
1163702,0,0,0,0,0,0
1164703,0,0,0,0,0,0
1165703,0,0,0,0,0,0
1166703,0,0,0,0,0,0
1167703,0,0,0,0,0,0
1168704,0,0,0,0,0,0
1169704,0,0,0,0,0,0
1170704,0,0,0,0,0,0
1171704,0,0,0,0,0,0
1172705,0,0,0,0,0,0
1173705,0,0,0,0,0,0
1174705,0,0,0,0,0,0
1175706,0,0,0,0,0,0
1176706,0,0,0,0,0,0
1177706,0,0,0,0,0,0
1178706,0,0,0,0,0,0
1179707,0,0,0,0,0,0
1180707,0,0,0,0,0,0
1181707,0,0,0,0,0,0
1182707,0,0,0,0,0,0
1183708,0,0,0,0,0,0
1184708,0,0,0,0,0,0
1185708,0,0,0,0,0,0
1186708,0,0,0,0,0,0
1187709,0,0,0,0,0,0
1188709,0,0,0,0,0,0
1189709,0,0,0,0,0,0
1190710,0,0,0,0,0,0
1191710,0,0,0,0,0,0
1192710,0,0,0,0,0,0
1193710,0,0,0,0,0,0
1194711,0,0,0,0,0,0
1195711,0,0,0,0,0,0
1196711,0,0,0,0,0,0
1197711,0,0,0,0,0,0
1198712,0,0,0,0,0,0
1199712,0,0,0,0,0,0
1200712,0,0,0,0,0,0
1201712,0,0,0,0,0,0
1202713,0,0,0,0,0,0
1203713,0,0,0,0,0,0
1204713,0,0,0,0,0,0
1205713,0,0,0,0,0,0
1206714,0,0,0,0,0,0
1207714,0,0,0,0,0,0
1208714,0,0,0,0,0,0
1209714,0,0,0,0,0,0
1210715,0,0,0,0,0,0
1211715,0,0,0,0,0,0
1212715,0,0,0,0,0,0
1213715,0,0,0,0,0,0
1214716,0,0,0,0,0,0
1215716,0,0,0,0,0,0
1216716,0,0,0,0,0,0
1217716,0,0,0,0,0,0
1218717,0,0,0,0,0,0
1219717,0,0,0,0,0,0
1220717,0,0,0,0,0,0
1221717,0,0,0,0,0,0
1222718,0,0,0,0,0,0
1223718,0,0,0,0,0,0
1224718,0,0,0,0,0,0
1225718,0,0,0,0,0,0
1226719,0,0,0,0,0,0
1227719,0,0,0,0,0,0
1228719,0,0,0,0,0,0
1229719,0,0,0,0,0,0
1230720,0,0,0,0,0,0
1231720,0,0,0,0,0,0
1232720,0,0,0,0,0,0
1233721,0,0,0,0,0,0
1234721,0,0,0,0,0,0
1235721,0,0,0,0,0,0
1236721,0,0,0,0,0,0
1237722,0,0,0,0,0,0
1238722,0,0,0,0,0,0
1239722,0,0,0,0,0,0
1240722,0,0,0,0,0,0
1241723,0,0,0,0,0,0
1242723,0,0,0,0,0,0
1243723,0,0,0,0,0,0
1244723,0,0,0,0,0,0
1245724,0,0,0,0,0,0
1246724,0,0,0,0,0,0
1247724,0,0,0,0,0,0
1248724,0,0,0,0,0,0
1249725,0,0,0,0,0,0
1250725,0,0,0,0,0,0
1251725,0,0,0,0,0,0
1252725,0,0,0,0,0,0
1253726,0,0,0,0,0,0
1254726,0,0,0,0,0,0
1255726,0,0,0,0,0,0
1256726,0,0,0,0,0,0
1257727,0,0,0,0,0,0
1258727,0,0,0,0,0,0
1259727,0,0,0,0,0,0
1260727,0,0,0,0,0,0
1261728,0,0,0,0,0,0
1262728,0,0,0,0,0,0
1263728,0,0,0,0,0,0
1264728,0,0,0,0,0,0
1265729,0,0,0,0,0,0
1266729,0,0,0,0,0,0
1267729,0,0,0,0,0,0
1268729,0,0,0,0,0,0
1269730,0,0,0,0,0,0
1270730,0,0,0,0,0,0
