566551,798,800,1597,8813304496,8205194791,8082768799
567551,799,796,1596,8889461608,8269418840,8154010295
568551,820,822,1642,8881731132,8286483087,8144800184
569551,764,760,1524,8921823233,8283132395,8082228033
570551,901,903,1803,8691169679,7974944544,7834398055
571552,820,822,1642,8859479632,8236248662,8092580077
572552,798,797,1596,8838928874,8232344998,8104709596
573552,837,837,1674,8820853796,8187413122,8081312834
574552,751,753,1503,8860946196,8213447203,8012114481
575552,793,790,1584,8853467801,8255302537,8145406123
576553,830,832,1662,8773868699,8147212317,8016872632
577553,861,861,1719,8695383241,8044828963,7927230024
578554,865,863,1731,8710305584,8021784784,7901778665
579556,813,815,1626,8203198651,7588821557,7524440052
580557,781,780,1562,9476042224,8755157534,8550175759
581557,860,858,1719,8822535498,8135556835,8000395534
582557,820,820,1640,8756669614,8112386304,7984487729
583557,833,836,1669,8839838709,8191847044,8053028401
584558,868,866,1733,8740334231,8110741608,7998930512
585558,739,743,1480,8898218692,8296095750,8179663870
586558,643,642,1288,7325655587,6835531949,6723731979
587558,783,780,1563,8670645559,8047882502,7928658651
588558,806,808,1614,8847742617,8207734910,8074067382
589559,810,809,1616,8824801507,8181270005,8057065421
590559,780,780,1563,8872337112,8240354984,8114806147
591559,692,694,1386,8899824513,8263411971,8023153324
592559,755,752,1507,8842722681,8204133147,8086236868
593560,763,766,1529,8892234975,8289377998,8162913633
594560,858,857,1713,8743573339,8046872019,7906122078
595560,813,814,1629,8798346755,8125194039,7995017574
596560,781,780,1561,8802715452,8189795399,8066797883
597561,715,715,1430,8653713047,7962338164,7772878400
598561,770,767,1535,8830168597,8233170674,8115298221
599561,818,820,1639,8754700686,8065856940,7923996118
600562,785,786,1570,8758727225,8145136742,8028249209
601562,812,814,1628,8773648908,8113048538,7992264964
602635,759,758,1517,8958443862,8341697621,8301679897
603636,762,761,1523,9489768149,8871766523,8602851260
604636,815,816,1630,8757652899,8087972540,7948984369
605637,824,820,1642,8719449311,8039915032,7903441160
606637,812,817,1632,8817953484,8124176374,7988152904
607637,827,825,1652,8811018182,8116122433,7992918340
608637,749,744,1493,8842895122,8160176434,7977031625
609638,826,835,1657,8818740749,8178128373,8034998255
610638,417,418,839,5314917441,4947924211,4866724776
611638,0,0,0,0,0,0
612638,0,0,0,0,0,0
613639,0,0,0,0,0,0
614639,0,0,0,0,0,0
615639,0,0,0,0,0,0
616639,0,0,0,0,0,0
617639,0,0,0,0,0,0
618640,0,0,0,0,0,0
