297610,317,319,636,3035194396,2822185389,2777080505
298110,279,276,554,2946347864,2749450549,2646744721
298610,332,335,668,3008583560,2785498091,2732677474
299110,338,336,674,2997429856,2771134325,2727946533
299611,345,348,693,2987229282,2749772561,2682754762
300111,333,331,664,3016478806,2783718522,2737975426
300611,346,347,692,2970134546,2743691044,2695435551
301111,354,354,709,2970319820,2720772733,2669273354
301611,302,299,601,3032186280,2819305539,2776286723
302112,355,356,710,2982877505,2742239081,2688296315
302612,334,335,669,3009828201,2788518522,2734350814
303112,367,366,733,2960940988,2735754573,2692495043
303612,351,352,704,2966305997,2718450997,2669869817
304112,335,333,666,2992939567,2739266866,2675152476
304613,337,337,675,2978534931,2736114472,2696469645
305113,340,343,683,2986334092,2720870617,2662740108
305613,316,316,633,3027864576,2802359541,2748152250
306113,330,327,657,3020895018,2788199190,2749996808
306613,312,315,626,3039339285,2836788464,2784193270
307114,274,273,548,3108812731,2914877792,2868614680
307614,326,326,652,3025455108,2804373680,2766408057
308114,325,324,649,3055420112,2849476250,2807964601
308614,330,330,660,3025893778,2818601776,2772519884
309115,328,327,655,3031702003,2823967863,2783179612
309615,360,361,720,2948084752,2699398439,2651034236
310115,361,361,723,2965543652,2719074943,2671994385
310615,321,321,642,3036087494,2829866732,2785082398
311115,345,347,690,2989669040,2782527371,2734189552
311616,322,320,642,3022774330,2823183053,2783025420
312116,337,336,675,2996492320,2764464136,2726695102
312616,342,344,686,3001924469,2772686780,2715689709
313116,302,302,604,3054610459,2843957591,2787781398
313616,324,323,646,3034977942,2813549002,2757847554
314117,318,318,637,3023028011,2789721259,2750887771
314617,344,346,690,2977285214,2721359905,2663724727
315117,309,306,615,3020891890,2820560882,2792090743
315617,287,290,577,3081537706,2888334471,2825983245
316118,306,305,610,3044453627,2712001347,2668345473
316618,357,357,715,2979464365,2729767529,2674120809
317118,326,328,654,3003736643,2766215563,2724632249
317618,322,318,640,3021262743,2799729125,2750095488
318119,300,300,599,3061480694,2857562331,2806107973
318619,325,327,653,2998844766,2766245113,2715810455
319119,323,323,646,3008874770,2790286331,2741295112
319619,325,326,650,2993555059,2766225049,2723152737
320120,367,365,732,2945114022,2698072104,2642670105
320620,314,315,630,3031078481,2813092098,2768334520
321120,331,330,660,2988805070,2763292249,2716186799
321620,331,331,663,3005132085,2742833817,2677696259
322120,330,329,658,2996997173,2756815230,2712131191
322621,331,335,667,3004504306,2761099240,2700362844
323121,292,290,582,3052028626,2857336524,2819851901
323621,323,324,644,3008616461,2776431995,2720019235
324176,312,314,627,3117118303,2819143421,2781936075
324676,292,288,582,3289141438,3030215469,2925783837
325177,307,308,615,3049296956,2830744996,2775383283
325677,320,321,641,3011435946,2781338003,2731171133
326177,319,320,635,3006059398,2788145107,2734406239
326677,351,348,702,2973088450,2708490486,2657315920
327178,346,347,694,2962535544,2708672333,2674217319
327678,304,302,606,3059188569,2871283227,2818023234
328178,322,322,644,3026580551,2819650720,2780739411
328679,351,352,702,2992029450,2758530632,2699152175
329179,324,325,650,3034191667,2813986922,2763328904
329679,331,331,662,3001929805,2771322102,2721544400
330179,346,347,693,2993690502,2754475453,2704728709
330679,295,293,587,3044699563,2845837863,2808622150
331180,332,333,666,3008026941,2757361190,2699474928
331680,326,325,650,2991559724,2759534330,2712406072
332180,346,349,696,2996340630,2755091303,2698732952
332680,319,317,635,3005150384,2785057080,2735782571
333180,323,323,647,3011497085,2789119196,2741172279
333681,348,348,696,2959319169,2695892726,2637405590
334181,323,323,646,2984971617,2741811902,2701371880
334681,299,296,595,3049591183,2835718907,2787997451
335182,319,321,640,3046871584,2827935939,2771606702
335682,324,325,648,2996449339,2776958414,2731033582
336182,330,329,659,2998578949,2780155697,2737823084
336682,320,324,644,3023467963,2798082714,2746251998
337182,323,322,646,3010549150,2775826062,2731384192
337683,327,325,652,2993284768,2765700508,2713510812
338183,306,306,608,3024322059,2821648893,2776187192
338683,314,315,632,3020125003,2757241541,2713131589
339183,324,321,646,3001729988,2760756686,2705907096
339683,323,324,644,3009875233,2799830946,2750521673
340184,296,295,593,3021802270,2812017339,2766484252
340684,304,304,608,3013882861,2792832499,2756005555
341184,330,334,665,3030918158,2788049548,2716294445
341684,310,308,618,3029733480,2804999384,2759510639
342184,296,298,593,3045113231,2834228492,2791694993
342685,320,317,638,3011982430,2757791207,2707558774
343185,311,311,622,3031455328,2813021882,2758735618
343685,302,303,605,3049809903,2830335849,2786330072
344186,301,301,601,3055843302,2854072116,2804465692
344686,294,292,587,3059243435,2863937830,2828346476
345186,359,362,721,2978406371,2722083820,2666307659
345686,335,335,670,3007320460,2766470630,2721349770
346186,322,319,639,3016658057,2812517994,2776847001
346687,320,322,644,3051129071,2822896198,2761113633
347187,336,336,672,2986552640,2744327674,2699831141
347687,311,310,621,2910695483,2677168543,2630843811
348187,405,405,810,2887024337,2585002263,2524165893
348688,400,400,799,2907872779,2607984735,2550395131
349188,394,393,788,2909116581,2606975187,2547621173
349688,397,399,796,2907615484,2621883990,2560447690
350188,391,393,783,2924709139,2622966123,2568399108
350688,388,386,775,2931673844,2644628254,2581784909
351189,386,385,771,2912696196,2612630047,2562383191
351689,376,377,752,2930194862,2656049680,2607856641
352189,344,343,688,2995709841,2763832967,2709198206
352689,316,314,630,3048948402,2829425981,2780437273
353189,349,353,702,2980199229,2728214699,2668848341
353690,328,326,653,3010487111,2796056458,2753847092
354190,258,259,518,3055274289,2823165334,2737533173
354690,306,307,613,3064249535,2856119259,2797133723
355190,306,303,607,3029520636,2810583876,2769079756
355691,289,290,581,3070337028,2845910926,2793599868
356191,287,288,575,3065644245,2860440305,2821127606
356691,313,311,623,3000141991,2769955391,2732412229
357191,323,324,648,3020125934,2792919221,2736495573
357691,360,358,718,2950093550,2699942750,2652602374
358192,372,374,746,2956785195,2675129875,2612360814
358692,362,366,727,2945297520,2698620596,2645126688
359192,338,333,672,3004379220,2768115926,2725593280
359692,328,329,654,3014608623,2813954730,2760882232
360192,344,345,691,3003433138,2741382051,2692894328
360693,285,284,569,3047962980,2773185352,2685032967
361193,337,336,673,3041312185,2799678359,2749069851
361693,349,348,697,3019215416,2770540212,2716824214
362193,300,301,602,3037934420,2808167549,2766205649
362694,340,342,681,3009034522,2774503398,2733154945
363194,340,338,679,3038637097,2812462520,2747868006
363694,310,310,620,3048535297,2831442294,2796064189
364194,327,328,655,3057081637,2851294698,2795386453
364694,338,338,676,3003413147,2776280232,2733123892
365194,344,348,691,3008204659,2772520274,2722339043
365695,336,332,668,3022472666,2799018468,2746593172
366195,363,364,728,2965936754,2713768104,2666130707
366695,316,317,632,3023429805,2816123850,2773428678
367195,289,289,579,3016442083,2770786946,2661024684
367696,314,312,625,3058279137,2849693991,2802933923
368196,346,347,693,3003246663,2765320298,2711808697
368696,343,342,685,3008652450,2779596773,2735143031
369196,356,356,713,3001988691,2746342388,2690324706
369696,351,355,705,2986883122,2730254809,2681373754
370197,344,339,684,2966042494,2734425255,2690253051
370697,350,353,703,2988656714,2749524038,2687533444
371197,329,326,655,3018023487,2787135515,2737956555
371697,345,348,693,2971000870,2706028363,2656509631
372198,330,327,657,2992967454,2756751826,2710578087
372698,320,321,641,3039540844,2823054577,2780251271
373198,313,314,627,2993813182,2730264607,2672593544
373698,319,318,635,3016084755,2822333835,2774919072
374198,294,296,592,3087672272,2878481269,2829940885
374699,362,361,723,2959756357,2718714931,2671158664
375199,373,371,744,2945856420,2698635302,2652174271
375699,311,312,623,3045090463,2851566004,2802670230
376199,326,328,653,3030653619,2843729955,2803209133
376699,320,318,639,3077823612,2867437344,2827522447
377200,369,371,740,3004304984,2754468726,2696243039
377700,378,377,755,3023100055,2781692085,2730223099
378200,319,320,639,3013699040,2788339806,2740747750
378700,324,324,648,3071906992,2850765694,2767197960
379200,310,311,619,3044394491,2845377601,2787585617
379701,356,351,709,2980457683,2708167794,2662529941
380201,331,334,665,3004003487,2774540518,2714543084
380701,336,335,671,3004379873,2788209298,2739262668
381201,338,340,676,2983712567,2774205677,2731160447
381701,371,368,741,2973389416,2715686545,2659940430
382202,298,302,600,3061080304,2876009990,2834248728
382702,367,365,732,2968253280,2721084601,2667653852
383202,340,338,676,2991624835,2776128951,2730529291
383702,351,353,706,2978966688,2762286409,2711956940
384202,323,323,645,3028397080,2806448291,2761125714
384703,336,335,672,3008779318,2786611278,2742348664
385203,321,320,641,3035624334,2842974593,2804961124
385703,293,296,589,3090843938,2906689529,2845210131
386203,292,291,583,3088537841,2910687991,2869333123
386703,308,307,615,3067462947,2876570154,2841064287
387204,299,302,601,3095320195,2911717868,2862794539
387704,302,301,603,3058167137,2869429513,2824503987
388204,289,288,577,3075403104,2881032319,2844659650
388704,288,286,573,3052707819,2861777772,2826655530
389204,289,292,582,3093596750,2895705662,2841685802
389705,286,285,571,3074781523,2873293651,2825739522
390205,260,260,520,3069859613,2863306547,2763769145
390705,293,294,587,3085066410,2889666404,2838364517
391205,293,290,581,3083285472,2900583460,2856089710
391705,301,303,606,3075035041,2864261222,2813224721
392206,306,304,610,3042904921,2837428170,2796174143
392706,290,295,585,3091972695,2899792026,2852148769
393206,287,283,570,3065852869,2871178928,2834388522
393706,286,288,574,3095403555,2915488125,2868687706
394207,294,294,588,3080358033,2888488962,2846413322
394707,294,293,587,3049500519,2856107684,2823822043
395207,296,295,591,3078541800,2880176535,2829739968
395707,265,267,532,3079848899,2868676056,2780512774
396207,295,294,589,3081725542,2896291633,2852810133
396708,281,280,561,3085010194,2893156922,2859503686
397208,290,290,580,3074904956,2882297178,2843073742
397708,292,292,583,3067474084,2885836517,2840389772
398208,295,295,591,3073432170,2871642685,2826062405
398708,292,295,587,3077351936,2890990540,2837846587
399209,306,303,609,3052025851,2857946978,2822690990
399709,305,304,609,3063811089,2866595346,2821411471
400209,297,299,596,3065130310,2870732456,2827811812
400709,286,287,573,3077060234,2883053806,2829629345
401209,262,263,524,3094342117,2869631104,2804500853
401710,283,282,565,3075680821,2865773420,2814947928
402210,327,325,653,3040721349,2814050198,2763152273
402710,361,362,723,2958017321,2705800042,2658093026
403210,325,322,646,3033177995,2803789301,2756249224
403710,342,345,688,2981807463,2734143793,2684352978
404211,341,342,683,3010048722,2780253778,2725773632
404711,363,360,722,2962472982,2714839252,2665197135
405211,312,313,625,3005597828,2785719984,2752414164
405711,311,311,622,3036937025,2810282511,2753412358
406211,305,307,613,2992182057,2704577863,2655140702
406712,373,373,745,2935039467,2654559773,2599833727
407212,401,402,804,2884285886,2581661517,2522894088
407712,398,396,792,2896431968,2596096780,2548097414
408212,390,390,782,2901145995,2616027170,2546233483
408712,380,379,759,2903199064,2594438479,2538577942
409212,380,378,757,2914209398,2611940005,2558556812
409726,364,366,730,2809185711,2517589904,2467070348
410226,342,343,686,3162858816,2860119268,2792597970
410727,302,300,602,3036443191,2810178258,2766638642
411227,300,301,601,3048528293,2831045480,2785254755
411727,345,347,691,2995082162,2754842342,2703267637
412228,365,364,730,2958095647,2708431746,2655031963
412728,354,354,708,2969779025,2710441314,2668444790
413228,310,309,616,3049108592,2845956153,2791313426
413728,326,327,656,3036292888,2790586957,2742762367
414228,318,319,637,3006324636,2743528222,2696351097
414729,312,312,623,3028377628,2795490003,2744866861
415229,311,310,622,3028406163,2802332644,2762743871
415729,300,299,599,3027760992,2792761346,2763680285
416229,328,330,657,3019377189,2771482640,2705851278
416729,315,311,626,3032845972,2813481256,2763080241
417229,323,327,649,2988854472,2750588157,2712050845
417730,342,341,684,2999020924,2741643844,2689288817
418230,326,328,655,2990941039,2737474154,2677548323
418730,300,297,597,3033123296,2785594670,2747615334
419230,333,333,666,3006711453,2762443327,2712247361
419730,350,350,699,2995209697,2740272886,2680548143
420231,303,302,606,3066534565,2861678156,2822066831
420731,366,368,734,2959265897,2683534160,2632549231
421231,374,373,743,2955846389,2705451859,2651942171
421731,310,312,626,3050107410,2824984601,2785028513
422232,310,312,622,2985982417,2760169547,2714813500
422732,361,356,717,2971704310,2714431565,2672069724
423232,353,353,706,3004965220,2739650144,2679712228
423732,349,349,697,2970893159,2707675782,2661100947
424232,308,310,619,3050422693,2832542601,2782812430
424733,334,337,670,3030867233,2791959289,2741439502
425233,347,344,691,2998399259,2769103375,2718020007
425733,324,323,648,3029605978,2790445058,2742073144
426233,326,327,653,2950270674,2716681236,2644615729
426733,308,308,616,3051652693,2839669578,2800578869
427233,331,332,663,3027537105,2797508813,2741834110
427734,328,327,653,3012168761,2785237558,2741642976
428234,353,351,705,2995985227,2735538309,2683768511
428734,329,328,657,3021377955,2783987204,2734123759
429234,355,359,715,2989249949,2729959509,2681394602
429734,311,310,621,3001791039,2783963866,2711766116
430235,343,342,685,3009855625,2767850024,2717027020
430735,310,312,622,3061970160,2844440473,2792214438
431235,362,360,722,2972151947,2709205564,2655017414
431735,361,361,721,2969643276,2705187886,2652076432
432235,353,355,707,2973181666,2717571862,2672823933
432736,322,318,642,3025815716,2781249625,2736585170
433236,292,292,584,3056229501,2818678611,2769073082
433736,345,348,693,2982998015,2737075630,2686739248
434236,327,329,656,3032857755,2803109117,2747196407
434736,358,353,711,2949153793,2680516131,2634737245
435237,346,348,694,2997493677,2749443409,2695932329
435737,361,361,722,2965700414,2712776952,2661322557
436237,324,323,647,2911375967,2639879984,2570876095
436737,329,334,662,3013952439,2775375067,2716276022
437238,316,312,629,3042486495,2815301036,2768972009
437738,291,292,583,3071016198,2867321420,2828169005
438238,338,339,677,2998229324,2758595761,2710065110
438738,353,352,704,2989620172,2736098615,2684462861
439239,390,390,780,2984666467,2697019060,2649252337
439739,344,346,691,3011066195,2748424130,2692826870
440239,346,343,688,3004342924,2764155378,2716649864
440739,354,353,708,2980080168,2720150789,2669606751
441239,332,334,666,3014537220,2742460881,2690630342
441739,368,367,734,2988874932,2677407417,2611340786
442240,345,347,693,3012715178,2732919557,2681793647
442740,306,303,609,3056657584,2813877928,2745674879
443240,342,342,683,3016061263,2770269313,2716019095
443741,350,352,702,3001400874,2765886751,2719480561
444241,389,388,778,2975429469,2716318074,2659407111
444741,314,315,629,3032733314,2792290567,2749376654
445241,328,329,656,2989311615,2720656928,2677943404
445741,331,329,661,3005741530,2813074256,2778323260
446242,373,373,745,2919881663,2731463380,2699223152
446742,424,424,849,2950160788,2850819213,2822715643
447242,359,359,717,2909569874,2708297895,2674588685
447742,344,346,690,2936284115,2720930708,2681378089
448242,356,353,710,2931051667,2721120683,2684858229
448742,372,374,746,2916753404,2708066090,2673945262
449242,427,428,855,2980627910,2850345297,2817845739
449742,389,386,775,2991040740,2853885069,2814869718
450243,364,363,727,2980486427,2848331599,2830583873
450743,401,401,802,2998694193,2868902526,2834445143
451243,405,407,812,2976625432,2842293535,2814092793
451743,397,397,794,2979374192,2851308453,2822925398
452244,419,420,838,2971093694,2835430268,2811738990
452744,391,392,784,2960015745,2821601790,2788057177
453244,401,398,799,3003204330,2862565890,2839569975
453744,428,429,857,3007155022,2864015202,2829754631
454244,478,477,955,3012709473,2829187457,2801930329
454745,443,444,886,3059114852,2894965686,2865049648
455245,454,455,910,3012779799,2843613376,2809704293
455745,433,435,868,2962099367,2820291984,2785254343
456245,406,405,811,2965866044,2807984473,2766648602
456745,437,439,875,2997601589,2883814629,2855057218
457245,457,454,912,3022931115,2883832519,2851995442
457745,441,442,881,3004970882,2885731624,2856840024
458246,407,406,815,3008349608,2882924540,2856739838
458746,366,366,731,3018363795,2939255403,2919443457
459246,358,356,715,3036411620,2963176232,2949444815
459746,427,428,855,2959012447,2864454569,2828863612
460246,391,392,783,2971480489,2863933696,2842549227
460746,410,410,820,2997029627,2910084474,2878267853
461246,410,412,822,2977689978,2884838138,2861568058
461747,415,412,826,2904465117,2810302057,2801067026
462247,430,432,863,3002662475,2873444386,2830452081
462747,417,417,834,2949044986,2850690088,2829481072
463247,363,359,721,3024989630,2900446519,2871811409
463747,390,393,783,2981771155,2840614030,2819944422
464248,400,400,801,3000109098,2867970114,2835360058
464748,413,415,827,2964994526,2846095523,2820285302
465248,402,398,800,2975699381,2872512746,2849335317
465748,414,416,831,2972112756,2837360137,2807473325
466248,405,403,808,2986026397,2867139768,2835468038
466748,359,359,718,2935148899,2684753161,2648595656
467248,347,349,696,2930633747,2678068901,2640780781
467749,362,363,725,2955195433,2674907969,2634237979
468249,401,401,802,2845879481,2508592251,2462886986
468749,398,394,792,2830463355,2455906476,2406047266
469249,395,398,792,2863760449,2535991556,2492484740
469749,401,402,803,2845830109,2519953329,2476002570
470249,380,379,759,2818733877,2492741050,2449067535
470749,395,394,789,2869089381,2542993216,2496213285
471250,395,396,792,2839942977,2525423747,2488602441
471750,375,375,750,2870440846,2559460796,2518056002
472250,389,389,777,2866301273,2546247109,2498354852
472750,380,380,761,2864218097,2553615444,2512715666
473250,376,375,750,2888116463,2597304439,2555107647
473767,353,354,708,3051076815,2777038814,2713809008
474267,368,368,736,2931674201,2652204656,2609966922
474767,388,390,778,2934742472,2741507080,2712732757
475267,311,309,618,3032264167,2843033774,2806030707
475767,311,310,623,3035893215,2812464263,2778218118
476268,313,314,627,3019087488,2799009219,2762447291
476768,287,287,574,3048125800,2862007380,2822788948
477268,313,311,624,3012827119,2799771575,2770018951
477768,314,317,631,3025119855,2791303767,2736545787
478268,300,298,598,3040642053,2842438428,2815244015
478769,297,298,594,3024037987,2831304005,2798318144
479269,308,308,617,3015061652,2803020368,2772472521
479769,299,299,598,2998108934,2737373445,2695951783
480270,274,275,549,3013531286,2781675479,2726746589
480770,325,323,648,2975600646,2761533634,2733666708
481270,316,316,632,3009176292,2802858993,2767394378
481770,292,295,586,3028694812,2833302406,2794098167
482270,309,308,615,2998875391,2799453812,2758792495
482771,301,299,602,3022812466,2830081391,2803726889
483271,291,290,580,3061954442,2880407115,2844335457
483771,300,301,603,2977633860,2754187545,2713187481
484271,307,305,612,3043942141,2846461588,2802982931
484771,308,311,616,3000781252,2808693277,2774657654
485271,305,305,612,3002232495,2771917421,2731142789
485771,314,314,629,3000190895,2767984758,2730954387
486272,307,304,611,3026049246,2828792686,2785990207
486772,287,288,575,3024644441,2806542172,2781281884
487272,312,313,624,3010314570,2803556725,2762903199
487782,307,308,616,2979653909,2756786725,2721270243
488282,296,296,592,3083935417,2880965412,2836142028
488782,321,323,644,2979660967,2761738397,2726758580
489282,330,329,658,2954557840,2701568522,2658507996
489783,347,343,691,2949331804,2693656437,2657096111
490283,339,343,680,2946189215,2722207496,2689716570
490783,293,293,588,3059865452,2856489288,2811310222
491283,321,321,642,3012216985,2805345741,2768524876
491783,367,363,730,2934037139,2721407677,2691038832
492283,431,434,865,2944069278,2821877607,2786036783
492784,333,331,664,2920765240,2683946566,2651829038
493284,356,359,714,2887875105,2620655909,2572320600
493785,358,357,715,2838217676,2556829557,2518967639
494285,362,363,726,2954540136,2671613856,2627976892
494785,370,369,739,2886184814,2628291728,2594594909
495286,355,354,707,2855075952,2563400889,2517000308
495786,353,352,704,2887451524,2595280602,2552474951
496286,326,326,653,2863006496,2535942739,2499705696
496786,354,357,712,2857827461,2543494975,2498304926
497287,295,294,590,3034964789,2811430243,2769012839
497787,348,346,691,2913028315,2647688281,2610193360
498287,342,345,690,2915753180,2629100816,2585542130
498787,347,347,694,2928690104,2655365525,2615637201
499287,320,318,638,2956585126,2708995627,2677851993
499788,346,348,694,2947629458,2686024651,2641453918
500288,317,316,633,2954302079,2709729845,2671383863
500788,327,327,652,2965911491,2749570286,2709097710
501288,356,356,714,2915492047,2643155099,2607132989
501789,351,353,703,2921297187,2670723400,2631130936
502289,330,327,658,2965692129,2714203410,2674093343
502789,321,320,641,3000335843,2785370077,2744422769
503289,297,301,598,2959091970,2748563500,2713256824
503790,308,306,613,2995888473,2801701806,2770862801
504290,289,290,580,3023619359,2816838016,2778895175
504790,299,298,596,3012225927,2818986340,2784894843
505290,295,297,593,3072904785,2938182919,2908487398
505790,370,365,735,3016935825,2949047599,2930906730
506290,333,336,668,3066337398,3004126181,2985808932
506790,347,345,693,3050041298,2971981695,2961983551
507291,368,370,738,3017868240,2944391460,2926320023
507791,343,342,685,3036891982,2944458194,2908325363
508291,347,345,692,3056457434,2972197062,2954297942
508791,336,340,676,3083009844,3003802851,2989248757
509291,289,289,578,3088491305,2921757861,2882270598
509791,267,264,530,3058256281,2851449675,2800013798
510298,287,290,578,3102607945,2927398532,2874929870
510799,299,298,596,3097325804,2899085627,2855704863
511299,287,287,574,3056400949,2864742971,2814121207
511799,290,292,583,3080976606,2892607799,2844564289
512299,287,285,572,3070520495,2873124565,2836408482
512800,300,299,599,3077658553,2892721594,2839064912
513300,275,276,551,3062524179,2882173072,2835582741
513800,310,309,618,3088300362,2894923766,2847088651
514300,293,293,587,3090301956,2901810311,2849899784
514801,282,280,562,3088083707,2915210585,2878596617
515301,300,302,602,3065676866,2861992706,2802544242
515801,293,293,586,3066489638,2880363171,2824901686
516301,288,291,579,3093882426,2916135536,2867794156
516801,296,293,589,3072189227,2876228645,2830190376
517302,302,304,605,3061913659,2874549129,2825025490
517802,284,282,567,3054598113,2865664892,2818159904
518302,283,283,564,3073689568,2851791036,2796068049
518803,293,292,587,3063939770,2857138729,2817190328
519303,284,287,569,3084034201,2885889599,2826355282
519803,284,284,569,3081912696,2872656207,2820994143
520303,304,302,606,3041326932,2825758208,2796908934
520803,282,282,565,3100298747,2903263189,2839082859
521303,285,285,570,3072071972,2873190602,2835876823
521804,303,303,606,3076333968,2861951132,2798602403
522304,286,288,573,3069385320,2887867243,2825406145
522804,292,292,585,3066524397,2849084360,2805724653
523304,293,294,585,3096396335,2917019509,2885039808
523805,303,300,605,3034801219,2836775505,2775837048
524305,298,299,597,3142077997,2929878208,2871037862
524805,296,296,592,3074121751,2900023706,2853474472
525305,282,284,564,3087815397,2892784084,2853708049
525806,287,282,571,3079522937,2868763021,2804749988
526306,279,280,559,3083086129,2893947879,2843201030
526806,287,289,576,3039273806,2849083920,2808852359
527306,335,334,669,2997120144,2741665963,2664171784
527807,349,351,700,2966520393,2707125495,2633473441
528307,344,347,691,2960543810,2695123955,2626588297
528807,344,340,683,2956184933,2698518156,2639986549
529308,335,338,674,3007916228,2725474352,2663512507
529808,336,332,666,2990639724,2750661420,2691408586
530308,348,350,700,2975206409,2749308596,2688669178
530808,339,338,677,3005983249,2765517947,2703484081
531308,291,292,583,3078802572,2897632065,2849787223
531809,297,295,592,3019775378,2823414348,2777958555
532309,287,287,573,3071768205,2870171814,2802985418
532809,287,287,574,3079504156,2875948670,2823777264
533309,292,292,585,3051805511,2835253149,2801933923
533810,292,293,585,3068489605,2863384169,2802250648
534310,286,284,570,3055095577,2857703927,2809433220
534810,287,290,577,3065214889,2876095788,2818454385
535311,301,299,600,3038405820,2846625123,2803386530
535811,309,308,617,3045565364,2839722655,2775444612
536311,283,286,569,3074851040,2871189392,2811058969
536811,292,291,582,3046101207,2850107805,2787320065
537311,287,287,574,3065070428,2882049071,2842621190
537812,278,279,557,3073215758,2874921883,2814697196
538312,275,274,549,3066416841,2865644494,2807805590
538812,300,300,598,3024185768,2818010812,2779076032
539312,283,281,567,3053761785,2839764170,2794925768
539812,285,285,569,3050104496,2843175626,2792306263
540313,282,284,567,3080745344,2874015012,2825458910
540813,287,285,572,3072629768,2872934189,2826650922
541313,283,285,567,3070641330,2887588067,2843872916
541814,294,293,588,3062220059,2865319976,2817825594
542314,292,293,585,3077025607,2890704040,2841325614
542814,293,294,587,3041096666,2846899986,2798730447
543314,298,296,594,3054481408,2856314802,2803831493
543814,301,300,601,3059742497,2858774507,2807164029
544315,288,289,577,3028242548,2842058389,2819697832
544815,303,301,604,3080690399,2888647305,2822717073
545315,282,285,567,3068503753,2879461720,2839659913
545815,304,302,606,3046784108,2850101076,2804811630
546316,286,291,577,3090539792,2911856500,2859686229
546816,298,294,592,3063167583,2890079260,2851827483
547316,273,274,547,3040315624,2866653824,2818474429
547816,287,288,575,3083117031,2898273500,2839428039
548317,291,291,582,3069682998,2883020970,2842222639
548817,289,286,575,3076774514,2877502019,2821837383
549317,291,294,585,3082712652,2898239502,2842630610
549817,298,296,594,3056664728,2872694908,2831274922
550318,303,304,607,3065140547,2888640045,2842322001
550818,273,271,544,3085689382,2906923053,2865372634
551318,289,294,583,3088771570,2893587582,2844886636
551819,354,349,702,2999359514,2750792677,2697128966
552324,334,336,671,2889624905,2648886987,2600938954
552824,319,319,638,3206196798,2986127018,2911336334
553324,286,287,573,3073730061,2856084247,2812683072
553824,319,318,637,3021403919,2776877218,2719918455
554324,324,326,650,2988359332,2747791075,2694104839
554825,328,323,651,2973217306,2744434041,2695721760
555325,345,349,694,2974170466,2716364338,2651549076
555825,355,354,709,2964645272,2721776180,2670956279
556325,355,356,710,2975450709,2734537227,2670886815
556826,323,323,647,2985548924,2701266807,2627815460
557326,346,347,691,2985215442,2773018688,2725466308
557826,352,352,706,2971783125,2714152105,2665751218
558326,396,393,789,2885373427,2561854645,2499014092
558827,368,371,739,2866458309,2561154277,2491312080
559327,385,384,769,2880788498,2549655678,2488283207
559827,335,333,668,2959039864,2694348715,2642476393
560327,325,324,649,2996756777,2737640266,2687432576
560827,328,330,658,2982390967,2740046062,2687690035
561328,321,322,642,2992309415,2768156430,2716533066
561828,338,336,675,3006792327,2768284700,2718610345
562328,352,352,703,2959264755,2719242338,2664135515
562829,357,359,717,2984757546,2740557924,2685558876
563329,366,365,731,2934006173,2666990745,2615795604
563856,408,405,812,2831021448,2514976724,2455320232
564356,359,363,722,3140738729,2885557704,2797786265
564856,374,374,749,2941590805,2645358987,2586081167
565356,403,402,805,2847484442,2504718503,2437993139
565857,419,419,837,2864429644,2540082825,2466576307
566360,389,387,777,2682753265,2393475453,2334543170
566860,409,412,821,3120218694,2821030771,2754250949
567360,390,389,779,2904007745,2614647012,2559161626
567861,390,388,777,2902453090,2615230883,2554460811
568361,413,414,828,2874632165,2561180205,2494341542
568861,399,400,799,2884065794,2572039831,2513450078
569364,317,317,634,2743248998,2501239304,2440919712
569865,341,341,682,3189736618,2916677268,2870339857
570365,389,390,779,2909086907,2617290975,2557102669
570865,413,413,825,2882209280,2570618236,2501267166
571365,373,372,746,2930233349,2644706886,2592033453
571866,394,393,786,2897161847,2606968327,2550953003
572404,415,415,829,2918362083,2685346697,2623265094
572904,408,410,820,3065987358,2673224017,2563351480
573405,421,420,840,2862707097,2526816710,2457988791
573905,395,395,791,2903593313,2598740152,2541464821
574405,396,394,788,2891992250,2594636788,2536191961
574905,373,376,751,2924732869,2639746918,2587383478
575405,382,380,762,2939900633,2676181791,2618327226
575906,369,369,738,2952199082,2687027420,2628016120
576406,338,339,677,2942315890,2694419212,2647720964
576906,375,375,749,2954034008,2697840513,2635408226
577407,389,390,780,2907230508,2620417431,2566716226
577907,409,409,816,2899544123,2591699071,2523463169
578407,401,400,803,2912741634,2587872909,2526778761
578907,402,404,806,2911385535,2600703841,2537813091
579407,360,357,716,2973692016,2721226547,2674074361
579908,311,312,624,3071495584,2752728108,2701658638
580408,351,350,700,3010369309,2777766278,2738221389
580908,363,365,728,3006984644,2751889908,2690360933
581409,357,353,711,2987157605,2741445461,2698586533
581909,331,334,665,3059174822,2831022920,2782484179
582409,378,379,757,2981006340,2719927935,2656930264
582909,368,368,734,2960673583,2703592384,2648825443
583409,359,356,716,3008464394,2755254160,2703905909
583909,345,345,690,3015104429,2775728104,2726897738
584409,319,322,642,2968275721,2731737473,2615453655
584910,347,344,691,3010600209,2768159962,2729630000
585410,347,350,697,3015871836,2775537153,2715913117
585910,342,340,682,3035186514,2796456560,2747558362
586410,325,327,652,3077876750,2855247798,2804940688
586911,332,330,662,3029263524,2794306556,2742963060
587411,369,368,737,3004083392,2729431546,2676443560
587911,360,359,719,3025518324,2769806289,2710241639
588412,391,396,787,2933109284,2620155480,2560836038
588912,410,409,819,2900999661,2580364939,2519879921
