584715,661,665,1326,7219475153,6713645775,6614552021
585215,671,667,1336,7241557550,6786478057,6688931577
585715,644,647,1293,7181852229,6609237313,6509118288
586216,657,657,1308,7215070634,6751400599,6655276364
586716,656,655,1317,7240638921,6717094082,6616803299
587216,667,664,1330,7218049779,6762364999,6676880035
587716,592,597,1186,7175954760,6539194529,6380574942
588216,664,665,1333,7212245729,6665276321,6555910635
588716,680,680,1359,7189784442,6646091686,6538574920
589217,684,683,1368,7180226591,6661485038,6567941255
589717,688,688,1375,7238914701,6721522919,6627336387
590217,650,648,1299,7278345590,6796682411,6706495860
590717,635,638,1273,7285979866,6797031854,6695986743
591217,586,589,1174,7168127700,6600364035,6515798882
591717,663,658,1322,7168508759,6651059304,6559215630
592217,663,661,1324,7196713213,6667650996,6569995171
592718,665,665,1328,7223621388,6695024344,6579026256
593218,661,662,1321,7158286673,6627196780,6535894520
593718,663,663,1329,7212299432,6667974596,6557925582
594218,687,687,1373,7255137763,6757380885,6639958081
594718,614,615,1231,7203488879,6648595593,6496773050
595218,635,634,1268,7244378543,6859351007,6796701225
595719,622,626,1249,7309295550,6945108537,6858152570
596219,663,657,1318,7194275251,6735964368,6669375542
596719,654,658,1314,7241412112,6719301067,6586405799
597219,655,653,1308,7178026435,6698470411,6605923578
597719,660,662,1319,7198191265,6733926825,6652451752
598219,582,582,1163,7269827380,6566112860,6434541518
598720,663,659,1325,7270177644,6752426475,6637403012
599220,653,654,1308,7172883335,6718821936,6667143142
599720,660,664,1317,7242826788,6762956842,6639550890
600220,655,657,1319,7226579986,6687569602,6596361589
600720,662,657,1319,7199264585,6695094212,6592588960
601220,658,655,1313,7152606066,6582700773,6486377552
601721,587,591,1178,7096881373,6525197915,6416499563
602221,676,676,1352,7239321550,6735352661,6661867900
602721,660,663,1322,7179328663,6690927697,6597768452
603221,659,660,1316,7248972999,6771926511,6671374869
603721,681,674,1358,7194307866,6637717350,6561806283
604222,687,686,1368,7171506395,6677758287,6599787229
604722,601,606,1212,7342690787,6883168666,6796970406
605222,682,681,1364,7249490263,6802597410,6693777710
605722,678,681,1359,7268284974,6827062808,6748692853
606223,696,691,1386,7194536672,6765740619,6690737536
606723,684,689,1374,7225047937,6727879871,6616634348
607223,692,688,1380,7205054406,6713974124,6624347762
607723,661,662,1322,7220774712,6715894307,6606621538
608223,581,582,1164,6985864890,6453284290,6310237506
608723,659,656,1315,7263717531,6836021773,6746155396
609224,656,659,1315,7191981031,6685431544,6604050590
609724,660,661,1321,7220073153,6708153176,6618383111
610224,663,660,1323,7256106814,6825746214,6736311594
610724,657,657,1314,7238133202,6798346195,6699386539
611224,684,685,1368,7278506068,6858246810,6766579391
611724,600,598,1198,7064393384,6567630536,6442779877
612225,691,690,1378,7224691999,6788328189,6687695019
612725,666,673,1341,7241283514,6773625263,6696036850
613225,691,688,1380,7239429194,6787914652,6699329486
613725,630,628,1259,7282473270,6832882541,6740867091
614225,658,654,1312,7185470298,6700542844,6620475497
614726,677,682,1359,7226243831,6788220249,6683520556
615226,559,558,1117,7124891480,6741100928,6681502541
615726,684,686,1370,7283567922,6817000926,6726688036
616226,673,673,1346,7240270658,6792997553,6704892623
616726,679,676,1355,7204618565,6771531732,6714222085
617227,683,685,1368,7292120871,6882420272,6768152336
617727,665,668,1333,7298699862,6885760775,6798856385
618227,675,672,1347,7258351678,6835222512,6743119614
618727,597,593,1190,7303021739,6915081052,6851903262
619227,665,664,1329,7209242080,6768892414,6674391765
619727,655,658,1312,7278222204,6857112166,6768217731
620228,665,668,1334,7270503499,6840147235,6734471326
620728,664,662,1326,7277368813,6849974531,6759116409
621228,659,664,1323,7251703949,6806020889,6716843522
621728,605,600,1205,7333443078,6919604124,6853687180
622228,664,667,1331,7228714188,6786618312,6692116329
622729,659,656,1315,7285907855,6850176713,6762744826
623229,651,651,1302,7240557293,6808345762,6749912637
623729,641,644,1285,7294218372,6835175285,6731418534
624229,611,608,1219,7333285238,6918478381,6860508257
624729,626,629,1253,7292306978,6817327729,6688673596
625269,618,621,1241,7297615591,6873885453,6792322400
625769,669,659,1328,7830077312,7243048359,7092203364
626269,665,670,1334,7237953321,6747440285,6644263783
626769,681,682,1364,7263365706,6827912290,6730886093
627269,658,656,1312,7236980864,6825029469,6759738835
627769,648,647,1295,7245091090,6778769474,6680576559
628270,662,664,1328,7288135622,6818983207,6724637135
628770,589,585,1174,7311186114,6784951299,6678098413
629270,665,669,1334,7324817628,6899884812,6786266669
629770,658,656,1314,7274537575,6856432666,6764922935
630270,659,660,1319,7288720602,6878830913,6772895719
630770,659,656,1315,7264981822,6820136647,6746964442
631270,658,662,1320,7260763998,6841697009,6760491150
631771,663,663,1324,7263361681,6825352709,6727953736
632271,570,569,1141,7287188488,6691669098,6636968217
632771,651,647,1297,7319093364,6919032795,6826725513
633271,637,644,1282,7280356821,6864426275,6760085622
633771,665,661,1326,7256373425,6835211462,6752021391
634271,673,670,1343,7206684688,6714141652,6616157518
634772,657,662,1319,7206392456,6688488958,6569546302
635272,671,669,1340,7206415739,6710242765,6617042135
635772,606,609,1214,7299910621,6676948483,6522481956
636272,669,671,1337,7176256665,6671911593,6575518235
636772,679,670,1353,7242154514,6770140859,6664998057
637272,675,682,1356,7160975475,6676134824,6593705662
637772,672,672,1344,7260223793,6773674148,6677962013
638273,666,665,1332,7191108548,6637225808,6524937688
638773,670,670,1340,7225457552,6719676790,6615299865
639273,615,613,1220,7103267683,6676378985,6535400660
639773,677,676,1361,7225752284,6669108658,6593132279
640273,689,687,1376,7192751250,6675134820,6572122059
640774,675,680,1355,7268416270,6747144173,6646699205
641274,684,684,1366,7181614511,6651789504,6568617077
641774,690,694,1385,7224433827,6724938708,6620097660
642274,680,677,1358,7195226878,6685574178,6593965945
642774,612,610,1222,7183240018,6358779619,6219363648
643274,685,685,1370,7221280910,6735970819,6661916980
643774,677,677,1352,7173395707,6654970312,6563331277
644275,690,693,1385,7250169408,6778813038,6661414949
644775,679,676,1355,7172739046,6724892056,6645866337
645275,687,689,1376,7259774688,6839091535,6732798589
645775,614,612,1226,7231933765,6827895210,6750013941
646275,674,672,1346,7218823419,6761803117,6666664964
646776,681,686,1367,7259598477,6795560535,6710452731
647276,677,675,1352,7254180705,6771803613,6691085380
647776,678,674,1352,7223044239,6728732607,6630943441
648276,681,682,1362,7204009240,6675327538,6565735749
648776,682,683,1366,7195224984,6701070505,6620866856
649276,603,609,1211,7127917700,6443889729,6293950054
649777,675,674,1350,7199909993,6703732224,6621919803
650277,692,685,1377,7194444471,6695201836,6577631458
650777,695,695,1390,7181978862,6646750097,6547809048
651277,687,691,1378,7188096658,6635019157,6522327292
651777,672,672,1341,7175586353,6694967273,6610487201
652277,690,689,1382,7284323213,6760773377,6659955560
652778,588,592,1178,7347134730,6800040133,6652765308
653278,636,633,1271,7298144992,6888457313,6804904793
653778,647,643,1290,7255710341,6837645015,6768595473
654278,645,647,1289,7305164508,6869051469,6769492498
654778,620,621,1244,7286329909,6904895520,6815462846
655278,597,600,1197,7370333088,7018404182,6930993042
655778,592,589,1181,7325288151,6991943142,6939060116
656279,534,533,1066,7423472873,7114180038,7035388909
656779,594,596,1191,7355140265,6989831626,6935681180
657279,590,588,1178,7405631529,7070591430,6966498967
657779,614,615,1229,7335250225,6987407861,6921491079
658279,602,605,1205,7353401739,7009702301,6920534172
658779,602,602,1206,7358390523,6990065756,6918877914
659280,581,578,1157,7351317766,6930699413,6837538973
659780,578,576,1156,7278116528,6756416490,6637606726
660280,534,540,1074,7372012255,6655476385,6479755573
660780,607,604,1211,7331106536,6968483359,6897410071
661280,603,600,1203,7374264119,7016072753,6949875420
661780,606,608,1213,7354913702,6973082287,6884652100
662281,583,581,1164,7220820156,6757756482,6650592932
662781,611,620,1232,7365739963,6958883383,6867157479
663281,608,604,1206,7317681006,6977386986,6910424183
663781,538,536,1078,7450614706,6963480613,6757815868
664281,602,601,1205,7272009153,6886816036,6824187353
664781,601,603,1204,7308367723,6957803139,6875727016
665282,614,615,1225,7354633513,7018497465,6914767274
665782,621,619,1243,7322162783,6883200701,6814238344
666282,617,615,1233,7140477956,6458895939,6344564390
666782,594,599,1193,7284111555,6891862005,6801924018
667282,601,597,1198,7317086335,6979173842,6913813054
667782,541,538,1079,7421934902,7099718486,7012263232
668283,602,605,1207,7361799812,7052091022,6956737578
668783,598,600,1198,7306914406,6976478128,6911676184
669283,603,603,1206,7307180158,6981330226,6909532499
669783,587,589,1176,7377495326,7050127127,6964809959
670283,603,600,1203,7325661444,6979757162,6890248278
670783,594,592,1186,7339546264,6995550309,6927391768
671283,530,531,1060,7332140000,6959465081,6850379871
671784,609,612,1222,7328468408,6958719562,6860302495
672284,599,601,1194,7303010289,6977149468,6930502201
672784,615,610,1229,7308514588,6924358004,6812840089
673284,607,611,1220,7349594008,6975954525,6877290601
673784,592,589,1181,7279075564,6891918553,6810956006
674284,589,589,1178,7268411722,6835721872,6749766406
674785,591,592,1181,7365332255,7000041854,6929929750
675285,535,534,1070,7422090148,7079242350,6949127810
675785,595,596,1192,7375548631,6995310361,6917381937
676285,595,596,1191,7346301205,6947746297,6875058191
676785,591,592,1183,7235078555,6840401717,6761401218
677285,611,605,1216,7341120622,6978588910,6906754290
677785,598,603,1197,7307265658,6965337665,6900687414
678285,607,604,1215,7344548017,6949487407,6867269137
678786,552,554,1106,7297762056,6929945880,6819492175
679286,610,607,1217,7328514302,6959305656,6879135094
679786,600,600,1199,7342095943,6977201075,6892941938
680286,629,633,1259,7306589961,6932365853,6830530765
680786,619,617,1234,7179099147,6551295867,6451526954
681286,632,628,1266,7183509825,6638817961,6549549286
681787,626,631,1257,7085688234,6303458352,6155224247
682287,643,643,1286,7184953307,6687780754,6606946131
682787,578,577,1154,7326235809,6949933825,6871674061
683288,646,644,1290,7261767980,6826541682,6722676680
683788,651,655,1307,7350396328,6950823949,6857434933
684288,643,642,1285,7286381478,6840492366,6734996998
684788,636,632,1268,7243381842,6811057776,6727480818
685288,635,637,1272,7294551239,6894000108,6815607303
685788,624,623,1247,7286811415,6889446665,6821803324
686289,569,577,1146,7338362527,6959214841,6788210437
686789,654,648,1302,7258003282,6847824097,6790721548
687289,616,617,1233,7317053520,6926139592,6831301706
687789,617,616,1233,7336826102,6963789052,6885947254
688289,606,605,1209,7336379335,6989556353,6906332860
688790,601,606,1207,7280216860,6800179430,6696308265
689290,605,604,1208,7283931026,6888336813,6806406088
689790,571,566,1140,7285783366,6828990385,6737335942
690290,636,641,1272,7262971091,6952166861,6859645294
690791,618,617,1240,7414508481,6898674459,6779733888
691291,618,612,1230,7184093748,6624799347,6549926467
691791,605,611,1216,7328820355,6882837562,6778527593
692291,609,606,1211,7281639385,6835378379,6728548458
692791,602,604,1210,7289161038,6836632457,6759194375
693292,605,602,1207,7298708158,6865412522,6777826885
693792,547,545,1090,7325818825,6811189241,6677915641
694292,599,601,1201,7292106674,6893035773,6806643954
694792,608,609,1218,7270871288,6861461975,6778351838
695292,605,609,1213,7326391438,6948675082,6865688907
695792,611,603,1215,7292324331,6885836294,6808889756
696293,604,607,1211,7301821275,6874453518,6799619150
696793,624,624,1247,7253715530,6806854251,6704483946
697293,544,547,1090,7244317229,6809685165,6714271526
697793,614,610,1226,7243644096,6768134632,6673882917
698293,618,623,1232,7279608958,6913782188,6817800434
698793,603,602,1214,7294250552,6837341337,6797996057
699293,614,613,1227,7358859109,6971146811,6863548646
699794,604,602,1206,7261534198,6842709021,6764884572
700294,613,615,1226,7344356564,7003044529,6917017770
700794,609,606,1213,7255957603,6900240528,6850612851
701294,540,538,1082,7197420553,6439314199,6315256725
701794,603,613,1216,7343014558,7002157724,6901016410
702294,611,605,1215,7326118155,6902188301,6803933630
702795,608,606,1215,7195825446,6733241678,6664410983
703295,595,597,1190,7258642105,6802398310,6694974286
703795,605,606,1213,7293562425,6847633891,6783048262
704295,608,608,1214,7272045870,6895256036,6814521438
704795,557,555,1114,7014372563,6417053686,6345606670
705296,598,599,1197,7305235614,6904328259,6808429739
705796,599,597,1195,7296998823,6884641240,6804747658
706296,607,613,1220,7307244386,6912679496,6829929480
706796,603,603,1206,7276645887,6839445304,6736096728
707296,610,609,1220,7295295875,6889910111,6814781041
707796,614,614,1228,7317782519,6921264741,6830669699
708297,622,620,1242,7297449865,6884157588,6797165875
708797,557,556,1112,6909215157,6491538295,6375837031
709297,598,597,1196,7300045445,6860343085,6764399718
709797,602,603,1204,7332387898,6932433286,6834989405
710297,610,608,1219,7248312938,6820383143,6753759196
710797,598,601,1199,7270082721,6854700048,6766946163
711297,614,617,1231,7282196076,6847255799,6738185895
711798,617,614,1228,7239955514,6853073408,6776805396
712298,537,534,1068,7033192914,6433684387,6325830159
712798,601,606,1208,7288361595,6934644751,6834165234
713298,606,609,1213,7258645947,6772900439,6659970373
713798,617,610,1234,7270500119,6857338441,6797446202
714299,626,626,1250,7322664630,6963466933,6876087481
714799,605,606,1213,7282183387,6913310043,6847018518
715299,616,617,1233,7344353021,6966392566,6873228029
715835,589,590,1179,7155712664,6804210515,6732361469
716335,606,605,1210,8088262799,7753775925,7691688175
716835,608,609,1218,7317126102,6939594930,6837310414
717335,604,606,1208,7320834477,6984680627,6897807374
717835,618,612,1232,7317717429,6939458012,6850633183
718335,613,618,1231,7302701532,6895382304,6799401869
718835,611,610,1221,7308215728,6868592107,6774075440
719336,604,601,1205,7259712785,6847824346,6772908066
719836,559,559,1118,7335798136,6941411627,6852463872
720336,612,615,1227,7310063267,6890454200,6776596718
720836,614,615,1229,7341920216,6979259963,6891562393
721336,608,602,1210,7315884513,6974004167,6894526219
721836,601,607,1208,7368519546,7024526309,6957528941
722337,604,602,1203,7302318175,6949735255,6874756845
722837,609,610,1222,7376563599,6990586187,6908079629
723337,547,544,1091,7397084734,7091756154,7014068776
723837,595,595,1190,7320022257,6980656288,6919959554
724337,629,627,1256,7315286769,6941458971,6870455627
724838,588,600,1187,7352019960,7014359365,6918802643
725338,600,594,1195,7303102487,6936916418,6859415273
725838,586,583,1169,7300537365,6908504275,6828441256
726338,588,588,1175,7304369931,6929787190,6858542439
726838,598,598,1195,7352788162,6992226563,6896709236
727338,531,534,1064,7329701076,6907064843,6774699527
727838,596,592,1191,7269713970,6917060998,6856939937
728339,593,596,1189,7334680374,6989286441,6918987251
728839,618,616,1233,7326204501,6967458459,6862039821
729339,647,651,1298,7269922388,6848003901,6769179828
729839,643,637,1281,7197505229,6710906718,6627386947
730339,623,628,1249,7265119848,6841396781,6757598878
730840,593,594,1189,6882153576,6216457854,6121289108
731340,640,638,1278,7241919720,6849717737,6760835634
731840,636,632,1268,7215158591,6725125785,6605108330
732340,643,646,1289,7209063570,6763036835,6663254575
732840,652,646,1297,7252616925,6849334397,6792274615
733340,638,643,1282,7258419434,6820688544,6719112368
733841,636,636,1270,7256307898,6707991935,6556643097
734360,592,596,1189,6757031407,6265912489,6187079605
734861,631,632,1261,7991251871,7359554337,7130988817
735361,577,570,1147,7380925577,6974679723,6896961950
735861,650,656,1309,7234664650,6799686767,6715163921
736361,643,640,1278,7216260994,6813262280,6726278578
736861,633,631,1269,7227372504,6740335527,6647676917
737361,656,660,1316,7325492875,6893048032,6788628325
737862,669,664,1333,7215416212,6769353269,6691216483
738362,589,591,1180,7147833078,6621866390,6541054109
738862,631,633,1264,7348686962,6989300815,6893795445
739362,623,624,1247,7250898757,6871361680,6793373953
739862,638,635,1273,7255426060,6838053937,6758945352
740363,633,634,1267,7257228736,6861242955,6796203682
740863,638,637,1275,7303980907,6908798917,6811203029
741363,638,640,1278,7217701357,6816229039,6730758188
741863,568,569,1137,7321598844,6748046844,6583346166
742363,646,641,1287,7254563081,6853456688,6750260954
742864,645,645,1290,7231175784,6774302134,6704426127
743364,643,645,1288,7227051456,6819784794,6738900895
743864,638,642,1280,7272727616,6875803719,6787977460
744364,642,641,1282,7232180880,6827994836,6749726298
744864,654,657,1311,7346183460,6924225158,6820750513
745364,597,592,1190,7286385140,6854155180,6733767397
745865,647,644,1291,7276725197,6865480309,6762966033
746365,633,632,1265,7248819478,6858912972,6799418779
746865,627,633,1260,7323160598,6875193381,6747705998
747365,603,600,1203,7307908859,6960959494,6890505093
747865,523,524,1047,7440952453,7124733640,7029112415
748366,586,585,1171,7259983966,6896039717,6848473256
748866,537,536,1073,7386359956,7023094826,6915912179
749366,595,595,1190,7320955477,6944142818,6871430525
749866,595,595,1190,7318852006,6959095809,6873622078
750366,602,601,1203,7352148110,6991040167,6919373643
750867,603,605,1208,7338490688,6952792592,6865049026
751367,606,610,1216,7338848421,6944206458,6860512719
751867,613,611,1224,7309574532,6888204664,6791050275
752367,594,594,1188,7289359798,6864026250,6787486888
752867,544,542,1086,7357756306,6914993762,6828650763
753367,599,603,1202,7311442216,6881433242,6773615718
753868,608,608,1216,7290058615,6887453468,6810418440
754368,617,610,1227,7282248440,6922091999,6853145634
754868,617,620,1236,7263545955,6845028709,6771630161
755368,608,610,1215,7318322299,6911786933,6812647493
755868,606,606,1216,7297005538,6882946389,6795846478
756368,541,542,1083,6958728199,6570038508,6491631436
756869,593,590,1183,7417807361,7024489187,6899689959
757369,627,624,1251,7283033302,6927919634,6855995400
757869,620,630,1250,7345495066,6968558050,6877613135
758369,621,614,1234,7290399529,6895314812,6810378991
758869,622,625,1248,7278663540,6836862668,6746689672
759369,616,613,1228,7225904719,6722012539,6616042220
759870,622,622,1244,7312991004,6926760800,6840659650
760370,553,552,1106,7208368142,6802423140,6563906339
760870,606,610,1215,7253617157,6815950488,6733330137
761370,609,607,1214,7279787117,6834556578,6740667493
761870,605,606,1213,7324588558,6892668761,6773099260
762370,607,604,1211,7272728050,6849079294,6792770816
762871,604,604,1209,7310203295,6884403464,6792689575
763371,628,627,1255,7276033611,6846238704,6757008164
763871,548,551,1099,7204561810,6710639973,6575610726
764371,622,618,1240,7337708682,6964245115,6878627715
764871,612,616,1227,7283248764,6883889792,6803457139
765371,629,626,1256,7275787149,6889201963,6805970039
765872,605,607,1212,7282160258,6811035627,6727936399
766372,611,612,1222,7299537375,6865343995,6766500193
766872,613,611,1224,7239028811,6791409648,6727201162
767372,617,618,1236,7323614177,6898839569,6784127749
767873,564,562,1126,7292940277,6875783304,6791659817
768373,622,624,1246,7277465140,6830371536,6738194796
768873,617,620,1237,7276225139,6820561912,6732651370
769373,623,621,1239,7276572621,6903050021,6788217158
769873,612,614,1231,7295264339,6894785146,6801959860
770373,610,606,1216,7303613770,6896359775,6828936355
770874,616,612,1228,7321523280,6921220126,6860951405
771374,523,529,1052,7401511711,7033707280,6895995361
771874,609,611,1220,7269839288,6822381088,6754737390
772374,613,610,1223,7321632205,6905965313,6819313517
772874,605,607,1211,7270467423,6897870095,6822136697
773374,602,601,1204,7363158330,6981096986,6896573723
773875,613,614,1227,7262438567,6834475929,6764745668
774375,612,611,1223,7259125968,6840859336,6764555546
774875,617,619,1236,7313976614,6886986156,6777623841
775375,556,553,1109,7343611273,6956582304,6892890425
775875,622,621,1242,7326356270,6927160356,6808882742
776376,609,613,1223,7262529535,6853084324,6780100807
776876,619,616,1234,7317430734,6893631913,6781306923
777376,635,636,1270,7294483754,6840925542,6751869796
777876,636,631,1269,7258671624,6764290024,6679927323
778376,644,652,1296,7255578385,6762507183,6655060145
778876,588,587,1173,7234401933,6690417158,6269362632
779376,640,638,1280,7245643989,6760607781,6660960755
779876,647,648,1294,7250921043,6772091893,6664839888
780377,650,648,1298,7208682929,6735641678,6647173312
780877,643,644,1288,7296385738,6763943658,6637723088
781377,641,641,1282,7229141786,6705453899,6597820145
781877,650,648,1298,7267222891,6834676987,6750063406
782377,584,587,1171,7333536571,6935516053,6857447755
782878,657,656,1313,7283038678,6863551266,6790490089
783378,646,643,1289,7253613986,6820353424,6728164902
783878,656,662,1312,7319452334,6958319384,6857566616
784378,671,663,1340,7201439118,6718946372,6656662224
784878,653,659,1307,7251889137,6854697607,6729946158
785378,640,640,1282,7245015606,6816598089,6750154406
785878,583,579,1165,7329042588,6833565456,6751459107
786379,650,652,1299,7306341579,6912012670,6820379282
786879,637,642,1282,7334726479,6894649390,6799405879
787379,653,648,1301,7321888549,6926988576,6844350990
787879,640,642,1282,7266819659,6829737362,6717728374
788379,648,646,1294,7280148025,6823877847,6726691287
788880,640,644,1283,7303664430,6829986416,6731232078
789380,578,572,1151,7209890631,6691580517,6554435010
789880,640,642,1280,7249590297,6783269125,6670572441
790380,638,640,1280,7233610997,6706421486,6612920884
790880,640,640,1276,7238276625,6778538449,6679543027
791380,661,658,1322,7215815087,6716479502,6641401858
791881,632,633,1266,7261121274,6776359884,6705863785
792381,646,647,1293,7309061392,6851210809,6722264205
792881,561,558,1119,7267881320,6661466152,6526779926
793381,642,647,1289,7287473389,6830887364,6718663812
793881,642,637,1279,7258797468,6790705954,6683892445
794382,645,646,1291,7256788420,6822607308,6748629407
794882,640,646,1285,7259307225,6831602318,6723255429
795382,630,627,1258,7284536554,6797037000,6712047891
795882,668,667,1335,7249903321,6771792850,6684273476
796382,582,581,1162,7220773343,6680070619,6592192457
796882,637,637,1275,7266607178,6776777588,6672716173
797383,646,650,1296,7225277592,6698348744,6565888898
797883,659,654,1313,7221334646,6759083665,6665978889
798383,678,677,1355,7234361463,6793784711,6692751467
798883,604,609,1213,7256410572,6838534322,6776294607
799383,609,606,1215,7259656156,6789384003,6686579593
799883,560,560,1120,7131972910,6714832806,6589982502
800384,601,597,1197,7343807022,6967437042,6874908038
800884,588,590,1179,7298989019,6865208579,6785229674
801384,596,597,1193,7314342915,6906900274,6816615206
801884,584,587,1171,7310832029,6823669022,6718701579
802384,593,593,1185,7297679348,6926827863,6883058516
802885,603,606,1209,7375948697,6930529158,6828304641
803385,608,605,1214,7375618234,7005779463,6913723346
803885,540,540,1080,7145807729,6601612218,6492642895
804385,604,600,1204,7340777451,6960202231,6892896841
804885,593,593,1186,7308684057,6879806713,6797592246
805385,623,624,1246,7320824326,6903010164,6804708657
805886,605,612,1218,7306212264,6877041447,6780576223
806386,590,583,1173,7350284471,6957135585,6876026335
806886,587,592,1179,7382441266,7039478794,6957364535
807386,575,572,1147,7367938978,7021921380,6952562244
807886,534,537,1071,7383387916,6970995608,6820559797
808386,604,601,1203,7310598777,6989432112,6942925448
808887,606,605,1213,7345498607,6975133979,6901275802
809387,611,610,1221,7330891681,6975434122,6902429166
809887,611,614,1225,7363152155,6986567631,6882185171
810387,605,606,1209,7298782996,6978218253,6905599254
810887,595,590,1180,7213545107,6683535647,6572280712
811387,550,550,1106,7331623998,6815505960,6707944715
811887,593,594,1188,7348141739,6983637228,6911177886
812388,601,604,1204,7377616114,6997604904,6897731131
812888,621,619,1241,7255760684,6871172453,6808152650
813388,599,601,1200,7311441155,6874943657,6778654549
813888,601,598,1199,7288587208,6863322234,6789452954
814388,597,598,1195,7347303175,6959306334,6860593700
814888,594,594,1187,7307320396,6880859774,6794047109
815389,531,529,1061,7417147707,6820079375,6587040368
815889,593,594,1185,7307517718,6865596251,6779194357
816389,582,586,1170,7293430498,6892076018,6788111535
816890,616,615,1224,7249009725,6848808263,6732138095
817390,594,587,1188,7270025003,6822440090,6766494598
817890,589,591,1180,7314170752,6892063889,6807813471
818390,602,603,1205,7367173563,6997817074,6905818659
818890,551,552,1102,7349207485,7022546767,6923786924
819390,616,620,1237,7327298995,6921870448,6825026005
819890,602,599,1201,7298623571,6911253329,6823963575
820391,599,599,1198,7337796628,6943785838,6843640780
820891,601,604,1205,7332104103,6899014149,6815177696
821391,595,595,1190,7318316561,6935354161,6857355526
821891,603,601,1204,7305330235,6873937625,6785551721
822391,594,595,1188,7395909877,7043613687,6973656175
822891,544,540,1085,7303901455,6956119370,6870844340
823392,603,602,1203,7354315038,6985759568,6910599731
823892,596,599,1197,7311678281,6952852616,6883166978
824392,605,605,1210,7348029610,6948222608,6835756206
824892,604,602,1206,7373846630,7027594236,6947202617
825392,604,607,1210,7318794812,6928580307,6837591993
825892,612,613,1226,7317992938,6923858460,6812428365
826393,557,554,1111,7396216522,7049421030,6965826490
826893,598,596,1194,7335663828,6953990410,6898242296
827393,564,565,1129,7306705594,6965406704,6901524584
827893,597,600,1196,7376725669,7032037648,6926180212
828393,604,603,1207,7341496357,6973098132,6902838539
828894,601,607,1208,7371366066,6996603950,6902006769
829394,609,606,1216,7325471156,6993099251,6933267104
829894,611,604,1215,7355699725,7012405006,6938856339
830394,539,543,1082,7233054658,6663913797,6389392331
830894,641,638,1278,7294318305,6897976785,6818828863
831394,639,641,1278,7321532622,6958070847,6868237088
831894,630,633,1266,7279876394,6816299863,6737808659
832395,653,649,1302,7321564921,6909430983,6824373034
832895,661,661,1322,7256506045,6828000186,6742952307
833395,645,648,1293,7305110596,6867991317,6787289860
833895,575,573,1148,7185359114,6769369080,6716513794
834395,646,649,1295,7335407757,6986729768,6889658387
834895,648,646,1294,7324850730,7026294462,6962216391
835395,646,647,1293,7316173661,6980304659,6905252096
835896,663,662,1325,7299112025,6975044383,6914518270
836396,645,648,1290,7344893956,6987457891,6909972757
836896,647,641,1291,7295169155,6904321316,6840842653
837396,601,606,1207,7431375703,7124549259,6985118855
837896,661,660,1321,7307859849,6950208688,6872543627
838396,647,642,1289,7286891198,6818983032,6725681465
838897,647,650,1296,7230190001,6837628352,6754706572
839397,650,654,1305,7352236694,6898671879,6778979782
839897,640,636,1276,7235891960,6820762230,6744918335
840397,649,649,1298,7324493634,6921946242,6843317957
840897,583,585,1167,7312344884,6901122103,6760560438
841398,644,647,1292,7245629002,6807103320,6724477047
841898,652,651,1303,7286464863,6859647596,6757878318
842398,641,641,1282,7260618990,6859805714,6768454868
842898,645,641,1286,7274360658,6868098485,6776948466
843398,623,623,1246,7307053644,6926311399,6864462429
843898,643,645,1288,7327928276,6919376798,6828970388
844398,577,574,1151,7291232700,6914040869,6795451837
844899,650,650,1299,7353534267,6954419680,6837639833
845399,644,645,1290,7265276132,6857314983,6786346051
845899,617,616,1230,7183082767,6762260736,6678479957
846399,672,673,1348,7262746710,6834567092,6746518934
846899,655,651,1306,7314013073,6918020385,6850182976
847400,645,650,1293,7351668496,6919323463,6801070550
847900,575,578,1155,7331099694,6875157700,6751867201
848400,654,650,1303,7255948652,6871768211,6809528280
848900,647,649,1296,7303572231,6877831280,6740528144
849400,661,662,1322,7277622526,6875569819,6801035867
849900,653,656,1309,7313081747,6888078576,6774274191
850401,662,653,1316,7310858757,6888488703,6813287507
850901,639,646,1286,7306680615,6907819343,6819390597
851401,567,567,1134,7395174119,6941638475,6650586019
851901,631,632,1262,7366975486,6954804099,6856343294
852401,596,590,1187,7343412007,6990616849,6932883198
852901,595,598,1193,7359228399,6988790852,6889982944
853401,607,605,1212,7421884002,7060570859,6970106386
853902,623,626,1246,7311543197,6961287253,6875949428
854402,591,590,1184,7392728812,7016766507,6927964862
854902,594,592,1186,7302040966,6939501846,6876917762
855402,531,535,1066,7429316653,7070915437,6934694995
855902,600,599,1198,7316535809,6978882659,6906956442
856402,596,597,1194,7344655473,6976746264,6912781965
856903,608,606,1214,7373722696,7018572524,6919600839
857403,613,614,1227,7364488821,6994645388,6916329276
857903,611,609,1218,7284670609,6915229242,6842876135
858403,615,618,1232,7336841160,6987322818,6920376061
858903,552,549,1104,7365400012,7022503609,6961059296
859403,591,590,1181,7416153937,6984204121,6834004092
859904,603,604,1207,7347996900,7001898766,6926400388
860404,596,596,1192,7283090095,6873835871,6769729765
860904,614,614,1227,7339680524,6992414442,6928455676
861404,607,603,1211,7324738010,6981556742,6906050111
861904,598,605,1203,7410539244,7082642161,6966506857
862405,600,604,1204,7350088100,6965687499,6857770263
862905,560,556,1115,7326873845,6828795093,6608133381
863405,619,618,1236,7334241866,7013077377,6929194096
863905,612,610,1223,7283575004,6924673846,6844566638
864405,590,590,1181,7327100424,6985895398,6910742408
