598226,484,477,961,6897878803,6434128831,6363045073
598726,509,507,1014,6657847761,6133249055,6043371199
599226,430,436,868,6823030910,6233878319,6116967649
599726,496,499,995,6777380998,6144854404,5996311066
600227,511,509,1014,6546166444,5723364256,5625491935
600727,442,441,889,6755065744,6093203334,5940975231
601227,468,469,936,6657929429,5973618857,5847071515
601727,500,497,998,6691518928,6106448429,6001224903
602228,455,456,910,6859418441,6538318666,6484831049
602728,442,442,885,6811611834,6383702138,6292522061
603228,521,523,1043,6661037168,6113698847,6013195945
603728,490,488,979,6923659886,6619341792,6539094204
604228,539,540,1079,6786142256,6373526387,6302496175
604728,505,504,1008,6791899920,6323570147,6225656893
605229,497,494,992,6924633235,6659374215,6621618077
605729,464,468,932,6928480353,6600254191,6516075881
606229,488,486,973,6810060613,6335427593,6260776350
606729,482,484,967,6813323128,6459397726,6403509425
607229,494,493,987,6880174864,6522296845,6439260505
607729,480,482,962,6763269239,6290711182,6225369070
608230,442,441,883,6959087961,6555480968,6484266175
608730,484,483,964,6871406836,6491389521,6390984481
609230,480,480,963,6721887643,6061976725,5944387355
609731,503,504,1006,6541726344,5689971620,5524290417
610231,518,524,1043,6680773006,5963006739,5845641492
610731,209,205,414,7128848484,6811747183,6759290990
611231,192,190,382,7130048129,6776805458,6724683310
611731,541,541,1082,6791700323,6373360586,6291988548
612231,483,483,965,6753121180,6245386416,6175911325
612732,525,523,1046,6686584267,6030065011,5916294241
613232,467,470,938,6806288430,6383266230,6298221195
613732,506,502,1008,6713632750,6203444240,6105873248
614233,495,497,994,6869416256,6369380312,6252330312
614733,430,431,852,6804453903,6464040897,6377865617
615233,475,473,956,6865917018,6196467470,6101816484
615734,475,475,947,6754347734,6177107855,6061294008
616234,288,287,577,7022828708,6684346672,6639637972
616734,480,482,964,6771016909,6168373733,6064079303
617234,490,489,979,6798379155,6267516990,6166339041
617734,507,511,1018,6777247607,6340185127,6253836046
618235,416,412,828,6778669493,5860936616,5706606331
618735,467,470,935,6711266505,6033559261,5906469702
619235,494,493,987,6650104755,5892285541,5756838742
619735,516,515,1033,6570784858,5843533951,5748056348
620235,474,472,946,6701396478,6118256630,6027554484
620736,449,451,899,6703890286,6016996648,5905624932
621236,478,477,956,6621534433,5895539824,5754214535
621736,453,454,906,6743190959,6068094124,5926959717
622237,491,490,982,6702033706,5917453163,5783933203
622737,488,488,976,6394597880,5620179797,5504432186
623237,67,72,139,7444767900,7316705962,7227780971
623737,473,469,942,6688105843,5957098275,5799488503
624238,489,491,980,6594292050,5900057605,5788188186
624738,494,494,987,6662493449,5957835419,5824852421
625238,451,449,899,6726901832,6173732154,6088028217
625738,465,464,931,6712858790,6106874839,5982251911
626239,403,406,809,6800664549,6142009146,6008840207
626739,481,477,957,6629948365,5985293447,5899649042
627239,470,472,943,6618076897,5905851081,5756657994
627739,465,464,929,6756312814,6194810597,6090059520
628239,417,418,835,6702568971,5903905558,5681051449
628740,489,486,975,6690005720,6086125444,5989447832
629240,492,497,988,6648589425,5831618377,5680341843
629740,498,495,994,6635206939,5804616807,5670019475
630241,497,496,988,6627109407,5894881983,5750816982
630741,527,527,1059,6622107722,5989248702,5896890914
631241,514,518,1032,6719166211,6084536589,5959401470
631741,496,492,985,6784162807,6365013423,6293370410
632241,532,530,1065,6672915944,6122490897,6048770863
632741,461,465,926,6780016272,6146881855,5986507416
633242,511,514,1025,6610387509,5915231586,5806306546
633742,504,504,1008,6557681634,5792488027,5654605489
634242,467,468,935,6724060394,6161347415,6056734118
634742,510,505,1015,6747087671,6280274339,6185961501
635243,509,509,1015,6648351989,5987534007,5894888338
635743,250,253,504,7060456553,6662957836,6578752387
636243,515,515,1027,6700792435,6179518719,6111485506
636743,491,489,980,6871672562,6534125922,6456115597
637243,462,460,927,6667010314,5945921418,5828673175
637744,413,419,831,6842964737,6292941673,6111990532
638244,485,477,963,6673291229,6076893813,6005160431
638744,475,484,955,6719156942,6077775472,5932045661
639244,469,461,933,6665590186,5964040997,5842721655
639744,457,459,916,6680503942,6052382457,5947818831
640245,451,453,904,6722605882,6053460895,5909207546
640745,186,187,374,7106493194,6782332263,6724823094
641245,463,462,924,6726361081,6050582766,5875448836
641745,469,468,938,6639598265,5877097747,5751165736
642245,413,417,829,6717847430,6075605722,5958752974
642746,321,321,636,6762959742,6234867316,6048200684
643246,433,428,867,6801625997,5926598990,5832403910
643746,466,463,927,6631651459,5930800736,5790506578
644246,424,432,852,6754258764,6202319186,6056600560
644747,481,477,964,6701188702,5987159186,5881681874
645247,483,483,967,6687275020,6038011854,5925509898
645747,456,453,909,6763217705,6256391890,6167113222
646247,444,450,893,6775240033,6230629331,6136840062
646748,485,482,968,6638994196,5822639383,5684454177
647248,472,472,942,6615324995,5810353801,5679361233
647748,455,455,912,6577474303,5929628669,5750505945
648249,500,500,1000,6627865235,5866442671,5735573621
648749,456,454,909,6672192376,5964568831,5856175828
649249,496,498,994,6769231630,6315103780,6216455973
649750,472,469,940,6680737706,6042088766,5943840563
650250,471,472,945,6626925435,5916068531,5814100546
650750,475,476,951,6650841766,5923705197,5797935218
651250,465,467,932,6690379814,5945650786,5813208721
651750,472,471,943,6607711367,5941792784,5832887075
652251,476,477,953,6730282498,6066145843,5948012770
652751,427,429,856,6579534662,5902237091,5705742206
653251,480,480,960,6680782346,6026039181,5916885490
653752,447,442,889,6716032796,6137676628,6023063056
654252,463,469,932,6648488264,5985113629,5881957552
654752,456,451,907,6670778388,5999931690,5886891192
655252,451,455,905,6693184051,6021193237,5891968906
655752,473,469,943,6754711358,6118162897,6025488694
656253,471,470,941,6658589484,5896709949,5771999950
656753,429,432,855,6763329384,6244939957,6132723464
657254,387,386,774,5982654802,5384224499,5251346115
657755,428,430,857,7382271626,6347764510,6225160830
658255,439,438,883,6580613866,5832691536,5681820951
658755,451,452,903,6763165497,6107913865,5961165759
659255,444,440,884,6697096540,6260578510,6201537457
659755,482,482,962,6701097655,6267407193,6218289398
660256,464,464,930,6657369331,5893162874,5739439679
660756,426,427,849,6713684075,6101712853,6029630733
661256,463,463,928,6629697219,5942969387,5815535888
661756,466,466,931,6631048810,5949185420,5837330131
662256,433,437,873,6709468935,6075244293,5898192334
662757,498,493,991,6541538449,5786974406,5640567628
663257,501,505,1004,6582833114,5739432182,5600495942
663757,485,484,971,6537746162,5742459013,5611358980
664257,490,492,981,6636241519,5895092342,5757554622
664757,485,484,969,6571971459,5798614925,5655646832
665258,459,456,908,6601179907,5800304718,5706343354
665758,464,462,930,6629487076,5901569560,5756569578
666258,462,463,929,6401718115,5626006562,5493987034
666758,463,465,928,6874177304,6146481425,6029258939
667259,382,382,760,6771028913,6099229761,5892481661
667759,474,473,947,6668661531,5913279799,5760814395
668259,446,447,895,6594190567,5746338676,5602151332
668759,509,506,1016,6420561558,5322371538,5171603969
669260,476,483,960,6647929955,5857537967,5687866154
669760,373,371,744,6288576162,5704065299,5655800909
670260,196,194,389,7647171625,7327259926,7252881020
670760,193,197,391,2875557662,2569758840,2549041540
671261,389,383,765,11120673678,10568541596,10471921663
671761,463,466,936,6719708288,6007967761,5842836476
672261,481,481,962,6702617463,6038807694,5927136899
672761,390,389,779,6757684439,6157671002,5959160618
673262,466,465,928,6646271465,5886078356,5724775297
673762,460,462,925,6743339530,6087638210,5963962965
674262,402,397,798,6709374298,6086953911,5984063264
674763,492,495,983,6556830569,5796206898,5671497827
675263,490,488,983,6492738444,5489720783,5339943354
675763,455,459,914,6617598865,5923616376,5816170074
676263,520,516,1036,6575344757,5783405713,5635474989
676764,433,436,869,5415308529,4701811640,4591620384
677264,258,257,515,8370254435,8159573782,8123176049
677764,451,449,899,6640019168,5968000294,5741405521
678264,472,478,951,6680809962,5957169486,5836330437
678764,454,449,899,6708377451,6070850426,5968466057
679265,483,484,971,6782862142,6241042133,6141753131
679765,481,483,964,6745533488,6163000373,6060460169
680266,445,446,891,6668336490,5940254279,5802963097
680766,479,477,956,6508328206,5616483384,5476146722
681266,473,476,948,6620525971,5845087417,5687079479
681766,451,448,900,6738916648,6016337544,5904601724
682267,451,448,899,6709016328,6121630363,6011795986
682767,179,182,361,7141735803,6851320296,6827817078
683267,405,405,804,6420298372,5742553000,5559066638
683767,496,497,998,6530006799,5675891566,5510447014
684268,491,493,985,6586411806,5726881726,5576811210
684768,501,494,994,6522933576,5695921344,5570872062
685268,477,477,955,6617705499,5855820471,5740359483
685768,466,472,936,6726935768,6014453847,5839232404
686268,484,480,965,6640316643,5959102259,5864724165
686768,541,542,1084,6802983198,6389817362,6303812434
687269,471,472,942,6730361428,6018843841,5899241037
687769,433,432,866,6487478365,5585803976,5349305410
688269,515,517,1031,6615314044,5862490719,5728949432
688770,486,482,969,6591681146,5796115477,5664179301
689270,490,492,978,6627506789,5800280410,5625677711
689770,474,470,948,6097624931,5261218069,5184780670
690271,250,256,502,7562623421,7187065303,7080596751
690771,518,519,1040,6604712685,5785921417,5656412660
691271,456,457,905,6188200921,5655553392,5587029577
691771,481,478,963,6937387957,5831415254,5585748482
692271,498,505,1006,6568047004,5599478045,5381869331
692772,442,432,872,6611519185,5661947696,5473231240
693272,503,507,1013,6559549941,5677731515,5523120064
693772,473,475,949,6550837286,5750372224,5588688855
694272,503,497,1000,6471280997,5630662982,5472643638
694772,493,499,990,6634374219,5841780256,5703977778
695273,470,464,936,6574210493,5790116864,5647093604
695773,448,450,896,6757740488,6162043609,6040174565
696273,465,468,935,6687741641,5921486800,5747892668
696774,442,440,882,6608301799,5915224029,5802465299
697274,234,233,467,7120033333,6730726800,6640079311
697774,379,378,757,6789202342,5965497388,5858495377
698274,469,473,942,6673803932,5971076322,5858778358
698775,448,447,894,6720547357,6041807930,5919782118
699275,463,464,924,6757150560,6142509709,6023000992
699775,468,470,942,6693702713,6038835160,5924466974
700276,478,474,951,6753711717,6156813887,6052032632
700776,472,474,946,6641825684,5930914034,5798984754
701276,468,461,929,6652804229,5972652085,5853653123
701776,425,426,852,6810124742,6228821334,6136494581
702277,463,468,930,6694119607,6038009471,5893363849
702777,399,400,800,6703152201,6084274194,5964754448
703277,491,488,979,6748908029,6122106270,6019526040
703777,422,420,842,6746395229,6104574558,5977949395
704278,455,461,916,6679246679,5941560400,5793775851
704778,435,435,870,6802930072,6185934984,6069399878
705278,460,459,916,6700645408,6069559764,5948136904
705778,469,468,935,6643680492,5941083364,5832287255
706279,479,476,959,6656861026,5904530771,5780353718
706779,470,470,940,6687048738,5983624641,5846379728
707298,417,417,835,6280477855,5622298817,5515602486
707799,432,436,866,7471289771,6850232864,6731357306
708299,468,469,934,6569090560,5808694619,5665143901
708799,473,472,950,6722577495,5978846027,5823474341
709299,490,491,980,6820505869,6367275531,6275728857
709799,481,476,949,6750564744,6239081440,6129987853
710300,422,426,857,6696562094,5978391939,5868445785
710800,465,460,925,6675848919,6058618246,5965015838
711300,463,468,931,6690007023,6034595986,5928253874
711800,453,450,900,6606427435,5890601106,5783501358
712301,399,400,802,6755681786,6077425964,5921681912
712801,411,413,822,6732161402,6105624196,5949492714
713301,473,470,942,6655372019,5945544170,5824619838
713802,470,469,942,6569640635,5799383910,5676793866
714302,404,404,808,6746324042,6087500721,5968308500
714802,169,171,340,7186910310,6909452482,6866522587
715302,464,467,931,6733973522,6021704311,5851521779
715803,459,458,917,6717975193,6093433128,5982091263
716303,468,465,931,6619215086,5914745333,5808847028
716803,463,466,931,6638956475,5868267399,5705892381
717303,481,482,959,6514230989,5689281200,5563500896
717804,433,430,860,6607004557,5915855677,5830904971
718304,484,485,975,6699323283,6002532167,5885957369
718804,466,468,935,6722760870,6053716006,5949842666
719304,413,410,822,6727729415,6128567555,5979535684
719805,457,458,916,6637771414,5919979068,5802355249
720305,508,508,1016,6615464600,5980706212,5865259276
720805,480,478,957,6788788689,6312664341,6230480042
721305,479,482,962,6748109745,6188096576,6064660940
721805,213,211,424,2989088398,2772319958,2745836885
722306,401,396,797,10911399450,10225546093,10124853110
722807,366,370,736,6834328091,6164129154,5949611514
723307,482,484,966,6809838516,6348111561,6270263035
723807,489,489,978,6678408651,6090104954,5991796370
724307,514,513,1027,6607175000,5887212633,5762101612
724807,510,509,1019,6579478615,5774549667,5611098793
725308,506,511,1017,6556628143,5697412340,5521216137
725808,500,500,1000,6569893131,5825040904,5725426426
726308,477,476,949,6669653632,5906871204,5773347743
726809,459,456,919,6596648487,5881683728,5775262465
727344,483,482,961,6565372863,5932950399,5826914681
727844,508,511,1020,7250530894,6398372243,6211495882
728344,490,485,977,6560321190,5714778304,5588915144
728844,489,493,983,6611992772,5881259113,5738099643
729345,516,518,1033,6648249635,5919055947,5790935133
729845,480,477,957,6576377917,5811863841,5682301396
730346,512,513,1026,6663825102,5962447563,5840947614
730846,432,432,864,6305593020,5783798705,5724735008
731346,475,476,950,7282674219,6863648741,6749680056
731847,488,482,971,6802491908,6325881345,6236281262
732347,435,443,878,6840299476,6282763400,6163836011
732847,451,447,895,6747378119,6241679877,6145278017
733347,163,166,331,7255606252,7065416275,7045014447
733847,464,461,926,6717183654,6085430941,5980185593
734348,526,523,1044,6860106890,6523155914,6462329306
734848,549,552,1103,6860186019,6527860434,6421167026
735348,548,547,1098,6838409821,6488961705,6418879017
735848,542,546,1088,6846853375,6493029039,6415475629
736348,488,486,974,6865841999,6569801121,6524743337
736848,482,480,962,6634199717,6181557977,6087411396
737349,519,517,1036,6719627377,6135022287,6036895329
737849,551,551,1102,6809649740,6462394176,6402558619
738349,505,508,1011,6904185396,6609832383,6535736531
738849,494,491,984,6879346494,6580487631,6539167604
739349,188,193,384,7293242565,7155500586,7092056122
739849,512,509,1019,6832325649,6555051271,6493291953
740349,503,509,1014,6989819121,6684470152,6619350937
740850,509,503,1012,6742528088,6200647888,6104404388
741350,520,519,1039,6755737056,6201596145,6087433046
741850,394,395,785,6688266071,6011752160,5844352384
742350,488,491,982,6505368529,5660172802,5493903433
742851,502,501,1004,6593405236,5689807039,5558468530
743351,442,441,883,6735205395,6051533879,5935925929
743851,432,429,861,6699249160,6007608134,5893240864
744351,455,456,911,6685816667,5952210644,5777814872
744852,421,424,845,6743020917,6116761153,6012821285
745352,444,443,887,6718099491,6003659669,5900346889
745852,466,466,932,6669923618,5967606834,5860087894
746353,484,483,967,6787576723,6184259401,6078832168
746853,430,432,862,6757795700,5780714804,5636793912
747353,486,486,972,6745724138,6102587537,5976377859
747853,195,192,387,7273635989,7066537694,7015638218
748354,481,483,964,6888839840,6397075410,6302522364
748854,464,464,927,6779364989,6248291471,6159992896
749354,472,472,944,6750589920,6093162658,5982196470
749854,496,494,990,6831905012,6413503738,6294171402
750355,502,502,1005,6882522073,6569180276,6539370136
750855,501,503,1003,6950391428,6628223343,6531868142
751355,467,469,936,6644575075,5932878510,5831117731
751855,392,391,784,6770550925,6203388308,6065085842
752356,469,468,928,6650817407,6006346974,5956728546
752856,356,357,722,6924920267,6384325218,6206631969
753356,457,460,916,6724006580,6019412376,5876459642
753857,405,398,804,6758849642,6111347639,6021564931
754357,471,476,947,6737000429,6078321641,5951410897
754857,452,451,902,6760593954,6242711441,6168298450
755357,483,482,964,6622656867,5817141243,5688440905
755858,471,472,945,6667401514,5858163082,5705376530
756358,461,461,922,6671619578,6032228958,5915195158
756858,417,415,832,6788551519,6162076971,6074605503
757358,470,469,937,6622729103,5926854449,5787121968
757859,455,454,909,6675361055,5978933650,5833779313
758359,471,473,945,6597849420,5908149021,5788686147
758859,380,382,762,6621421669,6046894587,5932828332
759360,443,445,889,6916108477,6251288080,6108830665
759860,466,462,928,6638402272,5879952074,5769051780
760360,505,508,1012,6619360877,5845209015,5707722114
760860,504,501,1006,6464214208,5657291840,5528655579
761361,471,473,942,6769543577,6045740786,5897216329
761861,433,432,867,6514789584,5524631356,5327874382
762361,516,514,1030,6518126919,5729659099,5607292948
762861,461,467,920,6606687448,5971170664,5859158173
763361,524,521,1050,6611373649,5814858482,5674319059
763861,505,502,1009,6589741951,5757480409,5609010622
764362,463,465,929,6567116886,5802551834,5693539714
764862,454,453,907,6648143347,5959728427,5848720812
765362,472,473,945,6754273330,6149208440,6035630988
765862,450,452,901,6682716781,5998117271,5861249745
766363,405,405,810,6762185005,6028911229,5918346495
766863,466,464,928,6688577506,6072283889,5968846535
767363,475,479,954,6754543653,6123023711,5971226190
767863,444,443,889,6725375952,6037385748,5902652923
768364,527,525,1052,6530545380,5748527569,5622295385
768864,470,467,934,6588803024,5904168344,5806751013
769364,528,529,1061,6637285351,5962169684,5799483095
769865,511,513,1024,6632215255,5905855656,5784657517
770365,509,508,1017,6592021340,5846591371,5704017171
770883,449,452,901,6046430283,5267352368,5128817240
771384,465,463,926,7498152252,6630941282,6512249688
771884,462,462,926,6661831500,5924753630,5765253241
772384,426,424,849,6733351938,6118162034,6019588644
772885,465,469,935,6601336404,5778874054,5632452149
773385,465,462,923,6615371775,5902533297,5765521570
773885,458,460,921,6616651224,5786902131,5659012270
774385,273,271,545,3838107700,3393844871,3339469638
774886,350,349,699,10024898417,9453649977,9345272255
775386,459,460,918,6666015155,5925029345,5813060876
775886,396,394,791,6816891628,6291532151,6204382666
776387,411,414,825,6726375903,6128164823,5916732614
776887,456,460,913,6671637593,6079591655,5965495687
777387,474,470,947,6697283275,6017381267,5911641731
777887,423,423,844,6742342605,6140820240,6043462076
778388,476,472,950,6659499258,5915538836,5760860868
778888,407,410,816,6623833869,5889718876,5780546562
779389,465,464,929,6658069455,5903486426,5719119669
779889,473,479,953,6754198174,6055719253,5894349078
780389,481,476,954,6662828462,5951025022,5836806402
780890,432,431,866,6667151973,6014213590,5915947189
781390,375,374,749,6849867256,6405982641,6309389631
781890,467,469,936,6746886017,6235659552,6178190779
782390,475,477,948,6796638987,6317988667,6166482633
782890,417,415,836,6692485506,5915737617,5758885244
783391,462,462,924,6726478134,6079351805,5922893382
783891,402,405,807,5778779294,5221828170,5137846170
784391,377,372,749,7910567427,7382409485,7300078788
784892,489,488,977,6591831490,5916132418,5796727036
785392,491,492,983,6687670621,6060709132,5938013114
785892,515,518,1033,6773049836,6363167124,6264960140
786392,411,408,819,6832481194,6236353353,6076857991
786893,465,464,927,6646332282,5960835805,5817098612
787393,461,464,924,6679771607,6002877415,5873693269
787893,458,456,916,6647038692,5866002384,5771695404
788393,445,444,890,6694017382,6032316696,5860936342
788894,307,311,618,4289691446,3765111196,3696909151
789394,375,375,750,9483493673,8890779229,8748491774
789894,446,443,889,6734830732,6062008562,5930499655
790394,452,451,902,6597727613,5852217044,5742995667
790895,466,466,928,6633711267,5907631548,5778994931
791395,451,456,911,6746632153,6028987705,5900740795
791895,424,420,845,6545012091,5917867676,5814752571
792396,485,489,970,6627328482,5828287747,5681791104
792896,499,498,1001,6508433437,5680687508,5556278816
793397,512,514,1025,6568391677,5793762396,5658628014
793897,447,446,893,6618521690,5894722078,5767761389
794397,495,492,983,6603847099,5898052399,5778835593
794898,504,505,1014,6601121147,5877356776,5752303619
795398,469,472,941,6721678607,6094577332,5963423023
795898,499,497,996,6571962669,5809543147,5699725596
796398,441,441,882,6609629687,5856341632,5700301921
796898,500,497,997,6529832455,5774153092,5666502592
797399,432,438,867,6693897734,6003672338,5862438395
797899,470,466,939,6614070372,5883929903,5767680626
798399,494,494,988,6538772394,5744654130,5624777915
798900,505,501,1005,6585161154,5826529222,5692736636
799400,504,507,1012,6606431439,5949343132,5833305889
799900,476,480,956,6752731489,6168112244,6046825037
800400,486,484,970,6610506240,5850291934,5710872292
800901,420,421,841,6561106713,5616150287,5450427880
801401,507,504,1007,6595825811,5943416017,5835289400
801901,483,491,978,6593601374,5746391043,5595092807
802401,321,314,635,4206584000,3774383008,3716866931
802902,455,455,909,9353453427,8662847103,8547444671
803402,505,505,1003,6578982996,5872306171,5707170116
803902,500,497,1002,6570843914,5721907694,5589719093
804402,496,498,997,6602385175,5819963080,5670072039
804903,509,512,1020,6569874163,5848300503,5718857331
805403,506,508,1011,6571880641,5839807566,5707706829
805903,428,425,857,6633811578,5954331221,5846626372
806403,491,492,983,6505761098,5671296061,5531220324
806903,455,448,903,6596508773,5826699859,5700945958
807404,492,498,990,6642366781,5926005337,5790039894
807904,457,455,909,6664027394,6032523511,5916540574
808404,481,484,961,6667086412,5886405060,5748134155
808904,275,273,555,3831647311,3407547952,3339016612
809405,397,397,792,10008731610,9427779890,9291189279
809905,508,507,1015,6590870502,5821263450,5696369385
810405,449,450,898,6736247681,6107360626,5981330104
810906,458,457,917,6711387802,5994925430,5839107591
811406,507,506,1012,6562932563,5722681112,5556802961
811906,498,502,1001,6502847836,5744034982,5611538761
812407,461,458,920,6646200684,5913914742,5796559651
812907,486,488,973,6632489729,5933315210,5833195235
813407,500,498,999,6544886788,5816326465,5706986326
813907,438,438,876,6704835992,6034099295,5910008339
814408,486,483,969,6674748945,5966459898,5831263579
814908,437,445,882,6651090562,6048813741,5962357025
815408,427,423,850,6676235119,5973993202,5861771728
815908,379,379,758,5935215404,5446251938,5350134479
816409,248,249,497,7847141808,7393862011,7320970292
816909,443,442,884,6698717170,6094500317,6002855643
817410,473,473,943,6613521827,5900629001,5777783477
817910,482,485,971,6631699212,5838223185,5717109871
818410,453,448,900,6657364703,6013191919,5906430063
818910,504,505,1010,6649028262,5930694998,5779772338
819411,459,463,921,6625871695,5918961614,5785306766
819911,513,507,1016,6597695840,5914295944,5794343202
820411,480,481,966,6679964427,6015073973,5868817603
820911,448,450,897,6722694128,6033837259,5898420745
821412,498,500,999,6576674817,5750790032,5645056383
821912,468,467,935,6590400091,5852259286,5718989793
822412,353,355,708,4704157684,4119850091,4011166714
822912,328,327,655,9008384246,8483931562,8378130173
823413,468,467,935,6607439353,5855369621,5739426209
823913,465,471,935,6721932322,6046724375,5928665594
824413,477,472,950,6616387788,5888165315,5754943402
824913,484,480,964,6617259386,5831983126,5710511721
825414,453,454,905,6801322320,6116376402,5979873237
825914,393,395,789,6810896416,6109443258,5978177349
826414,469,469,935,6606980539,5825437187,5695006858
826914,426,422,852,6648236125,5923762921,5820420560
827415,453,458,910,6747086817,5994658678,5845735618
827915,462,459,920,6653017554,5990841439,5855728407
828415,451,450,901,6639103657,5976660287,5892023783
828915,468,472,941,6649875541,5925366729,5798983415
829416,451,449,901,6715393521,6010432571,5858530393
829916,476,477,953,6729987044,6111199237,5998650293
830416,430,427,857,6682869884,6018849677,5903565181
830916,410,410,819,6843334400,6095643205,5856600966
831417,184,182,365,7189876382,6944572041,6884082279
831917,448,454,904,6720080093,6054816675,5941913744
832417,473,473,946,6643350311,6074529734,5987605896
832917,433,433,865,6817992760,6295306992,6176190728
833418,464,458,923,6696211182,6076474393,6005252410
833918,426,431,857,6778733333,6172366642,6048021538
834418,454,457,910,6703387697,6019333592,5885934825
834918,444,439,882,6678228174,6088695513,5989595497
835419,477,477,956,6722972438,6073267724,5952723928
835919,395,394,783,6847352571,6381417994,6276876739
836420,362,371,738,6894893181,6368400233,6263884605
836920,410,403,814,6758519932,6152874611,6062803527
837420,433,433,866,6682784648,5952202700,5830680230
837921,494,493,987,6564285165,5780646344,5671352697
838421,426,430,856,6751977707,6097770391,5954055759
838921,453,449,902,6594770056,5880663776,5785537720
839422,457,455,912,6686901669,6029915531,5865682048
839922,474,477,951,6703950561,6080337349,5972306388
840422,469,470,939,6701564615,6006570064,5898387927
840922,471,469,940,6557914353,5815614350,5713420659
841423,394,396,790,6869643279,6200754600,6079836305
841923,470,467,937,6691540564,5893232584,5761045019
842423,419,422,841,6738883855,6056578257,5933072794
842923,470,470,940,6777648299,6263368169,6186166837
843424,480,474,954,6705004958,6084611318,6003451863
843924,514,522,1035,6618224580,5982594449,5836680299
844424,446,448,895,6676465538,5939810247,5819793472
844924,179,176,355,2360508681,2077466294,2035064631
845424,494,492,986,11465651284,10806909041,10673942197
845925,505,503,1008,6636790089,5994407628,5851171859
846425,467,469,934,6827411626,6466892975,6395170401
846925,500,498,1000,6529549572,5778790386,5640266410
847426,468,471,939,6701769501,5975765805,5851318545
847926,500,501,1001,6643442209,5995107414,5878771082
848426,507,501,1008,6623160118,6013735471,5929573991
848926,450,454,904,6656288625,5930141342,5801746413
849426,475,475,949,6706457879,5983297903,5843756748
849927,448,445,894,6590177460,5819910077,5706407295
850427,472,474,945,6552826352,5748809384,5595681684
850927,407,408,814,6785468225,5749026025,5617582084
851427,468,469,939,6687815621,6055939007,5955555569
851928,471,467,936,6698125328,6113947897,6021015191
852428,218,223,443,7137406567,6819710841,6746822559
852928,466,469,933,6693332575,6014662841,5880504687
853428,486,478,966,6518752087,5657096263,5520426655
853929,463,470,933,6622483081,5847827179,5707964096
854429,468,463,931,6404638766,5622103699,5508439163
854929,431,428,854,6754966371,6035828664,5869267921
855429,512,514,1031,6600536064,5823947089,5704915238
855930,391,395,786,6727654410,5807581754,5697977092
856430,490,487,977,6584103631,5815970558,5689122528
856930,499,498,997,6561707811,5754787196,5625447618
857430,492,491,983,6548257835,5643032459,5495924785
857931,455,459,913,6651193045,5887635866,5771245770
858432,486,483,969,6541220671,5751104713,5612656028
858932,496,497,990,6536837505,5834770506,5721998134
859432,472,471,947,6693498593,6053380180,5928497134
859932,503,503,1003,6690743552,6106539136,6034503255
860432,470,472,944,6724069044,6073700869,5926915169
860933,386,387,773,6648735885,6116665968,5963793601
861433,483,479,957,6660472645,6030072787,5908586383
861933,420,420,846,6759909568,6142973785,6072966535
862433,183,182,358,7219476034,6994432306,6915438435
862934,456,458,921,6711853674,6020208236,5929404859
863434,489,489,978,6784953599,6228846830,6120159896
863934,480,478,958,6685062609,6083515064,6000438275
864434,418,422,840,6789187358,6172834981,6051585140
864935,467,468,935,6648369179,5970563620,5854738867
865435,479,480,955,6680700869,6067712909,5957212398
865935,416,418,837,6745379299,6045015837,5883713609
866435,516,511,1027,6542237995,5793597017,5658871416
866935,482,484,963,6555890009,5884173462,5745087405
867436,498,495,996,6504350262,5701202325,5590632654
867936,237,236,474,3077987945,2754713579,2706797127
868436,412,417,829,10683873059,9939083811,9784842926
868936,516,516,1029,6586467821,5836826783,5724457945
869436,462,463,925,6688640191,5964662397,5841975111
869937,512,509,1022,6600127926,5747649754,5618294669
870437,506,506,1013,6565116011,5723339955,5587514040
870937,452,454,907,6707926903,6070806147,5964087173
871437,478,476,954,6612733698,5857423406,5728735239
871938,465,463,928,6682978333,5963074121,5828930413
872438,417,419,834,6725125186,6080522199,5960897096
872938,468,466,936,6666949854,5937412854,5808706555
873438,412,416,828,6672571508,5988902720,5873961432
873939,465,464,929,6658564102,5951096078,5822542267
874439,459,456,908,6625790351,5972467047,5876437155
874939,423,421,851,6715642877,6065326658,5933758296
875439,457,458,915,6665345613,6011393288,5887723507
875940,388,389,777,6820966381,6100063070,5989034570
876440,464,465,929,6641875803,5977362648,5892513857
876940,69,67,134,2357579766,2932270218,3918311915
877440,445,450,896,11711971840,10331671414,9153311673
877940,469,463,933,6682451415,6003004750,5900745639
878441,434,436,870,6706360377,5968901198,5826051267
878941,459,462,919,6675468406,5978173006,5861852900
879441,474,474,950,6746519576,6019152584,5878994634
879941,469,465,934,6701070494,6041375051,5928848686
880442,413,415,828,6733120350,6072686975,5953288424
880942,500,502,993,6544222512,5784520797,5651425951
881442,429,429,867,6678837112,5840259948,5679259843
881942,487,484,971,6553585757,5737742936,5611914126
882442,502,503,1004,6579777557,5769194934,5634689409
882943,509,510,1020,6530673549,5789670798,5667739346
883443,458,460,918,6612863929,5933775687,5799346658
883943,468,467,935,6698958841,5922036515,5793908011
884443,511,508,1019,6565453403,5806698641,5679254119
884944,504,503,1003,6505100317,5732539650,5614080406
885444,429,431,858,6608820017,5807153772,5652868576
885944,425,428,859,6563030510,5614005626,5448414259
886445,490,487,975,6493821933,5622308135,5493719836
886945,451,453,906,6702285021,5983317082,5855384603
887445,499,499,993,6540129505,5706923095,5556047658
