295284,644,636,1279,14073649953,13330949361,13148196897
295784,580,587,1166,14104885899,13271909828,13053631824
296284,646,643,1291,14048664027,13207974080,13046186003
296784,628,622,1249,14093121400,13379240988,13252671811
297284,607,613,1220,13943704880,12975273526,12794705061
297785,621,619,1236,14318002634,13730394318,13604828008
298285,611,611,1224,13992442413,13209207988,13038731879
298785,660,664,1327,14260869980,13465955983,13286393519
299285,568,561,1129,14138284326,13487445187,13306023763
299785,586,596,1181,14185667752,13621806602,13469608053
300285,581,569,1151,14132532505,13553724869,13479113412
300786,579,590,1160,14311560268,13822350071,13691821520
301286,577,571,1157,14128545973,13526977717,13397109008
301786,573,572,1144,14332968793,13891056101,13799703461
302286,579,580,1159,14266784311,13731114777,13640656813
302786,575,578,1154,14327052101,13797673242,13690733315
303286,519,521,1040,14137883885,13589550177,13481813787
303787,586,584,1170,14275372318,13745968162,13652158098
304287,601,602,1202,14152271884,13593602325,13481604375
304787,563,562,1125,14222770297,13755260686,13664074441
305287,565,562,1128,14167739562,13494945963,13366890975
305787,582,578,1160,14125933297,13519556755,13378756325
306287,569,575,1143,14086396396,13396365139,13321866088
306788,547,554,1102,13568433095,13007101605,12839742742
307288,491,487,978,13278568644,12507925583,12448940646
307788,597,591,1188,14285477611,13683606307,13562095715
308288,597,599,1196,14333172109,13707984934,13518115503
308788,593,593,1186,14242090400,13541505195,13365934692
309288,618,620,1236,14006508574,13243356172,13102204538
309789,586,586,1173,14274258681,13577380249,13450362284
310289,587,587,1175,14248334201,13735749632,13645815748
310789,561,561,1122,14322944068,13706330627,13618887239
311289,516,509,1025,14262961400,13536505346,13395347839
311789,570,574,1144,14343214281,13801952275,13673504521
312289,562,565,1127,14413926516,14012310703,13944358528
312790,588,584,1172,14314607008,13756877969,13637918094
313290,568,569,1137,14315504967,13826925562,13741066921
313790,583,585,1168,14449852264,14001298358,13867374637
314290,612,614,1225,14278816286,13702434241,13604758044
314790,610,611,1221,14237276956,13643367915,13521413654
315290,568,564,1133,14068912506,13396913917,13196039046
315790,620,616,1236,14108078300,13387536535,13289476299
316291,614,622,1236,14268920598,13629125149,13434516564
316791,673,666,1338,14126399985,13413753196,13249467921
317291,671,680,1350,14176276338,13529960373,13388111262
317791,626,620,1248,14300050031,13793252405,13719931228
318291,624,623,1241,14277309671,13802596260,13761811838
318791,552,554,1112,14168755799,13481399111,13245985889
319291,620,624,1240,14238029289,13631016549,13501382672
319791,616,614,1234,14106956667,13205312949,13038036271
320292,616,611,1226,14117073354,13423003893,13342925858
320792,620,626,1246,14373999881,13775384868,13653982838
321292,592,586,1179,14054650986,13298870525,13175477659
321792,581,581,1162,14369041328,13751685818,13667856255
322292,526,531,1057,14252716294,13177603351,12818156144
322792,585,581,1166,14194877055,13588494277,13504147297
323293,572,575,1147,14366707113,13669211353,13475731421
323793,584,583,1167,14398957244,13856812604,13706349156
324293,590,588,1178,14086087809,13472909183,13394810224
324793,611,608,1219,14238761602,13576182544,13460825081
325293,583,588,1168,14464051316,13955913217,13807010981
325793,579,578,1160,14061485094,13467726733,13400044592
326294,529,533,1062,13823829283,13170325736,13040583628
326794,598,595,1193,14263569556,13602963314,13497189944
327294,562,563,1125,14242102795,13677428288,13577039663
327794,573,569,1141,14370306063,13874347735,13788547659
328294,569,571,1141,14410041849,13824780878,13696611112
328794,568,577,1145,14414544071,13910326881,13762181373
329295,569,561,1130,14288136238,13817706828,13745703171
329795,569,568,1137,14374304413,13883478087,13765752954
330295,517,513,1030,14210157728,13667892209,13602248804
330795,556,562,1118,14455417344,13970170883,13869324459
331295,575,572,1147,14378470220,13835833934,13743938261
331795,591,592,1183,14332862873,13826965416,13690972135
332296,600,599,1199,14243851394,13559077956,13418993479
332796,571,576,1142,14247735691,13691847006,13589895386
333296,567,568,1140,14257756461,13480139029,13311583258
333796,576,567,1143,14408450359,13866733654,13781081068
334296,440,444,884,12347817447,11749193600,11642454182
334797,578,581,1157,14245785490,13684791433,13572754337
335297,572,566,1136,14249344855,13806986570,13691596536
335797,563,568,1135,14433920818,13841205359,13728476782
336297,566,567,1128,14176645394,13677473407,13571132698
336797,569,567,1141,14261607047,13631620961,13522034258
337297,556,556,1112,14418046195,13978275535,13804883158
337797,576,570,1146,14298273055,13816937143,13859159149
338298,508,516,1024,14404890300,13937515396,13696589913
338798,590,586,1176,14273634315,13720044325,13664960231
339298,577,576,1153,14338583332,13824381024,13657776263
339798,572,574,1146,14314735728,13796854339,13645862717
340298,562,562,1124,14422541636,13918238228,13854915206
340798,563,562,1125,14356887745,13881044310,13798617738
341299,566,570,1136,14370274103,13850361880,13682836430
341799,564,561,1125,14426968087,13920502107,13793622180
342299,515,512,1015,14308910243,13586796327,13552721901
342799,563,569,1144,14340084436,13668841006,13416670094
343299,563,564,1118,14238226006,13855656130,13717715632
343799,557,553,1119,14317937685,13648006043,13556640280
344299,569,569,1138,14399463868,13868076864,13755326436
344800,558,557,1115,14349672503,13907119475,13790294337
345300,547,551,1098,14306211223,13807428133,13681111734
345800,595,598,1182,14282284894,13897291704,13822951781
346300,512,505,1026,14329541307,13675484252,13520691831
346800,579,583,1160,14104189431,13530084995,13393982673
347300,580,577,1161,14177342687,13384641528,13293326278
347801,582,582,1164,14421220022,13893559055,13780699468
348301,568,572,1140,14387685509,13854673254,13727106234
348801,563,565,1127,14368344763,13902656001,13806267320
349301,563,561,1125,14500333928,14072312170,13977199262
349801,555,552,1106,14354834995,13917811108,13859487937
350301,497,491,988,14347157654,13747963351,13664049224
350801,581,586,1166,14371238477,13836517488,13706563383
351301,560,564,1126,14343772703,13851868261,13728497507
351802,573,573,1146,14432647879,14060570453,13976409045
352302,570,565,1135,14304319121,13967146682,13911826840
352802,572,575,1146,14318322822,13796865589,13709268663
353302,570,566,1137,14313358077,13757099868,13655938667
353802,571,573,1144,14503131578,14006615806,13849854538
354302,531,533,1064,14219782931,13396856637,13250386170
354802,576,569,1145,14489351324,14162660511,14032692280
355303,575,579,1154,14519213918,14194069307,14152457634
355803,570,570,1140,14381178357,13898099497,13766758883
356303,568,572,1139,14084551955,13462637194,13410533190
356803,573,567,1141,14386853702,13806318407,13668819479
357303,611,619,1230,14294839499,13669822911,13540528353
357804,567,563,1130,14370498897,13823898418,13716393583
358304,492,489,970,14363066991,13788677104,13606835630
358804,561,571,1143,14330247572,13599140728,13456790710
359304,579,568,1147,14344305466,13824025718,13711367614
359804,568,571,1139,14307367498,13814557567,13813978702
360304,570,574,1139,14366034054,13913407116,13730701790
360805,576,572,1153,14300802436,13691515300,13595491014
361305,581,584,1165,14157311855,13403461724,13258733402
361805,584,576,1160,14214855455,13696975540,13587306500
362305,515,521,1036,14315702743,13791126298,13678787410
362805,579,579,1156,14405380160,14025175291,13866809710
363305,586,585,1173,14247300142,13732585963,13673139320
363806,589,592,1181,14490705021,13940097643,13749392258
364306,589,584,1173,14024757014,13305917132,13236688093
364806,592,598,1190,14370212816,13755002132,13589408130
365306,574,570,1144,14133932691,13585331926,13499968415
365806,579,575,1151,14274638000,13624306113,13442701917
366307,527,526,1056,14448595154,13776203810,13597648649
366807,564,567,1131,14018060600,13438959229,13449030468
367307,574,581,1154,14422103140,13858467957,13585725243
367807,548,540,1089,14200844182,13675809239,13645282461
368308,581,587,1168,14456449437,13901192455,13744288608
368808,574,566,1140,14130307055,13484372428,13489094350
369308,578,585,1163,14509148293,13938677340,13685377080
369808,498,498,996,12386693302,11914935068,11761363167
370308,519,516,1030,14261454974,13744076336,13633243303
370808,581,583,1169,14153438064,13488442068,13391567681
371308,593,590,1183,14165668632,13577747445,13505985345
371809,593,599,1186,14450338790,13954737975,13772332353
372309,626,630,1262,14155541021,13393310369,13229271845
372809,630,624,1254,14071941219,13247225248,13132419606
373309,625,630,1255,14063006445,13250229683,13081448221
373809,547,542,1086,13442346661,12004181444,11787036827
374309,643,639,1269,14213609812,13578248310,13535783846
374809,611,614,1239,14193349392,13473103551,13222304602
375310,622,622,1243,14076146874,13488709511,13492718103
375810,614,617,1232,14392610368,13730737630,13527280962
376310,628,623,1253,14183498449,13472598643,13318166766
376810,638,635,1261,14167062742,13574279152,13477394931
377310,616,618,1242,14028054374,12974298898,12782513076
377810,556,558,1118,14067092554,13254758708,12956616843
378310,671,673,1344,13943216186,12888843286,12713091441
378811,683,684,1367,14029114779,12973467784,12744279275
379311,669,672,1340,13969374065,13058741406,12883731042
379811,655,653,1309,14033954059,13137206549,12953403495
380311,639,643,1282,14199258072,13498833194,13381781408
380811,633,626,1259,14075169539,13380265839,13277900600
381311,539,546,1085,14123687651,13515864166,13280526957
381812,581,570,1151,14278471912,13745963082,13706781479
382312,577,575,1152,14386683404,13883543584,13734903572
382812,577,582,1159,14281451251,13778795616,13670042237
383312,586,588,1174,14477743743,13963549446,13822758547
383812,581,583,1164,14249691126,13706737786,13598920268
384312,590,581,1170,14311095260,13786833488,13744866734
384821,530,540,1071,13333965506,12786585950,12682259329
385321,581,576,1157,15473367062,14639381271,14468824909
385821,584,584,1168,14392620280,13868128962,13781154531
386322,581,577,1158,14397178006,13890344436,13791978565
386822,573,576,1149,14131478065,13425807859,13314503330
387322,588,587,1169,14387989230,13811154466,13627063495
387822,596,594,1195,14094753348,13350320991,13201659061
388322,574,580,1155,14342693688,13866174401,13772551028
388823,537,531,1067,14277336592,13240905749,13022525822
389323,596,604,1196,14302142970,13727635495,13582501821
389823,580,575,1160,14292508127,13554690444,13398482159
390323,582,586,1168,14204738063,13510254287,13359485864
390823,581,578,1159,14253731773,13697319008,13589593527
391323,581,583,1163,14139242062,13581188647,13470229177
391823,572,572,1145,14311685276,13712098530,13539986404
392324,570,562,1132,14157748477,13650360353,13574799634
392824,522,530,1052,14424925570,13619366087,13392823686
393324,585,586,1171,14085609754,13517140832,13467934132
393824,582,580,1160,14409000168,13840894433,13631968483
394324,568,572,1142,14122984506,13503813364,13363572919
394824,587,580,1164,14176759408,13713068556,13635646931
395325,595,598,1192,14110575841,13594905915,13532067276
395825,595,595,1193,14197737834,13622097818,13510952838
396325,623,619,1243,14131387974,13529600061,13391636650
396825,571,570,1136,14176645229,13544307703,13433989361
397325,649,647,1298,14068796473,13171989314,12970038175
397825,645,649,1297,14043621483,13221850739,13075685498
398326,654,661,1314,14023048931,13257280782,13158732283
398826,649,642,1292,13981990373,13210013560,13116765247
399326,651,652,1303,14077139167,13229780218,13021773512
399826,642,643,1284,14061297615,13240901095,13034344556
400326,573,574,1148,14006767666,13319358592,13158750352
400826,638,639,1275,14068997945,13373956210,13216315833
401327,640,642,1284,14100025984,13392512201,13270739702
401827,639,640,1279,14073129016,13312703468,13159350331
402327,648,647,1294,14228004810,13457663583,13293722574
402827,631,621,1252,13870724613,13056799937,12964434930
403327,640,646,1287,14095239230,13454816210,13316553141
403828,558,565,1123,14355075899,13681921934,13451669182
404328,655,649,1303,13918906613,13181149288,13085902522
404828,627,621,1247,14113296811,13422956932,13325814526
405328,607,613,1222,14435459137,13858496967,13692668986
405828,583,584,1164,14292759739,13816130010,13696163200
406329,470,469,942,11280124309,10615366071,10511395476
406829,636,635,1271,14086295545,13362313149,13223028468
407329,575,581,1156,14100457824,13508798046,13480321012
407829,527,525,1052,14646189214,14187045946,13938399358
408329,587,582,1169,14110939754,13556326564,13464695361
408829,579,586,1165,14411408147,13816107094,13740126489
409330,572,568,1138,14194074601,13661139122,13547443794
409830,584,575,1155,14140348895,13645847814,13531226041
410330,557,564,1127,14200239033,13572316735,13483729235
410830,561,565,1126,14255310843,13715743509,13561472707
411330,553,546,1099,14221172968,13568286655,13435042764
411830,517,521,1037,14261978739,13684342215,13490496066
412330,569,574,1144,14176642457,13531775761,13460357067
412831,586,578,1163,14221915598,13651117193,13507250689
413331,581,585,1167,14213755274,13697300304,13614023881
413831,601,597,1196,14452725457,13831059892,13638165077
414331,561,569,1132,14040826895,13383733645,13247459532
414831,602,596,1195,13883118180,13209009935,13103188989
415331,568,573,1144,13944566216,13158618189,12919361631
415831,607,600,1204,13956720384,13180220219,13062411827
416332,632,638,1262,13923360571,12978618297,12852417845
416832,622,621,1254,14064735160,13140228172,12951636695
417332,623,623,1244,14027204106,13258859043,13099568374
417832,631,627,1260,13887456305,12932651204,12787394757
418332,631,633,1264,14038675591,13428959604,13297174812
418832,627,627,1252,14302466789,13753566130,13636175725
419333,553,551,1106,13843294872,12603327691,12362787102
419833,632,636,1251,13961909703,13432103275,13269230222
420333,611,609,1237,14283191636,13441034257,13319744372
420833,633,640,1273,14002287019,13176280816,12936073306
421333,630,627,1257,14195079429,13641330328,13540298361
421833,636,634,1270,14056383779,13495867014,13473710136
422333,630,628,1257,14237313075,13679781392,13502061106
422834,571,567,1139,13939924619,12993292199,12783034936
423334,661,665,1326,14174850024,13294256924,13102611233
423834,648,652,1297,13963336514,13184813273,13046475906
424334,592,583,1178,14053449538,13494084509,13458541597
424834,605,611,1215,14439209514,13902271586,13763791078
425334,612,612,1224,14146442376,13624878006,13543915385
425834,620,621,1242,14222698924,13744317207,13674046749
426335,526,524,1049,14396991520,13531537783,13402341505
426835,587,585,1173,14103268442,13225338238,13054375659
427335,576,582,1158,14387925483,13982996917,13906834025
427835,568,569,1137,14249190124,13669086847,13507249063
428335,575,573,1148,14297257104,13700158584,13565827069
428835,598,589,1187,14141564344,13538407397,13469108071
429336,578,579,1157,14299319519,13690254968,13537668371
429836,572,575,1147,14220474439,13608658105,13466077438
430336,509,513,1021,14067932359,13223575184,12987759156
430836,574,572,1143,14185600047,13755066558,13648840372
431336,578,579,1161,14227534646,13779704665,13755673936
431836,581,578,1157,14374984991,13972150362,13840553483
432336,570,575,1147,14203278913,13731907760,13639768205
432837,576,572,1148,14275117598,13637892426,13521196398
433337,577,585,1159,14337712998,13807929898,13714079187
433837,572,568,1143,14236533736,13590690212,13424306123
434337,518,515,1033,14214882667,13461993152,13380313493
434837,581,582,1163,14180377797,13628231662,13464113651
435337,598,599,1196,14187081032,13624501511,13511408698
435838,578,574,1153,14236278624,13656320621,13535667559
436338,577,574,1151,14255831597,13807079080,13696571589
436838,572,585,1155,14078197038,13321155373,13141853137
437338,561,550,1113,14184484266,13548195372,13458230672
437838,570,569,1139,14304122381,13782144978,13678370320
438339,523,526,1049,14538626640,13846422256,13390024568
438839,583,587,1170,14044006757,13380937887,13247335427
439339,599,594,1193,14153623900,13496437356,13394585759
439839,590,591,1181,14117192259,13422432933,13244966903
440339,582,587,1169,14022599488,13267781377,13094727939
440839,575,566,1141,14294182728,13615392011,13441375465
441340,565,577,1123,14101233191,13677202565,13557612211
441840,576,571,1166,14224374347,13351014695,13286953287
442340,536,534,1070,13549583819,12339743108,12230416651
442840,578,577,1152,14368436826,13844535308,13724576836
443340,571,572,1146,14003523173,13054191476,12853910312
443840,569,573,1142,14328580603,13704402949,13560204840
444341,590,586,1176,14517464539,14073727549,13972629153
444841,573,571,1143,14156171391,13787951813,13740448494
445341,604,608,1213,14317481154,13647845300,13493784352
445841,571,568,1136,14055850675,13415475428,13361746398
446341,515,518,1036,14216038026,13659055225,13549201825
446841,568,568,1130,14206057726,13890587100,13749430003
447342,563,564,1133,14425559727,13811632156,13690276228
447842,467,463,912,11181363656,10794665626,10972205695
448342,562,561,1141,14404360321,13805496441,13392751690
448842,574,577,1151,14319113986,13836884559,13733559660
449342,566,561,1127,14179564749,13707574410,13633792853
449842,580,585,1165,14190987010,13556776577,13443351524
450342,516,514,1028,14377134405,13756518008,13528632605
450843,567,571,1140,14326912429,13792671883,13706626118
451343,569,568,1137,14085809791,13505258029,13339361678
451843,558,555,1113,14102748097,13552710818,13520901496
452343,597,596,1193,14128100103,13568351361,13379730995
452843,577,583,1160,14156111661,13645370379,13542886823
453343,576,573,1149,14224544012,13670295738,13552418604
453843,578,574,1152,14120583584,13617980137,13511475976
454344,523,526,1046,14190300900,13718678954,13650013903
454844,570,572,1141,13837515621,13230779944,13071832738
455344,571,569,1142,13777800526,13286138427,13357965589
455844,588,583,1173,14143901814,13724465491,13600620154
456344,577,578,1153,13971992106,13523619269,13443230965
456844,573,575,1150,13984586132,13584548056,13505498269
457344,561,556,1117,14065614750,13622469293,13635696691
457845,571,571,1140,13876053871,13501042615,13479833021
458345,527,528,1057,14124537520,13501807990,13356615813
458845,589,593,1182,12967736161,11958514568,11883995528
459345,592,599,1191,13576096836,12530993583,12476211351
459845,599,590,1189,13704017042,13010578016,12932710873
460345,584,588,1166,13968140339,13578175691,13490092843
460846,576,576,1158,14072622808,13507067216,13498329882
461346,567,566,1133,13900365140,13389056084,13317266955
461846,578,573,1151,13792968761,13088818507,13052701031
462346,523,524,1047,13492707378,12808927259,12681979583
462846,568,571,1138,13735069717,13277783195,13218197445
463346,572,578,1151,14069988962,13605303677,13562950714
463846,573,567,1140,14055750673,13648047062,13580349580
464347,579,578,1157,14312468097,13937372484,13892602771
464847,575,580,1151,14157334207,13799549567,13729412608
465347,554,549,1106,13688875484,13156532979,13149426631
465847,586,589,1174,13724345175,13015798289,12968306824
466347,505,497,1004,14113794307,13400880984,13314447056
466847,558,570,1128,14266622854,13940583339,13824515054
467347,596,594,1188,13974561521,13601402503,13573247199
467848,579,573,1154,13802222444,12991374636,12965272526
468348,566,572,1138,13382578162,12283088233,12163888177
468848,564,562,1125,13272988084,12329900599,12238940385
469348,552,552,1105,13585486375,12694295688,12672534847
469848,568,568,1125,13455348381,12503508258,12399129220
470349,495,498,1004,13260281430,12138046941,12002005756
470849,562,557,1119,13284904420,12424364138,12357501501
471349,577,578,1155,13467072938,12464594974,12426591925
471849,577,583,1155,13766659703,12944354284,12846890105
472349,598,588,1190,13863333585,13310169507,13316180945
472849,577,581,1157,14250975933,13893998822,13800733632
473350,578,576,1156,13644241046,12870646319,12870512846
473850,584,589,1163,14343711417,14081576884,14004027591
474350,530,526,1066,14177303264,13691234836,13622019803
474850,589,586,1175,14051172586,13682951537,13680904145
475350,576,583,1159,14050262735,13661258166,13532660960
475851,591,586,1177,14123622766,13743505021,13724680985
476351,585,588,1172,14181279475,13800303139,13745190968
476851,588,589,1178,14065876084,13511609966,13473509997
477351,584,582,1166,13740942213,12918959553,12856085941
477851,519,514,1033,13424294620,12274645224,12165938277
478351,540,551,1090,13457459532,12222384561,11913742660
478852,588,581,1170,13497505872,12648665445,12642119018
479352,592,596,1188,13869501787,13197389469,13122496495
479852,589,583,1168,14155037155,13711757197,13709194662
480352,584,586,1174,14165238719,13652414812,13563178426
480852,575,575,1150,14346837551,13919513299,13848975845
481352,566,572,1135,14045637149,13570335571,13486232390
481853,529,526,1058,14224413059,13737989716,13682345651
482353,574,574,1148,13959881150,13462600216,13442083442
482853,568,567,1135,14078475145,13496391943,13417809409
483353,605,605,1209,13981888958,13475082298,13459726369
483853,563,557,1121,13843269358,13325565001,13292760803
484353,562,568,1130,14083299246,13553434830,13469118970
484854,584,579,1163,13820970228,13076922848,13047951112
485354,583,583,1162,14178930959,13669594670,13577770845
485854,530,529,1058,13706864559,13251475748,13222760657
486354,594,604,1203,13979503513,13388269460,13229241369
486854,534,524,1058,13688335722,13239621035,13316241829
487354,551,558,1109,14103028813,13678172427,13548392227
487854,512,513,1025,14254746042,13853503168,13805808264
488355,567,562,1128,13886089926,13371019770,13339988047
488855,538,541,1080,14359539460,13916370065,13848008287
489355,554,552,1106,14027159221,13555073040,13556408784
489855,535,533,1068,14318633223,13912615795,13819449149
490355,523,532,1055,14110696286,13634446610,13566343748
490855,562,563,1125,14099719608,13673436998,13649312842
491355,580,569,1149,14031734085,13559282091,13521335761
491856,573,580,1153,14283289162,13772537662,13695976192
492356,561,559,1120,14057549218,13582864440,13518333543
492856,595,591,1186,14074303350,13568090555,13552920898
493356,587,593,1176,14079828057,13652080493,13563499540
493856,533,528,1065,14052336009,13454572891,13341116883
494356,593,598,1188,14011886126,13486748134,13437767409
494856,563,563,1127,14009854844,13516996124,13462850241
495357,558,556,1116,14148220399,13632243423,13559443073
495857,576,578,1154,14037115476,13526101039,13454820650
496357,578,572,1150,13933851948,13393798097,13370876413
496857,576,579,1155,14012324361,13580994141,13517106969
497357,578,578,1156,13996046943,13371276634,13323428570
497857,527,532,1059,13923072563,13486770621,13403955835
498357,576,572,1148,14002897218,13530440962,13480628155
498857,584,583,1160,13862525669,13452714818,13432008054
499358,573,572,1152,13889881461,13248600763,13208774752
499858,597,595,1192,14044728596,13530970454,13446515945
500358,580,584,1164,13905696488,13431959387,13372863697
500858,582,583,1165,14083361410,13617358798,13572132342
501358,587,579,1166,13965470675,13482488151,13484917402
501858,552,558,1106,13962391909,13332213899,13183407790
502358,575,578,1155,14067533265,13567071300,13517126602
502859,576,578,1155,14032122655,13527580887,13449153402
503359,590,587,1172,14061400171,13625585138,13576203342
503859,562,560,1128,13727925099,13142330742,13075508056
504359,571,575,1146,14025274313,13534436106,13526232926
504859,561,559,1120,13921103462,13482190634,13442726692
505359,557,563,1119,14124870082,13600413178,13489495525
505859,528,524,1049,13911996845,13359156869,13293779601
506359,568,568,1140,13808649920,13262851841,13242897787
506860,590,588,1178,14429709106,13965922763,13897182762
507360,545,543,1087,13757829965,13192815443,13173359713
507860,578,581,1158,13530862353,12861485603,12788283291
508360,588,584,1169,14025014539,13370035570,13304127866
508860,600,600,1205,13827322966,13127356463,13062134300
509360,592,594,1185,13617661067,12920612500,12880260299
509861,526,530,1057,13841873201,13286985722,13247348560
510361,584,573,1157,13930999578,13500096009,13533279166
510861,577,579,1156,14087066314,13556310711,13451715877
511361,572,573,1145,13943167081,13403840638,13309574495
511861,571,571,1142,14161793662,13675139481,13667368145
512361,579,580,1157,14102013822,13679676027,13596042205
512861,582,585,1169,14045828379,13622445845,13567575453
513362,580,581,1160,13994555652,13526406829,13479030760
513862,501,505,1006,13940506222,13462800504,13384969752
514362,573,568,1141,14309516984,13939844927,13910892482
514862,563,565,1129,14255136819,13891069055,13853333802
515362,586,583,1169,13945146208,13342783473,13257574682
515862,585,593,1177,13305518593,11847883353,11703566663
516362,590,581,1172,13833613340,13254689909,13244405888
516862,600,601,1201,14261656124,13778589029,13687452066
517363,592,586,1178,13910324248,13396642706,13391708471
517863,535,539,1074,13826848692,13306422582,13206404495
518363,590,588,1178,14069644657,13661958398,13636354482
518863,568,568,1135,13939835424,13497448093,13450975714
519363,574,581,1156,14166460167,13740092422,13663617170
519864,579,579,1154,13751864181,13320373293,13293925700
520364,576,572,1152,14123724736,13600266753,13610591338
520864,553,551,1104,14117147996,13717901016,13620003212
521401,568,569,1136,14468382385,13659550537,13580417489
521901,557,558,1115,14618983249,14168515012,14114551511
522401,566,575,1138,13875852308,13383287198,13245710934
522901,574,572,1150,13960602646,13382853429,13330837778
523402,558,550,1108,13834907476,13295381021,13263653596
523902,435,441,876,10630312638,10256743000,10225549382
524402,584,581,1165,13935913650,13441664349,13383429033
524902,579,577,1156,13903569250,13377960993,13379777746
525402,580,589,1159,13988809977,13613142890,13464000167
525902,511,500,1021,13782677116,13155562908,13134175374
526402,558,563,1121,14038131893,13519890676,13523740364
526903,575,570,1139,14032006558,13724761284,13674806104
527403,543,548,1096,14064755034,13470341663,13381638943
527903,557,556,1114,14111577985,13633544755,13566226554
528403,573,573,1146,14089043566,13665841252,13631683514
528903,588,589,1167,14073760838,13745927967,13680143086
529403,572,568,1150,13984889704,13410610486,13405083673
529903,524,528,1052,13994966356,13330533000,13193650745
530404,581,577,1158,13992689060,13537913710,13501332050
530904,576,578,1154,13910935943,13488125166,13460524886
531404,589,592,1179,14072987593,13599033035,13524948917
531904,559,559,1120,14209381931,13771758688,13708396444
532404,580,575,1155,13949172124,13467937809,13489723577
532904,532,532,1064,14101912035,13644928817,13519480998
533404,541,543,1073,14202102954,13414302519,13430833941
533905,530,527,1059,14480185858,14051563040,13888779213
534405,574,574,1156,14410385451,13970587338,13822325640
534905,578,582,1161,14420488920,13903035671,13755288852
535405,575,576,1151,14309135435,13800617168,13705431632
535905,583,582,1165,14456220995,13944438752,13844344406
536405,577,575,1152,14250212160,13799130892,13839935758
536905,589,594,1174,14602142194,14197047974,14055214367
537406,576,571,1156,14319885511,13928371098,13772387236
537906,529,527,1056,14292525585,13896969803,13698457789
538406,573,572,1144,14218286631,13842964979,13722293130
538906,575,579,1153,14388841642,13975129250,13893510768
539406,581,583,1166,14332206032,13841605445,13710137946
539906,594,599,1193,14192112474,13604416917,13491964218
540407,592,588,1180,14117725867,13515209743,13410898931
540907,581,581,1162,14285016132,13802028224,13698608735
541407,526,528,1054,14165241732,13694107952,13541450422
541907,577,571,1148,14127918883,13470599587,13338246429
542407,577,573,1150,14197929326,13775323183,13733170465
542907,576,577,1153,14296608763,13747494234,13581304421
543407,575,578,1150,14122490061,13738542878,13682410880
543908,581,581,1163,14314317393,13590046152,13518558641
544408,578,576,1156,14175523992,13612862331,13510673599
544908,594,597,1191,14376896610,13903500678,13767420088
545408,531,537,1066,13806460570,13239684891,13028383389
545908,574,571,1147,14418479428,13876065505,13768621873
546409,571,567,1133,14191210330,13730893759,13734063080
546909,587,583,1175,14409341843,13895525485,13698713542
547409,590,593,1183,14249789761,13755503251,13635361260
547909,579,578,1154,14127438668,13647164055,13564535709
548409,606,612,1221,14345194672,13762619850,13590641302
548909,578,572,1150,14121886576,13734883660,13660543926
549409,503,509,1011,14206996146,13474652206,13313195344
549910,570,571,1141,14242349818,13781110496,13683838301
550410,571,566,1137,14371771011,13995672708,13947458539
550910,575,578,1150,14408384403,14037204663,13946307337
551410,577,574,1155,14514664576,14113287801,13999709232
551910,582,586,1166,14438547744,14021738300,13923366640
552410,579,576,1157,14322083316,13739704114,13584022509
552910,582,584,1161,14154220328,13662151110,13512299794
553411,522,522,1048,14314599774,13659623947,13537335704
553911,587,586,1166,14285230280,13911825245,13775556073
554411,572,573,1153,14189158881,13559198914,13446871137
554911,595,590,1185,14268425303,13719830638,13620711899
555411,607,608,1215,14151899564,13441995301,13295675417
555911,597,600,1197,14263552082,13811030102,13751774334
556411,568,565,1133,14255574840,13751190236,13611726837
556912,585,591,1176,14407638374,13928394394,13801469143
557412,517,520,1035,14088707945,13502102896,13376370078
557912,417,412,831,10441387388,10057581299,10019178933
558412,558,559,1117,14364699638,13706733376,13551822232
558912,580,578,1157,14268063240,13841116858,13826002178
559412,582,586,1169,14372626464,13866397134,13697620622
559913,575,571,1146,14238682514,13736704778,13621037236
560413,570,570,1140,14167204413,13577385431,13436294990
560913,573,568,1140,14257230735,13831318847,13731999624
561413,514,519,1033,14246207911,13779173278,13680183096
561913,550,554,1105,14092504888,13466098534,13353290962
562413,578,575,1151,14190123461,13649244544,13523321516
562913,599,593,1194,14235708364,13784321080,13633146469
563414,580,583,1163,14394609186,13961580537,13853854850
563914,579,583,1162,14273134101,13876054317,13776142798
564414,578,578,1155,14296055569,13945112350,13908018758
564914,573,568,1142,14283286978,13871607402,13795564923
565414,520,524,1041,14304718267,13952027794,13812626812
565914,578,575,1156,14272216906,13865175181,13827688114
566414,589,590,1179,14520779030,14081494815,13893108293
566915,589,588,1177,14420186850,13888977853,13770462549
567415,569,574,1143,14082750288,13640806537,13609295729
567915,590,584,1169,14307486851,13961463092,13880306561
568415,566,564,1132,14252738149,13707261256,13572662825
568915,580,583,1166,14334009347,13871419939,13756124068
569415,545,553,1098,14305379285,13815130097,13609106532
569916,592,584,1176,14516997573,14174517499,14050578904
570416,583,584,1167,14175427991,13773544363,13715715131
570916,576,574,1150,14401290241,14049101467,13924042060
571416,563,566,1128,14118289902,13577338195,13484430068
571916,561,555,1117,14367666860,14036449204,13972242605
572417,569,577,1146,14023099755,13580708672,13483941400
572917,595,589,1184,14369082774,13919947998,13859591178
573417,505,514,1019,13729523547,13178335671,12990625805
573917,592,586,1178,14344034751,13972782396,13900096839
574417,575,574,1149,14202619901,13791559665,13691681052
574917,598,600,1197,14240669767,13778299520,13666443535
