322263,387,381,775,24679661464,23679983943,23303522520
322763,438,435,864,23479928624,21848944682,21738773807
323264,489,502,1000,23988016562,22140102640,21642547049
323764,547,541,1088,22879993300,20723479069,20331173934
324264,574,574,1148,22463145582,19503585360,19118139362
324764,611,614,1225,22725698504,19647184716,19206023575
325265,598,588,1185,22138998914,19888234416,19641604984
325765,543,553,1072,22945790954,21502686058,21013958157
326265,626,624,1257,23326042720,20435425898,19833596015
326765,585,576,1179,22405232672,19506584420,19260063671
327265,521,526,1044,23175060525,20948667774,20551277301
327765,498,503,1002,24075596392,22353196367,21846398162
328266,445,437,883,22970606028,21164064759,20948297649
328766,486,489,976,23297520264,21507322815,21247037016
329266,508,512,1019,22977536685,20863000484,20594000699
329766,476,472,946,24000408282,22800414418,22580296312
330266,439,446,888,23359850665,21833705508,21559360872
330767,457,450,907,23785092832,22627778487,22645572872
331267,402,405,807,23943672675,22819354191,22502205043
331767,483,486,968,24435381639,23667274755,23461763786
332267,543,540,1084,23472026919,21844126753,21568585297
332768,548,550,1093,23306564182,21775193550,21371326007
333268,568,563,1136,23039042395,20443727009,20147569576
333768,591,589,1180,23610167801,21904111704,21648271220
334268,584,587,1171,23697814223,22461004111,22235202656
334769,506,507,1004,23373361282,21856265292,21421884394
335269,560,560,1120,22822208444,20723788079,20451941009
335769,603,600,1212,23172127905,20681041582,20304618752
336269,571,577,1142,22965951848,20902186671,20560899813
336770,495,494,995,22542182329,21066648093,20979143475
337270,334,334,668,23966444974,23177997499,23390292291
337770,355,353,708,24801370391,24108363903,23682695509
338270,382,386,768,24002613680,22641573288,22354618839
338771,414,413,827,23597785141,22285073364,22108543763
339271,444,438,880,23530395394,22032277819,22031230649
339771,506,507,1015,23865049092,22146190661,21547396968
340271,537,533,1068,23012032289,20961808068,20668942898
340771,561,569,1132,23765706923,22102207099,21729620610
341271,570,575,1145,23609897207,22129572457,21812301974
341772,446,439,884,22570079039,21377572176,21383320992
342272,347,339,673,24355551813,24227935361,24093948346
342772,367,369,750,24570584676,23430897432,23278752700
343272,427,437,844,23803521145,22902951297,22370247248
343772,473,470,963,23612965290,20963091548,20731786024
344273,466,459,919,23819468956,22076186652,21649241854
344773,334,338,678,19609072242,18841592950,19123400565
345273,370,375,745,24704202701,24034154526,23464951739
345773,444,434,878,23828202093,22279117273,21993408713
346273,505,523,1006,24112464269,23051002798,22474740441
346774,492,480,975,22638330005,20655694242,20340642966
347274,542,548,1109,23684903793,21233234771,20949277978
347774,548,538,1086,23597653747,22073665683,21627977445
348274,444,449,893,23142932494,21558693195,21195804242
348774,457,459,914,24226963310,22931241679,22586229197
349275,464,463,929,22331862421,19810816949,18856983538
349775,453,454,894,23413866630,22190021442,22210296421
350275,443,437,893,22971495687,20776719396,20480708687
350776,395,396,791,24305621844,23216704323,22719773510
351276,362,374,728,24021651238,23298087962,23136001812
351776,437,422,867,24180272836,22503498262,22155890687
352276,468,477,926,23685920005,22813016026,22568416516
352776,521,517,1056,22775838048,20048412351,19600383318
353277,560,558,1119,23365714216,21085364054,20658028695
353777,502,507,999,22467483748,19804059040,19516150491
354277,571,568,1149,22869062147,20315666054,19336189276
354777,573,569,1139,22885315817,20795602169,20515853576
355278,578,579,1154,23266805162,21090134167,20772242364
355778,598,605,1208,22292571065,19736914829,19344298078
356278,636,633,1270,22722498665,19514152182,19187861970
356778,529,539,1068,23192050912,21369849677,21168065917
357278,375,360,735,24022485763,23155290666,22911815109
357779,388,390,770,23750900310,22850927119,22818515130
358279,323,331,662,23457127000,21455040255,21067013387
358779,362,360,722,24010491841,23114428304,22856407044
359280,377,371,748,24190717419,23456800304,23350520949
359780,448,460,891,24122511369,23021344409,22701085849
360280,508,502,1027,23298949783,20829792453,20473347735
360781,513,508,1021,24129843660,22754434019,22507130112
361281,406,412,814,23092093842,21929499031,21934144552
361781,383,379,766,24478895095,23343885519,23010479553
362281,420,421,841,23246441647,21672633009,21341378620
362782,484,475,959,23484464471,21948077064,21678816224
363282,426,432,858,23896730538,22964111730,22728571764
363782,301,307,605,24231079405,23612035754,23437499931
364282,356,361,720,24443331833,23708158014,23623064878
364782,424,414,838,24848749295,24080598240,23814719658
365282,453,462,912,23662265945,22616242366,22361309030
365783,535,525,1063,23592138874,21294537654,20877519358
366283,515,531,1046,22770116305,20556191485,20121067260
366783,483,468,950,22490659422,19256558469,19136125477
367283,459,456,916,23763344805,22223388234,22028393897
367784,422,429,845,23959763188,22802824075,22482811638
368284,456,455,902,24079333448,22294684936,22023825754
368784,380,376,771,23542810061,22519709692,22291344325
369284,480,487,944,23829582850,22406760233,21997254497
369785,500,493,1015,23218730210,21188948493,20953505997
370285,531,541,1059,23563092762,22040663987,21671138977
370785,554,552,1120,22873263977,20984054925,20732682490
371285,571,560,1128,23010970539,20642020691,20253643463
371785,553,566,1121,23207602359,20834462995,20222462029
372286,562,548,1109,22871167982,21115534984,21138495820
372822,471,480,953,22427258386,20464467433,20139465433
373322,394,393,779,27649976308,27259048720,26813234304
373822,414,413,835,23506349657,22031601996,22009452749
374322,453,458,911,24215235403,22911197778,22372090455
374823,493,491,977,23598699732,21987896659,21625514152
375323,457,451,915,23313156150,21694420876,21577170548
375823,447,454,897,23838569487,22541895133,22252831749
376323,504,497,1005,23620862182,22061990832,21817597282
376823,541,541,1076,23488664353,21510288656,21138948049
377324,585,591,1154,22959889805,21369900844,21090192812
377824,400,401,829,19697788769,17531275602,16945013447
378324,412,406,818,21803930852,20268881284,20284742706
378824,371,364,735,24212802510,23494570862,23400638061
379324,432,436,860,24558104462,23621350512,23131223330
379825,514,513,1035,23134129382,21301612105,21265838207
380325,565,575,1131,23257209921,21280585162,20695105660
380825,618,617,1244,23370204107,21192338580,20793540829
381325,653,642,1289,22764710632,20339754957,19772822567
381826,613,610,1220,22435288334,19501656548,18897383261
382326,523,539,1071,23473994218,21224149216,20600420440
382826,596,595,1191,22338912906,19470833091,19009463516
383326,623,621,1242,23076715848,20339599174,19902898029
383826,629,627,1245,23204036119,21491898073,21176313487
384327,467,461,941,22294734381,20204527420,20013017587
384827,401,405,793,24577457532,24127298263,23724304531
385327,469,471,950,24050722140,22498233705,22357344111
385827,461,456,918,23414853659,22267421637,22219450531
386369,428,440,869,23706994466,22771024948,22315310409
386869,401,402,787,26540518367,26119931644,26096682807
387369,284,276,577,17799981268,16647848817,16203285437
387870,288,281,569,30834843244,30259613124,30151121542
388370,440,445,885,23592092714,22209697769,21997218283
388870,546,554,1100,23855342056,22144271637,21702764697
389370,527,525,1052,22949764167,21128252961,20853871772
389870,452,441,893,23493952442,21926238339,21759980674
390371,438,437,875,23596938260,22210497101,21936268182
390871,498,508,1006,24076275683,22551016008,22175321080
391371,557,556,1113,22896471769,20115926898,19707464356
391871,515,517,1030,23034787888,21178784167,20844062764
392372,573,562,1137,23190276720,21715705106,21406355740
392872,618,628,1208,22887693385,21268298731,20848067831
393372,510,501,1044,23283607297,21142589090,20919619142
393872,458,463,926,23124963901,21573991632,21369453459
394372,392,396,784,24161663919,23272986847,23182050975
394873,460,452,916,23759314601,22141557319,21763039025
395373,506,508,1014,23068957040,21011441776,20629677217
395873,494,492,986,23274914372,21644665261,21619287182
396373,423,420,843,24042696074,23160791069,22868402365
396873,441,453,890,23797421773,23151752783,22817902574
397374,408,411,823,24377061769,23434556728,23208739999
397874,464,456,919,23939215489,23349732588,23240816031
398374,492,492,980,24703157800,23938758678,23642537978
398874,538,539,1082,23879360193,22827476415,22604318039
399374,572,575,1116,23235042008,21718047136,21781712075
399874,611,612,1240,23635298521,22213801319,21452447450
400375,479,473,966,23135020292,21744978228,21690444817
400875,331,334,665,24794222153,24295858353,24080576958
401375,389,385,774,24165793153,23641949945,23561785184
401875,447,453,893,24632621087,24222624420,23868753449
402375,489,482,978,24044341161,23073661767,23013612628
402875,478,491,969,23932012959,22821036551,22407005571
403375,533,525,1058,24172854951,23145118490,22956183663
403876,536,534,1070,23407162803,22255780705,22071645800
404376,584,583,1167,24335516093,23350658552,23021244033
404876,579,576,1155,23400604867,22018671831,21770898867
405376,402,405,806,23390490240,22225736620,22055482507
405876,364,374,739,24849079614,24508914541,24273444649
406376,434,429,863,24465298957,23722698083,23468348077
406877,491,489,980,23894704119,23014257684,22886907413
407377,542,543,1085,24115704519,22845967041,22599951029
407877,563,564,1127,23517913087,22339856273,22097596025
408377,594,592,1186,24188403545,23102688038,22763277578
408877,585,583,1147,22905312412,22022913476,21915993348
409377,564,565,1148,24060781057,22478519672,22130401491
409878,532,538,1059,23314808562,21872905600,21534895288
410378,491,485,986,23657381185,22470224430,22114928140
410878,568,562,1133,23658142574,22224233167,21814794615
411378,592,603,1195,23595149545,22003667505,21697389664
411878,600,600,1200,23271040375,21575774375,21205481568
412378,596,594,1190,22986935362,21645154284,21529449944
412878,600,608,1208,24042132500,22830124562,22393471308
413379,596,587,1183,23308126285,22048861648,21950511905
413879,546,542,1088,23100509801,21171981923,20286983258
414379,615,620,1235,23225219681,21616116744,21389107770
414880,623,621,1218,22823744523,20874337821,21044921173
415380,534,526,1086,23506280255,21570588445,20492933947
415880,474,481,955,23192081890,21637417295,21586044327
416381,509,511,1006,23646540912,22003135772,21476703959
416881,561,561,1136,22734743926,20564898533,20339923335
417381,481,475,954,23653219014,22061269084,21697791985
417881,447,447,896,23256440384,21264918572,20811623020
418382,408,413,821,23581234054,22497280603,22330486370
418882,371,373,744,24399065137,24058663111,24037676983
419382,409,401,810,24538777687,23747011355,23321801039
419882,452,457,894,23149810272,21553757650,21717460284
420383,489,491,995,23466402202,21330371289,20655995588
420883,517,513,1030,23241238614,21345921270,21049269120
421383,549,552,1101,23710270022,21496961165,21165591256
421883,547,545,1083,22387710705,20061314708,19976092486
422384,567,570,1146,24011546389,22689278263,22034701325
422884,507,511,1018,23967016353,22258563797,22013021270
423384,559,554,1111,23486660994,22261221461,22071700739
423884,485,488,975,23850151036,23017952033,22811875451
424384,332,325,657,19461205975,19002599620,18875789511
424884,372,376,748,24736017128,24332628913,24085277996
425385,407,409,816,23857003169,23392099513,23412798231
425885,481,483,964,24708641253,24183529527,23974486372
426385,553,542,1095,23755072832,22922010427,22771364463
426885,635,644,1276,23159243023,21583260650,21157930961
427385,470,461,934,23770222240,22741994175,22543922256
427885,514,520,1034,24277069710,23284280692,22983363392
428386,509,507,1016,23776855703,22996228422,22929141050
428886,509,507,1016,24140465948,23465242951,23253124866
429386,532,534,1066,23950058437,22832861320,22581006055
429886,523,530,1053,24549437869,23586480132,23221736032
430386,611,606,1217,23642308420,22356927208,22078545630
430886,595,592,1184,23436088729,22033410815,21868549881
431431,420,422,827,24652142613,25329021474,25275832196
431931,359,355,732,26075188541,24208383164,23899360753
432432,406,410,816,24403972138,23861797979,23752265744
432932,472,474,946,23933521577,23021235608,22806643198
433432,418,419,837,23904668804,23339298483,23133161449
433932,413,412,823,24153832016,23548190238,23576424428
434432,471,471,936,24483531849,23548015594,23217876621
434932,503,504,1015,24093372228,23187514578,23052410273
435433,573,571,1144,23785879551,21989796247,21500589765
435933,508,505,1013,23135017802,22166098701,22154237601
436433,451,439,890,23548500742,22343990877,22065255596
436933,425,445,870,24351039611,23808433338,23371440415
437433,437,435,872,24133901093,23524989534,23442956029
437933,482,485,967,24263855741,23615220293,23497028000
438434,496,498,994,24184028350,23028151548,22760676104
438934,482,479,954,23479338471,22641788868,22341399157
439434,560,552,1117,24140880190,22644729897,22437931414
439934,496,500,998,19994600544,18717814268,18563802358
440434,408,408,816,26938843999,26280107572,26333919671
440934,400,400,800,24765270027,24233056664,24002222601
441435,421,418,831,24124319172,23434709210,23152994292
441935,484,489,981,23623509872,22585649916,22404621517
442435,531,530,1061,24100639086,23148745321,22924425394
442935,523,519,1042,23835712468,22500748454,22263128439
443435,509,515,1024,24037336529,23109960077,22741102330
443935,523,516,1039,23563777992,22645212771,22575020883
444436,550,556,1105,23920815036,23129223081,22874988490
444936,509,508,1018,23884188629,23009765051,22970527680
445436,494,490,984,24547315843,23726060515,23330392122
445936,474,471,944,23770848397,22744988061,22597466916
446436,464,480,945,23969549271,23366294839,23244437559
446937,458,452,897,23604291306,22572985783,22264965417
447437,449,446,901,23152322411,21122684349,20921856557
447937,503,516,1008,23532948450,21371723037,20631451611
448437,528,513,1059,22435890042,19216658178,18991478737
448938,588,585,1173,23358373939,21396522931,20931560748
449438,576,585,1161,22531383768,20006248089,19703243132
449938,585,573,1158,23221276833,20750023077,20120705533
450438,495,504,979,23069996846,20966020826,20478094511
450938,554,547,1121,23050343010,20745801113,20471751574
451438,583,592,1161,23324687121,21454319293,20955307623
451939,419,417,850,23038168519,21922941028,21991401186
452439,318,317,635,20966361374,20221143874,19880149351
453439,327,337,661,24343009970,24081929514,23783170512
453939,368,360,727,23937402739,22846247649,22893431263
454440,445,455,904,23613955700,22339247827,22149497218
454940,435,430,865,23712817718,23091499392,23133601453
455440,480,469,947,23276231717,22034084236,21959262669
455940,452,462,911,24139990642,23361291555,23186310943
456440,433,435,873,23327899684,22581777124,22510962580
456940,488,488,976,23050348956,22060420056,22114944072
457441,517,513,1029,22528902904,21038783490,20890932642
457941,557,555,1113,23237111282,22173440817,22048515441
458441,569,574,1143,22288353741,20889954142,20808870441
458941,588,588,1175,23020476040,21904012799,21810255227
459441,591,594,1182,22552532698,21408701550,21193763701
459942,480,479,941,22908879438,22396408441,22337228516
460442,509,504,1035,23566014560,21982684599,21921570977
460942,521,518,1039,23124186854,22327037741,22336404472
461442,544,558,1087,23248418306,22179906874,21981706240
461942,567,561,1143,22680637318,21069160274,21042786534
462442,591,589,1180,22329140232,21167792611,21090900551
462943,448,445,893,23131839495,22309055244,22393295849
463443,471,475,946,24051529549,23253658003,23064803929
463943,489,489,978,22173410656,21009278971,20988042451
464443,368,370,738,22812572182,21670367149,21746256812
464943,384,383,767,24273703499,23581539770,23251286240
465443,434,441,865,24022558459,23382897547,23244740655
465944,489,485,975,22594354574,21281865363,21337387575
466444,517,517,1042,22855642553,21366973920,21204826434
466944,576,569,1146,22461764977,20823910337,20760251980
467444,588,594,1182,22242447890,21025173573,20952650058
467944,543,534,1077,20024757859,18600479045,18501527261
468444,555,560,1115,25213724547,23446777530,23231144531
468945,545,544,1076,22366007755,21379263498,21417639545
469445,379,378,768,18746578996,17628393209,17475477035
469946,613,617,1211,21676893421,20483012592,20391061525
470946,279,269,548,37535440999,37163933558,37128273122
471446,402,411,813,24475836558,23954528383,23781091573
471947,434,430,860,23619399074,23402078041,23357591255
472447,487,491,982,23786234970,22870170447,22832342570
472947,519,524,1043,22884628146,21584222615,21457154252
473447,581,573,1154,22716063867,21543300136,21402049337
473947,512,510,1022,22382311651,20891155232,20800057103
474447,425,421,846,16242351066,14532860050,14531531096
474947,364,381,745,29437227876,28540329169,28471898794
475448,317,298,615,13116522520,12406238810,12349515962
475948,467,469,936,33461966077,32548996104,32468524826
476448,522,528,1050,23333801536,22388511332,22269005739
476948,290,295,585,24296040061,23714846340,23612742314
477448,512,505,1017,22362497795,21441363309,21479752279
478449,290,288,578,45966400116,45477006696,44828237364
478949,419,426,845,22602790129,21230596970,21124691619
479449,182,178,360,25171639923,24895105823,24817463724
479974,467,465,932,22301386100,21553257558,21495539771
480474,276,282,558,26490362959,26006241262,25827795264
480975,502,494,996,22895891255,21894780787,22045134223
481975,273,264,527,22481565706,23157129044,23434312197
482475,499,504,1013,24035907854,21895252110,21613519249
482975,534,543,1077,23143643969,22141949751,21915642160
483475,518,506,1024,22491969691,21532119026,21723256062
483975,494,504,998,23310571805,22504879387,22380024582
484476,498,494,992,23528835959,22822523909,22728449620
484976,542,543,1085,23501529416,22682105939,22469486059
485476,463,461,924,20569196660,19431366812,19257321076
485976,363,365,727,25702846161,25103907159,25252928734
486477,224,224,449,24422598315,23935442900,23838861145
486977,503,489,991,22758535617,21748941160,21706338716
487477,315,329,645,23251652830,22617986282,22529927900
487977,254,251,505,21442320504,21055189120,21016382136
488477,278,266,535,27428255243,26887551915,26804802318
489478,294,295,581,45358378852,45138013686,45067496014
489978,408,401,817,20753511897,19756369582,19815338194
490478,247,252,498,27666025490,27110701457,26828397118
490978,571,571,1143,22454336169,21142557229,21044758745
491478,576,567,1137,22802208538,21539047315,21449606537
491978,280,293,579,11928683092,10835809632,11847400736
492479,493,489,981,32895086328,31928033137,30797061265
493479,353,352,705,43483295086,42925905055,42880744698
493979,477,461,925,23780875141,23208898714,23277316935
494479,264,283,560,13737338339,13156013413,12912117204
494980,465,463,928,34286235363,33490590827,33469006288
495480,517,513,1029,23364612571,22354964462,22142013767
495980,397,399,797,23637030604,23138559861,23289467704
496480,455,452,907,23733201735,22681238918,22428633641
496980,516,519,1035,23071765197,21905915896,21746899440
497481,495,494,989,21513583113,19651621112,19584706855
497981,373,378,751,15346275542,14614586167,14498047646
498481,383,375,757,31803882260,30995103002,30876442959
498981,570,567,1138,22313771875,21007199415,21009104923
499481,544,548,1092,23433185625,22475923985,22501915764
499981,239,249,472,16552321043,20083208781,20408496195
500482,487,480,982,30564558191,25792631053,25238409106
500982,456,449,902,23260877314,22645392464,22647024338
501482,481,482,965,22927748967,21659970962,21593637295
501982,332,341,675,24049511931,23189291004,22972484775
502482,399,396,795,18347896650,17659791888,17616412375
502983,222,223,445,25819542296,25238165590,25215946453
503483,231,222,453,27206899803,26742193095,26800805788
503983,472,478,950,22753850029,21938389737,21889920992
504483,485,483,968,20857063565,19577190306,19472228349
504983,328,327,654,24993258897,24351218851,24278660413
505483,508,522,1031,23337389044,22482801854,22307535669
505984,567,547,1110,20406383962,18310987341,18387291617
510485,409,399,802,39676796064,39094666664,34696274220
511485,501,503,1001,45265682795,43960794271,35448685963
511986,513,500,1015,22707773595,21292548116,21180645713
512486,512,526,1036,22569914356,21680323502,21525687909
512986,346,348,697,23749550365,22789333563,22853955961
513486,513,536,1049,20037266022,18410625060,18008932730
513986,489,461,950,23972320937,23131865365,23218352359
514486,277,284,561,17746183856,17333028506,17448861953
514986,170,167,337,14332220244,13911960437,13730420243
515487,426,422,843,39280975456,38544521878,38351483104
515987,489,490,984,23513867255,22626372537,22554603036
516487,504,507,1011,23300351627,22443825005,22416587158
516987,434,432,866,22574057524,21671639240,21570067100
517487,520,519,1039,23038014710,22094501662,22081608392
517987,522,525,1046,22899728096,22006072671,21770383607
518487,565,569,1135,22669093905,21478745484,21387959983
518988,574,569,1143,22896369508,21759025201,21669670762
519488,560,558,1117,21464572067,20531173151,20547504271
519988,507,496,1001,23253873736,22418805037,22350953333
520488,543,551,1097,22372333019,20860036943,20721556988
520988,499,502,1001,19981725604,18186947662,18073418115
521488,563,557,1120,21215495671,18528581865,18443011737
521989,549,558,1106,22001117725,20145635688,19988582617
522489,588,583,1172,22110575914,20493128772,20285075610
522989,544,553,1097,21395462827,20103475945,20130033648
524489,521,526,1063,22960294106,21628447486,21648672621
525540,556,554,1105,26675648781,24878004406,24770905180
528042,548,550,1098,21423138656,20240335933,20063995776
528542,587,582,1169,22326925383,21088887326,20987207007
529042,586,577,1163,22750989068,21235941210,21009530829
529542,544,553,1097,22264036973,20677202268,20652266472
530042,530,540,1070,21755028945,20651190649,20546712875
530543,570,557,1126,22499295073,21048373590,21115998276
531043,499,506,1006,22906596712,21688628951,21446015656
531543,550,548,1097,23326333667,22213532311,22138750449
532043,529,542,1072,21756520949,19454901260,19151878286
532543,535,532,1067,22868555777,20286498196,20062126617
533044,571,565,1129,23220625720,21480566756,21226568910
533544,537,534,1078,23086304377,21190097558,20867607241
534044,583,586,1164,23321231321,21410833384,20824490054
534545,578,580,1149,23876294260,22091206831,21780459973
535045,350,350,714,23727806480,21426744582,21192568768
535545,454,453,907,22619443935,20718245268,20623616347
536045,539,529,1068,23652646162,21342428267,20820950984
536545,576,582,1158,22276228147,19715710865,19233538172
537046,513,519,1031,23508509341,21972318230,21779380673
537546,462,458,921,23385357016,21498787725,21057025117
538046,511,509,1020,23617507704,21285182043,20954554689
538546,512,528,1039,23077208570,21597059017,21240179140
539047,585,565,1142,22886116760,20376904126,20043259938
539547,515,514,1038,22862139550,20142883447,19779162728
540047,515,521,1036,22642082833,19724097006,19326622561
540547,480,472,952,22548701493,20518744705,20477133581
541047,519,526,1045,23692213897,22071703518,21677855271
541548,505,507,1012,23729405207,22307552852,21843904339
542048,464,470,934,17840137171,15784553232,15415392007
542548,383,383,766,24361974742,22565170330,22096749989
543048,347,339,669,17254387287,16290095203,16335132256
543548,347,360,724,18477444897,17253691616,16763726725
544549,535,522,1057,53705559868,52796146225,52620252427
545049,437,428,864,23662326589,22293994901,22005625601
545549,479,487,967,23632442578,22049097668,21544031184
546050,544,547,1091,23398896997,21713586361,21158176455
546550,588,583,1170,23670063088,22236124572,22106691831
547050,583,577,1161,23205334315,20911018849,20475369575
547550,531,543,1074,22820492863,20663570996,20076442742
548051,585,581,1164,22940886598,20634908996,20244577139
548551,575,583,1157,23065786104,20492251171,20054992082
549051,505,502,1007,22660898080,20200888639,19935266419
549551,560,552,1115,23068679001,20435103614,20088515123
550051,460,467,921,23527428675,21829106763,21407907878
550552,500,498,1004,23381360843,21733840505,21503082685
551052,548,540,1088,23260853439,21109381246,20873753767
551552,551,562,1107,22707593577,20548494446,19729700128
552052,591,587,1180,23761695525,22041155931,21743953717
552553,401,402,807,16660595624,14977905347,14631495756
553053,508,502,1010,30948195880,29760265066,29361836033
553553,347,350,691,23541804547,22650806370,22541281561
554053,504,509,1019,23928953597,23021610034,22852912107
554553,570,568,1138,24362283575,23067917192,22506303196
555054,590,586,1170,23435506160,21892563241,21533002674
555554,578,579,1163,23180041323,21386119529,21177553311
556054,574,578,1151,23422822835,22234063855,21813325816
556554,569,568,1138,23800934762,22745166127,22475968414
557054,579,583,1153,23983890843,23036923230,22634342239
557555,457,446,911,23720317723,22606296677,22288215413
558055,495,499,994,24060347080,23026291522,22749594845
558555,578,575,1154,23294850960,21883124408,21419090157
559055,581,583,1164,23703901444,22259994515,22092233015
559555,577,578,1155,23230906138,21840852758,21526724139
560056,618,619,1237,24044753517,22341474499,21822577966
560556,570,576,1145,23238630246,21460578927,21023300463
561056,578,578,1157,22995440409,21347477767,20984555709
561556,527,528,1049,23665214902,22485677125,22168648261
562056,195,193,394,24800418734,24230212651,24037873912
562556,486,478,964,22746435771,21774120511,22134445925
563057,415,415,830,24461711318,23586705145,22885557876
563557,593,586,1179,24194937969,22724784337,22535504363
564057,474,488,962,23316616577,22162251194,21894257424
564557,572,567,1139,23763483995,22748816492,22459054748
565057,622,617,1225,23518297949,22198811494,21790455371
565558,570,578,1162,23279297124,21493355548,21353936726
566058,511,515,1026,23509877311,22329017101,22184773361
566558,573,567,1129,23185899671,21992254587,21901960124
567058,584,591,1186,24034404546,22942227097,22239453987
567558,597,587,1184,23573990813,22334955507,22166141446
568058,599,606,1201,23126822198,21747746391,21282757308
568558,572,566,1142,23631624683,21981899715,21487092871
569059,383,386,769,24147163414,23289606271,22947713482
569559,332,327,657,23993972089,23056981347,23090799096
570059,561,572,1135,24152674543,22884113470,21986451913
570559,531,526,1057,23433341107,22080107419,21726710075
571059,605,600,1205,23599664678,22278812370,21898853877
571559,597,596,1193,23692681555,22276401611,22090466881
572060,576,583,1146,23291239697,21683968793,21394111458
572560,570,561,1144,22976909795,20002717621,19398009391
573060,572,573,1143,22830661294,21129772736,20901210862
573561,576,586,1164,23577049037,21749561882,21529747286
574061,587,588,1175,23270104282,21011003786,20602173515
574561,526,517,1040,22939202721,20680025752,19764482258
575061,577,576,1156,22979204894,20708646352,20120174929
575561,565,572,1137,23212596492,21007086595,20637598532
576062,497,502,986,23503891804,21888848066,21439762272
576562,506,504,1023,22690735423,20120811315,20028786101
577062,555,556,1111,23559907778,21500136181,21177547329
577562,596,588,1171,23031516266,21406714851,21016358735
578062,362,354,729,23940223818,22270022748,22148666752
578563,484,491,975,23734208639,22217329672,21851816890
579063,436,434,869,22734515558,20821636021,20790854724
579563,532,536,1057,24003668392,22474327152,21913436866
580064,555,547,1111,22544751097,20104610794,19892152476
580564,568,585,1154,23128325891,20759164054,20265168857
581064,584,574,1154,23441702773,21703815740,21590367337
581564,583,589,1178,23286231260,21409791297,20924044742
582064,565,560,1125,23044078488,20601444795,20237277459
582565,586,584,1170,22668505444,19833637812,19475194387
583065,517,526,1042,23636356915,21791667703,21229130630
583565,584,582,1166,23601113460,21631254283,21077350209
584066,564,563,1128,22941602034,21297839245,21104221316
585066,345,343,688,36871574631,36149699324,36133105296
585566,583,580,1151,24001527133,22187488713,21494675962
586066,441,446,899,23178493258,21839478394,21773598442
586567,532,536,1068,24023483600,22689855488,22340965883
587067,376,370,746,23854956971,22888095010,22743447720
587567,520,520,1029,23094254842,20738288854,20361512447
588067,331,336,637,24141948322,23560107106,23182343507
588568,597,582,1220,24070047627,21536247291,21274693302
589068,580,590,1170,23171646209,21277002844,20863578822
589568,605,603,1208,22514637670,20016332601,19577587852
590068,623,616,1237,22753951149,20588821032,20308299769
590568,568,571,1141,22904296263,20527524968,19987719194
591069,602,607,1209,23241915232,21499123302,21140655751
591598,537,528,1065,22476123597,21256979830,21160815388
592098,599,613,1172,25173580165,24362781410,23818480122
592598,574,563,1152,22574202945,19517235697,18815933082
593098,575,580,1180,23724305481,21857247454,21362074140
593599,561,561,1122,23773312352,22583530437,22404442464
594099,566,568,1134,23673138330,22314528555,21884614080
594599,577,585,1162,23259323263,21778829516,21287941295
595099,356,341,694,16515145497,15886387643,15921254725
595599,488,500,991,23476052748,21923387725,21643355875
596100,445,447,892,24346164220,22767878525,22316664205
596600,529,523,1052,23255226485,21564328696,21335807917
597100,572,565,1133,22637095664,20841683495,20679631776
597601,482,483,961,23750836217,22071628624,21900948200
598101,517,517,1028,23514413748,22252501401,21811454188
598601,531,532,1077,23705256784,21301427497,20971353292
599101,533,537,1069,22264379058,19021787387,18586697572
599601,581,584,1165,22960993556,20221516076,19811581678
600110,514,525,1039,21254814203,19247557029,18854048963
600610,509,489,999,25412559367,22872868692,22647305047
601110,520,533,1042,23382469025,21149651061,20712550680
601611,515,504,1030,22042004609,19452096025,19115823850
602111,583,589,1155,22963624330,20367926112,19713949492
602611,584,578,1173,23421509660,20843050239,20383276443
603111,577,572,1155,22529704407,19924715898,19638293091
603611,568,574,1142,22659700895,20359156316,19984637845
604112,455,460,894,23970202710,22704303850,22342600279
604612,441,446,905,22446497442,19696870935,19543291720
605112,508,503,1014,23582558955,21890253849,21537131469
605612,513,508,1021,22758182236,20414770989,20106980040
606112,459,460,919,22588648853,20559387632,20443155478
606613,525,525,1048,24032768817,22155614912,21865311607
607113,534,538,1059,22782092092,20726045920,20649228254
607613,574,567,1146,22994592877,20563598789,20031412740
608113,492,493,995,23748359472,21605567430,21034978433
608613,488,491,979,23732923585,22591044852,22514879048
609114,509,509,1018,23521148339,22072966582,21836897054
609614,563,559,1120,23878615238,22185271763,21811095520
610114,562,560,1124,23074006391,21209670981,20680729611
610615,559,568,1127,23528288539,22017945949,21709256097
611115,587,574,1156,23339593733,21702895152,21604593027
611615,567,577,1148,23647081201,22224244296,21878370741
612115,580,580,1156,23492816663,21981107498,21694139241
612615,559,554,1104,22730819996,20538571417,20173882863
613116,521,527,1055,23601281797,21526868217,20866980693
613616,561,567,1134,22796785860,20479326094,20067333184
614116,559,543,1100,23961496443,22430067131,22125292011
614616,566,570,1139,23166145131,21265883918,20915050801
