297373,322,322,644,1738793177,1651109815,1623219399
297873,338,338,676,1713426527,1621680411,1595422679
298373,350,351,701,1710912384,1612206554,1581188697
298873,361,361,722,1702144185,1612747451,1582921055
299374,354,352,706,1707975409,1619806055,1595085915
299874,350,350,700,1703548071,1614954235,1583526298
300374,342,344,686,1710204264,1616531385,1588202743
300874,342,340,682,1700578661,1608772250,1582119132
301374,354,356,710,1704865379,1605018659,1567587274
301874,352,350,702,1680977369,1586081097,1553741711
302374,354,354,708,1695533448,1599429558,1573893245
302875,354,356,710,1713332248,1614436661,1580679566
303375,359,360,716,1680034038,1607794664,1576565132
303875,351,348,702,1727269832,1603064786,1570211472
304375,352,354,706,1706783990,1605100160,1571473516
304875,359,359,718,1701265251,1615058794,1587266729
305375,361,360,721,1711578630,1618720933,1589257584
305875,354,354,708,1703816561,1597824065,1573132671
306376,361,361,722,1708631724,1619950214,1590346051
306876,360,360,719,1707435814,1624641572,1591679915
307376,361,360,722,1698770699,1611126185,1587585556
307876,355,356,711,1702932157,1617026411,1586508778
308376,359,359,718,1706288104,1620358980,1592527710
308876,351,350,701,1701659546,1614846379,1585757209
309376,360,360,720,1700997488,1615172180,1581746267
309876,360,362,721,1697367308,1613681154,1582831981
310377,360,360,720,1702237992,1617364987,1584206818
310877,363,363,726,1700479650,1615366014,1584645919
311377,364,363,728,1704823863,1607996400,1580507681
311877,355,356,711,1705541877,1610212561,1576264714
312377,353,353,706,1704974093,1602786783,1573491483
312877,357,358,715,1707851675,1613761749,1585520703
313378,333,332,665,1657540503,1567102845,1543226130
313878,356,355,711,1698123587,1606958178,1581554402
314378,359,360,719,1704355954,1608022602,1582087260
314878,355,355,710,1704591525,1609396899,1583672365
315378,357,355,712,1685018156,1596269687,1568033621
315878,356,356,712,1688925290,1601820175,1578730936
316378,351,352,703,1689732012,1600812419,1569021919
316879,354,354,708,1685305149,1596384737,1563276493
317379,355,357,712,1706775825,1611497953,1570382884
317879,353,351,704,1706599271,1614941323,1586838031
318379,352,354,706,1698518216,1604230937,1574092017
318879,355,352,707,1704259066,1607180770,1578310025
319379,353,353,705,1707602659,1617024545,1592039497
319879,346,347,694,1717800655,1623922680,1592127498
320380,303,303,606,1740573968,1658268619,1635626831
320880,285,287,572,1751536454,1666203728,1643728130
321380,334,332,666,1735005187,1647288882,1613854278
321880,347,348,695,1722324309,1633855232,1609430567
322380,351,349,700,1730077269,1642497463,1610040550
322880,332,332,664,1727457111,1642004938,1623464928
323380,341,343,683,1732692198,1641621416,1606361008
323881,351,351,703,1706652930,1605928114,1578787490
324381,352,352,704,1733633987,1637193909,1607613391
324881,340,339,678,1719336900,1627502493,1600404224
325381,343,343,687,1723282738,1633773746,1601097185
325881,336,338,674,1726602483,1627621045,1599551937
326381,351,349,699,1718656132,1620136803,1595299298
326882,351,350,701,1721966286,1623449241,1591268293
327382,352,352,705,1720493867,1622461402,1593143675
327882,348,350,697,1711411496,1618098831,1586558355
328382,324,323,648,1711406327,1589519271,1540202419
328882,344,346,690,1706790389,1612627838,1584166496
329382,357,355,712,1721062772,1627359562,1598853474
329884,364,364,727,1703967541,1620679210,1596351331
330384,343,344,688,1734108340,1639909629,1608214333
330885,342,343,685,1713258426,1626039996,1603127640
331385,342,339,681,1717775404,1633118736,1607731906
331885,339,342,681,1714645313,1630742365,1598392289
332385,340,339,678,1721275301,1630069193,1600772199
332885,345,343,689,1703413670,1613807707,1585354561
333385,355,355,710,1707624465,1612172000,1580448173
333885,358,358,715,1716695170,1618018812,1585238084
334386,353,356,710,1724583214,1622417161,1590131483
334886,362,361,723,1709523348,1612798685,1580647427
335386,360,358,718,1717778919,1621383899,1584074786
335886,359,362,721,1707127585,1607810993,1577895559
336386,362,361,723,1718354876,1620811461,1589133389
336886,358,360,718,1712766594,1611517185,1576482293
337387,363,361,724,1701264453,1600918982,1575154978
337887,360,360,720,1699227314,1602652652,1570965065
338387,364,363,727,1706968896,1605093967,1574113032
338887,363,362,725,1703160080,1607646582,1580770081
339387,363,364,727,1713175349,1609585688,1571488998
339887,361,362,723,1704973623,1608352799,1577467901
340387,366,366,732,1722563039,1627020776,1596531383
340888,362,361,722,1719158606,1620019970,1585175538
341388,360,360,721,1711596660,1607926315,1578791653
341888,362,364,726,1717306499,1620639145,1588447149
342388,365,365,730,1704937743,1608237465,1574148670
342888,366,364,730,1713125151,1618692262,1590853918
343388,361,364,723,1711990308,1618202970,1580458833
343888,351,349,702,1714857583,1613147246,1581609835
344389,360,359,719,1701394262,1601304129,1573403301
344889,356,357,713,1706535645,1607529727,1574885190
345389,334,334,668,1716491231,1624103160,1595331893
345889,247,246,493,1769475295,1702432905,1679209348
346389,254,255,508,1764599133,1705890143,1682912704
346889,335,333,669,1742879040,1652481934,1625741291
347389,363,363,726,1731894062,1635918141,1609559851
347890,365,366,731,1743895599,1651238430,1619721817
348390,356,356,712,1734157306,1641962488,1613083376
348890,341,343,684,1741948491,1636712404,1608642041
349390,340,339,678,1736657503,1645839163,1622194497
349890,336,337,674,1742518377,1649241740,1617179241
350390,346,345,691,1737738557,1651486428,1623800588
350891,338,337,674,1736808860,1647490519,1623638283
351391,331,333,665,1746453256,1657346786,1624998121
351891,327,325,652,1750312255,1668537417,1639118700
352391,326,327,653,1747225639,1664652350,1632900377
352891,325,325,650,1747132761,1671486796,1648072433
353391,314,313,627,1761130370,1681362664,1650684895
353891,344,345,689,1737272650,1646616337,1619168962
354392,356,356,712,1740587519,1641973621,1608266598
354892,354,355,709,1728395603,1633365410,1601058296
355392,356,354,710,1726320159,1633098027,1598162594
355892,352,352,704,1726875189,1634839001,1608032981
356392,349,348,697,1728599483,1635955224,1603599095
356893,293,295,587,1722012906,1573942511,1529709993
357393,294,293,588,1731066527,1586014760,1543333449
357893,303,306,609,1713337473,1570128876,1526417735
358393,297,296,592,1710856270,1574814833,1522388254
358893,307,306,614,1720004492,1572721224,1531134109
359394,324,324,647,1719791110,1605602885,1572699310
359894,307,305,613,1734371740,1619534307,1592059939
360394,306,309,614,1728058895,1618314167,1580455730
360894,307,305,613,1729723351,1591933484,1552115816
361394,289,291,580,1728027948,1593441553,1548981228
361895,293,291,582,1722520070,1591424682,1543191847
362395,289,290,581,1712090981,1572298394,1534756568
362895,307,306,612,1727311260,1596740661,1561166950
363395,307,308,615,1718674911,1577966610,1526600362
363895,294,293,587,1693863867,1561762364,1516231518
364396,301,301,603,1721946124,1582030749,1540340365
364896,304,306,610,1727869790,1594827099,1546087029
365399,319,317,636,1715245809,1597769135,1563998600
365899,297,296,593,1741396476,1624767281,1595046842
366399,286,289,575,1741482282,1612543443,1565938753
366899,286,284,570,1735478817,1610622334,1564244023
367399,276,277,553,1744434458,1624296293,1584594142
367899,276,274,550,1759945728,1629968644,1585017838
368400,277,280,557,1730675781,1602063174,1562805778
368900,283,280,563,1738827402,1602149578,1568815603
369400,287,290,577,1735354548,1599177302,1557409825
369900,292,290,582,1743406200,1611493370,1570938552
370401,281,282,563,1730837599,1600433972,1558554003
370901,276,276,552,1748389954,1619456571,1582289146
371401,247,247,494,1761818056,1644868985,1615556490
371901,302,301,603,1738320259,1596001187,1549033061
372401,307,308,615,1721864924,1588168627,1548113074
372901,311,310,620,1712430616,1578237645,1538743680
373402,313,312,626,1707296759,1565771059,1524782046
373907,317,319,636,1706280305,1572191280,1534967707
374407,317,318,635,1743535544,1602297869,1556548956
374907,310,310,620,1705461976,1571077421,1522216763
375407,312,310,621,1720044182,1589452012,1548695102
375907,310,309,620,1722291255,1575133897,1529601550
376408,302,304,606,1731485953,1597410764,1556152126
376908,317,316,633,1719164590,1575975248,1535115367
377408,312,313,624,1709441053,1579554332,1539874716
377908,311,309,621,1718774625,1575356954,1536412075
378409,308,309,617,1725269681,1586393806,1535959909
378909,311,311,622,1713667377,1565096951,1510492993
379409,311,313,623,1719499621,1585365307,1545892854
379909,321,320,642,1727007148,1587202377,1544519021
380409,306,305,611,1710559857,1563887680,1525068930
380910,301,302,602,1727262880,1596597075,1555522489
381410,310,311,621,1725779376,1585363117,1543617691
381910,308,305,614,1717515648,1577628704,1539837913
382410,310,312,622,1721205313,1583484894,1540674537
382910,304,304,607,1727207888,1596464045,1551659691
383411,309,310,619,1724493582,1588807863,1548112827
383911,298,297,595,1726359551,1586181013,1538773886
384411,307,305,612,1713413445,1570918696,1522211058
384911,310,312,622,1706563456,1563799065,1517011491
385411,316,315,632,1703751952,1570999460,1525232116
385911,322,321,643,1702592061,1584269611,1549742022
386412,318,319,637,1708386404,1586334297,1546887419
386912,303,305,608,1709252171,1570392116,1530332957
387412,301,300,601,1727355772,1593318252,1547728729
387912,321,320,641,1721485019,1608781004,1571994450
388412,311,311,622,1722819016,1605524616,1578975918
388913,321,322,643,1727070891,1612712960,1572951739
389413,323,324,647,1716626942,1598845988,1555398537
389913,311,308,619,1698283518,1551452812,1512114422
390413,302,302,604,1709773831,1574147802,1534552842
390913,318,319,637,1717754513,1575834652,1530810167
391414,287,289,576,1718152825,1582599086,1542157899
391914,287,287,574,1708982199,1575099074,1536890774
392414,297,297,594,1728128507,1596171527,1553466137
392914,291,290,581,1717370942,1586822971,1546250000
393414,312,313,624,1708346571,1569143913,1525302937
393914,311,308,620,1723331900,1582079833,1538660483
394415,321,322,643,1716804745,1606134829,1566521746
394915,322,322,644,1723389957,1612733745,1580304254
395415,318,319,637,1725515689,1617216143,1583221186
395915,317,316,633,1722711995,1605613551,1569323631
396415,316,317,633,1727504819,1614899790,1582214232
396916,318,318,636,1723288502,1616286351,1581909986
397416,299,299,598,1719579735,1592373390,1550825711
397916,296,295,591,1713956212,1582106129,1536131859
398416,296,296,592,1717381955,1575104889,1532013553
398916,302,303,605,1710748815,1578029862,1538007753
399417,295,294,589,1712632854,1577838709,1537397496
399917,301,302,603,1714760721,1578419753,1537175319
400417,310,308,618,1716142669,1577360624,1534258361
400917,298,299,597,1708195774,1568845666,1523979162
401417,302,303,604,1731688898,1595350682,1550193150
401918,298,298,595,1708983793,1579282852,1540608708
402418,307,309,618,1729289136,1581339292,1532467301
402918,312,309,621,1715269645,1578846445,1542221217
403418,323,323,646,1719018750,1593104781,1545055086
403918,315,316,630,1713525807,1578981351,1537408068
404418,322,320,643,1707112601,1570204108,1531229576
404919,331,332,663,1720351560,1593653913,1555105298
405419,311,312,623,1718337466,1571043623,1530515041
405919,303,302,604,1710456958,1578057661,1543377628
406419,293,294,588,1731437643,1597141696,1550063622
406919,313,313,626,1729324612,1597549483,1557910873
407420,307,306,613,1712454905,1566572127,1521793206
407920,311,311,622,1691791035,1554952781,1512729552
408420,306,307,613,1720830732,1612791053,1573646074
408920,288,288,576,1745862969,1630683429,1596100822
409420,315,315,630,1711989454,1602621707,1570726436
409921,301,302,603,1692940748,1559285888,1517091720
410421,290,289,578,1701983057,1570337281,1518407073
410921,273,273,547,1735064921,1608704999,1571390592
411421,282,281,563,1725359809,1600896637,1562542793
411921,273,274,547,1741991149,1608625347,1568903269
412422,274,272,546,1733548646,1601829109,1563059945
412922,290,290,580,1726500819,1588665029,1547826227
413422,290,293,583,1719113268,1582622564,1538002900
413922,292,293,585,1713071095,1573675384,1529922527
414422,297,293,590,1703826163,1557776779,1517959726
414923,293,295,588,1723731781,1582104317,1540212293
415423,298,297,595,1704381800,1553034096,1505725491
415923,322,322,644,1705086528,1582482725,1542203497
416423,308,309,617,1707254043,1577749836,1530945395
416923,310,309,619,1696305192,1560571122,1520234262
417424,307,307,614,1701682804,1563633313,1519440926
417924,307,307,614,1711138874,1579117781,1539821112
418424,305,307,612,1707461791,1578619483,1532263463
418924,314,312,626,1700950135,1569969055,1529507584
419424,287,288,575,1728991353,1590465369,1553252336
419925,258,257,515,1751999157,1640694899,1615880919
420425,329,331,660,1708810330,1592094476,1555369153
420930,323,323,645,1691307782,1576769373,1542594525
421430,315,313,629,1713032993,1567829794,1525553943
421930,298,299,597,1708403796,1567783567,1511628801
422430,302,301,602,1699032767,1561654270,1521391964
422931,313,313,627,1699037795,1556996219,1508236870
423431,295,295,589,1710494839,1577697414,1541944566
423931,313,313,627,1707805935,1568403994,1525496034
424431,307,308,613,1705451055,1572226716,1522922268
424931,288,287,577,1736599656,1606847305,1568392877
425432,309,309,617,1712711208,1574475699,1531017670
425932,300,302,603,1710505803,1573680883,1533359910
426432,301,300,601,1727357653,1592339147,1553691197
426932,300,299,599,1711574967,1577407178,1533923991
427433,296,295,591,1713374413,1581115429,1547532613
427933,293,293,586,1712405656,1581194607,1542528954
428433,300,301,601,1716052298,1581765859,1545904118
428933,304,305,609,1715356528,1573377817,1534152953
429433,308,309,614,1705149200,1578573461,1535388433
429934,311,310,622,1709714164,1564547467,1528861230
430434,307,307,616,1717935345,1576056285,1527051483
430934,304,304,608,1705363265,1570358051,1529569487
431434,304,306,610,1732506725,1602146453,1559079972
431934,299,295,594,1725802255,1596309322,1561802167
432435,302,303,605,1717765449,1589724413,1548793283
432935,299,301,600,1710535309,1576729518,1530959979
433435,298,298,596,1710246131,1566268915,1527850553
433935,302,300,601,1688789619,1559456206,1527051558
434435,292,295,588,1695168958,1558792136,1512257471
434935,303,302,603,1705309569,1579700060,1537187381
435436,302,299,602,1706381326,1561822761,1521717432
435936,303,304,608,1717987138,1577405138,1540077264
436436,299,300,599,1716855998,1569315033,1525511378
436936,296,296,592,1723925257,1591824181,1546966872
437436,304,304,608,1707546595,1572766193,1533153062
437937,304,304,606,1710921893,1587629324,1544422770
438437,304,305,611,1707408514,1570098890,1529591529
438937,306,304,610,1688317379,1548305201,1508064641
439437,302,301,603,1698179976,1563766221,1525909762
439938,301,303,604,1711587274,1573836712,1538955203
440438,301,300,601,1704626407,1565867702,1525070028
440939,317,318,635,1690954506,1547044115,1506298362
441439,319,319,638,1700612257,1556003406,1508591902
441940,319,319,638,1697552374,1557112331,1514688827
442440,316,315,631,1695092155,1552821512,1516282462
442940,318,319,637,1705077775,1555332206,1512678130
443440,313,314,626,1695964551,1557733654,1512577854
443940,313,311,625,1709285306,1557934050,1505410369
444441,321,321,640,1690051430,1551404747,1509632618
444941,320,320,642,1697109216,1545769328,1501258593
445441,318,318,635,1695458587,1543277489,1494793651
445941,311,313,625,1704049908,1567811467,1522277729
446441,300,299,599,1718622439,1586830413,1543328915
446942,315,315,630,1671882692,1533000942,1507555283
447442,323,323,646,1727574962,1592423964,1534619419
447942,337,337,674,1716451548,1593750253,1560340330
448442,333,334,667,1708603139,1576409361,1535234440
448942,334,332,666,1716090831,1582758900,1538030071
449442,316,316,631,1697979688,1559519246,1523219035
449942,317,319,637,1720718232,1566869446,1518863814
450443,320,318,638,1700730354,1559155737,1512474876
450943,292,291,583,1729726750,1609833579,1578113299
451443,238,240,478,1785187968,1691667924,1661338003
451943,234,235,468,1794938744,1698115612,1667311276
452444,242,239,481,1792213557,1683797899,1655534736
452944,237,237,475,1788378084,1685835675,1659227674
453444,239,240,479,1796741971,1689599967,1653226899
453944,239,240,479,1782415555,1677285747,1649313346
454444,235,237,472,1786750096,1687902917,1645041083
454944,239,238,477,1799918841,1697396731,1666671396
455445,236,233,468,1778775060,1678636327,1653807219
455945,233,235,469,1793019890,1690897973,1659447130
456445,237,236,473,1783076277,1679522459,1649548680
456945,234,235,469,1788787111,1689181065,1660480908
457445,239,238,477,1786271992,1681740599,1649344970
457946,235,235,470,1786451499,1679115840,1651616171
458446,233,233,466,1782364441,1681480733,1647090426
458946,241,242,483,1784296187,1681529712,1648407340
459446,235,236,470,1766779000,1664822052,1637208799
459946,238,237,476,1787152317,1680457616,1651469155
460447,242,241,483,1786730748,1687009716,1654013916
460947,231,231,461,1764664706,1662719814,1637137603
461447,243,244,488,1794531889,1687893850,1652919847
461947,232,233,465,1791853147,1695317991,1659530914
462447,238,235,473,1778731519,1676795741,1653948959
462948,236,238,474,1785323466,1682725651,1652365497
463448,236,234,469,1772815571,1674889557,1643114906
463948,234,236,471,1791953140,1688576612,1661903027
464448,237,237,473,1789140562,1693907562,1657365800
464948,235,235,471,1791970956,1686146037,1659119186
465448,240,239,478,1784789948,1686265373,1657043590
465949,232,232,465,1785986533,1679730922,1650443605
466449,236,239,475,1774500144,1674907644,1643260058
466949,241,238,479,1785743540,1685904967,1661762457
467449,233,234,466,1782995768,1691058976,1664110335
467950,243,245,489,1796241304,1683929282,1646559674
468450,270,267,537,1765708728,1645190932,1608759903
468950,258,259,517,1772479444,1635058075,1592831655
469450,229,227,456,1773130529,1663218829,1633643143
469950,244,247,491,1787993265,1685354380,1652536414
470450,299,300,599,1746739553,1623402190,1587274439
470951,311,309,620,1732629723,1593631619,1555698287
471451,289,289,578,1737522964,1600996952,1556470850
471951,291,291,582,1730445552,1596915220,1558867434
472451,275,274,549,1738158897,1601610166,1556577285
472951,246,246,492,1777105213,1664387607,1622118460
473452,249,250,498,1773059177,1667806279,1634187417
473952,245,245,491,1767565893,1653506582,1622036484
474452,246,246,492,1772184015,1657141473,1618134753
474952,249,248,497,1774487549,1663031909,1630801975
475452,253,254,507,1776993575,1679120724,1649240153
475953,262,261,523,1771965426,1674675335,1649129379
476453,283,286,569,1794744360,1730373249,1705994507
476953,296,294,590,1803407168,1743101126,1717874553
477453,317,316,633,1785927340,1711361512,1688730828
477953,411,412,822,1752372945,1648022415,1616773110
478453,411,410,821,1764233522,1659175900,1629638753
478953,345,345,691,1772991562,1685484975,1658554281
479454,369,369,738,1771666937,1680990460,1646299970
479954,370,371,741,1775312633,1680149303,1647230833
480454,373,372,744,1767247767,1674628982,1645989289
480954,361,362,724,1759234309,1658119680,1632243584
481454,370,371,741,1770865266,1675719956,1643402474
481954,361,360,721,1769175395,1662437353,1636548239
482454,349,348,697,1754919426,1649050289,1617345503
482955,347,347,694,1764830825,1677610058,1652050266
483455,341,340,681,1764184196,1672644759,1638228627
483955,319,322,640,1749941890,1630248128,1590520367
484455,321,321,642,1746816982,1612482365,1575517355
484955,307,306,614,1746425975,1598339524,1549020126
485456,333,332,665,1750470049,1635667197,1599602814
485956,350,351,701,1758270250,1668114647,1633604586
486456,353,353,706,1755981781,1662266713,1634976598
486956,350,350,700,1758962664,1666311870,1634620796
487456,353,353,706,1740160567,1653315015,1621817858
487956,359,358,717,1757048480,1667480345,1636857573
488456,357,356,713,1752016387,1664716758,1639539640
488957,353,354,707,1750096872,1664081976,1637234812
489457,349,348,697,1755680490,1664111618,1623230387
489957,352,355,707,1751539111,1651787182,1619871942
490457,348,346,694,1716167603,1622450811,1594947809
490957,340,340,680,1742638204,1647597383,1618385150
491457,349,350,699,1735691002,1640166312,1613391562
491958,360,360,720,1736177964,1629050329,1598284703
492458,364,365,729,1728456596,1629215566,1599352579
492958,365,364,729,1732517697,1631508344,1598543743
493458,373,372,743,1726677285,1628740636,1602191567
493958,370,370,742,1737476812,1642329493,1611577295
494458,370,370,739,1718371649,1631121221,1603294463
494958,367,369,737,1709091860,1616784161,1586954687
495459,366,363,729,1709906642,1618735019,1585891299
495959,370,371,740,1731923327,1634044300,1598838362
496459,367,367,735,1735386991,1638708022,1609402262
496959,369,370,739,1736462451,1640675067,1612827940
497459,364,363,727,1729316522,1628078710,1595975037
497959,377,377,754,1722390759,1624796714,1596874031
498459,370,371,741,1738967226,1638048892,1607886671
498960,366,365,731,1741456166,1652515341,1627233894
499460,363,363,726,1737516512,1640914520,1610720085
499960,364,364,728,1738903476,1644937168,1616676860
500460,364,366,730,1749616842,1656224533,1623846678
500960,365,363,728,1752552421,1660391418,1628205261
501460,364,365,729,1734672045,1643608494,1613561900
501960,361,362,723,1741713606,1651966387,1623697943
502460,365,365,730,1731731343,1637699104,1609500634
502961,357,355,712,1732394706,1634066665,1607333944
503461,366,365,731,1736896163,1638769764,1607690870
503966,360,362,722,1764068544,1666701788,1635597048
504466,361,362,723,1724165661,1631992383,1603930537
504966,363,361,724,1735853762,1642496130,1615975420
505466,364,365,729,1743699037,1642194152,1612404200
505966,362,361,723,1748029062,1640643260,1612721429
506466,362,362,724,1752507565,1648371214,1618482024
506967,358,359,717,1745337633,1645851966,1617325550
507467,345,346,691,1753888783,1653202857,1620434322
507967,350,347,697,1754845477,1660392550,1627464610
508467,348,350,697,1751882579,1666774391,1639944334
508967,301,301,602,1768738388,1683554025,1664016737
509467,353,353,707,1750655420,1661255220,1631073969
509967,355,354,709,1748730052,1659939630,1632819768
510468,315,317,632,1739331573,1609311604,1567048421
510968,307,307,614,1731005489,1587501822,1540287846
511468,308,305,613,1721028213,1583189026,1533515059
511968,303,305,608,1729284493,1591440217,1549647636
512468,306,304,610,1727368721,1585070308,1550671188
512969,310,311,621,1734375911,1600508039,1569757457
513469,308,309,616,1737886062,1606295305,1553037360
513969,309,308,618,1734093971,1600011660,1556129460
514469,304,306,610,1731838748,1601021450,1553785355
514970,307,306,613,1729216752,1594766293,1556286124
515470,280,279,559,1742650534,1623140543,1587530557
515970,253,254,507,1767420449,1655938833,1619007537
516470,306,305,611,1723908050,1582594981,1546425869
516970,307,306,613,1737147877,1599479793,1559114991
517471,311,311,622,1725915898,1582586152,1542351817
517971,312,315,627,1732411813,1591216890,1544738742
518471,309,307,616,1727044430,1592905584,1550919409
518971,307,308,615,1723995293,1582134158,1542036686
519471,304,303,607,1736805559,1601245175,1557313364
519972,311,311,622,1740241836,1606468691,1563687346
520477,310,311,621,1729699120,1595099606,1551593091
520977,307,306,613,1747753705,1597784326,1561265209
521477,307,306,613,1737541927,1591590179,1541139357
521977,305,306,611,1742595053,1610261425,1560993067
522477,305,305,610,1734745407,1599239937,1560780110
522977,302,303,605,1747936848,1614042241,1572540385
523478,309,308,617,1740365794,1604603233,1560461799
523978,305,304,609,1723623854,1587375464,1544491509
524478,302,305,606,1727925498,1599760115,1556320869
524978,304,303,608,1719349288,1577852015,1535853427
525478,304,303,607,1724948940,1581769411,1540270808
525979,307,307,614,1731821446,1592859925,1551127020
526479,301,302,603,1716586006,1574011762,1533027095
526979,323,322,645,1721693908,1613174075,1579456531
527479,348,348,696,1723940420,1625920033,1601520119
527979,349,348,697,1728741646,1630894187,1601805577
528479,341,342,683,1692781390,1603990088,1583096281
528980,327,327,654,1712107779,1617962576,1586703999
529480,336,337,673,1704782240,1611457281,1588764290
529980,341,340,681,1718682686,1631434766,1609450936
530480,330,332,662,1738068809,1650077594,1626120567
530980,334,332,666,1728109982,1634345644,1607473578
531480,334,336,670,1719959899,1635753202,1605369163
531980,331,330,661,1734606138,1654987489,1628043960
532481,361,359,720,1697023829,1608868148,1578246038
532981,285,289,574,1757360001,1684637728,1659532382
533481,291,287,578,1758386868,1669822696,1645026603
533981,287,289,576,1776490277,1703285472,1681481472
534481,329,330,659,1729207110,1605518740,1573963432
534982,328,325,653,1734523539,1597053193,1557574878
535482,325,326,651,1713201454,1582837864,1545911505
535982,337,337,674,1726910876,1588318939,1547594625
536482,346,348,693,1709152961,1578554359,1533608255
536982,349,347,697,1714297267,1585956859,1551610923
537483,366,365,731,1722942340,1625224193,1596256480
537983,368,368,736,1744415041,1645125700,1613139937
538483,376,378,754,1733420443,1635881043,1607585228
538983,374,375,749,1728506332,1632554584,1603476756
539483,375,373,748,1742425056,1650167397,1618678884
539983,373,375,747,1738057445,1643283640,1614272267
540483,373,373,747,1740942328,1641185879,1606080260
540984,378,377,755,1733160868,1642215519,1609247753
541484,369,368,737,1734777224,1641970868,1607182065
541984,364,363,727,1728234816,1626214573,1600327824
542484,366,368,734,1737789469,1643389279,1606177072
542984,363,365,728,1730100917,1633924630,1603039773
543484,364,361,725,1737060014,1632675397,1606033255
543984,368,369,737,1739451680,1644910388,1614390362
544485,371,371,742,1734690646,1638531426,1608999686
544985,367,366,733,1705990894,1618277420,1588368283
545485,364,364,727,1705471281,1616510385,1592212151
545985,369,370,740,1725514614,1632961485,1597164294
546485,373,374,747,1717613070,1629288615,1602075492
546985,371,370,741,1718207526,1628433960,1593547373
547485,370,370,740,1716805108,1625105241,1592846137
547986,374,375,749,1721023108,1631953767,1603083761
548486,372,372,743,1717518658,1629306000,1601037041
548986,373,370,744,1721064245,1627370137,1599958244
549486,374,374,748,1720651475,1630251161,1600378457
549986,373,376,749,1720613439,1624876341,1594138700
550486,376,375,751,1705810350,1610078753,1578567690
550986,380,379,759,1716744082,1624821670,1595703626
551486,382,381,763,1710964508,1621673803,1591539928
551987,373,374,747,1713060458,1621972486,1595661013
552487,374,375,749,1717690693,1627398164,1596058959
552987,376,375,750,1718475343,1635514046,1608242273
553487,373,374,748,1718899799,1627100500,1598069061
553987,375,375,750,1714570794,1622833583,1587690299
554487,374,373,747,1715186544,1620205677,1592488412
554987,374,375,749,1719015906,1622676501,1592612552
555488,375,374,749,1708279254,1614779950,1582791756
555988,370,371,740,1696186774,1604665242,1571908939
556488,373,374,748,1720539818,1621621931,1591335800
556988,378,378,755,1713516397,1624590881,1597437914
557488,377,375,753,1721735611,1616785481,1589803799
557988,379,379,758,1717598704,1627143197,1595356019
558488,373,373,746,1718845249,1629241541,1598690944
558989,378,378,756,1710199416,1610419545,1579973137
559489,367,367,734,1704713580,1610274460,1580685437
559989,378,377,755,1718360780,1620297756,1587182303
560489,375,377,752,1717972093,1619242419,1590704711
560989,338,337,675,1706849589,1569223779,1536053217
561489,361,363,722,1710055699,1615903460,1582359486
561990,285,283,570,1768581990,1682569102,1663410277
562490,326,326,651,1749337936,1665831194,1630736700
562990,349,349,699,1735555581,1642015152,1610578274
563490,353,353,706,1733791891,1649407569,1624217496
563990,353,353,706,1743037829,1652586370,1622340010
564490,340,341,681,1734733941,1650328766,1611759660
564990,348,346,694,1742160472,1651553552,1618524717
565490,346,346,691,1736647259,1648823266,1617979349
565991,342,343,686,1748731260,1654288926,1629519108
566491,348,349,697,1750268230,1655571711,1624939313
566991,348,347,695,1746246336,1655781915,1625767907
567491,362,363,725,1742543071,1650514250,1619841924
567991,360,360,720,1734791516,1637148585,1610114759
568491,360,360,720,1722768539,1627447291,1597444627
568992,360,361,721,1739838796,1647151445,1619565817
569492,349,349,698,1748179415,1651159595,1624295559
569992,349,348,697,1745071214,1649285147,1622168084
570492,349,348,697,1743751901,1643405539,1615311442
570992,352,351,703,1748080556,1650631282,1628532211
571492,352,354,706,1742395332,1644867418,1617473997
571992,358,358,716,1727424164,1631380977,1610129659
572493,366,365,731,1734041621,1633115276,1598931768
572993,365,367,732,1737429130,1636026348,1612299264
573493,365,364,729,1740697455,1640870089,1612471433
573993,337,338,674,1734083865,1607249624,1575276631
574493,331,331,663,1726052979,1595626069,1557760260
574993,355,353,708,1746451366,1640875645,1619388618
575494,352,353,705,1748617517,1644467279,1616967854
575994,345,345,689,1743233192,1642361973,1612913239
576494,347,346,694,1744841228,1636538037,1610635656
576994,353,352,705,1749685162,1645004533,1620832608
577494,349,352,701,1757460706,1653235379,1624507348
577994,346,345,691,1738607613,1634568999,1610340101
578494,351,350,700,1721735919,1616481018,1585671288
578994,353,355,708,1747494487,1637696236,1608657721
579495,353,351,705,1748517400,1638547091,1608209018
579995,348,351,699,1736461921,1625141727,1591372280
580495,352,350,701,1746020954,1641573313,1618455448
580995,316,315,632,1763179972,1653328388,1631141729
581495,351,351,702,1737792611,1632723010,1605893124
581995,354,354,708,1737041140,1637683696,1611998288
582495,355,354,709,1742603439,1655517888,1631993575
582996,357,360,717,1751365192,1663695328,1632573034
583496,355,355,710,1732428361,1644335657,1616484062
583996,351,349,700,1735181780,1640309428,1611700156
584496,345,344,689,1750278871,1651961414,1621257533
584996,352,354,705,1740597086,1656414196,1624984853
585496,362,362,725,1732151930,1642359878,1614076888
585997,357,357,713,1740810971,1655784677,1622373057
586497,352,352,705,1739194515,1647484131,1616944832
586997,353,352,705,1740028721,1648872011,1618542188
587497,346,345,691,1738680644,1643217508,1620408089
587997,346,346,692,1731409992,1636450836,1608516796
588497,350,353,703,1740819533,1649855793,1618700948
