296775,348,350,698,2142102661,2015175733,1970186221
297275,309,309,618,2180957785,2072929027,2043654437
297775,296,296,592,2215991292,2112527674,2084239921
298276,343,342,685,2183905932,2063504942,2027997465
298776,377,378,754,2125180225,1986023692,1941566878
299276,393,391,784,2119168102,2017207121,1983406471
299776,358,359,718,2157911298,2058267560,2028416396
300276,354,356,710,2174406538,2074165922,2039141575
300776,371,368,739,2156406400,2052107638,2025062454
301276,405,404,809,2144475339,2022529513,1980200830
301776,380,382,762,2125265740,2020391174,1987585227
302277,365,365,730,2150872006,2028836774,1992270819
302777,340,343,683,2203485268,2094182029,2059023694
303277,384,383,767,2169013125,2051248221,2016250021
303777,356,355,710,2174497115,2054420971,2017096599
304277,405,405,811,2157749376,2055645185,2013461630
304777,388,388,776,2147341422,2040010776,2004042889
305278,396,397,793,2143806324,2027993042,1994993873
305778,379,378,757,2164751331,2052102537,2013383438
306278,349,348,696,2127390188,2002463798,1972398286
306780,339,339,679,2129699968,2002478537,1963668669
307281,352,351,703,2209804592,2104723812,2074337358
307781,348,350,698,2177485917,2078135213,2047090622
308281,345,344,689,2200724678,2098801741,2068764349
308781,340,342,682,2194935517,2083664990,2049875121
309281,351,348,699,2169828818,2047491851,2015266867
309781,365,366,731,2181558224,2077315439,2044814049
310282,347,348,694,2181524542,2083132827,2052364020
310782,349,347,697,2182759952,2073316802,2042607739
311282,319,319,638,2191857236,2061720745,2026789970
311782,405,405,809,2143992147,2029707236,1996914893
312282,388,389,778,2146672546,2021133294,1984506164
312782,331,330,661,2209666869,2112834556,2087343155
313283,298,297,595,2239657482,2157280416,2131379060
313783,299,301,600,2240679968,2159582758,2126417575
314283,285,284,569,2241289604,2163831325,2146038866
314783,289,290,578,2252282137,2172956811,2141986281
315283,295,294,590,2234046525,2149296399,2128173468
315783,289,289,578,2227538149,2142632113,2114152781
316283,288,290,576,2233051979,2164840697,2144771996
316784,301,300,602,2249291702,2169915544,2143699922
317284,288,287,576,2247331482,2159356950,2140811010
317784,306,306,612,2207654399,2138573139,2120248769
318284,285,284,569,2217121801,2144566752,2105985255
318784,284,288,572,2234138748,2160661742,2132723370
319284,280,277,557,2235712936,2127198825,2092836123
319784,280,279,559,2235655691,2137983601,2109571429
320284,292,293,585,2223617624,2130795995,2104170092
320785,287,286,573,2223935085,2130680698,2099226956
321285,280,282,562,2232971414,2138593346,2107581428
321785,284,285,569,2231783820,2145148384,2123266480
322285,281,283,563,2232317095,2149594440,2117111884
322785,287,283,571,2222134371,2128649573,2100664966
323285,286,286,572,2215048670,2112421578,2086251363
323785,302,302,604,2210527833,2102081239,2065610561
324286,304,306,610,2200846157,2085226570,2048427179
324786,281,280,561,2219695498,2120804629,2092033961
325286,279,279,558,2213140117,2121180219,2094877264
325786,292,293,585,2210387606,2116919160,2088613812
326286,279,277,556,2205644561,2107278047,2078647137
326786,316,320,636,2215461399,2143894678,2117294509
327286,325,322,647,2161921912,2047171930,2013687758
327787,397,397,794,2102655283,1964695368,1921674367
328287,411,410,821,2136520042,2038013836,2008073837
328787,391,393,784,2106845243,1979739539,1935569036
329287,394,394,788,2123266478,2020159223,1987725174
329787,359,361,719,2116294786,1982062676,1934593858
330287,386,381,768,2125558389,2015721473,1984915941
330788,387,387,774,2150028479,2050895631,2017145230
331288,369,369,738,2135583037,2039905759,2010111494
331788,357,359,715,2163025554,2042881836,2009023283
332288,281,281,562,2212427866,2104375581,2073352092
332788,279,280,559,2230607663,2150238625,2126386248
333288,293,292,586,2241642594,2174864501,2157430118
333789,288,289,577,2245082347,2182347115,2164081632
334289,340,341,681,2210832371,2138014670,2107347383
334789,298,295,593,2213244215,2142743837,2117701399
335289,287,289,576,2219344316,2146852099,2120325461
335789,344,343,687,2161292404,2085790188,2062549228
336289,367,367,734,2162086436,2068980006,2039915993
336789,350,348,698,2165659026,2098669702,2069499778
337289,350,353,703,2186497812,2103122861,2076100542
337790,354,353,705,2175166315,2091021048,2055585087
338290,388,387,776,2127255170,2019553582,1986076180
338790,365,364,730,2172414887,2075569444,2047284458
339290,345,347,692,2165413889,2078315204,2049977753
339790,285,284,569,2217840407,2140508633,2118841535
340290,284,286,570,2219436937,2144940390,2121431819
340790,283,281,563,2194161023,2090612028,2067167361
341291,294,294,589,2222097483,2146019351,2124273557
341791,294,297,591,2208466950,2124678452,2086263853
342291,286,284,569,2222871296,2144840277,2125744758
342791,305,306,611,2186455611,2099410852,2071357540
343291,285,285,571,2222085109,2132798828,2105305106
343791,300,297,597,2203088960,2111452971,2091009487
344292,265,269,534,2223823342,2108521207,2069641034
344792,273,272,545,2230974824,2117703509,2086081796
345292,274,273,547,2217403744,2105094560,2075783249
345792,276,276,552,2203277425,2090462296,2064396208
346292,284,284,568,2233626211,2158121478,2124964599
346792,289,292,581,2230530738,2152910400,2127105478
347292,288,286,574,2235724978,2157664514,2136922196
347793,286,284,570,2215693688,2136430682,2121299390
348293,278,280,558,2243461509,2153556335,2114578856
348795,293,292,585,2187317439,2108016964,2087528149
349295,274,272,544,2248562048,2166652439,2140150618
349795,272,272,546,2219826728,2119282989,2090072339
350295,278,280,558,2222187773,2136445178,2111199529
350796,287,287,573,2207032904,2123219001,2099660739
351296,295,296,592,2205898068,2110967468,2083848762
351796,286,284,570,2201638258,2108260320,2090579632
352296,286,288,574,2212095668,2120687539,2083241087
352796,340,338,678,2156767529,2055312069,2028314221
353296,322,324,646,2188654591,2108766978,2079966989
353797,309,307,616,2187678210,2074432098,2039277634
354297,365,364,729,2181518441,2080279347,2048901053
354797,330,332,662,2178675083,2066215080,2028269134
355297,332,332,663,2187929912,2091982447,2055668597
355797,363,363,727,2140218795,2011182947,1972036756
356297,363,362,725,2169704058,2068601260,2027749890
356797,345,348,693,2161431594,2034279121,1996439022
357298,386,383,769,2136321078,2018962551,1985072801
357798,389,391,780,2157690564,2049419682,2011913740
358298,384,382,766,2162619615,2055092553,2017589478
358798,333,335,668,2168934596,2050630372,2019327004
359298,309,308,617,2190080686,2054373322,2011100447
359798,338,337,675,2185286222,2077700063,2047287432
360299,367,368,735,2161262734,2063094754,2034188323
360799,354,354,708,2179509416,2074955732,2041652990
361299,358,358,716,2176720827,2073512086,2034504310
361799,357,358,715,2160622764,2054338133,2021258354
362299,314,314,628,2196232958,2101093946,2078303527
362799,352,351,703,2177379358,2069904006,2034892277
363300,357,358,715,2182240248,2072655159,2042343836
363800,295,293,588,2223166238,2128909817,2101150729
364300,332,332,664,2207566545,2111398427,2077307837
364800,353,355,707,2168590322,2073942539,2042533220
365300,338,336,675,2172071486,2075767499,2052870152
365800,365,366,731,2194625028,2091043741,2058314820
366300,381,381,761,2154657003,2035318453,1993611250
366801,378,376,755,2157810028,2035611350,2005647068
367301,374,375,749,2169266748,2057457198,2024544014
367801,394,395,789,2132888437,2013554163,1976091048
368301,406,405,811,2133313381,2008434921,1975141199
368801,385,388,773,2149682345,2041693409,2002615234
369301,373,371,744,2144895680,2025455283,1986190994
369801,394,393,787,2126810566,2001718852,1967761771
370302,384,385,768,2146413190,2037519410,2001024835
370802,377,377,755,2155515295,2040645998,2010671436
371302,388,390,778,2143015191,2027964681,1986534243
371802,358,357,715,2151620208,2047348415,2018625840
372302,369,369,737,2165898231,2052425026,2021510188
372802,372,371,744,2149204450,2046503435,2013855419
373302,383,382,765,2181046377,2068498314,2032216788
373803,360,361,721,2184123984,2082689407,2050232771
374310,387,385,770,2151048242,2058039524,2026690766
374810,389,392,782,2197865664,2075202051,2044742527
375310,331,330,662,2200840577,2106145174,2075520325
375810,319,320,639,2201467950,2107625172,2074451212
376310,370,368,738,2177532833,2075869016,2037387565
376810,365,365,730,2175373915,2079069667,2046044538
377310,342,342,684,2213638526,2124100957,2096328335
377811,381,382,763,2193687414,2089924527,2057955431
378311,398,397,795,2201329642,2090809784,2054687043
378811,378,381,759,2168530629,2065998966,2027133487
379311,377,374,751,2173676895,2070568108,2039759617
379811,318,320,638,2224798563,2127347178,2095273987
380311,286,286,572,2241370159,2158074349,2131932051
380812,288,286,574,2226382500,2141299120,2115627940
381312,295,295,590,2221197795,2114201466,2081976704
381812,290,290,580,2241182067,2158696352,2130891169
382312,293,294,587,2235071171,2150212660,2120618153
382812,297,298,595,2207226371,2124677648,2097472890
383312,293,292,585,2217734616,2136783022,2117637538
383812,309,308,617,2212734604,2126885396,2098743698
384313,324,325,649,2188359154,2087449244,2053543754
384813,332,332,664,2210513040,2105506746,2072235053
385313,324,326,650,2218964611,2126553698,2094520341
385813,353,350,703,2178276851,2072839825,2046082576
386313,367,368,735,2169389530,2051169722,2013853151
386813,362,360,722,2166658191,2072448390,2038511288
387313,381,386,766,2177242345,2082379832,2043689571
387814,407,404,812,2134960671,2031566123,2002402681
388314,378,379,756,2083162823,1987767281,1949748583
388814,392,390,783,2151997473,2023579600,1972683361
389314,383,382,765,2138589516,2016585871,1986282554
389814,370,371,741,2120034041,1989479963,1954303245
390314,362,364,726,2134723003,1999839758,1958650703
390814,346,346,691,2141421161,1978001737,1932408322
391315,355,353,709,2128448669,1984779914,1952055580
391815,364,366,729,2170826160,2074123286,2033642106
392315,371,372,742,2148133925,2063949747,2028789645
392815,373,369,744,2172664457,2052957438,2026477989
393315,329,331,660,2185098721,2079860589,2047506446
393815,359,361,720,2174406402,2058770083,2025618670
394315,317,316,633,2213784635,2124985952,2096470508
394816,350,349,698,2172649646,2071522235,2035150428
395316,344,345,690,2172335881,2059481944,2032144829
395816,340,340,680,2157601156,2056411487,2027042005
396316,337,335,672,2199340652,2103027948,2076435558
396817,351,351,702,2180462084,2072706774,2043301206
397317,318,320,638,2212957463,2103145005,2068262242
397817,342,340,682,2191501432,2083108179,2053627059
398317,343,347,690,2188431335,2082095771,2043563352
398817,321,317,638,2207096057,2119761649,2096859327
399318,368,370,738,2173599190,2055314968,2010755623
399818,325,323,648,2185524264,2091126474,2069143200
400318,356,358,713,2158881168,2064605428,2028428513
400818,353,351,705,2181407127,2074529260,2043442175
401318,366,366,732,2165180624,2063631558,2031751408
401818,351,352,703,2197392667,2092129448,2055655368
402318,334,333,667,2198365090,2090995243,2055856935
402819,277,280,557,2231505975,2145561778,2124624334
403319,354,351,705,2159217000,2058475116,2025672321
403819,370,371,741,2159327484,2057625537,2014444608
404319,323,323,646,2190571178,2099426915,2066745005
404819,311,309,619,2187941459,2103927130,2079890026
405319,299,299,599,2220221807,2128970149,2100297161
405820,346,347,693,2164353945,2039484710,2003546684
406320,358,359,716,2162157270,2046714421,2010114143
406820,341,339,681,2191482670,2102551788,2079654133
407320,331,333,664,2169880636,2058784217,2023822861
407820,355,356,709,2133879405,2016065273,1985318889
408320,340,339,680,2150469293,2020418607,1973547282
408821,376,378,755,2139971276,2014416383,1975939673
409321,403,401,804,2108155534,1957893165,1914620862
409821,384,382,766,2101199614,1945553583,1903565514
410321,403,405,808,2121171405,1978402428,1937700794
410821,375,374,749,2085544087,1930551635,1889719113
411321,284,285,569,2207131621,2103740501,2075981958
411822,286,287,573,2220815128,2131087135,2097036490
412322,321,319,640,2196911325,2102742170,2077302780
412822,307,309,616,2216154058,2120753449,2094087034
413322,360,358,718,2173613189,2079351065,2053421577
413822,285,287,572,2216996686,2138417139,2105648608
414322,288,286,574,2222920642,2144613258,2119911764
414822,315,316,631,2227674837,2132100290,2094019221
415323,286,286,572,2221441604,2132731253,2109933802
415823,285,286,570,2210875049,2134064807,2102575256
416323,359,358,718,2178770532,2033672620,1996417355
416823,382,382,764,2171349092,2055932339,2017417140
417323,338,338,676,2164049268,2049778223,2009673993
417824,394,393,787,2127869183,2016777456,1985245204
418324,364,364,728,2123971373,2031766903,2010498219
418825,374,375,749,2184831516,2087558794,2050350950
419325,382,380,762,2133612789,2029228531,2003623600
419825,403,405,808,2099197034,1980482133,1935445973
420325,297,295,592,2201494402,2117652164,2097239096
420825,370,371,741,2146755628,2047650912,2016630557
421325,356,356,711,2151421985,2033209509,1995013413
421825,338,338,677,2185952627,2083214107,2047131510
422326,335,334,669,2165840012,2074584763,2046219063
422826,289,293,582,2204768955,2123774359,2090710029
423326,281,280,560,2224038805,2142957032,2116502024
423826,292,292,585,2214065878,2123576870,2097862096
424326,332,330,662,2195850952,2096292790,2069730445
424826,303,303,605,2203379060,2118982505,2090201147
425326,379,379,759,2145812303,2034059274,2003828845
425827,349,350,699,2147349428,2048273780,2021485999
426331,376,375,750,2167536291,2057874977,2022512322
426831,362,364,726,2227389603,2114174908,2082967367
427331,380,380,761,2142339212,2025748997,1988637928
427831,379,379,757,2131015847,2031849018,2003245919
428331,395,394,790,2133196584,2009232125,1972453393
428831,402,401,803,2124399630,2010776195,1977091859
429332,394,394,788,2128078366,2011159620,1978462039
429832,364,366,730,2158777843,2052599955,2013872262
430332,342,341,683,2182552640,2081489732,2047487139
430832,355,357,711,2179055750,2071719496,2039391548
431332,362,360,723,2170681899,2065900650,2028376436
431832,348,347,695,2148787665,2034583459,1999586970
432332,364,365,729,2152697075,2043523998,2003713147
432833,370,369,739,2166545509,2068883652,2033790150
433333,386,388,774,2155628605,2048374126,2008578054
433833,341,341,679,2184585377,2100390165,2067259652
434333,362,360,725,2155267669,2043186178,2017600933
434833,376,377,753,2156268635,2043729668,2005845342
435333,294,292,585,2208112224,2124725832,2107580494
435834,287,290,578,2236384437,2147664947,2105824525
436334,288,286,574,2214198505,2139818563,2118720968
436834,289,289,578,2241968941,2166246211,2136367485
437334,284,284,568,2232519280,2139057445,2114881262
437834,339,341,680,2161634116,2064997888,2033657431
438334,379,377,756,2137285512,2029828538,1993289404
438834,336,336,671,2189228909,2081673830,2047312646
439335,343,345,688,2208507569,2113312432,2076693298
439835,370,368,739,2171060840,2066319529,2036064739
440335,324,325,649,2193148638,2097045436,2069778632
440835,338,339,676,2143147379,2027021771,1995900604
441336,354,352,707,2149099041,2014299245,1983420051
441836,308,309,617,2217153949,2117638812,2086614827
442336,341,342,683,2149057250,2045256545,2015087577
442836,335,333,668,2159053609,2059093595,2031195133
443336,307,306,613,2162886412,2085488197,2067913912
443836,286,287,573,2194820882,2123240585,2098725550
444336,319,321,640,2173661581,2093332673,2064269049
444836,359,358,717,2138969202,2044593145,2010975250
445337,311,312,623,2177176642,2090575164,2067065023
445837,348,346,693,2153774415,2060472686,2030444544
446337,272,273,546,2194646384,2065084692,2027056604
446837,327,327,654,2146790342,2015812422,1981805432
447337,395,395,790,2154205985,2035128920,1996633517
447837,394,396,789,2153078839,2041953237,1999143348
448338,396,395,792,2151456582,2036089637,1996794359
448838,392,390,782,2121319585,2014883612,1989682060
449338,393,393,785,2150007798,2043989454,2013868713
449838,369,372,742,2185323635,2044529352,1997078859
450338,356,354,710,2139765909,2013400895,1975367419
450838,348,347,695,2151810272,2051769860,2023272686
451339,306,310,616,2187852802,2064716683,2022689603
451839,339,336,675,2183244457,2052605722,2023107458
452339,326,329,655,2218922397,2125684789,2084306561
452839,362,357,719,2191115021,2101490230,2076277926
453339,397,399,796,2194725165,2076737417,2039327124
453839,370,369,739,2168481313,2063312864,2032879684
454339,377,379,756,2157233830,2038298433,2004202877
454840,330,331,660,2195107753,2108896109,2077722623
455340,353,350,704,2203642332,2097615393,2067984297
455840,352,355,707,2201281157,2107877646,2077658121
456340,341,342,683,2229714575,2128202839,2095028096
456840,367,362,729,2210613620,2112959929,2090457382
457341,398,399,797,2199360853,2087163862,2048683501
457841,369,369,738,2195475361,2086372799,2056576889
458341,371,372,743,2212061804,2108619000,2071655480
458841,398,397,794,2194587757,2087675075,2056334901
459341,389,390,780,2201866217,2084920225,2054616558
459841,385,386,771,2204951037,2079172580,2041903275
460341,368,367,735,2178853816,2059333541,2028131236
460842,385,385,770,2201803908,2090374314,2049620511
461342,386,386,772,2201867009,2096752361,2060623451
461842,343,342,685,2166655995,2051251472,2021041721
462342,348,349,697,2229021856,2084455412,2040682898
462842,389,389,778,2157171880,2033804012,1993369701
463342,372,373,745,2190080094,2057035993,2025975701
463842,365,366,731,2224738275,2109908043,2072867000
464343,362,360,722,2217555392,2116643943,2088867095
464843,341,343,684,2245311943,2155181302,2121889121
465343,349,348,697,2228691550,2134658046,2111513229
465843,391,389,780,2206924386,2097486468,2064867050
466343,384,383,766,2216752640,2111042015,2074374500
466843,387,388,776,2188334704,2072834926,2041316360
467344,388,388,776,2156009551,2050348009,2024321891
467844,366,366,732,2183331524,2081438775,2054981359
468344,387,388,775,2159782582,2060199444,2025902887
468844,392,393,785,2196783609,2089251236,2056754702
469344,332,329,661,2199256147,2091644107,2062475510
469844,374,376,749,2157373512,2053127390,2012909227
470344,395,396,792,2165033529,2053899457,2016888731
470845,379,378,756,2180011095,2069712613,2042660019
471345,420,420,841,2139345834,2027013984,1992173665
471845,400,399,799,2142043175,2030238614,1986553630
472345,362,366,728,2173894352,2045143953,2005840704
472847,389,387,776,2159247853,2049322478,2018368104
473347,377,375,752,2176460032,2014033155,1969999571
473848,373,374,747,2143194075,1976438159,1925300560
474348,360,359,719,2180921878,1997293437,1946740369
474848,377,379,756,2174439566,2010607416,1952189658
475348,339,336,674,2213849965,2054738060,2013566450
475848,347,349,697,2201234346,2028318024,1984256369
476349,371,371,742,2179766130,2022315626,1971032343
476849,381,380,760,2193497845,2073923702,2035560877
477349,397,398,795,2175186596,2039584882,1995370827
477849,369,370,740,2149643663,2008556798,1967861066
478349,395,392,787,2178034553,2057380006,2022745796
478849,383,386,769,2167247390,2059567757,2031360287
479350,368,366,734,2201126264,2092444414,2057356360
479850,351,352,703,2217633906,2098433969,2063381601
480350,398,398,796,2161541956,2047775895,2014368242
480850,357,357,714,2178291581,2063897963,2029490128
481350,385,386,770,2186993407,2082458169,2053512921
481850,365,365,731,2180845748,2068443651,2040687177
482351,400,398,798,2149178649,2037047844,2007757476
482851,364,366,730,2111929002,1980541071,1944269228
483351,388,386,774,2169860592,2063695551,2032550345
483851,387,387,774,2180266255,2047990899,2015055153
484351,350,349,699,2211062160,2108775857,2083958216
484852,296,297,593,2253555602,2157936561,2128476864
485352,285,286,571,2254197752,2162498948,2135606701
485852,274,273,547,2234047933,2139731870,2113414932
486352,294,296,588,2238218966,2155500630,2129294328
486852,286,287,575,2215114448,2129598394,2110596084
487352,284,281,565,2277698303,2188880329,2154011554
487853,298,299,597,2246745719,2169502540,2150706970
488353,286,288,573,2246548771,2169944208,2138445162
488853,295,294,589,2246953307,2171123386,2153463832
489353,295,294,590,2255386107,2190075640,2169550280
489853,293,292,585,2257384964,2188954009,2172595016
490353,277,279,556,2257018405,2164727972,2133139297
490854,299,299,598,2260886380,2164396941,2130439007
491354,297,295,592,2230576825,2140684489,2115740773
491854,276,275,551,2257281249,2154390951,2105687317
492354,293,294,587,2253709096,2142909128,2104519490
492854,289,289,578,2273576318,2181201551,2151619997
493355,338,338,676,2244628801,2148983175,2121539263
493855,371,372,743,2226623352,2126125289,2089407008
494355,345,344,689,2230535343,2139371896,2117029814
494855,291,291,582,2287166171,2201914891,2167673654
495355,316,316,632,2248047259,2162985417,2141351528
495855,311,312,623,2236372609,2140051091,2112179014
496355,291,290,581,2255331556,2179355006,2157720463
496856,288,287,574,2274355205,2200451857,2178727118
497356,295,296,592,2275101992,2201893302,2179949037
497856,297,299,596,2283543721,2212802107,2188104138
498356,315,314,628,2203616064,2146835442,2129669528
498856,310,309,620,2299500972,2202115091,2170187416
499357,295,297,592,2275285946,2207945221,2182218531
499857,314,314,627,2248442268,2184678779,2164679846
500357,335,335,671,2220397136,2113866488,2078755647
500857,323,321,644,2212797094,2126660455,2106515552
501357,309,310,619,2245334600,2159002383,2127610194
501864,291,289,579,2258447725,2179507617,2151534059
502364,332,333,666,2289413482,2187421900,2150656626
502864,361,362,723,2207391611,2112980829,2081978550
503365,357,358,715,2197168438,2102037539,2071434344
503865,332,330,662,2218174402,2116158581,2084672162
504365,340,340,680,2186378207,2087021690,2060125722
504865,333,334,667,2200773478,2091361400,2058378568
505365,345,344,689,2194664342,2095494462,2070052629
505865,319,319,637,2205658104,2094470351,2067831167
506366,332,332,665,2208178868,2097310854,2062964264
506866,313,312,625,2210968507,2093452842,2056951380
507366,391,394,785,2142897587,1999636769,1958187463
507866,387,385,772,2146690259,1998455932,1957232619
508366,377,377,753,2137294475,2000747109,1955375118
508866,378,379,758,2148799602,2016544993,1972745000
509366,376,378,754,2152810419,2025080642,1988253260
509867,359,356,714,2119990417,1971446967,1930008968
510367,358,358,717,2145202122,2006768025,1970556067
510867,349,353,702,2167642593,2009990334,1964304209
511367,348,344,692,2168381445,2034659418,1988959724
511867,303,304,607,2220183860,2096953939,2057698387
512367,338,338,676,2186781758,2066942236,2035405497
512868,297,295,592,2198965551,2105132856,2087506908
513368,305,305,609,2180042667,2074811353,2036263739
513868,327,329,657,2150850535,2021502047,1979386965
514368,322,321,643,2188280466,2078954049,2051341360
514868,366,366,732,2187890579,2104363872,2065876874
515368,353,355,708,2181605847,2089185494,2060956215
515868,352,351,703,2165863110,2071902160,2047567372
516369,369,367,736,2168881003,2081812291,2061326912
516869,349,349,698,2178670968,2080578048,2041850709
517369,323,325,648,2170950859,2043232289,2005258725
517869,305,305,610,2168112969,2074210422,2048270151
518369,303,303,605,2207136807,2122116066,2092477337
518869,325,324,650,2192563264,2094546011,2070864074
519370,316,316,632,2219155785,2129839683,2105033631
519870,341,342,683,2204048083,2108415235,2072111241
520370,299,298,597,2246669016,2159265356,2140547281
520870,295,297,592,2235298981,2148157299,2119843848
521370,315,315,630,2218590096,2124056348,2092152706
521873,293,291,581,2210032827,2143725680,2122160376
522373,291,290,584,2258388237,2149807001,2130059606
522874,316,319,635,2207382256,2113226078,2075895064
523374,305,303,608,2225721210,2134463599,2110315335
523874,299,299,598,2225591240,2137191249,2107989892
524378,302,303,604,2203938044,2104967516,2074407942
524878,341,341,683,2204267163,2102702221,2081696347
525378,321,320,641,2216102947,2129119869,2097292654
525878,344,344,688,2202657252,2104575238,2070397408
526378,332,334,666,2200461890,2110441291,2084509965
526878,346,346,692,2201947618,2111108925,2082244933
527379,331,330,661,2204941149,2110026679,2084715403
527879,340,340,679,2192627252,2096640039,2067136524
528379,313,314,628,2213138849,2098094139,2066666092
528879,333,331,664,2185249941,2076531809,2047539790
529379,345,345,690,2213176561,2115719370,2084348801
529879,321,321,642,2193387753,2073290827,2039726509
530380,320,324,644,2199957042,2081034456,2041422603
530880,290,287,577,2225450985,2146346597,2131624708
531380,277,278,555,2235282939,2130711109,2098119282
531880,288,287,575,2220268532,2135584329,2111621498
532380,305,304,609,2227554137,2128589941,2094554456
532880,288,291,579,2209378127,2123108128,2097809231
533380,283,283,565,2234640430,2158648036,2133684967
533881,271,269,540,2242341800,2136038442,2101589339
534381,330,329,659,2193625146,2072489372,2039893542
534881,325,324,650,2206380269,2114102006,2092033774
535381,300,303,603,2237968307,2157496888,2129516177
535881,316,317,633,2226592654,2140119497,2113212846
536381,296,294,589,2220544366,2130440563,2103047249
536882,286,286,573,2250103630,2170179356,2143268215
537382,283,282,565,2226801608,2132447141,2111777269
537882,288,289,577,2232412190,2146502656,2111206386
538382,293,292,585,2224060599,2141698231,2118531152
538882,286,289,575,2237027092,2152947672,2125383800
539382,284,281,565,2225792247,2144275440,2124549260
539882,285,286,571,2232675746,2152449579,2121679465
540383,313,315,628,2208927383,2122982816,2094452962
540883,314,311,625,2214003106,2130198816,2108140264
541383,284,283,567,2234575513,2157347042,2129868066
541883,303,305,608,2219266451,2137911521,2115657090
542383,277,277,554,2225669371,2127774504,2097448951
542883,279,281,560,2212043423,2106896408,2077648787
543384,287,286,573,2236165798,2150188928,2122699622
543884,309,309,618,2209059163,2122188938,2099148993
544384,286,286,572,2232359269,2150215879,2129554026
544884,309,309,618,2201424817,2111179198,2070299563
545384,299,299,598,2218282221,2131407873,2109781868
545884,314,312,626,2211378294,2119492885,2091027945
546384,287,287,574,2226766280,2140057668,2114364544
546885,279,282,561,2229764426,2139537037,2116172713
547385,289,286,574,2237779281,2158170305,2133266731
547885,278,281,560,2243346266,2153716322,2130878613
548385,290,289,579,2245646074,2156668392,2123017231
548885,279,280,559,2228625297,2145704964,2128042945
549385,291,290,580,2233121564,2149776513,2125921015
549885,302,302,605,2220654833,2132832970,2113432085
550386,300,299,597,2221697566,2130504552,2105903445
550886,299,299,600,2222394893,2119696934,2092406591
551386,320,320,640,2203226826,2105768794,2080026082
551886,317,316,633,2206526917,2107186924,2072430122
552386,293,294,587,2218941805,2128222543,2100887755
552886,278,278,556,2218660517,2134584345,2113538135
553386,281,279,560,2201853861,2115025454,2095470480
553887,286,287,573,2218006293,2122268928,2093145481
554387,292,291,583,2217733103,2133018449,2113961411
554887,285,287,572,2195888511,2108736257,2088916516
555387,281,282,563,2233027132,2145382791,2112994456
555887,281,281,562,2201320465,2115751419,2093005448
556387,321,318,639,2195571261,2107298213,2082363608
556887,313,314,627,2201420938,2117964851,2090188513
557388,285,287,572,2214487251,2137286193,2114678054
557888,301,300,601,2202596994,2116724898,2083845407
558388,288,288,576,2206436354,2126499416,2104088235
558888,313,312,625,2194780136,2108734551,2085945595
559388,294,294,588,2210574906,2130164359,2105723923
559888,303,303,606,2222526132,2139045980,2116450259
560389,298,298,596,2226451283,2147410551,2113169919
560889,309,309,618,2208098113,2125016450,2107019309
561389,309,310,619,2209913831,2122917603,2087882882
561889,283,284,567,2240897917,2156987121,2133784094
562389,288,286,574,2212048724,2129668462,2107335574
562889,284,286,570,2247511689,2161447036,2133560804
563389,286,284,570,2231324968,2150055138,2129992264
563890,285,285,570,2242679239,2158712498,2132285038
564390,288,290,578,2240434179,2156015379,2125613760
564890,290,287,577,2232373313,2151280415,2129566024
565390,290,290,580,2229982711,2146686333,2121138469
565890,300,302,602,2220007897,2128300258,2098359781
566390,309,309,618,2224061104,2144150734,2119774840
566890,297,298,595,2233624312,2151381310,2128982848
567391,298,299,597,2225775097,2140828992,2106286602
567891,414,413,827,2129318493,2018041481,1986420815
568391,408,407,815,2142609396,2033316869,1996146796
568891,397,397,793,2149836425,2041563510,2013832238
569391,399,401,800,2149766788,2046791705,2012610600
569891,386,385,772,2151597302,2048056912,2012543915
570391,384,384,768,2164510726,2061380571,2027712727
570892,365,363,727,2151854838,2052261317,2023533158
571392,302,302,605,2214761737,2122962033,2093335436
571892,287,287,574,2237320506,2160992027,2136636425
572392,294,295,589,2230695335,2156408022,2134471425
572892,300,299,599,2223135200,2136932198,2112224957
573392,333,334,667,2185121785,2070595317,2034040035
573892,337,337,674,2192314202,2100679415,2077218509
574393,288,288,575,2223028095,2147826078,2122962951
574893,300,299,600,2229353365,2147295922,2120980771
575393,303,303,606,2212001501,2134111965,2112041686
575893,284,284,567,2198117977,2079368999,2042292227
576393,283,284,568,2231961035,2148557903,2126978761
576893,298,298,596,2243452771,2166734930,2140826045
577394,296,295,591,2214452492,2137432063,2119153991
577894,287,286,573,2255781533,2179226490,2147265549
578394,293,296,589,2232463724,2158300741,2133525745
578894,285,285,570,2231707937,2150317241,2126385304
579394,302,302,604,2231415709,2152195873,2127932197
579894,286,287,573,2245984097,2166855414,2140995905
580394,287,286,573,2238762285,2153960033,2129215524
580895,282,280,562,2239027529,2144488243,2124671138
581395,288,288,576,2237609833,2153762083,2124263405
581895,286,288,574,2223411804,2149597812,2128841285
582395,288,287,575,2229410226,2150700258,2127901428
582895,295,294,589,2216574004,2136987245,2117157046
583395,293,293,586,2248792261,2167423884,2137284271
583895,300,302,602,2246140073,2163604553,2143224863
584396,317,317,633,2218964629,2134728040,2106668909
584896,317,316,634,2211293439,2114267114,2093529424
585396,286,284,570,2231744515,2143541467,2129053755
585896,297,300,597,2232239626,2143345299,2103214043
586396,283,281,564,2229458837,2145911722,2124364192
586896,285,287,572,2250386051,2169347440,2139966184
587396,280,278,558,2233855418,2157451321,2144814231
587897,316,315,631,2231481232,2148619261,2117771780
