297970,282,281,563,2699436596,2544653848,2513580018
298470,297,296,592,2668446194,2512084144,2478405598
298971,288,292,581,2674887942,2530028391,2496097096
299471,291,290,581,2689019696,2537924791,2499284352
299971,306,306,611,2674523153,2527247346,2486789981
300471,305,304,610,2693090453,2523254961,2485909715
300971,292,293,585,2690444652,2536445954,2498556280
301471,298,298,595,2690531198,2541114161,2504859830
301972,295,294,590,2686942098,2530074313,2504388688
302472,306,306,611,2677447265,2526066838,2482755038
302972,291,290,582,2698168804,2539937088,2508102844
303472,294,294,588,2687696426,2531837009,2502566459
303972,296,298,594,2691847554,2530635518,2492595240
304472,301,301,602,2671485433,2505303135,2473231452
304973,293,293,586,2695941879,2543282997,2511218795
305473,325,326,651,2675266769,2497005390,2450757494
306011,283,282,565,2587295059,2433708983,2400123187
306511,291,288,579,2932142499,2727408882,2646300583
307011,298,302,600,2693453159,2528586805,2485590906
307512,303,301,604,2670604843,2515581955,2493783261
308012,295,297,590,2710729351,2556174729,2511622539
308512,292,289,583,2699514486,2536616169,2509152652
309012,302,304,606,2712027444,2557756082,2513252767
309512,325,324,649,2669819223,2514668908,2483461575
310013,305,308,613,2702772838,2558230105,2515950830
310513,306,303,609,2690075817,2531426442,2496268688
311013,344,344,688,2660793637,2497119902,2458732341
311513,370,371,740,2634791716,2445512884,2405272388
312013,375,374,750,2634070347,2445905206,2406483584
312514,379,379,758,2623849784,2434490862,2390892419
313014,374,374,748,2614432055,2400965030,2352178920
313514,326,325,651,2665709951,2503295116,2467417520
314014,313,314,626,2693957527,2542577830,2506290291
314514,317,318,636,2693579740,2528647458,2486881934
315015,323,321,644,2673093559,2521015176,2495978992
315515,273,275,548,2672583337,2527518718,2437625165
316015,326,328,654,2680750973,2521445190,2475881666
316515,327,325,652,2677055188,2511885062,2476064902
317015,311,311,622,2678868250,2514491145,2474326817
317515,291,291,581,2688750878,2549668270,2512458352
318016,291,292,584,2715762596,2561032930,2529193027
318516,308,305,612,2695135722,2543917853,2510424582
319016,344,346,691,2666468828,2487751640,2443458134
319516,370,369,739,2625156132,2434953914,2397978146
320017,349,351,700,2664541976,2485677505,2437107882
320517,399,397,796,2599625517,2387994141,2345512459
321017,359,361,720,2639022745,2462651989,2420154709
321517,330,328,658,2659073897,2495599747,2467105819
322017,287,289,576,2714074275,2556859741,2516433420
322518,335,335,670,2678887330,2519425274,2475675467
323018,321,317,638,2684885844,2532991144,2495071359
323518,316,321,637,2668653570,2504938292,2464713176
324042,285,283,568,2524182914,2380762504,2352354274
324542,315,315,629,2985127557,2832474435,2795136293
325042,295,292,588,2696417328,2542684818,2517165550
325543,306,307,613,2687774908,2533319682,2491326934
326043,338,340,677,2648362418,2466053562,2418069256
326543,293,294,588,2689405385,2529997799,2493847443
327043,299,296,595,2683177182,2526744306,2495652052
327543,300,302,602,2697673758,2538659700,2500872657
328043,301,299,599,2707930483,2551048120,2508918870
328544,307,306,614,2713164228,2554125445,2524373464
329044,302,304,606,2703903290,2541420576,2503313633
329544,291,291,581,2708857994,2542994501,2509373455
330044,301,300,602,2704702003,2533998638,2490900828
330544,327,329,656,2697482929,2519560864,2478552720
331044,332,333,665,2673491381,2478922311,2441369158
331545,322,318,640,2662324886,2463859449,2424200292
332045,333,335,668,2673014298,2498269502,2451295360
332545,331,331,662,2661411669,2479937540,2441894491
333046,289,291,580,2659056255,2473277179,2434350430
333546,326,323,649,2665939188,2489805130,2454642045
334046,303,307,610,2685969185,2517333974,2473232128
334546,298,294,592,2681435348,2525212725,2494078967
335047,301,300,601,2701230106,2551536596,2515837455
335547,296,297,593,2703113036,2556855221,2516202070
336047,300,303,603,2707694816,2564003178,2524544709
336547,297,294,591,2705449211,2562595098,2532816189
337048,285,285,570,2716282185,2565482147,2527477710
337548,283,284,567,2716886873,2585971737,2551965027
338048,290,289,579,2718666897,2577329167,2549054183
338548,300,301,601,2708365661,2554985954,2510152139
339048,305,306,611,2690791972,2534265494,2498215273
339549,306,305,610,2705628638,2555700104,2517221291
340049,295,295,591,2704894078,2562284673,2531974036
340549,310,310,620,2698923322,2554646646,2516064179
341049,311,312,623,2700745496,2549911137,2512032820
341549,270,269,539,2715925519,2570975181,2493061935
342050,307,306,613,2657303761,2488109334,2459470372
342550,310,309,619,2693117528,2533402516,2489230626
343050,317,319,636,2674395900,2504365262,2459759736
343550,313,313,625,2677721285,2528194049,2493754800
344050,317,318,634,2672816693,2536400815,2497921687
344551,313,313,628,2699556162,2545074341,2508575191
345051,306,305,611,2685583039,2525397848,2491181151
345551,308,309,617,2668564936,2487589426,2447560038
346051,360,359,718,2668152745,2510524006,2476570523
346551,315,314,630,2696418236,2555662258,2527852591
347052,320,322,642,2672656951,2513923348,2481017602
347552,315,312,627,2704914680,2566228219,2528416568
348052,301,303,604,2704642270,2550775037,2514733482
348552,309,309,617,2712903167,2572062188,2531287916
349052,315,316,632,2716482366,2558934781,2520318582
349552,276,275,550,2711448662,2550948494,2526847310
350053,294,295,589,2718161341,2579272734,2541324537
350553,316,316,632,2689018972,2532967384,2497197623
351053,299,297,597,2710040211,2554526177,2519029564
351553,295,298,593,2704380402,2565610999,2533563522
352053,307,306,613,2701346488,2550113383,2517353827
352554,289,289,578,2712479033,2562495686,2520568426
353054,301,301,601,2691457445,2551291465,2516002013
353554,286,285,572,2715393993,2576610227,2549532852
354054,311,312,623,2688521141,2525760507,2490316928
354554,308,307,614,2711507081,2559650396,2518865633
355055,298,298,596,2698789023,2556625032,2525352846
355555,295,295,591,2717870555,2564065136,2524098295
356055,298,300,598,2694328781,2543962764,2514667872
356555,319,317,636,2686593350,2520236931,2476559556
357055,295,295,590,2709363880,2559695167,2520057050
357556,276,276,552,2663220575,2520998756,2493229264
358056,296,296,592,2696940054,2550918638,2509214745
358556,312,312,624,2693893191,2548148598,2513262406
359056,310,308,618,2699759048,2545876174,2512900931
359556,314,316,630,2710099186,2572149690,2542929815
360056,339,341,680,2714834414,2595766749,2557168030
360557,333,332,665,2688996701,2556844523,2532716987
361057,322,321,643,2715227702,2584097243,2553598390
361557,305,308,613,2698132300,2535993652,2492931165
362057,320,318,638,2698034418,2542102284,2509105729
362558,319,317,636,2690334167,2528689429,2492614543
363058,299,299,598,2705808385,2564048128,2534839206
363558,303,305,607,2694213330,2542785031,2505042351
364058,303,303,607,2695288550,2536730849,2494891323
364588,331,329,660,2603596822,2431128753,2395937911
365088,294,295,589,2945474109,2801994214,2764497916
365588,300,300,600,2697729639,2544975444,2508025153
366089,308,306,614,2670411865,2519794178,2494659900
366589,295,300,595,2710345343,2557484531,2509086685
367089,297,297,593,2689236349,2545825446,2524674182
367589,290,290,581,2695019983,2538829660,2490084290
368089,282,279,561,2698527146,2557441219,2528716383
368589,311,312,623,2688631129,2532778376,2496148114
369089,322,321,642,2654081892,2481121459,2441911992
369590,294,294,588,2710506165,2569661542,2536266880
370090,292,292,585,2690160642,2538693213,2507492126
370590,324,323,646,2662298250,2503470701,2463202063
371090,290,293,583,2704537634,2556754614,2523901722
371590,291,291,583,2701501490,2550454211,2514839254
372090,290,288,578,2693683025,2550634425,2485881870
372591,322,322,644,2676893270,2515502090,2475594398
373091,339,340,679,2656737743,2485884167,2447800608
373591,303,303,606,2688256948,2524972933,2479764353
374091,328,328,656,2662881184,2493486579,2458114144
374591,386,386,772,2629043639,2420130989,2372718943
375092,367,367,733,2630857522,2442511498,2403513607
375592,360,359,718,2621995275,2421850385,2375351525
376092,370,369,741,2628198714,2426878880,2384248666
376592,399,400,799,2597463002,2390443331,2347910906
377092,374,373,746,2630177131,2427863390,2380976514
377593,387,389,776,2626225791,2428907609,2386232042
378093,354,354,709,2591015156,2385085548,2341800052
378593,388,389,777,2604326003,2386271682,2338972840
379093,386,384,770,2641201899,2460952754,2423369519
379593,358,356,713,2645012110,2471982902,2430427605
380094,326,327,654,2679466038,2508195820,2466186140
380594,300,302,602,2680724832,2519617269,2482209869
381094,320,321,641,2662363578,2489169817,2450037458
381594,320,318,637,2671427017,2506436580,2468052092
382094,308,309,618,2690156634,2532911714,2500168870
382595,315,314,629,2687553302,2524896346,2478537895
383095,309,310,618,2689932966,2537962717,2502519845
383595,327,325,653,2667310538,2501784216,2469409512
384095,301,304,605,2688071464,2516457781,2473627346
384596,370,370,740,2621831877,2421506552,2380226142
385096,348,344,692,2655212114,2472236190,2435926643
385596,323,324,646,2661705512,2505922064,2468521118
386096,330,333,663,2674626909,2513020049,2468276243
386596,321,320,642,2668095961,2507133182,2476412322
387097,334,331,663,2649753799,2493927257,2454333789
387597,313,315,630,2670482389,2510343149,2479077962
388097,311,311,622,2693778472,2540011201,2498711649
388597,298,298,596,2696227365,2551682170,2519309461
389097,313,312,625,2689124765,2532902387,2495953092
389598,275,276,550,2726210240,2587881788,2554893454
390098,307,308,616,2695384131,2539079475,2503007435
390598,282,281,563,2723618149,2583349593,2546607692
391099,333,334,667,2659563074,2477963288,2428529667
391599,298,297,595,2683345918,2542589090,2513850937
392099,294,294,588,2695972062,2552372992,2515652418
392599,308,309,616,2688554993,2544948791,2507683021
393099,306,307,614,2677238414,2516669890,2476711434
393600,323,319,642,2667055897,2513221203,2483525690
394100,301,306,607,2711157496,2571402129,2528809227
394600,304,303,607,2681164511,2542005124,2508613887
395100,287,284,570,2708335662,2576797474,2538635405
395607,265,265,531,2563959046,2428060828,2401623180
396107,312,314,626,2904520433,2744647809,2704066805
396607,300,302,602,2717396567,2571246580,2529667547
397107,314,313,627,2683126472,2530858571,2496042115
397607,324,323,647,2685202382,2535083395,2496187400
398108,300,298,598,2697801683,2548598767,2518651968
398608,313,316,629,2675979928,2521245080,2481156007
399108,339,338,677,2657252773,2477142964,2434439061
399608,316,316,632,2680547864,2527877777,2493676347
400108,341,343,684,2666496808,2492329177,2448932696
400609,353,350,703,2672656625,2499067929,2460409877
401109,324,324,648,2633588338,2464555103,2431729210
401609,347,347,694,2666897662,2489681327,2444361347
402109,378,380,758,2610469711,2408360051,2357442951
402609,377,376,752,2603442827,2410364337,2373619346
403110,357,358,716,2651652447,2476256301,2431405045
403610,350,348,698,2661488182,2490138722,2443939578
404110,325,326,650,2655737940,2493975067,2460218111
404610,353,352,706,2638407186,2447592784,2406490316
405111,349,350,699,2663356187,2487804867,2448410140
405611,318,317,635,2683666992,2522105530,2478972491
406111,320,322,642,2636634069,2464763379,2425912409
406611,385,381,766,2607639951,2415913832,2373674494
407111,357,359,716,2646690343,2462898584,2419638478
407612,360,360,720,2617372755,2430107660,2383821502
408112,343,342,685,2611204478,2437876722,2401609850
408612,357,358,715,2660803577,2540142878,2510455864
409112,363,363,726,2627692150,2473265066,2433646665
409612,412,413,825,2573251536,2428026642,2394580094
410113,368,367,735,2642441751,2502324372,2464151075
410613,295,295,590,2702608480,2509133935,2417999181
411113,300,301,601,2702786690,2571745964,2541932510
411613,302,302,603,2701282540,2579674207,2551838184
412113,305,304,610,2717628185,2570528467,2529026919
412613,323,324,646,2684692936,2523348753,2491758584
413114,313,312,626,2680372290,2515579300,2478654360
413614,292,291,583,2703299779,2567471495,2533386985
414114,297,297,594,2704705307,2560552044,2532304889
414614,313,316,629,2694279234,2558889107,2520477498
415114,359,355,714,2640343329,2470087218,2432788008
415615,279,282,561,2737530251,2606524206,2537479959
416115,291,292,583,2704013563,2562120312,2528092423
416615,294,291,585,2709574558,2554168430,2520900392
417115,314,316,630,2707888590,2568305860,2534757191
417615,295,295,589,2702165920,2550743397,2518515417
418115,292,292,583,2711895453,2572238976,2541092181
418616,296,296,593,2704455121,2574687518,2535856363
419116,291,289,581,2707949529,2557518156,2528032272
419616,290,290,580,2702427948,2558949812,2523589278
420116,306,306,612,2694655784,2543621230,2513616936
420616,303,305,608,2696215530,2542899955,2476161259
421117,367,364,730,2651379190,2472832988,2432328038
421617,379,381,761,2633282811,2425352905,2377070570
422117,351,352,703,2629926230,2433764303,2390562137
422617,369,369,738,2624351378,2429755358,2385633665
423117,358,358,716,2623805256,2433894883,2392851411
423618,357,355,712,2623733068,2429999938,2386452884
424118,351,353,704,2641409472,2435619515,2363526224
424618,341,343,684,2665639860,2493947775,2453173808
425118,387,385,772,2631631384,2427731138,2380055376
425618,333,333,666,2669069384,2498494551,2464880967
426118,314,312,626,2681023801,2523588827,2488379098
426619,317,318,635,2679711631,2520036015,2489350332
427119,319,318,637,2687037425,2535771637,2490110634
427619,312,315,627,2704049573,2544786493,2508022025
428119,307,306,612,2704038526,2555712407,2519395162
428620,283,282,564,2707971185,2558783192,2536827968
429120,293,295,590,2707033900,2546873274,2496101867
429620,304,302,605,2686390342,2530076011,2490925291
430120,277,275,553,2715763944,2572750016,2541673193
430621,293,296,589,2708060209,2553677414,2515031853
431121,315,313,628,2703699340,2550730648,2513283345
431621,314,316,629,2699813820,2550429963,2510224854
432121,311,309,620,2699326345,2544736662,2513672406
432622,283,283,567,2687576289,2536088050,2475848469
433122,301,302,603,2724838084,2591661510,2555733110
433622,298,300,598,2700478446,2548469163,2510199937
434122,305,305,610,2707481884,2550282218,2510422586
434622,305,302,607,2683522275,2535710771,2515145952
435123,325,327,652,2713274256,2567095654,2517127496
435623,305,306,610,2688295194,2528297552,2486999885
436123,331,329,661,2693548562,2543324770,2508741603
436623,352,350,702,2641216404,2475333181,2419532988
437124,379,382,761,2643807279,2448453553,2405054065
437624,389,389,777,2631931303,2437919048,2394374831
438124,358,359,718,2656832270,2473455832,2434475884
438624,363,360,723,2659301096,2484705344,2446527569
439124,383,382,765,2627683509,2435125181,2392741266
439625,325,327,652,2692399219,2520843908,2478254000
440125,311,313,622,2676577530,2534779140,2501784493
440625,354,354,710,2671874561,2481699196,2439422081
441125,374,370,743,2666200047,2506394002,2465988476
441625,322,323,646,2683017539,2529611455,2497920536
442126,320,321,641,2689995372,2533445543,2494187840
442626,368,368,736,2654110287,2488448795,2449123105
443126,360,359,719,2680182629,2514852001,2478879095
443626,297,300,597,2717233157,2541081372,2486941212
444126,319,317,636,2694207602,2561687207,2534855706
444627,303,303,606,2720537367,2586774923,2549478903
445127,291,289,580,2698963514,2558489971,2544810281
445627,335,336,671,2728598030,2609423178,2563422727
446127,331,334,664,2710370030,2597232950,2560700157
446648,332,332,664,2683266777,2546267216,2505373294
447148,348,346,695,2762609273,2551897110,2504804352
447648,392,393,785,2589661490,2385789862,2343667199
448148,360,359,719,2647958176,2474519759,2431651850
448649,392,391,783,2643582108,2456945772,2412393524
449149,375,375,750,2651426787,2463822122,2419807060
449649,324,325,648,2643635247,2471445290,2428829831
450150,360,361,722,2659423741,2464699653,2425452775
450650,395,394,787,2612340118,2411074389,2364383973
451150,388,387,777,2616734042,2389883489,2339001811
451650,390,393,783,2632612690,2405957932,2354163630
452150,397,395,791,2633940954,2432657236,2389224304
452651,373,373,746,2627916477,2438197749,2370528622
453151,394,394,789,2652999008,2455237322,2405898828
453651,375,377,752,2638560368,2433813053,2388857564
454151,352,352,704,2665043566,2484974771,2450508273
454651,301,301,601,2724313197,2583947185,2540663153
455152,280,278,558,2730437771,2539382110,2477726632
455652,312,313,625,2705710651,2557128010,2521832934
456152,344,342,686,2667594778,2502314951,2467857862
456652,361,364,726,2677546162,2495731689,2446644374
457152,383,381,763,2635279686,2445642983,2402468033
457652,345,345,691,2647441348,2448385850,2404142104
458153,321,320,641,2667868495,2486598846,2423438222
458653,352,353,705,2664500077,2493725885,2450397166
459153,329,330,659,2659121178,2497907442,2460915077
459653,310,309,619,2705741917,2548242025,2505699995
460153,293,292,585,2703638894,2559507873,2530962852
460654,290,289,579,2677839751,2540510672,2508212151
461154,299,300,599,2692987800,2540360808,2498540453
461654,309,311,620,2709996960,2554270557,2512770575
462154,314,313,627,2686968287,2530070385,2492009537
462654,317,317,633,2690779119,2519934912,2478976642
463155,303,305,609,2695697096,2538423851,2505205204
463655,286,283,568,2699450782,2565597931,2532167437
464155,300,302,602,2696687722,2523690631,2486395341
464655,309,309,619,2722584997,2575162928,2531245503
465155,316,315,631,2670110831,2494007414,2459814725
465656,307,307,614,2714014957,2549001290,2502222416
466156,303,302,605,2715044154,2564787635,2533697336
466656,293,293,586,2732689558,2580151817,2519575340
467156,300,303,602,2712293709,2567934328,2525161273
467656,294,291,586,2711947655,2558497306,2519025121
468157,304,306,609,2700776886,2551828485,2519610949
468657,296,296,592,2705715092,2561589556,2530711617
469157,273,271,545,2720633384,2563139083,2527596756
469657,326,331,656,2705078417,2546700510,2501004713
470158,301,297,599,2712772499,2560986006,2530842483
470658,293,293,586,2713829402,2560798169,2528635484
471158,292,294,585,2718978373,2568892121,2525536102
471658,345,341,687,2689953550,2598894030,2566532864
472158,409,411,820,2673678288,2575757393,2552215358
472658,398,397,795,2677500243,2588342737,2568677815
473159,364,364,728,2725989542,2646944737,2615593578
473659,372,374,746,2667274250,2569215704,2544757879
474159,367,366,733,2657285738,2533050751,2508176246
474659,350,350,698,2677496733,2543743463,2508367906
475159,326,324,652,2664103116,2499412958,2475584946
475659,307,308,615,2636689401,2490850011,2480872931
476160,300,300,600,2723208784,2563507683,2489177075
476660,350,351,701,2667067579,2486768279,2455651149
477160,346,348,694,2644983600,2461739432,2429097324
477660,356,357,712,2660488399,2522776189,2491700230
478160,340,338,679,2730510181,2656370813,2639693842
478660,414,413,827,2688982876,2613051867,2596508628
479160,379,378,755,2693370817,2637077633,2618085186
479660,348,350,700,2725234979,2653805429,2621829834
480161,350,348,698,2719767683,2662467464,2650751108
480661,309,310,619,2699918797,2577964604,2553097363
481161,315,315,629,2690551798,2534091824,2510502286
481661,296,295,592,2703732360,2559358175,2528946733
482161,313,315,628,2697114279,2552851098,2521011096
482661,321,323,644,2696005895,2540256241,2507519239
483161,330,327,657,2678952858,2516063839,2491536799
483664,302,302,604,2686430410,2534693126,2506956878
484165,338,338,676,2676444464,2519400806,2482708692
484665,364,364,728,2696036965,2616316727,2601419118
485165,355,355,710,2709431792,2661504380,2646894794
485665,353,352,705,2710247796,2652606105,2637454949
486165,336,338,674,2744448676,2666328532,2647374565
486665,367,367,734,2695519715,2629887365,2616878721
487165,337,337,674,2722172451,2663171006,2649596409
487665,337,335,671,2713348068,2606929852,2579742192
488166,326,328,655,2696008456,2552721319,2517258311
488666,352,352,704,2689882175,2573670549,2548802566
489166,354,355,708,2712935876,2651679695,2632344546
489666,350,349,700,2672710555,2538310948,2513615093
490166,340,341,681,2670937490,2513471807,2481627431
490666,312,309,621,2693398529,2562719712,2531761133
491166,308,307,615,2719989081,2591693157,2555315222
491666,317,320,637,2701379234,2596866488,2576086564
492180,332,332,662,2711950634,2638756032,2609446283
492680,301,302,605,2777650181,2644894654,2626434760
493180,325,323,647,2704882648,2610874680,2589133927
493680,315,317,633,2705189538,2614808494,2585091100
494181,297,293,590,2722779157,2634637460,2604708180
494681,280,283,563,2707205478,2581612100,2551682244
495181,316,315,631,2722526473,2630275159,2610150548
495681,327,327,654,2730207099,2674705285,2661902762
496181,389,388,777,2708863579,2661924596,2638605657
496682,308,309,617,2734048010,2663031379,2646984445
497182,295,297,592,2730164663,2657546938,2636341037
497682,316,314,630,2741898635,2712073767,2702849892
498182,318,319,637,2729633916,2675389940,2665856828
498682,278,277,555,2716409352,2576721366,2548250243
499182,275,275,550,2716932244,2585426053,2558545218
499683,293,295,586,2701985868,2567977440,2539124613
500183,287,287,575,2726668047,2576151153,2540537393
500683,278,278,557,2689541473,2548877073,2521354963
501183,293,294,587,2713458321,2565989084,2532958893
501683,311,309,619,2698128849,2547109167,2517516252
502184,287,286,574,2709808173,2554110046,2511338190
502684,303,302,605,2695168101,2546938335,2524564488
503184,297,297,592,2707084720,2576796553,2545638719
503684,282,285,569,2729181735,2573363751,2534681020
504184,310,308,618,2691816872,2536788345,2513369184
504685,305,304,608,2731620400,2632663275,2602979051
505185,294,295,590,2715389923,2614584981,2599096184
505685,344,343,687,2735223111,2684302973,2663030045
506185,312,313,624,2740378116,2675596259,2656379458
506685,333,334,668,2745774192,2692720685,2674253285
507185,324,324,647,2718773026,2661934441,2649609260
507685,296,295,592,2706979736,2577980853,2547344061
508186,304,303,607,2724614835,2632280293,2608602221
508686,298,302,600,2702178839,2601248379,2581684678
509186,315,313,628,2694323990,2620785590,2605494901
509686,335,334,669,2691893967,2650205245,2637697675
510186,304,303,607,2737684322,2684466776,2673242438
510687,311,310,621,2730743698,2643675314,2615080737
511187,300,303,603,2672793828,2537965838,2515784403
511687,375,375,750,2634214637,2518760462,2497688746
512187,324,325,649,2660276650,2486240828,2447736433
512687,350,347,697,2601956746,2415438835,2386484763
513188,325,327,652,2613371072,2433256292,2397447782
513688,335,334,669,2649620230,2482476969,2451336707
514188,340,338,676,2622945510,2452594599,2419594201
514688,323,325,650,2627272441,2456257606,2428025933
515188,328,327,655,2640168573,2481820342,2449021093
515689,314,315,629,2637645858,2473442103,2428678659
516189,321,321,641,2671454876,2523593313,2492061946
516689,289,290,580,2679967397,2543494864,2513445579
517189,302,301,603,2678080867,2536472997,2510472995
517689,286,287,573,2684078236,2557939507,2525157515
518190,295,294,589,2686321954,2567759292,2542479374
518690,282,281,563,2705280625,2615894014,2595044887
519190,316,320,633,2696312699,2605032612,2582435271
519690,305,300,608,2707990328,2640913936,2631270847
520190,305,310,615,2742014694,2692532328,2662647543
520690,341,338,676,2665605799,2566201232,2541926255
521191,329,330,662,2685999948,2567973098,2539016447
521691,316,317,633,2674023143,2571557095,2551473555
522191,307,305,612,2717827716,2624707291,2606297302
522691,316,317,633,2686002453,2563747534,2530089978
523191,323,323,646,2713830331,2612412143,2586187795
523691,296,296,592,2696295265,2625777558,2615180026
524194,330,329,656,2606839970,2468556848,2438238812
524694,271,273,547,2781277813,2634599482,2588224990
525194,275,273,548,2732374731,2591601702,2554183015
525694,310,312,621,2697854139,2528889699,2481113507
526194,293,292,586,2733964623,2583577794,2542232927
526694,308,306,614,2679374832,2526292975,2496144067
527195,346,349,693,2653931862,2488627228,2438820831
527695,291,289,582,2725283560,2567233677,2533958627
528195,298,298,595,2708496378,2552043872,2501075490
528695,290,290,581,2708134615,2551307980,2525268007
529196,298,300,598,2726169829,2569999662,2518291412
529696,304,304,608,2682124017,2525846119,2483145620
530196,318,317,635,2691309884,2526487757,2477642091
530696,328,326,654,2681748213,2523279927,2493992987
531197,313,313,626,2675673462,2508072366,2481964636
531697,320,321,641,2729125184,2569980240,2513570363
532197,311,311,620,2676441428,2520197168,2464023450
532697,293,293,587,2708065707,2563324846,2535644908
533197,290,291,582,2715591938,2559973317,2518122433
533698,309,309,618,2676132424,2499501883,2447816510
534198,317,316,631,2655475287,2482817968,2436542124
534698,322,321,645,2674582796,2490627741,2436755988
535198,295,294,589,2727650017,2600490912,2565776367
535698,280,280,560,2722776989,2584219649,2550115542
536198,279,282,561,2720997356,2590565093,2556421370
536699,277,275,552,2722259787,2570874059,2525788198
537199,279,281,559,2700774428,2568798573,2535909100
537699,280,280,560,2728920572,2587024386,2551960093
538199,283,281,565,2719824612,2575898624,2537002599
538700,306,307,613,2683896252,2531095860,2493404591
539200,289,288,577,2697991599,2557004365,2515142412
539700,294,295,589,2704025350,2557165239,2508783302
540200,299,301,600,2708095585,2565356931,2523880021
540700,281,282,562,2710421520,2584586782,2546119690
541200,293,288,581,2698550406,2551165878,2510563725
541701,291,294,586,2713853998,2557194037,2512127638
542201,296,293,589,2687563711,2549172699,2515707068
542701,285,287,572,2708856250,2566362707,2520493429
543201,277,278,555,2687886462,2533845277,2499698050
543702,284,285,569,2688696406,2536958770,2491347230
544202,296,295,591,2696297127,2559872666,2525933805
544702,291,290,581,2706202878,2562689342,2517510184
545202,289,288,576,2698033514,2548983931,2522762383
545703,280,280,560,2690381437,2526537050,2469134131
546203,291,292,584,2702948681,2553534684,2511318549
546703,289,290,579,2704335455,2552037786,2507985420
547203,283,281,564,2689496794,2542381858,2503187343
547703,288,289,576,2702261690,2553429242,2494975673
548204,297,298,595,2694038448,2540519902,2503228036
548704,289,289,579,2695979889,2530403914,2482815618
549204,304,304,608,2683858189,2530523042,2489355995
549704,317,316,633,2652694915,2486458764,2447768924
550204,278,279,557,2702844699,2558602442,2521398092
550704,307,308,615,2699311009,2547708359,2509248360
551205,301,297,598,2701808648,2553778104,2506066711
551705,289,293,582,2707365854,2562144066,2525443992
552205,309,306,615,2677597322,2532553201,2490293889
552705,303,306,609,2684191322,2528796135,2484213888
553205,315,314,629,2701092789,2543394494,2504368552
553706,333,335,668,2666804178,2500034590,2460533117
554206,334,331,665,2684488573,2514354582,2467762778
554706,312,311,623,2684880884,2530023597,2490870121
555206,286,288,574,2717976343,2580296183,2542177363
555706,280,282,562,2718071725,2572530195,2535198339
556207,276,273,549,2705652106,2567259739,2535298210
556707,277,275,552,2710932225,2570990406,2536904947
557207,290,293,583,2716699466,2582256217,2546326121
557707,299,298,597,2689190444,2539537676,2497873521
558207,289,289,578,2691222949,2540493214,2504724527
558708,271,270,541,2726601836,2587840328,2553544219
559208,294,295,589,2683832641,2518735915,2483719255
559708,290,288,578,2709283179,2570305101,2527096694
560209,270,273,543,2641975893,2499641664,2463024850
560709,294,293,586,2751666656,2603053682,2560107637
561209,262,260,523,2726244594,2574631965,2546943145
561710,279,279,558,2717944272,2587052727,2547016145
562210,264,266,530,2735969747,2604774233,2556947412
562710,255,257,511,2729076860,2598175124,2569927077
563210,266,264,531,2716837640,2578255545,2556736171
563710,261,260,521,2747668045,2591940768,2544441305
564210,277,280,557,2712859828,2561424298,2528849133
564711,294,293,585,2687065899,2533640682,2497870329
565211,298,296,596,2715609535,2548250597,2513043964
565711,287,288,574,2706217126,2560107966,2522838447
566211,302,300,603,2697916619,2522550961,2483487886
566712,288,291,579,2703223715,2556194252,2511734226
567212,300,299,599,2699179803,2546806895,2505904744
567712,293,293,585,2701710470,2534081488,2491796577
568212,294,294,589,2700930417,2542888317,2504573245
568712,297,295,592,2704341420,2548009472,2517020417
569213,286,290,576,2711569759,2556619159,2511269689
569713,297,296,593,2698031775,2551491746,2521764217
570213,319,316,634,2682534256,2510968695,2472622027
570713,315,316,632,2690119876,2524252752,2478843455
571213,292,295,587,2723110903,2564588340,2529977258
571714,301,300,600,2684077637,2519990947,2484066628
572214,298,297,596,2712751731,2555392275,2512026111
572714,295,293,587,2681184520,2538667449,2511930071
573214,297,300,598,2709694222,2552142148,2487512492
573715,341,338,679,2662455829,2495835130,2453336190
574215,300,303,603,2670420099,2504077306,2457235813
574715,331,328,659,2712951840,2595807749,2564191799
575215,280,282,562,2710514407,2573865560,2533802331
575715,295,295,590,2710410154,2565467499,2522720943
576216,287,287,574,2689187827,2548926811,2517395067
576716,297,298,595,2706666729,2558303202,2512576350
577216,308,308,615,2680613792,2536929448,2501086072
577716,262,261,524,2737829164,2593892565,2542545532
578216,279,280,559,2716110235,2588214889,2546478868
578717,285,284,569,2726289827,2587869168,2548901058
579217,280,280,560,2712879086,2575950647,2542022130
579717,272,273,545,2718582327,2588833438,2556743613
580217,277,279,556,2713902954,2573738935,2525989991
580717,292,291,583,2687528898,2529377769,2489058494
581218,292,291,583,2703338671,2563273365,2528844304
581718,284,281,565,2705398426,2548784171,2517695354
582218,287,291,578,2704568768,2563158736,2524408295
582718,313,312,625,2701104011,2545906289,2501577879
583218,314,313,625,2680139715,2540983250,2507855035
583719,337,335,674,2685743933,2513778250,2458118052
584219,322,323,645,2690035946,2529120594,2488323260
584719,337,337,674,2661112314,2479078591,2430251848
585219,315,316,631,2687738715,2521395406,2479768841
585719,298,298,596,2720200231,2575647002,2542646233
586220,327,329,654,2694600786,2533880820,2482021018
586720,293,292,587,2705552914,2558860906,2520306713
587220,299,297,594,2683999456,2527395558,2488089839
587720,289,290,581,2704981026,2558357586,2511466887
588220,288,290,578,2735696136,2617114881,2586040301
588721,307,307,614,2722679337,2557172021,2512449238
589221,329,329,658,2683962472,2511753940,2475236809
