589185,433,435,869,11714590151,10143391459,9872626326
590185,449,460,909,12205585897,10009403977,9814242700
591185,424,412,836,11136854145,8890475999,8710515077
592186,427,430,857,17978675621,12590125814,12050364586
593186,408,415,823,13544861081,10240284487,10102667743
594186,420,414,833,13936171243,10039679273,9893246011
595186,434,440,875,11943084004,9554694806,9415093612
596187,444,434,878,13198719476,10893243883,10690336963
597187,418,425,843,12645468228,9895124778,9686859105
598187,421,418,839,13128061612,10125507302,10004240867
599188,429,425,847,13319106098,10319147376,10268509534
600188,445,452,903,11962113494,9716186345,9373720060
601188,410,415,826,14226933213,10230554354,10006097661
602188,422,421,843,13948818543,10910426513,10682289849
603188,447,436,883,12760998672,10163358804,9989480145
604189,440,438,878,12849423953,9974496844,9783922850
605189,422,428,850,12682032261,9636269626,9430239214
606189,350,357,707,15877194951,10091409342,9829399990
607189,423,426,849,12468326862,9849090357,9698665609
608190,434,420,854,11472612544,9261423355,9031185420
609190,436,442,877,13955354112,11403931683,11235201839
610190,383,395,779,14529210489,10535141081,10347857924
611191,362,359,721,10665012261,8228920474,8068593470
612191,312,314,626,9522771835,7714414924,7610040479
613192,288,301,589,9828996712,7651574271,7496062604
614193,241,241,482,7083493105,5711521929,5593671353
615193,213,208,420,6123024639,5137451284,5129153688
616193,46,60,107,1941934984,1633906601,1486434467
617193,0,0,0,0,0,0
