590267,301,304,605,7224555183,6345612611,6204288879
591268,307,303,610,7193120017,6633741030,6493183732
592268,307,300,607,7231495202,6506084198,6293450406
593268,307,307,614,6965846307,6196785477,6087580271
594269,304,307,611,8037609445,6849723108,6657105265
595269,305,309,614,7716806405,6555973066,6353290955
596269,310,312,622,8737258780,7024809752,6872038354
597269,302,304,606,6980219968,5957878219,5827727824
598270,299,300,586,5999349351,5510524899,5391720602
599270,306,301,620,7356728656,6194441308,5981958367
600270,308,312,619,8439851305,7104471274,6933591395
601270,305,308,614,8019873995,6675833738,6507412319
602270,305,297,599,7337209587,6271225079,6327152051
603271,300,302,598,6830931425,6393167337,6416010976
604271,309,315,630,9439834323,8314569306,7817590470
605271,304,301,606,7707398394,6974912323,6803816418
606271,304,304,608,8533962368,7465528051,7298141789
607272,304,303,607,8516068418,6946455884,6851336343
608272,304,309,613,7130106366,5967006743,5818185235
609272,307,314,621,7691126316,6523786756,6420939390
610272,289,281,570,8268384446,6439592590,6326621095
611272,309,308,617,8036561506,6458719009,6319423643
612273,301,303,604,7780670106,6805345596,6693068184
613273,304,310,614,6590091179,5998481516,5841437494
614273,282,278,560,7510811881,6420497575,6299084093
615273,250,252,502,5413253643,4886338432,4706218543
616273,244,243,487,5383309213,4969708550,4891652882
617274,215,223,438,5676942884,5061847392,4978445225
618274,179,189,368,4332479218,3968235784,3965011342
619274,157,153,310,4474673387,3982641211,3814195899
620274,0,0,0,0,0,0
621274,0,0,0,0,0,0
