601005,174,698,872,4009065039,3613683490,3513083852
602005,165,689,854,3416040604,2989162027,2884435431
603005,143,676,817,3185745222,2771750542,2658820318
604005,170,697,869,3376530038,2912142817,2820325525
605006,150,691,841,5795597354,5326399065,5198263457
606006,153,665,818,5084861777,4535931219,4441018727
607006,155,684,837,3243771500,2814471315,2710981142
608006,177,708,887,2995428494,2587197136,2490742787
609007,159,694,853,3076487240,2684348463,2589869962
610007,148,684,832,3038877126,2616035841,2526002205
611007,163,683,846,4708544684,4216700847,4086072514
612007,163,681,844,3889974174,3384947287,3283765740
613007,166,690,856,3286629197,2813729279,2715696750
