573905,309,1544,1857,36928656479,31741358516,31852780649
574905,368,1624,1990,29622168854,25851666338,25168190430
575905,357,1651,2010,25722317500,23548726219,23210799149
576906,387,1626,1992,29416120799,27185365993,27093282061
577906,394,1697,2112,21172279015,18654909028,18055292810
578906,394,1690,2084,16448207206,14984674393,14750595381
579906,362,1659,2021,12985707855,11648929435,11521046047
580906,372,1706,2078,26258870044,25227399692,24926866081
581907,305,1572,1872,39890936423,33730146623,33429721867
582907,378,1611,1994,20536520056,18635828199,18191398887
583907,381,1682,2063,22714182001,20083134806,19445109027
584907,373,1665,2038,19531722905,17768581413,17536608736
585908,375,1659,2034,18932146627,17270170681,17005053305
586908,300,1596,1893,38126561223,34524898248,34029315487
587908,369,1625,1992,29184429662,26841768444,26487050951
588908,386,1633,2023,23697045868,21330647425,20811974691
589908,324,1534,1859,53381016161,44890334763,44477388209
590909,350,1644,1994,23615469087,22178077865,21971019930
591909,392,1615,2005,28588927993,26777610376,26363217231
592909,361,1621,1984,28511754966,26367692703,26034975809
593909,360,1614,1974,32768888035,30226302337,29950997831
594909,350,1635,1982,34901773720,31587329418,30952162898
595910,349,1546,1898,31741430608,28072753452,28024169661
596910,297,1458,1755,47642147840,32208571846,31491732536
597911,366,1690,2056,30111007081,27247922445,26877823847
598911,378,1638,2016,24292868275,21535616284,20919565565
599911,364,1636,2000,27704407409,25210387454,24964982100
600911,361,1622,1983,28156177245,24715752635,24130059320
601912,368,1612,1969,27552344583,25558673674,25488916458
602912,371,1653,2034,25052795498,23294134124,22832109402
603912,332,1503,1836,38091936657,29938055902,29368331069
604912,335,1670,2005,39892509465,34743323723,34294685016
605913,287,1575,1825,36433982415,35544525522,35496992291
606913,329,1594,1951,28711153232,23561803254,22617885944
607914,369,1623,1995,30533203452,26005835477,25476301018
608914,345,1635,1977,25966060478,23257138248,22851200932
609915,393,1664,2066,26164979315,22617103240,21992146503
610915,340,1514,1854,44186088131,34951973225,34547511030
611915,362,1667,2029,26122978976,23413377663,22750464945
612915,356,1576,1932,26422386907,23627314171,23151031670
