311742,306,305,611,12201420523,12071374900,12058674103
312242,311,309,620,12095722037,11959494388,11922990415
312742,294,299,592,12165358153,12062196387,11990826371
313242,318,320,639,12158807891,11991827461,11941921275
313742,306,297,603,12193521817,12057269099,12084433156
314243,306,306,612,12225425659,12080424570,11991126636
314743,311,311,622,12117637380,11989238520,11947153161
315243,302,306,608,12139320774,12022254209,11999566445
315743,304,304,607,12284744134,12174727205,12203915851
316243,301,296,592,12158348126,12199689525,12114892189
316746,292,298,595,12346453547,12063920785,11967770014
317246,304,300,605,12258718477,12117692002,12116447977
317746,312,314,626,12378067498,12216756818,12114799866
318246,301,302,603,12119576727,11987761496,11956779981
318746,302,301,603,12089616247,11967956910,11972018673
319246,324,327,651,12328212971,12173804494,12076418996
319747,297,293,590,12111659602,11988978472,12009972569
320247,284,282,566,12118927991,11977518792,12014154152
320747,276,277,553,12415353530,12303567808,12166798196
321247,295,294,589,12111904396,11982906809,11965117238
321747,283,283,566,12144751486,12032138964,11985953193
322247,285,294,579,12589678804,12446638239,12333261186
322747,289,285,573,12000411065,11896440319,11850114495
323247,298,292,591,12229472822,12084196462,12111628503
323748,299,301,600,12267250837,12072337591,11944191308
324248,293,295,588,12005626170,11849603267,11877097956
324748,294,291,585,12308906453,12185268154,12075421065
325248,294,292,584,12309558036,12251230824,12166302490
325748,303,310,615,12208916722,11988683530,11938443637
326248,286,288,574,11353711872,11227516650,11203571130
326748,285,289,574,12996504631,12841968690,12752390846
327249,343,336,679,12241251599,12077224727,12024651042
327749,281,281,562,12165254279,12047458187,12014474886
328249,309,310,619,12202887746,12087593295,12097818521
328749,313,312,625,12229538195,12090004761,11977205315
329249,316,314,630,12157893414,12021187928,12026811235
329749,301,302,603,12106338078,11982990371,11957006831
330249,317,317,634,12364661166,12236679375,12079933786
330750,321,320,641,12069074058,11897450241,11914330207
331250,307,308,615,12182409408,12043444049,12031484313
331750,308,310,618,12333663238,12205200778,12060852785
332250,314,312,626,12155258810,12009252766,11994283906
332750,307,307,614,12158523087,12011139589,11984731792
333250,312,314,625,12202505902,12069618731,12031961187
333750,314,312,627,12299364402,12157110199,12111305550
334251,324,324,648,11938063827,11787414325,11731851272
334751,301,299,600,12355514109,12206589858,12148174596
335251,316,320,636,12330468550,12218472154,12166916257
335751,309,310,619,12053244751,11903773236,11875600284
336251,313,305,616,12180997996,12115052551,12189865614
336751,301,308,610,12328246408,12163654400,12025154605
337251,304,306,611,12371815072,12239922093,12165891583
337752,301,294,595,12088971680,11953896011,11966509460
338252,308,312,620,12361630063,12245097506,12206817110
338752,307,307,614,12273935172,12138904711,12025435485
339252,252,248,500,10935889213,10827413289,10843021532
339752,311,315,626,12219801304,12098736396,12097618969
340252,302,299,601,12048349249,11879937958,11936235910
340752,306,307,613,12469453507,12328414358,12162284099
341259,328,329,657,12189797077,12007829139,11950675638
341759,300,297,597,12230959208,12097312911,12046148398
342259,321,320,641,12397780787,12271241241,12291595370
342759,334,340,674,12216374462,12074096263,11966410502
343260,314,310,624,11962536882,11818548574,11811828576
343760,298,299,597,12344434214,12250742632,12165968594
344260,315,311,626,12255041820,12164493158,12172228001
344760,309,316,625,12131375785,11963845314,11907496093
345260,300,296,596,12334668209,12222701955,12187958370
345760,298,302,599,11885304735,11788661798,11753203992
346261,317,314,632,12504362553,12302453178,12291398762
346761,308,310,616,12157959051,12054732203,11964546155
347261,306,303,611,12242312966,12072036350,12065395868
347761,302,298,600,12102548370,11955398640,12010318543
348261,311,312,623,12303019044,12156417824,12097230815
348761,280,283,563,12427738057,12305357339,12201546477
349262,317,317,634,12141947706,12006390548,11998684125
349762,301,307,608,12241828648,12122912904,12013787888
350262,315,313,628,12225238243,12089560411,12040772858
350762,315,312,627,12168463656,12037474155,12032680973
351262,336,338,674,12153997307,12009783311,11951772095
351762,320,318,638,12252796873,12076324851,12037608275
352262,296,299,595,12108749087,12003605702,11930939520
352762,318,319,637,12273482675,12071270741,12015504023
353263,317,320,637,12174166449,12057933945,12036156395
353763,307,303,610,12422046215,12268562482,12187800710
354263,316,311,627,11885013234,11754799360,11860560867
354763,320,327,645,12577844730,12413276439,12206552871
355263,274,274,550,11804988697,11629249951,11643016342
355763,306,305,611,12353698177,12228658685,12176802004
356263,303,299,602,12165652082,12033219967,11993720135
356764,310,309,619,12022976786,11896037011,11876176808
357264,305,307,612,12282832437,12116876389,12065002157
357764,310,308,618,12318497425,12191388420,12134056507
358264,305,307,610,12194257048,12111874696,12099286006
358764,316,314,632,12007067935,11832534310,11801231882
359264,316,319,635,12319304238,12173103300,12145276835
359764,324,323,647,12204559402,12070355075,11976578090
360264,294,297,591,12154278986,12034683349,12020360537
360765,334,329,663,12117647967,11961488214,11957597128
361265,297,298,595,12278536571,12151913254,12099573270
361765,334,337,671,12223871937,12052993461,11978380474
362265,296,294,590,12164011642,12023180397,12012459591
362765,315,314,629,12206668346,12059281187,12011064315
363265,319,316,635,12186670840,12034971235,12012298309
363766,295,297,592,12268699876,12155379984,12135306918
364266,299,304,602,12141845304,12009393493,11897562631
364766,313,311,625,12300248604,12149134693,12101338188
365266,312,313,625,12334678195,12204103622,12195695949
365766,303,300,603,12072697289,11936459748,11871203230
366266,312,307,619,12155008097,12028708765,12115750872
366766,323,326,647,12499472165,12353870520,12169525464
367267,305,311,618,11965969926,11795052919,11754771323
367767,304,306,610,12157700375,12028537363,11991059833
368267,316,310,626,12218651609,12077835162,12018656143
368767,299,301,600,12223228925,12056780601,12010206226
369267,294,290,584,12272088854,12157902974,12124254893
369767,288,290,577,12060071671,11952684847,11904716216
370267,302,300,603,12325095089,12193708356,12178517823
370768,295,297,590,12219571722,12108003252,12068751895
371268,310,312,622,12217208846,12078967933,12024296149
371768,307,309,617,12454623726,12317635388,12245933121
372268,316,312,629,11409166169,11240515565,11202072043
372768,289,290,578,12021243028,11899607260,11937108166
373268,288,285,574,12134635924,12006718706,11947296114
373768,280,280,560,12322330292,12217906507,12214577788
374269,284,288,572,12203127140,12089633213,11949071439
374769,291,296,587,12210024839,12035319249,11983723851
375269,306,302,608,12307948272,12187898869,12149122690
375769,351,345,695,12182553613,12006084740,11998811672
376269,287,293,579,12024091505,11898069365,11811481315
376769,309,311,622,12211154975,12039498808,12007281546
377270,285,281,566,11786568998,11671748834,11755234834
377770,282,287,569,12629494390,12501705407,12368115149
378270,294,284,578,12254292386,12134537916,12164371524
378770,297,304,601,12164982542,12046894474,11969532138
379270,322,318,640,11993287351,11828621792,11797958701
379770,315,316,631,12363431310,12236224623,12148559809
380270,302,304,606,12199126319,12030363106,11950752136
380770,306,307,613,12292298018,12168385647,12126298013
381271,332,328,659,12067103068,11905135889,11823890417
381771,291,295,587,12243630660,12096970133,12119274479
382271,299,296,595,11986762046,11842620370,11777213298
382771,304,304,608,12439622646,12306984372,12268454992
383271,307,308,615,12119440631,11885175543,11811896232
383771,312,310,622,11953011783,11729388154,11627931077
384271,326,325,651,12321882780,12094852424,12003225353
384772,292,294,586,12157025469,12033980143,12055643611
385272,310,316,626,12237161373,12089049854,11959533470
385772,315,307,621,12293945624,12172461139,12145369289
386272,311,312,624,12025008179,11848933127,11784587260
386772,304,303,607,12299605362,12157707322,12165584023
387272,300,304,604,12153758270,12042053284,11970316065
387772,308,305,613,12317400693,12173579607,12161235737
388272,275,277,552,12246657537,12113695712,11900334806
388773,304,308,612,12086911339,11951959190,11917901432
389273,302,299,601,12219420125,12097573023,12068846542
389773,288,288,576,12244916975,12116327056,12041600914
390273,310,308,618,12320533440,12164642706,12089273135
390773,270,272,542,11951514191,11802271597,11845952244
391273,287,287,574,12437002873,12349113095,12233680553
391773,293,290,583,12011392881,11901574490,11959136145
392273,290,293,583,12372840595,12259377943,12209297929
392774,273,269,541,12183303813,12067841218,11989719696
393274,291,298,590,12324045346,12201738045,12141568709
393774,289,285,574,12203400174,12085247118,12035350152
394274,278,280,558,12334599536,12237344252,12191174594
394774,283,279,562,11956157054,11867480266,11842637321
395274,300,306,606,12441019562,12313331808,12267071763
395774,288,281,569,12059313246,11963805205,11984760400
396275,300,301,601,12161326105,12047098233,12011722953
396775,312,311,623,12254566934,12118059939,12001007378
397275,320,323,643,12311508275,12201844713,12184613558
397775,309,307,616,12137317890,11962607745,11901722546
398275,307,309,616,12229185662,12092888533,12015585719
398775,313,311,624,12149794423,11987281459,11942601020
399276,310,316,626,12309789813,12164123985,12084889912
399776,318,316,634,12223075374,12081048979,12032389534
400276,303,301,604,12039414815,11899312525,11942598421
400776,322,326,648,12351369175,12214499925,12082636157
401276,311,305,615,12071339915,11934360108,11961431736
401776,312,317,630,12263749244,12120872088,12018362460
402276,309,308,616,12182268948,12047568941,12008613685
402777,318,319,638,12138702720,12003249509,11931528523
403277,339,337,676,12006884195,11786109974,11814545909
403777,312,313,625,12220490227,12093576281,11977123467
404277,321,318,639,12191497878,12056766717,12064368536
404777,332,334,666,12051387572,11862373964,11810235053
405277,310,308,618,12256078788,12120023840,12056448518
405778,298,302,600,11431229180,11258932118,11179636770
406278,321,318,639,12108706899,11991476529,11982748367
406778,303,303,605,12039042528,11937696997,11916489512
407278,315,317,633,12360167089,12200962125,12144158719
407778,324,323,647,12271902036,12142217363,12115706308
408278,310,310,620,12245398663,12113820354,12027182655
408778,295,295,590,12247457933,12117770848,12116570657
409279,319,316,635,12053849806,11916630237,11838456882
409779,306,310,616,12316567105,12165933478,12132869335
410279,309,305,614,12013663194,11864098415,11922292166
410779,315,317,632,12382087169,12264389632,12140427537
411279,317,315,632,12208490406,12001021526,11967511402
411779,345,343,688,12022424738,11798664843,11742701625
412279,293,297,590,12380412942,12256884604,12209048088
412780,310,307,617,12032563657,11899705459,11950704101
413280,297,296,593,12319373945,12179267831,12066413054
413780,294,299,593,12144967978,11970410054,11896437156
414280,309,309,618,12164296087,12017791681,11970714924
414780,291,291,582,12128704174,12001647636,11971448577
415280,282,278,560,12317233325,12162736078,12144374659
415780,303,305,607,12141382253,12030631080,11998735908
416281,303,301,605,12456645675,12340745472,12310020882
416781,289,292,581,12234384004,12100357460,11993714742
417281,293,285,577,11879022930,11766853296,11874527568
417781,288,300,589,12552779992,12430661788,12267004561
418281,295,292,587,12265471346,12133801556,12095946676
418781,306,304,610,12143229134,12026474062,12021890720
419281,308,308,616,12062293904,11911558746,11880676903
419782,327,328,655,12255556615,12091275528,12035589077
420282,316,316,632,11890318994,11759594913,11780084288
420782,292,295,587,12509558566,12394879879,12276774643
421282,280,276,556,12123902781,11992698034,11970190131
421782,282,283,565,12150496324,12032829557,12032323604
422282,285,284,569,12323566285,12216724172,12180133102
422782,282,285,567,12294432378,12099738633,12013985489
423282,284,280,564,12188832101,12073628269,12090528971
423783,283,290,573,12333333076,12209407400,12096929295
424283,300,295,595,12109527679,11971108878,11969231126
424783,308,305,612,12152595025,12021440741,12006637279
425283,301,308,610,12237856826,12095296307,12106370520
425783,300,298,597,12207745538,12116791917,12017385886
426283,315,317,633,12584261095,12424406737,12304590002
426784,293,286,576,11863401765,11781270792,11879060824
427284,289,294,586,12327781393,12133394165,11974107118
427784,293,295,588,12276523572,12141023070,12111656734
428284,304,298,602,12261890434,12147660874,12148575931
428784,313,317,630,12070413701,11898402008,11851591790
429284,309,309,618,12059386245,11944370813,11990244220
429785,308,304,612,12621680065,12450993691,12274301168
430285,310,314,624,12098661969,11969551766,11948117901
430785,301,300,601,12078758023,11955014615,11943832372
431285,321,316,637,12283160081,12164837532,12142612150
431785,305,310,615,12141903807,12018632215,11952355370
432287,307,304,611,12247911042,12130701577,12065710931
432788,309,308,617,12359746525,12214012652,12191111962
433288,291,294,585,10880192182,10728896014,10632979646
433788,337,335,668,12149138513,12148598057,12118759160
434288,302,304,610,12151645497,11871585314,11882463497
434788,303,304,607,12346089576,12212506362,12091532706
435289,304,301,605,12116263226,11957888836,11940567051
435789,338,338,676,12388358522,12199913879,12143228267
436289,316,320,636,11984580015,11862169166,11819864164
436789,319,321,640,12450560892,12297544576,12248565367
437289,321,321,642,12260901844,12098816715,12056254410
437789,302,300,602,11951285542,11816987035,11776263668
438289,302,299,601,12220838960,12067187557,12081917153
438789,301,304,605,12108501276,11974520192,11905542292
439290,310,308,618,12386052575,12236780456,12175706431
439790,305,304,609,12266505485,12131525295,12043999915
440290,310,310,620,12046705490,11865950353,11925199283
440790,302,303,605,12223364072,12036300469,11896644838
441290,286,288,574,12260640443,12109331989,12035368681
441791,292,288,580,12011198175,11876506669,11822376572
442291,316,318,634,12368634100,12168339886,12128753389
442791,310,310,619,12152990709,11999081231,11966878731
443291,300,297,598,11845451512,11663506972,11659371367
443791,315,314,624,12539630514,12343013664,12321692716
444291,336,340,681,12320440023,12096279233,11895238043
444792,312,313,625,11959326729,11820703971,11866714766
445292,308,310,617,12314037344,12184757788,12127359776
445792,315,314,629,12226661593,12048913205,11938021187
446292,283,275,558,12155710662,12029883646,12082089452
446792,287,294,582,12272916853,12136882087,12013083638
447292,301,298,599,12066831447,11874550858,11948189735
447792,316,315,631,12422349922,12200156325,12027171720
448293,261,261,522,11913659203,11751318373,11728570702
448793,287,288,575,12340742969,12164156856,12082143042
449293,262,265,527,12021719815,11861342620,11832046232
449793,287,286,573,12251650892,12060600747,11934139489
450293,285,287,572,12310040664,12114828329,12052183213
450793,284,281,565,12113251604,11971153948,11999019442
451294,306,308,614,12218952348,12048787331,11960025330
451794,304,295,599,12075573073,11941505685,11910298482
452294,295,306,599,12179410823,12079851941,11961749299
452794,302,297,601,12197188345,12021227720,12019652511
453294,293,299,592,12220884487,12104304013,12087121595
453794,302,297,599,12187154907,12061618495,12069417092
454294,292,293,585,12180809455,12072958822,12009690433
454794,282,282,564,12197598507,12066317886,12002037615
455295,313,309,622,12210206668,12020367055,11993382190
455795,275,277,551,12003916629,11897242333,11886106732
456295,288,286,575,12103123324,11991525922,12015112823
456795,301,306,607,12365766196,12259922335,12109992298
457295,291,292,583,12125695183,11978239473,12052302453
457795,298,291,589,12068049526,11943907718,11849143772
458295,309,312,621,12263366524,12121961810,12083458375
458796,284,289,573,12148840228,12008283778,11967435829
459296,215,214,429,12024681883,11925128286,11877794373
459796,293,291,584,12116075705,11967398625,12034896660
460296,285,288,573,12217005302,12080523105,12004388266
460796,287,285,571,12276337386,12180769597,12087289955
461296,315,313,629,11988581466,11794546077,11756963813
461796,308,309,617,12199288313,12048650796,12011823441
462296,319,314,633,12153825819,11987702826,11954571246
462797,316,318,634,12230152038,12037100285,11942637014
463297,327,329,656,10539381988,10293099449,10287853199
463797,313,313,626,11989512067,11839532681,11858983053
464297,319,322,641,12392742338,12198837990,12110758206
464797,306,302,608,11934497141,11810809185,11792404100
465297,298,299,597,12344551407,12198037780,12123529168
465797,278,283,561,12133913040,12008985613,11965925018
466298,290,288,578,12387190387,12269043825,12242084926
466798,305,298,603,12021302679,11889816007,11891324794
467298,316,323,635,12062645141,11940848864,11936413807
467798,309,307,620,12001312055,11860544841,11834509128
468298,314,318,632,12420890440,12272064299,12186960985
468798,319,315,634,12186009028,12056449765,12001647723
469299,313,311,624,11928738768,11787757252,11772671465
469799,297,298,595,12279830411,12154446669,12136304798
470299,314,316,630,12109964221,11940600234,11926407654
470799,302,301,603,12432925619,12310905275,12237794740
471299,306,308,614,12063601384,11926860003,11870967806
471799,323,320,643,11916111576,11779982969,11806596555
472299,321,322,643,12131591405,11984407290,11930753272
472800,311,314,623,12226919923,12097348791,12042453918
473300,300,299,601,12194216856,12070766463,12086297759
473800,290,290,580,12124625462,12028821621,11984134959
474300,258,257,515,12208385527,12083051742,12182890641
474800,259,262,521,12198198409,12117999815,11973844607
475300,267,264,531,12441732062,12361149019,12393849935
475801,255,254,509,12081128455,11951348620,11920872377
476301,269,273,541,12277274978,12208251386,12150101264
476801,260,258,519,12345215661,12234681239,12217855610
477301,271,268,539,12084664034,11999606294,12009428172
477801,254,258,512,12200729295,12099765796,12035257873
478301,272,272,544,12342419212,12226101959,12150487395
478801,305,296,600,12269236302,12170833091,12176003619
479302,214,221,436,12169772164,12003074214,12020908986
479802,304,305,609,12252718368,12135628093,12038063850
480302,238,237,475,12129444685,12026685633,12048164987
480802,315,314,629,12106711413,11961045140,11905370997
481302,241,241,482,12263897184,12160168974,12164666993
481802,313,309,622,12055258456,11915703160,11887665098
482302,306,311,616,12099579646,11968482722,11890371579
482803,300,298,599,12044131568,11894947770,11901161655
483303,308,306,614,12397071780,12278318636,12233700202
483803,305,305,610,11910455729,11759681211,11729824866
484303,309,311,620,12185488277,12059974077,12004523593
484803,308,302,610,12006976548,11853026960,11898539995
485303,305,311,615,12131587889,12017775651,11954489584
485803,332,335,667,12075380276,11913588726,11893658484
486304,288,284,573,12246475388,12116146334,12073981344
486804,306,309,615,12138923210,12028602255,11962236802
487304,325,325,650,12241526827,12090586377,12049160198
487804,324,325,649,12042265258,11894734055,11878750839
488304,313,313,626,12105858802,11929366607,11849807654
488804,318,317,635,12067389083,11913003806,11927871430
489304,322,322,643,12108911922,11917597797,11835139218
489805,333,330,663,11917801688,11747527858,11778752863
490305,245,245,489,12154567461,12084554447,12087933033
490805,305,303,610,12160518948,11959055437,11864982798
491305,301,308,609,12192906540,12060131121,11994014340
491805,283,278,557,11977750114,11942008002,11901811420
492305,265,266,535,12278388611,12073454488,12088812938
492805,287,285,572,12160356967,12005486477,11975064538
493305,305,312,614,12099075919,12058785124,12073213978
493806,282,277,562,12121577535,11867850375,11835228012
494306,283,287,568,12377812936,12303538493,12181154988
494806,283,280,565,12118229140,11924380871,11901634813
495306,291,288,579,12200723050,12108199178,12182263117
495806,254,255,509,12204702880,12080555487,11990733044
496306,283,290,571,12380690837,12318940149,12252843274
496807,284,279,565,12148896584,11932506264,11884404687
497307,295,294,589,12198766910,12093657651,12111948073
497807,271,268,539,12366598538,12195196647,12157490230
498307,315,321,636,11888420246,11723274874,11734594924
498807,296,296,592,12260353044,12141183410,12083284074
499307,309,312,621,12369148759,12166446868,12061200768
499807,316,307,623,11985166764,11859945601,11913221811
500307,316,327,643,12106509829,11924304735,11826154542
500808,325,318,643,12039791690,11881931873,11867551352
501308,308,305,613,12094216955,11914507982,11946784883
501808,264,269,533,12335909209,12230242825,12132910386
502308,270,274,544,12299260484,12171611076,12156242184
502808,281,275,556,12211186727,12081143572,12036068727
503308,249,249,497,12150109819,12007546104,12025274653
503808,290,287,578,12145427382,11988256643,11912567377
504309,292,298,590,12374968390,12271796683,12230722638
504809,228,230,458,12276811943,12182329111,12143079046
505309,293,288,581,12035901314,11907637396,11925553517
505809,296,295,591,12278507346,12135386585,12068412029
506309,284,289,573,12121702208,12016975103,11960826695
506809,281,282,561,12145367431,12037881027,12057119983
507309,298,292,592,12285124301,12128480909,12070852663
507809,294,296,590,12094138532,11954648217,11909909202
508315,299,297,587,12189475121,12298148180,12277191348
508815,260,265,534,11490470836,11129875489,11038779283
509316,268,260,528,10842734836,10719050166,10771136366
509816,231,235,465,12269746542,12180697307,12098256856
510316,296,298,595,12327613717,12133574492,12074426227
510816,285,285,570,12133153677,11983601107,11959585039
511316,276,275,549,12036808308,11969634396,11929355752
511816,277,277,556,12300946570,12154119165,12164964794
512316,281,281,562,12249559230,12098641662,12034235111
512817,286,286,572,12257312934,12123749067,12094794272
513317,282,280,562,12055188399,11943087885,11981332285
513817,282,284,566,12229122258,12111211767,12011383009
514317,305,302,606,12341384925,12216498070,12137522058
514817,296,294,591,12079170271,11950539458,12005861392
515317,315,318,633,12288652696,12162463499,11979437927
515817,273,274,547,12277848769,12160856316,12141066329
516318,325,324,649,12121186497,11974526335,11906476486
516818,309,314,623,12096848273,11919660741,11950171587
517318,269,262,531,12288943074,12181580467,12180619328
517818,290,293,583,12420447641,12296440564,12117090134
518318,226,221,447,12207917453,12112132133,12136721996
518818,294,295,589,12145472934,12014849549,11957440848
519318,281,284,565,12218454990,12097755976,12033299183
519818,293,288,581,12122891319,11950828013,11960700082
520319,285,291,576,12408797633,12304448383,12219574365
520819,284,288,572,12177055297,12030504136,11963878295
521319,277,274,551,12305868971,12186577335,12184125235
521819,302,300,602,12138057076,11969905877,11924957108
522319,300,300,600,12155791160,11994583813,11962418551
522819,300,299,599,12398001270,12261579649,12149572616
523319,290,293,583,12099489960,11944881861,11944231613
523820,298,298,596,12264229610,12117614345,12012977216
524320,311,310,621,12002761583,11862891444,11916851349
524820,334,334,668,12378760120,12153934571,11957804608
525320,314,314,628,12093446972,11940501865,11919599015
525820,262,268,530,10592087895,10472722390,10430014468
526320,237,232,469,13847125825,13724413367,13717868096
526820,307,304,611,12274432374,12145939167,12104638402
527321,297,296,593,12231946667,12135924405,12078696088
527821,292,295,587,12201574012,12082237911,12042660521
528321,214,218,432,12311649600,12171945736,12111817864
528821,226,222,448,12396911653,12302692130,12266693119
529321,287,290,576,12088718281,11964530387,11940913877
529821,294,288,583,12238251994,12073175982,12083083755
530321,301,302,603,12270707766,12138805586,12044830162
530822,282,284,565,12202309222,12074073149,12046844105
531322,286,285,572,12293928936,12182450778,12102514762
531822,296,294,590,12108261547,11944798196,11912385860
532322,315,317,632,12064011514,11872412257,11815565217
532822,306,305,611,12312922558,12164430147,12096964047
533322,276,273,549,12081594755,11971135116,12201605780
533822,279,283,562,12421683355,12286513557,11959694501
534322,299,301,600,12254661226,12123229596,12089795310
534823,296,297,593,12276781250,12127442296,12067732841
535323,280,282,562,11202999756,11073813422,11036470975
535823,304,300,604,13199371448,13051705370,13003831128
536323,298,299,597,12143119182,12044409752,12055305024
536823,267,270,537,12201067336,12095244852,11961980628
537323,289,281,570,12047650885,11916466452,11974450043
537823,323,330,653,12233352211,12076084876,11921529114
538324,320,316,636,12088023759,11940770500,11917161528
538824,309,313,622,11957984174,11796045831,11716108702
539324,296,294,590,12444322247,12310104041,12243237507
539824,317,314,631,12011067425,11848919197,11933721981
540324,286,286,571,12256782157,12121906635,12062913190
540824,304,301,606,12398947303,12264375142,12107891361
541324,312,319,631,11907717673,11749173269,11775238909
541825,323,320,643,12251773216,12121278593,12076344110
542325,230,230,460,12281241311,12207261606,12166289113
542825,319,322,641,12333677293,12209663144,12132545105
543325,250,245,495,12177437925,12073793961,12113930253
543825,304,312,616,12268692841,12181560153,12081564128
544325,319,311,630,12208290137,12112877865,12066948244
544825,317,316,633,12075271025,11956748279,11956865531
545326,322,325,647,12440337224,12325941216,12273578863
545826,312,316,628,12250695145,12136536015,12002351827
546326,298,297,595,12038654428,11925181738,11952792955
546826,306,304,610,12398752876,12294531619,12226781814
547326,316,316,632,12060090223,11919729165,11879556699
547826,298,298,596,12331735641,12228211196,12229586551
548326,316,312,628,12005638677,11899148931,11901321326
548826,322,326,647,12387304188,12303802220,12181358217
549326,276,270,547,12313162375,12181974687,12147271531
549827,281,287,568,12206116851,12109487150,12054288151
550327,255,253,508,10144690282,10060227244,10124213120
550827,264,262,526,14378301305,14280636968,14169748361
551327,306,317,623,12252843041,12148350940,12152893610
551827,309,304,613,12278867590,12184864673,12076730756
552327,277,278,555,12144884471,12029203582,12017662573
552827,283,283,566,12158171617,12070550855,11996428351
553328,289,289,577,10979888195,10930575721,10983597284
553828,305,300,606,11995253171,11832621176,11862928585
554328,299,301,600,12497422482,12391121871,12238976332
554828,275,273,548,12151016178,12061822243,12063862587
555328,325,328,653,12219078908,12101419664,12134990454
555828,299,299,598,12397617446,12306215495,12166784274
556328,306,301,607,12155146533,12058197397,12086758412
556828,302,307,609,12294261645,12190108451,12123713839
557329,262,262,524,12206465242,12123129379,12123321954
557829,305,303,608,12275313366,12163261615,12053741603
558329,283,283,566,11907009444,11805117330,11762105453
558829,271,269,540,12662603668,12567891413,12653192250
559329,220,229,449,12347366211,12264770009,12107445528
559829,302,294,594,12064669943,11961364128,12042618431
560329,293,293,588,12272712075,12163311131,12044742369
560830,292,292,584,12081310382,11973945366,11956857663
561330,296,299,595,12474876934,12369024299,12267385667
561837,314,308,615,12279631714,12261822996,12310620668
562337,309,316,631,12392008687,12191956212,12041506029
562837,300,296,596,12126619604,11957275729,11919697247
563337,284,285,570,12260508458,12154137720,12114845967
563838,253,250,503,11849394713,11740041940,11691669364
564338,256,262,518,12611547177,12496416464,12533623336
564838,296,291,587,12002367781,11894755490,11839638899
565338,245,255,500,12035925807,11944842951,11814892175
565838,172,163,335,12726724374,12650352014,12721360758
566338,256,258,514,12334035450,12236285110,12088096117
566838,233,231,464,12299970962,12206017822,12161168794
567338,270,271,541,11284247201,11194290079,11174143598
567838,255,257,512,13367405714,13283271283,13214725217
568339,307,306,613,12107822118,11996849037,12037470402
568839,298,298,596,12220242439,12112380956,12023185745
569339,299,305,604,12255835252,12120017537,12051389383
569839,296,288,584,12187519467,12075794986,12099198235
570339,249,249,498,12400897411,12288523330,12200688144
570839,317,321,638,12315528208,12182430466,12112628122
571339,278,274,552,11940690462,11822590895,11865318623
571839,283,287,570,12393212264,12281488371,12231268242
572340,281,283,564,12224099761,12132910227,12026289880
572840,246,243,489,12191814369,12108416044,12181721367
573340,270,270,540,12332290803,12242437355,12114322053
573840,293,293,585,12142614683,12044516814,12020019970
574340,286,283,570,12390803925,12254629796,12186348532
574840,284,288,572,12080287162,11971939940,11943460123
575340,292,288,580,12321702506,12203271369,12132176334
575841,242,247,489,12152797482,12068116736,12069059990
576341,248,246,492,12442668469,12383011865,12366234398
576841,291,287,580,12156345167,12020139600,11957578012
577341,289,289,578,12285013350,12171789253,12160494854
577841,292,297,589,12341498171,12239772779,12124180989
578341,292,287,579,12074430867,11967601677,12019399213
578841,304,307,611,12111182276,11974146647,11879374497
579342,305,306,611,12276034971,12166792753,12101716309
579842,296,297,593,12327106619,12223918743,12216664881
580342,289,283,572,12210913693,12090270966,12004135120
580842,284,289,573,12066702249,11963448491,12010227519
581342,290,294,584,12557419863,12457468482,12310169989
581842,276,272,548,12133131696,12043151914,12051938869
582342,285,285,570,12187885133,12064685495,12057323780
582843,317,316,633,12360604724,12204271249,12085295718
583343,352,353,702,12080903387,11946877670,11878708831
583843,314,315,632,11994401030,11823256813,11754356022
584344,288,285,573,12161308187,12063922898,12048156960
584844,264,255,519,11222933992,11107646945,11063698428
585344,268,280,548,12104709192,11991259892,11956810850
585844,285,284,569,12177874916,12062445718,11995028830
586344,310,309,619,12319015343,12185627750,12169413086
586844,325,326,651,12199955091,12074528986,12016406461
587344,301,299,600,12314800734,12213086802,12193180543
587844,276,274,550,11956437831,11852064174,11861426612
588345,294,297,591,12258084522,12098197949,12103850239
588845,311,312,623,12330184670,12205519217,12029460283
589345,296,298,594,12225987988,12132584398,12153605335
589845,287,277,564,12178152502,12072058425,11987792678
590345,268,273,541,12127597177,12048144396,12130105777
590845,267,266,533,12438323427,12355855973,12222083247
591346,282,289,571,12173776280,12074445859,11987720422
591846,293,290,583,12415041801,12313753323,12292499725
592346,295,291,586,12248179598,12126077179,12101502931
592846,287,291,578,12102866232,11996493111,11966013138
593346,283,281,564,12068228800,11976601537,11957706624
593846,292,292,584,12352851821,12212051997,12215095543
594346,321,323,644,12078826526,11941639343,11849919947
594846,301,300,601,12437021771,12315091635,12239031052
595347,302,304,606,12229616473,12092619329,12042981673
595847,296,298,594,12091431615,11993961404,11963468837
596347,297,298,595,12220813697,12128216413,12076980507
596847,298,296,594,12156501551,12057528541,12080035027
597347,291,289,580,12421509711,12329178557,12252325159
597847,296,294,590,12181341259,12073252796,12043471728
598347,252,250,502,10306641837,10212480206,10173676930
598848,254,258,512,14200568401,14096706472,14017095999
599348,300,297,597,12235081855,12111470132,12113907547
599848,306,308,614,12134587881,12027660643,11994112270
600348,298,296,594,12183086873,12081487099,12033484275
600848,292,290,582,12063011316,11956281287,11996170101
601348,293,297,590,12423833605,12320260556,12207138965
601848,320,321,636,12397261644,12292641481,12217775757
602348,321,318,644,11936235460,11786560627,11768368278
602849,270,274,544,12265091725,12185610117,12113650034
