306224,328,327,657,11876884797,11646559953,11660696234
306724,295,297,592,12008726102,11830464409,11741372851
307225,328,328,656,12034412181,11865516593,11798084365
307725,321,317,638,11848960948,11646608991,11606545434
308225,331,337,668,11989083354,11736269043,11635272303
308725,342,341,683,12007433768,11748716385,11689611538
309225,316,314,630,11997072987,11754130242,11697412864
309726,307,314,620,11822554350,11589694340,11556235662
310291,327,323,643,11958785553,11687840065,12091125285
310791,350,348,706,13266879236,12906213215,12155458302
311291,328,329,657,11910983007,11676099080,11636291563
311792,297,299,595,11907824339,11698497948,11643525601
312292,300,300,601,11915226759,11701297369,11642641971
312792,308,304,612,12131733725,11871937736,11820236799
313292,325,326,651,11823153129,11634730268,11641495255
313792,318,316,634,12021179437,11804673700,11742416314
314293,306,312,618,11868270906,11650415627,11561502443
314793,319,315,634,11999952601,11773209120,11745385171
315293,315,313,628,11800102999,11548101848,11547642950
315793,308,313,619,12054738777,11841629705,11733262349
316293,306,299,607,12067065424,11809659491,11757745866
316794,323,330,653,12076713693,11843863712,11733036918
317294,283,282,565,12076433826,11861561018,11818830272
317794,316,317,631,11801200703,11577900736,11608507156
318294,299,299,599,12091461432,11905492741,11772505702
318794,287,279,567,11876435752,11673143413,11626664700
319294,296,298,594,12052228250,11824992801,11815101407
319795,287,290,576,11793765689,11595823087,11631106024
320295,304,304,609,12155665750,11937580464,11736972472
320795,294,291,585,11972344055,11796457825,11824692218
321295,302,305,607,12089706842,11918440698,11877270121
321795,301,298,599,11969600658,11789005664,11743558635
322295,300,304,604,12150822709,11959665062,11857576409
322796,296,294,590,12067164382,11875794973,11832950211
323296,310,311,621,11862727330,11643933818,11585675368
323796,281,280,561,12230405447,12047399085,12006816854
324296,316,314,630,11802189264,11511894046,11438410760
324797,305,311,616,12003095337,11729873847,11618629467
325297,332,326,658,11831809859,11577862077,11598798124
325797,304,307,606,12208539397,12097604487,11982616495
326297,309,302,616,11971591788,11636888325,11575555051
326798,313,324,636,11851330077,11562889708,11492076348
327298,317,313,631,11961362615,11758838743,11699524419
327798,313,313,623,12147539781,11989537116,11946545134
328298,282,285,570,10867131230,10604885072,10573116818
328798,343,336,677,11820189173,11653306420,11593179056
329298,319,317,638,12158788914,11919661928,11851074601
329799,326,328,654,11948700276,11635456732,11559431780
330299,326,331,657,11920642096,11720091699,11693619025
330799,315,316,629,11846518900,11665027174,11569720261
331299,331,328,661,11800722343,11515608254,11508287949
331799,315,314,629,12020156008,11805395778,11700307381
332299,337,341,678,12109662139,11896917009,11816684242
332799,311,309,619,11892505796,11747189502,11725936252
333300,325,323,649,11932992225,11616075211,11573938374
333800,331,332,663,12068418646,11888331159,11810991009
334300,321,317,638,11861178897,11679971799,11686039007
334800,334,331,665,12078708002,11846686263,11714171811
335300,301,308,609,11982393822,11741143672,11701787845
335800,298,296,594,11702294283,11469210029,11431253968
336301,274,289,563,11532476429,11325495265,11241822795
336801,341,327,668,12276282286,11905874346,11928235467
337301,319,319,638,11870920100,11611314057,11547339150
337801,325,325,649,11952200775,11669083719,11547736946
338301,322,322,645,11879959186,11545522791,11489869831
338802,311,311,622,12049418044,11768852060,11703175087
339302,344,341,684,11975811049,11789500290,11770236864
339802,309,317,627,12056464050,11799563541,11685919010
340302,335,333,668,11616559743,11290452004,11295641710
340802,335,333,667,12103987278,11873286581,11730476963
341303,306,306,613,11978156727,11793953253,11794607920
341803,303,306,609,12033066058,11789608784,11663506564
342303,305,300,603,11846448205,11714471894,11743551607
342803,306,309,616,12052591600,11851272621,11781640304
343303,310,315,626,12055982129,11795040608,11704782114
343803,325,317,642,11945639729,11658315715,11685967769
344303,318,317,635,11951307116,11709975672,11594229578
344804,331,338,668,11904308774,11620351772,11522612520
345304,315,316,632,11849807100,11601748526,11542132405
345804,323,315,638,11840585666,11432002350,11319505679
346304,310,316,626,11881788440,11656325496,11636404968
346805,324,319,643,11942304468,11740387817,11677010014
347305,317,319,634,12082641931,11842144264,11761602806
347805,324,324,650,11862316643,11539124614,11486294080
348305,341,340,681,11736236590,11371231205,11280608819
348805,333,334,667,12103163253,11870633739,11790339508
349306,316,314,630,11827843313,11532825048,11491610713
349806,326,326,652,11999146529,11775849387,11750375316
350306,314,318,632,11857576502,11636322053,11563496050
350806,322,324,644,11980396346,11786239156,11754888716
351306,317,315,634,11801124608,11486284694,11430333408
351806,310,309,619,12061237980,11851219976,11761820907
352307,301,302,601,12139227689,11936664145,11863063683
352807,339,334,673,11803007427,11585704545,11579028788
353307,319,323,644,12011291551,11736011368,11682011796
353807,324,323,647,11989872848,11796169430,11734682214
354307,310,311,621,12073948123,11843814112,11781242213
354807,322,323,645,11951391078,11694102109,11612826690
355308,320,321,641,12048857297,11812667013,11764024223
355808,328,326,653,11738128439,11548108792,11542485137
356308,332,335,668,12029483984,11766704616,11662315634
356808,355,352,707,11789331688,11530499495,11486860440
357308,319,317,636,12067285963,11883326278,11818792093
357808,323,324,647,12017899372,11824848454,11773545310
358309,315,316,631,12016290179,11789842293,11777407489
358809,325,328,653,11854732373,11619471487,11537966981
359309,312,308,619,12057843970,11765365933,11649032121
359809,327,327,651,11820912087,11550852896,11567416577
360310,312,314,630,12056702020,11817911119,11663819792
360810,320,315,635,11797760180,11531743533,11522361298
361310,316,316,631,12062672003,11874369393,11802220010
361810,295,291,587,12006749247,11840844096,11801030538
362310,315,321,636,11951188833,11757133328,11790622032
362810,319,322,641,12153127113,11941636997,11766606641
363310,317,316,633,11836576251,11561194010,11510214172
363811,333,329,662,12093734466,11876458457,11827325727
364311,305,307,612,10887296471,10619892770,10529189027
364811,348,350,698,11659782911,11373821409,11364348663
365311,359,356,715,12082199228,11822913194,11719651826
365811,320,322,642,11901617226,11697003053,11671440455
366312,303,306,609,11904086202,11634256254,11478591269
366812,334,327,661,11965224370,11782208542,11837733686
367312,319,323,642,12112533330,11930362387,11799204544
367812,303,301,604,11864866096,11699244693,11679820883
368312,321,319,639,11964567764,11775883520,11741880542
368812,310,318,629,12275127109,12076663871,11998612839
369313,316,309,625,11956177804,11775686940,11762652990
369813,309,308,617,11812871965,11599636389,11572965839
370313,305,308,613,11735906239,11521313690,11448281256
370813,286,292,578,12405640584,12236482146,12114841104
371313,292,288,580,11926181431,11757268823,11824690447
371813,293,288,581,12055852364,11886996446,11849055978
372314,318,321,638,12086732011,11913556082,11820154929
372814,321,324,645,11950748304,11787261549,11728733923
373314,308,310,617,12059147905,11804937512,11717072021
373814,340,332,672,11743631646,11431945333,11445626611
374314,304,307,612,11913425632,11738638030,11623097559
374814,311,311,622,12114751749,11913885963,11916832598
375315,296,299,596,11961282671,11769615911,11706670533
375815,298,295,593,12076500417,11912223958,11913881024
376315,311,314,625,11810996274,11598446262,11555762426
376815,310,309,619,12093663613,11904955972,11798647021
377315,290,293,581,12153122086,11982291751,11905736787
377815,304,303,609,11879325442,11638371631,11633342978
378316,302,300,602,12118369315,11941248757,11842661723
378816,306,300,606,11920442406,11715679195,11667329493
379316,289,294,583,12180271646,12017695268,12001884178
379816,289,289,578,11760651144,11593735494,11605126465
380316,302,299,601,12250249097,12076988005,12011911493
380817,306,308,614,12020292444,11730820049,11604411682
381317,333,329,661,11950611284,11716772662,11705607511
381817,321,325,647,11838449943,11605094422,11484253261
382317,313,315,628,12236038125,12031549608,11974940197
382817,319,319,638,11779382643,11530077859,11603852240
383317,313,308,621,11963145373,11773847589,11631603486
383817,302,304,603,12153261646,11994774242,11897579048
384318,307,310,619,12062929749,11797344081,11782590951
384818,316,313,630,11907339105,11680132253,11634391722
385318,310,314,624,11798457830,11600882663,11608912716
385818,335,329,664,11992815555,11670672986,11560976976
386318,294,296,590,11932691276,11708865033,11622023475
386819,276,279,554,11991316973,11829015980,11819858906
387319,305,303,609,12033311549,11816147735,11777123901
387819,309,308,616,11820131675,11439217373,11253910837
388319,308,313,622,12028108102,11772722329,11673210163
388819,303,300,602,11975615762,11783312159,11735057855
389320,299,299,598,11973904732,11804112500,11763993940
389820,301,308,610,12252697338,12057063763,11953757114
390320,294,282,576,11791292600,11594137285,11655708452
390820,297,302,599,12245354392,12086977788,11940765438
391320,282,286,566,11989758676,11847246815,11803404442
391821,301,297,600,11936132222,11681388083,11661365077
392321,310,310,620,11976132463,11762429868,11662260026
392821,291,289,580,11916202629,11721584132,11698040340
393321,301,302,603,12095944591,11917263899,11892226871
393821,285,285,570,11873004219,11680554963,11618206817
394321,313,314,627,11986328161,11810900394,11790019556
394822,301,299,600,11937523329,11760152559,11765507214
395322,314,316,630,12131022236,11829551679,11614377053
395822,329,322,651,11651202431,11441245169,11504288029
396322,323,333,656,12146043399,11876360242,11692544976
396822,324,318,642,12144096617,11918883200,11842006874
397322,317,316,633,11795463093,11569485089,11573750303
397823,320,326,646,12005183166,11751694803,11606261777
398323,314,312,626,11933462320,11760562085,11743754778
398823,325,327,652,11966816221,11784613883,11773698851
399323,323,323,645,12020320247,11812387573,11741818402
399823,330,326,657,12026395523,11726834000,11656250855
400324,281,285,566,11084686381,10920110524,10835440263
400824,306,305,610,11412802913,11181686129,11213347692
401324,308,307,616,12057880710,11799915970,11749289478
401824,316,314,630,12169353326,11989471975,11897828271
402324,311,312,623,11803880299,11597324978,11555570656
402825,327,327,654,12133685539,11915306227,11836622794
403325,329,328,657,11737058312,11481786625,11526363486
403825,321,326,643,11918998466,11781469619,11724276423
404325,320,321,645,12206823464,11954647957,11766394902
404826,312,313,625,11587249638,11381882147,11394889724
405326,306,303,607,12263212866,12190698031,12137680353
405826,310,307,619,11853037087,11594472597,11581115250
406326,292,293,585,12166358395,11990279345,11894547105
406826,304,304,608,12002136150,11821562090,11825499769
407326,302,300,602,11879919756,11663914015,11623538577
407827,320,327,647,12096830794,11872942262,11780526685
408327,315,316,631,12084920950,11903978774,11818315706
408827,320,315,635,11856414233,11664740204,11627370788
409327,307,307,614,11934657628,11667054578,11617134300
409827,327,321,647,11840470085,11607088453,11641845709
410328,292,297,590,12155551731,11960892765,11906530077
410828,325,327,652,11772963280,11557503560,11432543173
411328,320,314,634,12085354384,11886142106,11858893952
411828,309,312,620,12044046678,11817875016,11759414495
412328,307,305,613,11909398288,11706254416,11652662591
412828,292,293,585,11994837904,11782898260,11765932707
413329,310,314,624,11949062390,11774890895,11661295906
413829,303,300,603,12095664754,11940286621,11964440809
414329,286,286,571,12205256731,12039351990,11959923462
414829,285,284,570,12003305060,11816909608,11788819400
415329,295,295,590,11771799990,11602169419,11570436873
415829,298,300,598,12054921957,11830694313,11808370842
416330,285,288,569,10779300950,10861450701,10715282605
416830,346,344,693,13296269375,12694749121,12668783077
417330,328,326,655,12024821227,11849972399,11798261411
417831,324,324,648,11901880475,11629703104,11549628826
418331,303,301,603,11881434452,11695949690,11734568040
418831,295,303,599,11967577991,11752389245,11666349932
419331,287,282,569,12195790112,12042025238,11986462394
419832,288,286,574,12134860644,11972867398,11895023831
420332,269,274,541,11800775909,11674392271,11660304933
420832,300,299,601,11998999913,11801798803,11726765565
421332,284,279,563,12174549037,12017188202,12029514514
421832,291,292,583,11908517682,11748200112,11669113713
422333,287,291,576,12088558911,11917768574,11907963721
422833,309,308,619,12045331648,11757948813,11640167314
423333,302,303,604,11874720329,11732975804,11747756578
423833,274,272,547,12033524039,11641345438,11508177912
424333,323,318,641,12247774324,12065914659,11925421973
424834,296,303,599,11609735853,11402550304,11417950284
425334,315,317,632,12056622787,11902396653,11855544928
425834,308,305,613,12177811864,11985756746,11933202785
426334,308,305,613,11892991770,11688489893,11675512440
426834,320,323,643,12065750209,11857798539,11774097306
427335,324,320,644,11874964121,11612653919,11623301091
427835,309,317,626,12106854614,11921311209,11769043678
428335,327,320,647,11793680588,11606154887,11606521919
428835,299,303,602,11985677673,11805800140,11752812628
429335,310,307,617,12053681361,11878834552,11816552365
429835,314,316,630,11924245883,11724278410,11688864112
430336,312,311,623,12022722784,11766671806,11715347166
430836,327,328,655,11831179671,11444871257,11365553502
431336,300,300,600,11738646500,11477512220,11385505663
431836,323,328,651,11864186302,11661945105,11573901731
432336,319,312,631,11929457768,11736383340,11715166224
432836,309,314,623,12026001081,11807552083,11711065268
433336,350,342,692,11961807979,11717715919,11675808369
433837,319,319,636,11978891756,11787702074,11753274386
434337,325,327,648,11880080419,11743279611,11723852107
434837,313,315,634,12052709400,11696424809,11543948076
435337,290,289,578,11932624951,11761066889,11768209419
435837,311,308,620,12038212563,11757822121,11667645628
436338,301,309,608,11830735920,11577319549,11557341168
436838,298,290,590,11991230506,11742268970,11666160857
437338,306,310,615,12023285340,11804273215,11732825995
437838,299,302,602,11952364859,11708829687,11639458015
438338,292,290,580,11751043279,11535132620,11437605099
438839,292,287,581,12242574806,12025271179,11981162167
439339,308,312,620,11931300161,11757725124,11733061073
439839,316,317,632,12020773257,11794923971,11692550410
440339,306,311,617,11921353051,11675596408,11606698464
440839,339,334,674,11925317071,11619079895,11576709673
441340,314,317,631,11898898061,11641018286,11571468768
441840,316,312,628,11982777720,11771627466,11769327937
442340,315,315,629,12042517892,11876156170,11782548236
442840,312,309,622,11865243841,11611296429,11768880759
443340,274,278,552,10485007000,10307152621,10111138848
443840,314,312,626,12204051698,12012662009,11941661551
444341,310,311,619,12010411078,11861856088,11777160904
444841,298,303,602,12335900600,12113600885,12074085254
445341,282,279,562,12240415596,11980983846,11909943433
445841,310,315,625,11998389608,11751422972,11717229013
446341,291,283,574,11971431228,11773026211,11701575056
446841,295,297,592,12100288586,11929707110,11902382377
447342,283,284,566,12045925079,11897547252,11837110486
447842,297,295,593,12186149993,11906233051,11843889180
448342,296,296,591,12157291041,11919794776,11891632238
448842,321,317,639,11884712933,11649119521,11603671428
449342,315,319,634,12139410760,11891908540,11842520498
449843,299,296,595,12050068831,11866098874,11918429277
450343,296,298,594,12223639853,12072298422,11946590272
450843,299,296,594,12170557344,11981748904,11974719843
451343,293,298,592,12083434651,11868064393,11711263851
451843,294,290,584,12219308035,12003198510,11984368885
452344,301,301,602,12079953145,11882146214,11824259806
452844,278,279,557,11983388399,11776236713,11654660694
453344,297,301,598,11848204162,11606510562,11652659151
453844,301,299,600,12310463698,11991297366,11848445455
454344,289,290,579,11819641341,11633861293,11636909965
454844,309,308,615,11938809814,11686410287,11600877571
455345,297,299,598,11944666211,11670371516,11676809877
455845,288,287,575,11945744353,11737944009,11662946219
456345,299,293,592,12188833370,12002685749,11987841821
456845,196,201,394,11939870759,11876056746,11847440657
457345,307,312,622,11987642733,11649234379,11600020516
457845,300,293,593,11799433688,11575117419,11578079533
458345,318,318,636,12112855307,11851550107,11793997427
458846,318,319,637,12031544596,11831556276,11788043554
459346,308,309,617,11801638142,11607494922,11598601855
459846,314,313,625,12135109605,11804463953,11742655675
460346,292,295,589,11735453945,11136250146,10987483132
460846,335,335,670,11410235010,11008922653,11019419741
461347,321,321,642,11914185300,11630648373,11604798176
461847,313,311,624,11881855877,11669097071,11672801329
462347,311,314,625,11934098109,11760883338,11677946284
462847,304,302,606,11970643008,11794477051,11860068451
463347,282,283,565,12160372278,11957601678,11805180009
463847,295,295,587,11861094327,11687743500,11722716892
464348,315,314,632,12031625883,11760190586,11680481805
464848,304,304,608,12018528032,11830737328,11843476690
465348,309,308,617,12002570147,11811748634,11750946468
465848,306,303,609,12082018607,11877263580,11841435415
466348,301,306,607,11972862927,11786010805,11733067064
466848,306,301,607,11880265113,11616060452,11609233818
467348,306,309,615,11915742039,11601043855,11549498962
467849,249,249,498,12229654357,12002469337,11926625146
468349,305,305,609,11841450523,11634251232,11577824241
468849,315,318,634,11789323103,11357828983,11385875786
469349,327,324,651,12080342969,11791965440,11686063916
469850,327,331,658,11915958255,11651960327,11576987779
470350,305,303,608,11723083392,11320794097,11315497350
470850,303,303,606,12128745004,11952798208,11917073990
471350,305,305,610,11973624075,11773912276,11755756528
471850,243,244,487,12175381871,12039732235,11997126882
472350,267,263,530,11972337093,11825551628,11832354238
472850,270,272,542,12139074501,12024149179,12021596853
473351,276,271,547,12113687292,11933692418,11942619649
473851,268,273,541,12123508652,11909735261,11810485551
474351,275,275,550,12105386393,11950667362,11904204928
474851,272,268,540,12110796977,11938217975,11891243773
475351,281,283,564,11871246879,11663926902,11705966995
475851,270,267,537,11983771778,11785203172,11801126850
476352,296,300,595,12169076393,11996330104,11854132168
476852,206,202,409,12166552986,11983640302,11980429912
477352,302,309,611,11991928678,11695591256,11661250949
477852,227,225,452,11916987870,11710723866,11644965784
478352,311,312,623,11671108339,11347061664,11347994023
478853,236,230,462,12054234240,11877938694,11820034297
479353,326,330,660,11812298837,11399955087,11350647241
479853,311,313,624,11654334471,11388980074,11349307372
480353,314,312,625,11893995305,11636918881,11588446545
480853,308,308,617,11937879781,11672306433,11728783039
481353,324,320,633,12105350895,11999823006,11852223417
481854,295,302,608,11910355070,11464810972,11425696941
482354,316,316,632,11763967364,11406036694,11456188605
482854,317,317,634,12315910975,12115848221,11990679186
483354,300,299,599,11816682704,11578043861,11484672529
483855,316,312,626,11901068757,11693895817,11690734781
484355,295,299,596,12227636132,11981644121,11921842241
484855,288,286,574,11811650418,11581894710,11613636364
485355,304,305,609,12147112460,11965133140,11871971544
485855,304,307,611,11889997148,11631111061,11591998053
486355,306,305,611,12108369232,11892439113,11872283707
486855,311,308,619,11899916782,11677135609,11635803660
487356,284,289,573,11167195664,10991877273,10935926897
487856,285,280,565,12993937085,12743328949,12728947753
488356,311,307,618,11785147663,11563440679,11533223743
488856,309,314,622,12031817921,11833906951,11822454213
489356,282,280,563,11815487383,11580645646,11571938066
489856,290,291,581,11906863448,11711026279,11700868075
490357,292,293,585,12075787752,11887922727,11804256765
490857,288,286,574,11856851844,11644555508,11664765188
491357,297,294,590,12054592962,11856446362,11827885279
491857,293,298,592,12145436444,11954031312,11878520190
492357,290,292,582,11812230289,11570008798,11496314656
492858,303,298,601,12001185652,11753384159,11748337542
493358,262,265,527,11956577735,11722971446,11700109232
493858,294,294,588,12231133428,12010071059,11934241852
494358,278,279,557,11923732079,11769817389,11723409960
494858,294,287,580,12026666397,11830593527,11893477722
495359,176,187,364,9972399826,9859776014,9719831326
495859,297,291,588,11343989149,11092489766,11087591612
496359,312,312,623,12062794071,11848773902,11834172483
496859,314,315,630,11811473958,11546618192,11488834444
497359,314,318,632,12062669320,11819901454,11811920657
497859,297,293,590,12020352041,11816538064,11803343583
498373,282,279,561,11145166132,10925404754,10891466867
498873,307,308,615,13089398201,12854315183,12835370279
499374,273,273,546,12067425582,11875338937,11847144731
499874,269,267,536,11971009856,11735262068,11690739022
500374,288,289,577,11946539922,11774427496,11724915141
500874,237,240,477,12238194715,12083655682,12018433418
501374,284,281,565,12118981708,11932077771,11938759671
501874,279,283,562,11862429141,11672814810,11617307798
502375,230,226,456,12210132920,12070708263,12022287944
502875,297,297,594,11996800336,11785963973,11753133574
503375,290,291,576,11947125807,11770702561,11820556956
503875,297,298,600,11888096928,11541249834,11410042453
504375,297,301,598,11815555426,11580326280,11535584528
504875,301,299,600,11988025155,11765592397,11754292056
505375,295,288,583,11796801674,11639478134,11646174773
505876,296,296,587,11858882615,11775521731,11802209449
506376,280,289,574,11731597583,10903007680,10695321003
506876,240,244,484,9959703446,9819134157,9775466071
507376,258,248,506,13538730987,13285949502,13475732832
507876,269,271,540,12295624667,12106224145,11884376795
508377,290,293,582,11872779546,11624539819,11571176595
508877,290,290,581,11854906103,11614560634,11577601725
509377,283,284,567,12008880234,11865548272,11835329780
509877,287,280,567,11644244395,11432427979,11605407195
510377,294,294,588,12096946797,11784037507,11575563079
510878,295,300,595,11929515971,11681230849,11602983526
511378,298,296,594,11713494646,11379177460,11466447079
511878,301,302,599,11894995764,11736551478,11619299510
512378,312,312,628,11908066746,11604259830,11575918793
512878,289,290,578,11723566457,11594965464,11534931841
513378,290,289,577,12021644846,11867415911,11793803073
513879,303,302,608,12156384215,11948149726,11989372757
514379,272,275,546,11857174197,11717345101,11600248052
514879,246,245,491,11971592405,11820766640,11771970199
515379,287,288,576,11811820780,11472152002,11477727592
515879,216,213,429,12141306784,11977507116,11924611596
516379,291,291,582,11838170015,11601543349,11561100358
516879,301,302,603,11904443623,11642092644,11610194485
517380,305,302,607,11705884134,11398874368,11350181525
517880,303,303,605,11793615758,11513874025,11506053374
518380,294,296,591,11691349983,11413142488,11387429911
518880,285,284,569,11742211463,11490405744,11453636000
519380,293,293,586,11963941626,11723056785,11641646485
519880,301,303,604,11758476769,11527512072,11480729176
520381,317,316,633,11782230067,11585445695,11603835523
520881,314,316,630,11921210027,11672649333,11593361643
521381,319,322,641,11450576938,11059767559,11009141744
521881,271,262,533,11857010981,11653412071,11735437723
522381,318,318,635,11650539897,11328156395,11221624804
522882,306,311,615,11793772408,11469901325,11361559828
523382,205,203,411,8688458780,8439115147,8705877122
523882,293,291,584,15252317595,15023202098,14774385704
524382,313,318,631,11856991356,11698777712,11659561743
524882,310,306,616,11923804875,11735984372,11681181020
525383,248,251,499,9753346051,9609160762,9574497138
525883,272,273,545,14089868591,13796869873,13721691530
526383,224,219,443,11989278833,11805900072,11825174562
526883,282,287,568,12072994590,11870952429,11821328795
527383,299,302,602,11798066468,11486847100,11447446964
527883,300,295,594,11887461706,11696331577,11625271630
528383,304,309,614,11836978474,11547405197,11507119065
528884,291,285,574,11786557447,11630881648,11635918855
529384,292,292,586,11808313594,11521082041,11451110248
529884,273,277,550,12175049427,11965593051,11920139431
530384,286,283,565,10169362403,9964901808,9934203780
530884,315,315,631,11804109651,11604193839,11565641487
531385,305,305,613,11768404474,11439022505,11469444071
531885,314,311,625,11893891818,11581395604,11515777346
532385,303,302,604,11659613568,11384286677,11362715872
532885,257,259,515,12079086373,11881566421,11837292765
533385,323,326,651,11831683715,11507566203,11444718622
533886,271,274,545,12097411004,11899395527,11854554681
534386,298,296,594,12026415276,11809947615,11731565200
534886,322,320,642,11888987964,11659778123,11597588018
535386,311,310,621,12008969344,11779804410,11744466096
535886,305,303,606,11829444099,11684031371,11651122369
536386,319,326,647,12051655183,11759966222,11686276104
536887,328,324,652,12185864764,11953952105,11871905883
537387,274,281,555,11786333950,11563685577,11439448436
537887,313,309,622,11822167210,11570677138,11521757662
538387,315,311,626,11966064280,11701436280,11677341628
538887,303,306,609,11946139026,11686534169,11611933974
539387,295,295,590,11284514479,11095643867,11026693679
539888,255,255,510,12781917197,12589270561,12498801446
540388,309,307,616,11978284670,11752443357,11707014320
540888,244,246,490,12046725389,11836543049,11806700842
541388,321,318,639,11949550713,11754142519,11726040347
541889,317,319,636,12000455353,11762334288,11697556181
542389,335,334,664,11819185379,11598587430,11459202184
542889,298,292,591,12037650063,11818405880,11806399363
543389,312,321,637,12017793763,11686272069,11605219358
543889,319,320,639,11882292152,11673408882,11616416569
544390,315,312,626,11851438521,11696474630,11651968979
544890,309,316,624,12126477049,11795068364,11473558926
545390,326,319,647,11739442899,11456425718,11428809744
545890,314,313,627,11832356339,11591399599,11581922938
546390,301,303,604,12027635433,11825598750,11749029596
546891,271,274,540,12139985153,11978860185,11940856949
547391,267,256,528,11949078912,11712533108,11702713312
547891,203,209,405,8768827407,9740807765,9853930399
548391,298,301,602,15404269959,14093534600,13826125875
548891,287,289,580,12030550768,11718835721,11640890495
549392,292,286,578,11926338927,11677798321,11655790261
549892,268,263,531,11982074647,11783571013,11763841869
550392,326,331,657,11894730534,11667629155,11549941306
550892,280,279,557,12069340159,11953363758,11911682712
551392,303,305,609,12150469426,11895332074,11855932628
551893,290,292,583,11967437312,11781434739,11745015933
552393,276,269,545,11809941327,11614315422,11621680670
552893,284,289,573,12278694178,12076844680,11876698738
553393,290,294,584,11666339819,11452164013,11431835263
553893,326,316,642,12172802166,11954212790,11898286663
554393,294,296,590,11898991367,11697011030,11757731773
554894,236,243,479,12137141487,11981541811,11798367599
555394,287,283,569,12025954282,11826112720,11788542196
555894,265,270,536,12067247273,11847510357,11793960545
556394,259,253,512,10368315569,10192198354,10184691135
556894,246,248,494,13633510797,13474801065,13363729335
557395,293,295,588,11995981544,11826449996,11756489699
557895,301,298,599,12057599208,11863285136,11840693079
558395,298,295,593,12077220693,11861473227,11774961541
558895,300,308,608,12036005727,11825867115,11776345839
559395,301,300,601,11933351749,11717917821,11644150448
559896,304,304,608,11748907729,11483298483,11432206425
560396,259,255,514,12109849854,11854352417,11788895669
560896,303,302,605,12194277078,11983395799,11926460298
561396,224,224,448,11970755365,11800288584,11782840696
561896,291,295,586,11936728874,11760286535,11676082041
562396,300,296,596,11761038417,11539178532,11563850823
562897,201,204,405,9855183467,9717504907,9644925879
563397,237,234,471,13561546049,13330497736,13364176197
563897,270,268,538,13086715386,12912511680,12775069111
564397,228,230,458,12221094742,12043352934,12036771930
564897,240,243,483,9133691533,8985176248,8914885974
565398,307,305,612,14991368639,14802614782,14761707578
565898,311,313,624,12055874174,11861568485,11798356528
566398,313,309,621,11699971134,11461716324,11511479506
566898,312,314,627,12086094435,11809364183,11712239492
567399,274,273,547,11846580108,11671977726,11595644769
567899,253,257,510,12362349707,12158563625,12053068750
568399,254,252,506,11830591204,11648697526,11641393266
568899,278,276,553,12294084347,12117427103,12041409616
569399,286,293,580,11970248704,11753164532,11702496687
569899,291,284,575,11933152877,11718815909,11669169962
570400,243,240,483,12225549165,12051028394,11973425996
570900,281,285,566,12026933276,11852813885,11814162912
571400,298,295,593,12022987781,11812478788,11783669376
571900,305,309,614,11927671269,11685571361,11627562263
572400,291,290,580,11939280095,11764923700,11756923845
572901,289,290,580,12081204954,11894627919,11767213644
573401,223,225,448,11607993637,11461531591,11484360279
573901,251,249,500,12553817966,12394607855,12311506668
574401,293,291,584,12193618756,11998304565,11926040936
574901,290,292,582,11878263694,11691224311,11629048656
575401,299,300,599,11970480322,11804944800,11823975547
575902,296,297,593,12170075757,12028317496,11931729083
576402,277,275,552,11934084345,11728330024,11632905277
576902,278,277,555,11814233261,11655253592,11645677375
577402,294,297,591,12186846636,11936244330,11839982099
577902,302,302,604,11926502013,11686293474,11630424264
578402,300,295,595,12050240059,11848050823,11847956884
578903,300,303,603,11819806945,11609432466,11574535817
579403,276,279,555,12230033287,12076522289,11947005419
579903,280,278,558,11933430307,11758901714,11761936625
580403,305,307,612,11703959375,11406660949,11285827042
580903,299,293,592,10209593897,9898025946,9887888476
581404,308,314,622,11940432159,11734894249,11637380685
581904,281,280,556,11923920616,11842226680,11840027087
582404,278,277,558,12269966601,11937901731,11840691290
582904,287,285,574,11999199551,11802073092,11772204499
583404,282,285,567,11968481834,11835320119,11792555075
583924,275,270,545,10979708440,10796696495,10824013879
584425,322,328,650,13448340753,13199806936,13065139121
584925,307,299,606,11810582222,11604854443,11619528530
585425,291,295,586,12171817612,11893432301,11769928646
585925,302,301,603,11974179674,11771635601,11722837234
586425,280,283,563,11943773597,11749322428,11665705769
586926,289,286,575,12178283994,11993338634,11921757795
587426,287,287,574,11933397606,11732742869,11731787469
587926,272,274,546,12019288891,11801291056,11707830782
588426,295,294,589,11885990323,11686286367,11726821865
588926,288,286,574,12017445455,11823690299,11730444295
589427,294,298,592,12017024165,11799316644,11693242892
589927,284,283,566,11960402283,11775220166,11742514717
590427,300,299,600,12072334804,11878298943,11858930527
590927,290,290,580,12108523053,11920354692,11849465333
591427,307,307,614,11920870576,11663298315,11582311858
591928,275,275,550,11963925739,11774386712,11708239105
592428,300,300,600,12023320903,11847993464,11792163108
592928,286,288,574,11919581194,11714724321,11646363289
593428,291,294,582,12149894498,12062110159,12027160041
593928,294,292,589,12034148654,11821027511,11738638360
594429,291,287,578,12108147232,11931319497,11954603515
594929,296,299,595,11969412025,11793401949,11727807461
595429,294,293,587,12054243520,11811836600,11733602523
595929,211,210,420,12110955388,11988242850,11958071440
596430,298,297,596,12025321366,11791936236,11699392986
596930,279,281,560,11962139572,11781923781,11779464044
597430,306,302,608,12130361633,11938370170,11849842178
