566465,706,709,1414,23768012126,18850848768,18329414917
567465,776,783,1560,20796620640,16681271300,16301592293
568466,770,761,1530,20540666522,16934169103,16731121624
569466,782,781,1564,21536966196,17146056433,16739554198
570466,762,755,1517,20402365297,16441484584,16285678273
571466,783,797,1580,20432768959,16541240970,16216508475
572467,719,711,1430,24692208052,18907745173,18567396645
573467,774,779,1552,20800682067,16833559547,16587453653
574467,765,767,1533,21175261991,17163902667,16800357913
575467,753,759,1512,21385115405,17122509492,16857625443
576468,763,750,1513,22281939633,17805742681,17352582127
577468,769,779,1548,20975824235,16948989989,16641773158
578468,721,716,1437,23231810648,17759281952,17389210957
579468,764,760,1524,22172440501,17622211729,17257033773
580469,762,769,1531,21911415401,17432844166,17161468106
581469,775,768,1543,19637712002,16543525441,16291988836
582469,798,791,1589,19956465677,16755271818,16377679242
583469,770,781,1537,21246056856,17333564303,17131808484
584469,717,717,1448,21069990715,15947514054,15581041889
585470,785,769,1554,19741592950,16275871652,15909011718
586470,800,809,1609,19084212809,16080708649,15749241379
587470,772,793,1562,19682865124,16224697688,15896885589
588470,787,762,1551,20003948240,16716976641,16536535830
589500,741,768,1510,18777155560,15733980844,15302246906
590500,787,769,1555,24289293317,19490575047,19050405650
591501,775,766,1536,21007793374,16780901791,16543620561
592501,779,778,1563,19450113090,16242719476,15942907232
593501,784,798,1582,19612575716,16044180510,15576776845
594501,794,794,1585,18188286174,15204739943,14962740198
595502,728,733,1462,21454935155,16260805920,15782283321
596502,782,777,1561,21551835251,17173437651,16967285400
597502,785,788,1571,17987445340,15298664036,15075443315
598503,798,784,1583,19374014443,16307884446,15949575662
599503,769,770,1540,21315962207,17607729186,17194475724
600503,779,779,1552,20447650525,16690351920,16384346113
601503,706,709,1421,23102749615,17756999091,17289114077
602504,801,797,1598,19958132820,16602772936,16245311251
603504,763,771,1534,20424631369,16488891198,16164776939
604504,794,787,1581,20413987970,16440004860,16003234502
605504,763,778,1541,19846243565,16467402058,16007333860
606505,784,783,1567,21293033564,17564422811,17159776213
607505,720,725,1445,20258089437,16455470424,16142067484
608505,782,780,1562,20278834622,16537405916,16267200856
609506,786,768,1554,20116337249,16322403599,15922451365
610506,712,717,1429,17009851291,14534199117,14134876456
611506,585,603,1188,14967534452,12885439490,12566815098
612506,466,475,941,12370821805,10201228196,9988266067
613506,333,350,683,7935766439,7155432877,7028807687
614506,263,264,527,6464641291,6019337435,5896669093
615507,144,149,293,2122021363,1983189822,1944247993
616507,12,16,28,134920292,127349178,125191072
617507,0,0,0,0,0,0
