10414091,0,67,67,475859296,468328309,463968569
10414591,0,114,114,463873141,451870842,444770128
10415091,0,107,107,463199995,449887804,442144621
10415591,0,102,102,458731004,444494995,436351780
10416091,0,63,63,473150665,463581508,457885815
10416591,0,63,63,471312427,462428451,457060920
10417091,0,64,64,473944144,464141071,458216938
10417592,0,64,64,473385029,463789410,458089719
10418092,0,65,65,472491385,462716064,456946128
10418592,0,68,68,468904558,459510036,453954682
10419092,0,62,62,460826643,451717555,445984795
10419592,0,59,59,458205288,449432543,444411964
10420092,0,62,62,461245576,452121533,446690800
10420593,0,72,72,463702750,453038545,446717190
10421093,0,62,62,451058756,441310499,440305634
10421593,0,62,62,459657303,449476621,443515462
10422093,0,66,66,468399280,458606901,447714722
10422595,0,63,63,456722016,447677755,442247164
10423096,0,61,61,464617551,454419641,453330987
10423596,0,66,66,469847605,460172667,449001411
10424096,0,67,67,458265602,448202552,442417032
10424596,0,66,66,465001192,454730098,453085416
10425096,0,70,70,459424423,448905517,438131731
10425596,0,70,70,460286139,450397312,444536520
10426097,0,76,76,448276412,439147942,433834230
10426597,0,73,73,456094136,448021946,446313575
10427097,0,110,110,447000701,433892175,423313704
10427597,0,70,70,461029555,453154362,448656512
10428097,0,70,70,460755423,453012146,448447772
10428597,0,68,68,466357901,458764744,454280051
10429098,0,64,64,469060439,458348043,451879563
10429598,0,70,70,468154245,460586902,452223752
10430098,0,68,68,464415795,456589498,451949256
10430598,0,64,64,468812235,461441442,456995876
10431098,0,69,69,463562726,455405513,453377932
10431598,0,108,108,447584200,435765864,425936457
10432098,0,107,107,441541794,430364068,426973756
10432599,0,113,113,451638915,439793272,430180649
10433099,0,70,70,465617059,456862066,457099283
10433599,0,64,64,464817648,453879493,441688995
10434099,0,65,65,466585385,455889409,449627815
10434599,0,65,65,459276163,449652132,448667695
10435100,0,66,66,469030874,458697141,447939776
10435600,0,64,64,463018824,453304286,447460640
10436100,0,63,63,452805748,443347390,442161578
10436600,0,66,66,463576046,455939509,452758733
10437100,0,71,71,466971678,459407364,449013207
10437601,0,67,67,458612350,450148005,450356954
10438101,0,68,68,470853483,463805175,455099324
10438601,0,67,67,461410434,453976148,449587284
10439101,0,60,60,467762131,459988904,455408238
10439601,0,67,67,467498916,460248308,455990823
10440101,0,70,70,463839397,456318921,451998532
10440601,0,68,68,471637763,464380340,460096187
10441102,0,67,67,462160279,454623580,450266249
10441602,0,68,68,463438348,455913433,451333506
10442102,0,69,69,464651407,455990651,451702273
10442602,0,67,67,461455272,454286805,450146998
10443102,0,66,66,471806327,463586729,455262792
10443602,0,63,63,465858093,458701649,459483574
10444102,0,71,71,476105971,468507129,459179229
10444603,0,101,101,462936680,451446823,444723781
10445103,0,96,96,442983217,428879758,423222560
10445603,0,102,102,449277012,434307539,422633293
10446103,0,67,67,467733740,457914058,452080637
10446603,0,76,76,452282713,441905022,435617063
10447104,0,93,93,436867191,421596433,413711485
10447604,0,136,136,417424613,396712046,383196130
10448104,0,125,125,421992775,402914294,386109654
10448604,0,89,89,443692337,431111748,423693881
10449104,0,86,86,444751861,429740799,420419298
10449605,0,100,100,434178042,418270955,410450838
10450105,0,133,133,425769725,405407515,391903491
10450605,0,125,125,426281812,404171508,386493542
10451105,0,89,89,442499236,426994817,417674492
10451606,0,93,93,450381707,436059541,430480805
10452106,0,91,91,449027357,432774276,421350893
10452606,0,128,128,425255158,405809838,394399300
10453106,0,123,123,418859490,395720905,385790652
10453606,0,89,89,445661858,432336763,425226915
10454106,0,89,89,444079563,430852863,422431884
10454607,0,96,96,446035858,432966317,425114223
10455107,0,89,89,438876368,423025603,413626383
10455607,0,88,88,446189650,430780968,419223562
10456107,0,84,84,446027571,432375705,423912385
10456608,0,90,90,452193892,438004327,429504449
10457108,0,86,86,441917253,427475635,421238665
10457608,0,94,94,453931971,438692979,427032924
10458108,0,90,90,443087086,427924086,418778144
10458608,0,92,92,444174447,430247058,421752360
10459108,0,85,85,440039381,424903344,418077923
10459609,0,74,74,453941301,442137017,433043599
10460109,0,87,87,445582790,431206976,422942917
10460609,0,83,83,444363827,430719673,422208890
10461109,0,88,88,441311955,425327334,415810009
10461609,0,124,124,417603612,396779921,384416029
10462110,0,123,123,420571503,400784216,388931845
10462610,0,85,85,451855061,437165860,428551326
10463110,0,87,87,447384739,432694484,426038382
10463610,0,86,86,453529751,438530316,427003674
10464110,0,84,84,445098304,431423164,423296735
10464611,0,87,87,449289974,435259873,426704159
10465111,0,95,95,447432700,432002438,422601916
10465611,0,81,81,451320664,437913801,433049671
10466111,0,94,94,442810822,427961847,419175514
10466611,0,116,116,429440959,410326803,395696840
10467112,0,95,95,437432949,421158741,414590768
10467612,0,88,88,457932424,442816017,430827555
10468113,0,91,91,449894478,435976453,427557883
10468613,0,91,91,457612465,443446938,429792353
10469113,0,87,87,454877070,441175743,434940466
10469614,0,113,113,455601720,443890153,434988628
10470114,0,106,106,455506609,444411690,440117175
10470614,0,103,103,457969691,446637007,437562007
10471114,0,102,102,458265558,446811779,440227293
10471614,0,108,108,453189109,441476370,434851315
10472114,0,109,109,452672026,441530006,437376324
10472614,0,108,108,459454122,448357537,440052401
10473115,0,109,109,453849440,441434192,433739679
10473615,0,106,106,458885816,447005645,437712203
10474115,0,114,114,458161927,446382667,439904355
10474615,0,170,170,436751858,419454744,411062393
10475115,0,150,150,443010514,426733640,418234891
10475615,0,103,103,460619283,449337559,443035926
10476115,0,103,103,458441861,447379358,440762259
10476616,0,103,103,460234527,449161132,443140475
10477116,0,100,100,460553276,447824913,438601650
10477616,0,98,98,458047770,447331226,443287552
10478116,0,101,101,461731523,450475890,443624587
10478616,0,104,104,468877173,457995404,449502375
10479116,0,106,106,463577135,452106120,447428924
10479616,0,132,132,458377066,445345062,437313491
10480117,0,172,172,448419378,430818345,419642496
10480617,0,168,168,443007143,426731407,418772025
10481117,0,162,162,411155602,394803711,384249531
10481617,0,148,148,412835394,397455879,388703575
10482117,0,99,99,438254633,427754799,421498323
10482617,0,103,103,439621922,429197097,423351350
10483117,0,101,101,448115662,437318688,431409026
10483618,0,98,98,446348712,436220721,432864787
10484118,0,99,99,453718326,442751382,436224310
10484618,0,111,111,457868273,446563629,440295194
10485118,0,103,103,452438243,441248538,432769284
10485618,0,93,93,450494847,441180465,435945956
10486118,0,101,101,444855072,434211229,430497685
10486618,0,96,96,443241233,432962685,427065320
10487119,0,96,96,448263019,437650836,429307259
10487619,0,95,95,450687141,440639534,434934321
10488119,0,104,104,450917494,440320558,434137222
10488619,0,104,104,442072552,431484357,425378293
10489119,0,102,102,451486651,441387408,435603196
10489619,0,100,100,447938143,437442195,431537699
10490119,0,103,103,447481777,436676071,430663607
10490619,0,97,97,450126939,440358931,434863726
10491120,0,98,98,458476022,448931891,445766205
10491620,0,104,104,447556251,437301507,431481456
10492120,0,103,103,456021852,445381820,437141268
10492620,0,103,103,452011168,441296832,437466788
10493120,0,97,97,447186287,435774493,426889055
10493620,0,100,100,446903543,436051116,430004393
10494120,0,103,103,448393590,438320338,435442423
10494621,0,101,101,450395077,439747056,430551798
10495121,0,98,98,449533038,438775419,435129527
10495621,0,87,87,452539337,443357728,437857920
10496121,0,101,101,444124845,433652275,425435178
10496621,0,97,97,439803725,429321476,425566669
10497122,0,98,98,459804562,448793595,436485164
10497622,0,92,92,445088054,435178918,431838348
10498122,0,98,98,455555647,444084420,434782810
10498622,0,101,101,449057170,438316327,432007984
10499122,0,92,92,459759688,450558052,445228087
10499622,0,92,92,464568765,454718890,445114014
10500122,0,88,88,460268310,450896593,445287700
10500622,0,100,100,456305802,445810748,439480148
10501123,0,158,158,435108789,418787940,409312414
10501623,0,158,158,431118307,415687759,408403100
10502123,0,156,156,435734748,420274528,409846489
10502623,0,121,121,441296061,422217400,411047942
10503123,0,91,91,457751482,443664506,435482767
10503623,0,139,139,439284357,423387423,408865388
10504124,0,144,144,443011304,424157452,411845141
10504624,0,149,149,447417688,428545704,417208172
10505124,0,157,157,431678641,416458858,409498722
10505624,0,137,137,424030070,408214971,397224419
10506125,0,91,91,445717406,434134423,427387513
10506625,0,107,107,449701253,437351741,431444753
10507125,0,155,155,436015473,418509604,407435458
10507625,0,152,152,437412890,421896709,412908880
10508125,0,101,101,458323472,447687420,441635985
10508626,0,97,97,450281138,440380928,434554732
10509126,0,103,103,455064758,444500285,438253365
10509626,0,105,105,452197736,439085924,431390305
10510126,0,109,109,449421807,438003578,431176631
10510626,0,139,139,421728523,408128338,403114928
10511126,0,89,89,450140580,436830812,425984028
10511626,0,83,83,457470526,443815338,435407153
10512127,0,84,84,447468164,433515936,425313877
10512627,0,85,85,448064698,433630491,427589852
10513127,0,88,88,453012778,437498532,425939753
10513627,0,86,86,448677700,435091334,426994596
10514127,0,85,85,443658755,431061380,423425333
10514628,0,95,95,444403214,430734634,424140469
10515128,0,127,127,422967289,401617207,388880897
10515628,0,132,132,433644522,413708700,401779105
10516128,0,133,133,433512365,412982122,402670905
10516628,0,130,130,431627334,410738050,398718139
10517128,0,133,133,425395922,401888173,389193677
10517629,0,134,134,427694328,406889977,393056904
10518129,0,129,129,432019880,410817209,392017617
10518629,0,130,130,417495515,397285355,386770140
10519129,0,124,124,418230753,397285304,383443904
10519629,0,125,125,422850683,402860574,391104309
10520130,0,129,129,421258089,401471499,391669922
10520630,0,121,121,428634689,408980595,395754403
10521130,0,115,115,420017491,401142774,392974059
10521630,0,90,90,441814949,426436833,415436996
10522130,0,128,128,420269822,399966396,386884427
10522631,0,128,128,417639217,397283094,385488200
10523131,0,123,123,415721860,395539902,385100086
10523631,0,126,126,421058121,400128129,385653519
10524131,0,131,131,421768375,402007649,390934960
10524631,0,150,150,427555412,410563377,402877003
10525132,0,134,134,416175920,398061901,386129417
10525632,0,129,129,416896385,397820151,385575393
10526132,0,137,137,417145702,395962451,383794315
10526632,0,133,133,418864851,400784486,390355725
10527133,0,132,132,426875636,408125679,396660174
10527633,0,131,131,424688993,403669372,385946041
10528133,0,131,131,435587519,415024946,402697803
10528633,0,132,132,433698210,412764815,400451749
10529133,0,126,126,437833815,416885159,400227462
10529633,0,133,133,441571753,420390506,407891063
10530134,0,134,134,443543038,423021366,409698955
10530634,0,132,132,435791550,414628645,403998334
10531134,0,125,125,438475804,417409605,405027375
10531634,0,139,139,438576026,418186905,404602508
10532135,0,128,128,441184646,420749778,408788952
10532635,0,128,128,435668111,416726775,399987325
10533135,0,130,130,436865071,416559928,404659377
10533635,0,130,130,434536303,414353005,402423727
10534135,0,132,132,430521627,410533682,398559620
10534635,0,131,131,443871173,426039543,409839513
10535136,0,133,133,436498951,419630626,410042756
10535636,0,129,129,438980627,424368536,416006070
10536136,0,84,84,457923692,443559408,434999431
10536636,0,77,77,461046379,447013286,438350263
10537136,0,79,79,458063293,443921541,438483727
10537637,0,79,79,461947499,447773030,435941038
10538137,0,79,79,459939953,446112068,437872417
10538637,0,80,80,455149225,441699676,436734884
10539137,0,83,83,462525875,448833361,437579583
10539637,0,100,100,466159510,455302427,449042229
10540137,0,109,109,457740106,446744134,440821492
10540638,0,104,104,455826843,445531329,439873652
10541138,0,103,103,457909118,446292596,439733878
10541638,0,99,99,454708432,443718196,439322439
10542138,0,91,91,458969235,442079424,431580407
10542638,0,95,95,449004429,434489804,427766783
10543138,0,90,90,444865831,431084206,421114326
10543638,0,81,81,450268819,438528268,431454375
10544139,0,84,84,446383285,434007948,426509579
10544639,0,83,83,455257977,441878946,433778347
10545139,0,87,87,453976095,441631684,437284072
10545639,0,98,98,451323142,440867963,431976691
10546139,0,97,97,455287143,445063827,442078501
10546639,0,94,94,459613824,448712602,439685371
10547139,0,82,82,450564909,437636718,430130785
10547640,0,80,80,451174568,439106189,432004255
10548140,0,80,80,444384819,430615356,422542485
10548640,0,86,86,450037358,437698012,433137561
10549140,0,89,89,455864558,444554754,435432572
10549640,0,92,92,448187149,438830544,436459248
10550141,0,82,82,451973187,439705721,429056777
10550641,0,83,83,447008477,432341870,426618141
10551141,0,81,81,452720685,438293399,426771673
10551641,0,74,74,453656768,441326407,433960837
10552141,0,79,79,454683238,441369166,433322492
10552641,0,86,86,452141789,439439081,434345216
10553142,0,97,97,455046288,444622505,439682108
10553642,0,101,101,461291223,450013196,440709791
10554142,0,99,99,454062666,443550632,437408729
10554642,0,99,99,457097118,446715322,440718507
10555142,0,93,93,442164563,432470926,429935509
10555642,0,93,93,449920399,440473530,427991497
10556143,0,91,91,454627866,445209759,442658847
10556643,0,92,92,445363338,436132753,431005256
10557143,0,92,92,457455999,447784654,439635205
10557643,0,92,92,453436538,444110807,442257609
10558143,0,90,90,451489398,441835973,431877287
10558643,0,91,91,451660379,441893865,433212239
10559143,0,89,89,451088039,441436017,435840456
10559644,0,88,88,447090429,437417395,434864215
10560144,0,93,93,459036748,449336127,440894043
10560644,0,92,92,448173194,438730581,433473901
10561144,0,91,91,450914423,441662762,436401014
10561644,0,90,90,453688754,444169989,438716369
10562144,0,82,82,450223707,440469376,438701553
10562644,0,87,87,461988597,450064502,443433514
10563145,0,85,85,456929374,445085197,434296955
10563645,0,79,78,446757354,441726233,430066213
10564145,0,85,86,456977858,439149630,435041746
10564645,0,85,85,460351342,447795718,439917937
10565145,0,90,90,456996306,446365114,440807092
10565645,0,81,80,461285138,454952926,445006736
10566146,0,83,84,460762991,444010857,441509783
10566646,0,80,80,464595120,453262532,442459630
10567146,0,80,80,455351624,444800411,438585591
