4146469,261,0,260,368993763,339489189,331546026
4146969,196,0,197,389649143,365789398,359471175
4147469,177,0,177,406718776,385918508,380033758
4147969,179,0,179,409815201,387721613,381500152
4148470,177,0,177,409732135,389266128,383578300
4148970,171,0,171,418723170,398760309,392958889
4149470,169,0,169,394511840,374533018,368740634
4149970,173,0,173,424023032,402574555,396765888
4150470,181,0,181,411664820,389486718,383378797
4150971,170,0,170,397174818,374270815,367785354
4151471,178,0,178,397303780,376497346,370766190
4151971,178,0,178,395733040,373808277,367866815
4152471,177,0,177,408811734,385965249,379730991
4152971,161,0,161,398163205,375503838,369549861
4153471,158,0,158,393844179,370701677,364065010
4153972,160,0,160,402797409,378266352,371287382
4154472,174,0,174,397615171,376156898,370262041
4154972,184,0,184,399290997,380274835,374838209
4155472,202,0,202,418126203,398034805,392601110
4155973,199,0,199,404389060,384609933,379175923
4156473,182,0,182,409317292,387697818,381576651
4156973,213,0,213,407383048,386046935,380178563
4157473,206,0,206,408105746,387491031,381995668
4157973,196,0,196,406075983,386528561,374704502
4158474,219,0,219,407124287,385703196,379636701
4158974,172,0,172,402862650,384884294,379917385
4159474,193,0,193,415433198,394126351,388241104
4159974,175,0,175,412384229,391860209,386437842
4160474,247,0,247,377349432,350149496,336112634
4160974,271,0,271,374588337,343075676,334377561
4161475,268,0,268,368261869,340930453,333368218
4161975,264,0,264,362915359,336417484,329263990
4162475,259,0,259,375224697,345512668,337484065
4162975,167,0,167,407523373,388029699,382563438
4163475,180,0,180,405666914,385185098,379296921
4163976,175,0,175,393760800,375045464,369862096
4164476,164,0,164,401690726,384296091,379485505
4164976,167,0,167,412347541,394304731,389398079
4165476,163,0,163,405502081,389255510,384689457
4165976,184,0,184,400379654,382163045,377191058
4166476,175,0,175,402836984,384184385,378948488
4166977,179,0,179,407767474,388125127,382674711
4167477,291,0,291,392840343,363283995,355218592
4167977,280,0,280,388167095,357641479,349770402
4168477,252,0,251,391126533,365864039,358394463
4168977,204,0,205,411490528,388014926,381877553
4169477,192,0,192,417509570,397212607,391723818
4169978,198,0,198,420662217,400379907,394862160
4170478,197,0,197,436309117,416786778,411405844
4170978,195,0,195,435383721,412934324,406877505
4171478,190,0,190,437163428,417619425,412073836
4171978,199,0,199,435549351,414042427,408049905
4172478,198,0,198,433576379,412332498,406526974
4172979,196,0,196,431563447,408436378,401988164
4173479,167,0,167,432296022,407405290,400159526
4173979,169,0,169,433041907,407103728,399858634
4174479,287,0,287,405015739,373837217,365270181
4174979,287,0,286,405058639,377327562,369026028
4175480,217,0,218,430609447,407653094,401687572
4175980,215,0,215,431476026,409537886,403637602
4176480,205,0,205,434144906,412900348,407057615
4176980,282,0,282,404433430,375714266,367841849
4177480,299,0,299,409850299,379015673,370563044
4177980,211,0,211,431175053,408355153,402075133
4178481,201,0,201,433157042,411472645,405458838
4178981,192,0,192,436172220,414991200,408986151
4179481,294,0,294,406518504,373904105,364830772
4179981,293,0,293,403504731,370933079,362069801
4180481,209,0,209,434925640,411242236,404704156
4180982,196,0,196,427794652,405560629,399518733
4181482,201,0,201,447333291,424688105,418447221
4181982,227,0,227,419109042,397298265,391229002
4182482,283,0,283,389610616,360918893,353183727
4182982,194,0,194,393139819,372950602,367148380
4183482,175,0,175,410045919,392334579,387254546
4183983,282,0,282,381049183,353392398,345778968
4184483,280,0,280,356361183,329595388,322076282
4184983,303,0,303,377634181,347297944,339411420
4185483,296,0,295,367554696,338195649,329887279
4185983,256,0,257,355134096,326749139,319306916
4186484,294,0,294,370431532,341495684,333728558
4186984,275,0,275,361630175,333190131,325381583
4187484,277,0,277,373736762,343544731,335081394
4187984,275,0,275,370698423,341658302,333605238
4188484,283,0,283,375280189,347254048,339734247
4188984,272,0,272,358961939,331390818,323763718
4189485,286,0,286,362195931,335703525,328460145
4189985,301,0,301,388540390,358564236,350470754
4190485,292,0,292,386052633,357976129,350044394
4190985,287,0,287,372319070,342515234,334526698
4191485,289,0,289,378530041,350546147,343020432
4191985,297,0,297,379662521,351146701,343315801
4192486,284,0,284,371785088,343151717,335312870
4192986,273,0,272,356828286,331856180,324690490
4193486,262,0,262,360624615,333317200,325945739
4193986,269,0,270,357088110,328011147,320499824
4194486,282,0,282,380312599,350358042,342069569
4194986,286,0,286,382640183,353794456,345949534
4195487,276,0,276,353779068,327370424,320092468
4195987,262,0,262,346181181,320061932,312891095
4196487,255,0,255,350863262,325936474,318894760
4196987,278,0,278,359516475,331807135,324246396
4197487,320,0,320,385906704,357227091,349439249
4197988,287,0,287,360657639,332273906,324396051
4198488,274,0,274,365334080,338273544,330813543
4198988,262,0,262,348223415,322191118,315003575
4199488,282,0,282,364245817,336813817,329163252
4199988,276,0,276,358254417,331034900,323650669
4200488,292,0,292,375913680,347568659,339881121
4200989,293,0,293,367456811,339665570,332072973
4201489,299,0,299,385539456,358421821,350927026
4201989,308,0,308,386748740,358782937,351038015
4202490,310,0,310,399558257,369497315,361004390
4202990,303,0,303,385256669,353923232,345327955
4203490,301,0,301,388855408,360626600,352901312
4203990,263,0,263,384156971,352155827,343979681
4204490,284,0,284,383376194,353923411,345932525
4204990,275,0,275,373195948,346792335,339617294
4205490,272,0,272,363162598,336512469,329118498
4205991,284,0,284,381104878,350945679,343052148
4206491,302,0,302,393084018,364830401,356948720
4206991,266,0,266,346759010,320658462,313618069
4207491,235,0,235,377629314,354254445,347741203
4207991,231,0,231,376516236,352343119,345672365
4208492,266,0,266,378730640,352227459,344733065
4208992,267,0,267,364952759,338206856,330795489
4209492,265,0,265,361612666,334352157,326805444
4209992,279,0,279,366239136,336478868,328482368
4210492,279,0,279,362027620,331411116,323453087
4210993,255,0,255,350595225,323329775,315771052
4211493,218,0,217,388955583,366792602,360423118
4211993,238,0,239,393861652,367914589,361040009
4212493,242,0,242,397575190,372236858,365300802
4212993,276,0,276,361860606,333044455,325082748
4213494,270,0,270,358832635,333056222,326063199
4213994,285,0,285,377686898,349802668,341874297
4214494,284,0,284,368974049,340309545,332522561
4214994,282,0,282,372510854,343546040,335804520
4215494,298,0,298,377867022,348697265,340739969
4215994,295,0,294,373790246,346974637,339310478
4216495,281,0,282,371959857,341941957,334009586
4216995,280,0,280,369585237,341126834,333330639
4217495,263,0,263,355828583,329522613,322276162
4217995,246,0,246,356769459,331171746,323902625
4218495,253,0,253,354603277,327644993,320301341
4218995,254,0,254,348965278,322020011,315114698
4219496,270,0,270,349072465,323605060,316537141
4219996,255,0,255,349466557,322576501,315183538
4220496,263,0,263,345940374,320681468,313612691
4220996,262,0,262,348740653,322381940,315390179
4221496,252,0,252,349825894,322525739,314772985
4221997,254,0,254,347453393,320808151,313420302
4222497,268,0,268,350255074,324084036,317130466
4222997,268,0,268,353722533,327668330,320508097
4223497,264,0,264,356927049,329912153,322325252
4223997,276,0,276,364086275,338105904,330926229
4224497,270,0,270,359700078,333738279,326770109
4224998,276,0,276,372071383,344071178,336764159
4225498,279,0,279,373108462,345589858,338057412
4225998,290,0,290,360906761,334525143,327264862
4226498,297,0,297,383855458,353481153,345460095
4226998,294,0,294,387436050,357302205,348866228
4227498,298,0,298,390845293,362110954,354358018
4227999,309,0,309,394447869,364749665,356587165
4228499,299,0,299,382727378,353646178,345553750
4228999,279,0,279,380827427,351541433,343616615
4229499,292,0,292,384995895,355515194,347583159
4229999,296,0,295,384183469,356586445,348598496
4230499,288,0,289,379898773,349955172,341906147
4231000,285,0,285,381484952,351509974,343424577
4231500,265,0,265,385081814,355568524,347892565
4232000,298,0,298,383122367,354507335,346618996
4232500,303,0,303,385823578,356937464,348645839
4233000,300,0,300,385015902,355521221,347167558
4233500,286,0,286,386598394,358152044,350247991
4234001,290,0,290,382835062,356534772,349438191
4234501,275,0,275,388526144,362311881,354991820
4235001,308,0,308,382326518,355423877,348079755
4235501,304,0,304,383584817,353560086,345477393
4236001,292,0,292,384688536,357911905,350779955
4236501,297,0,297,385881356,359065995,351481719
4237002,283,0,283,386406949,360331832,353271399
4237502,202,0,202,418255075,397857956,392278786
4238002,295,0,295,379659978,351553069,343958479
4238502,287,0,287,383861973,356876162,349505849
4239002,203,0,203,416889018,397805462,392668533
4239502,174,0,174,426714230,409267564,404492359
4240002,283,0,283,381989824,352312697,344291585
4240503,292,0,292,378978138,348570972,340286968
4241003,290,0,290,385353373,353338759,345562746
4241503,290,0,290,380578129,350229555,336378167
4242003,296,0,296,378085183,348978498,340969551
4242503,291,0,291,384984845,355441739,347184945
4243004,276,0,276,387255040,358955262,351236428
4243504,285,0,285,383381801,355200195,347701015
4244004,290,0,290,376945883,348832290,341167923
4244504,261,0,261,368453747,340827011,333354338
4245004,295,0,295,383971545,356795851,349302159
4245505,287,0,287,373809920,345180042,337810720
4246005,279,0,278,358309425,331398677,323486175
4246505,296,0,297,389662546,359545332,351832385
4247005,287,0,287,373646346,343385181,334972500
4247505,282,0,281,377260414,349014458,340941709
4248005,272,0,273,376314556,344941572,337027432
4248506,287,0,287,385363099,356227394,348323424
4249006,262,0,262,363040000,335966422,328650571
4249506,264,0,264,364270338,335501151,327933574
4250006,243,0,243,353670496,326500535,319076217
4250506,254,0,254,349032801,319756648,311931915
4251006,251,0,251,349539292,321572028,313842523
4251507,243,0,243,363957436,332956359,324344711
4252007,257,0,257,362982162,334226942,326206241
4252507,267,0,267,347444528,318977785,311154009
4253007,267,0,267,355058098,329121106,322001211
4253507,279,0,279,372764854,342368896,334017959
4254007,274,0,274,375282992,348604640,341135139
4254508,285,0,285,365401727,336409928,328631786
4255008,296,0,296,380597577,352568304,344705411
4255508,285,0,285,372767659,344733175,336845030
4256008,286,0,286,380822984,351908223,344027804
4256508,284,0,284,373151659,344478432,336694067
4257008,290,0,290,378662192,350863780,343335386
4257509,277,0,277,362429500,334991849,327504953
4258009,261,0,261,352383001,326295872,318940365
4258509,270,0,270,350941493,323807179,316315876
4259009,256,0,256,351603079,324924631,317613210
4259509,289,0,289,380708555,351118974,343093094
4260010,284,0,284,364809853,336577158,328926017
4260510,254,0,254,356591408,330317441,322971041
4261010,260,0,260,351257657,324068585,316623908
4261510,257,0,257,358218523,330109641,322573997
4262010,192,0,192,402303985,382837037,377443636
4262510,188,0,188,411259366,391612424,386314718
4263011,190,0,190,419302147,398713409,392861108
4263511,184,0,184,421531019,401404507,395591356
4264011,190,0,190,423113320,403842604,398648603
4264511,296,0,296,384943871,356383127,348549101
4265011,198,0,198,419959267,400277241,394862253
4265511,205,0,205,420809492,400873441,395378066
4266012,202,0,202,419313853,399184954,393665710
4266512,208,0,208,419755168,397942564,391888393
4267012,296,0,296,373587910,344975685,337160145
4267512,263,0,263,380411124,351474318,343441548
4268012,182,0,182,416266389,394038123,387904945
4268512,191,0,191,414319632,391670561,385390277
4269013,176,0,176,417306579,394437387,388193471
4269513,260,0,260,386012461,355925591,347599471
4270013,238,0,238,368953297,336161197,327111168
4270513,162,0,162,409012695,382272828,374823532
4271014,166,0,166,404241468,380902118,374649405
4271514,274,0,273,377032212,348240168,339868066
4272014,266,0,267,360045448,333037159,325799247
4272514,188,0,188,402464803,383173392,377919150
4273014,182,0,182,416303330,395793299,390066330
4273515,176,0,176,426139279,405732574,399868157
4274015,178,0,178,423835243,403270385,397537432
4274515,174,0,174,429497611,409120048,403447610
4275015,173,0,172,422452680,406814465,401710517
4275515,207,0,208,407020230,384599514,379077143
4276015,200,0,200,394965967,375277110,369829717
4276516,182,0,182,394646290,376284400,371195787
4277016,192,0,192,402619227,382116935,376545948
4277516,187,0,187,419800085,400646232,395364882
4278016,186,0,186,411466481,391365132,385775536
4278516,197,0,197,410219914,390088227,384436497
4279016,176,0,176,398843137,380447183,375164447
4279517,190,0,190,422955548,403264468,397872687
4280017,185,0,185,408304868,387555176,382076972
4280517,273,0,273,370098887,342309722,334678071
4281017,273,0,273,380108139,352985409,345508129
4281517,215,0,215,402711149,379558923,373192360
4282018,177,0,177,405234664,387959711,383173547
4282518,170,0,170,395826736,377846659,372450486
4283018,244,0,244,353154274,326873055,319530429
4283518,255,0,255,361721629,334445581,326794225
4284018,173,0,173,401056106,381788006,376435298
4284518,165,0,165,403728227,386340433,381514801
4285019,173,0,173,413686473,396524430,391737169
4285519,204,0,204,408805064,389342119,383870784
4286019,180,0,180,407612868,389778198,384869288
4286519,187,0,186,414540568,396910351,391631395
4287019,288,0,289,388850326,360511497,353076777
4287519,198,0,198,422970567,403457420,398006236
4288020,189,0,189,416830569,395944415,390163932
4288520,184,0,184,416429236,396730490,391408978
4289020,184,0,183,415765439,398188660,392738040
4289520,193,0,194,417208780,395054301,389407734
4290020,170,0,170,425348373,406243676,401164641
4290521,177,0,177,420653254,401206132,395702683
4291021,179,0,179,420556713,402292497,391692674
4291521,183,0,183,418965218,399026268,393518431
4292021,183,0,183,418103522,399685663,394431581
4292521,190,0,190,418534681,397256173,391450293
4293021,198,0,198,413558523,393534567,388208111
4293522,187,0,187,419238029,400935245,395981344
4294022,191,0,191,415731328,397786194,387650745
4294522,296,0,296,385575019,356571805,348639266
4295022,282,0,282,386197429,359513385,352125106
4295522,198,0,198,415644732,394657227,388616858
4296022,197,0,197,410948859,391065921,385486316
4296523,194,0,194,413138614,392829577,387067582
4297023,286,0,286,385918430,358755625,351397812
4297523,296,0,296,400244306,371918448,364101112
4298023,196,0,196,417381375,396901711,391269271
4298523,190,0,190,416010813,397125605,391968904
4299023,201,0,201,418133483,398010690,392788521
4299523,304,0,304,392921613,365207319,357555852
4300024,274,0,274,392515943,366770120,359783550
4300524,178,0,178,422276319,405006941,400294816
4301024,183,0,183,421304944,404289823,399683837
4301524,197,0,197,418085185,399559941,394535883
4302024,272,0,272,392073919,363980935,356452788
4302524,281,0,281,393278518,368011198,360952476
4303025,166,0,166,411656289,395009641,390535730
4303525,187,0,187,414187187,394113266,388542935
4304025,181,0,181,397426050,377793463,368076657
4304525,175,0,175,398478440,380030152,374882677
4305025,174,0,174,395910623,378238706,373339869
4305526,204,0,204,407049760,386343250,380653385
4306026,182,0,182,397157432,377150538,371590550
4306526,177,0,177,408931613,388243286,382520225
4307026,177,0,177,402997871,384148664,373696216
4307526,184,0,183,403954672,385904314,380301572
4308026,173,0,174,410402968,389497170,384475305
4308527,189,0,189,399517134,380054149,374797079
4309027,205,0,205,388627179,368704026,363217204
4309527,258,0,258,352422897,326246841,319148040
4310027,170,0,170,398394655,379160111,373622421
4310527,247,0,247,362356894,332770026,325512501
4311027,245,0,245,361593898,336344788,329554959
4311528,172,0,172,394775180,375983521,370491586
4312028,271,0,271,371757804,344077652,336433268
4312528,257,0,257,371681133,345790985,338643707
4313028,183,0,183,391597984,371902374,366475611
4313528,186,0,186,407763945,388568266,383154430
4314028,177,0,177,415620085,397403354,392248007
4314529,174,0,174,421810388,400748388,394697725
4315029,163,0,163,424981747,403179550,397312461
4315529,174,0,174,420271171,399283200,393061277
4316029,272,0,272,384255511,354571981,346314653
