559857,282,1728,2010,298723529827,28752370896,28741256690
560857,300,1708,2008,381968196023,30137557553,29941149841
561858,281,1573,1854,413891918031,29976337284,29803975769
562858,287,1688,1975,392363831516,29905156540,29920267428
563858,305,1696,1995,392606407291,30283744124,30079268420
564858,276,1708,1990,388307137637,29878696595,29778645812
565858,294,1718,2010,389280374051,29980789292,29850508296
566859,309,1755,2066,376536311909,30040299450,29912175139
567859,288,1767,2054,374434989244,29917586911,29806601730
568859,363,1939,2303,340896385982,30111482626,29985260903
569859,310,1770,2080,377244625438,29871539417,29748385742
570859,368,1899,2267,359535540516,30141358918,30012712337
571860,432,2182,2614,287304352112,30025264916,29910173475
572860,294,1655,1949,351995928928,29872102279,29774783072
573860,231,1497,1727,428303845689,29920088232,29852586448
574860,294,1628,1923,459064291145,30165910007,29994645079
575860,419,2128,2543,295362217331,30068080029,29912405852
576861,452,2196,2652,289910113494,30002313894,29839195332
577927,406,2095,2501,279406354947,29317420983,29113742720
578927,397,2159,2556,354315735564,32611987862,32515557589
579927,437,2173,2606,290582715680,30057688918,29840096469
580927,422,2167,2593,291582594545,29962685828,29815886046
581927,359,1962,2320,303835126742,29895118637,29803949453
582928,331,1811,2143,374940061068,30081042540,29899261233
583928,351,1970,2321,329140485588,29835138972,29524331129
584928,337,1810,2147,369629780673,30194835735,30077021627
585928,276,1781,2057,384432479226,30068049491,29864246491
586928,475,2246,2721,273288274614,29935997537,29856335869
587929,409,2064,2473,290039942024,29955585021,29758820938
588929,419,2105,2524,301433239453,29945185896,29790806881
589929,321,1820,2141,365260895110,30067131711,29888154937
590929,330,1779,2109,365284197467,29825900968,29714748366
591929,321,1786,2107,369821620469,30038416889,29997949523
592929,290,1769,2058,394480620941,30157605310,30023121873
593929,254,1513,1767,362094755575,29805689844,29702143151
594930,223,1411,1635,459649403649,30082405852,29985420166
595930,225,1405,1630,469341820866,30123126986,30012888006
596930,352,1822,2173,409516457053,30106600333,29959618913
597930,374,2030,2403,292190962174,29951693336,29880581119
598930,371,1967,2340,329996027451,29731913964,29608373878
599931,305,1702,2007,392920778179,30229195622,30034536530
600931,271,1648,1919,382183005057,29843710971,29835459845
601931,248,1529,1777,422399821757,29988282667,29810547728
602992,256,1475,1729,412530310079,29099617716,28981687773
603992,241,1534,1777,453690984770,32622224707,32651812386
604992,218,1291,1509,480328806712,30051190752,29951031612
605992,227,1385,1611,484861576744,30114186555,29946582487
606992,294,1671,1964,416700362302,30100415106,30007441858
607993,358,1941,2301,364344537194,29955816077,29890445749
608993,415,2157,2571,295408764035,30049174296,29820033945
609993,405,2117,2523,297342106879,29854434439,29739482024
