568737,508,2356,2852,99681865704,49273007853,49098336289
569737,341,1905,2258,191770955890,49996009609,49725509625
570737,501,2365,2865,102009454203,50231512695,49930624681
571737,499,2382,2882,97432116718,49865296667,49585958863
572737,516,2390,2906,92205967184,49985108096,49824905044
573737,521,2425,2946,89996390799,50250536719,50136443630
574738,535,2458,2993,77679681650,49905921476,49674987362
575738,487,2326,2812,105308257067,49728464869,49466623227
576738,535,2456,2992,74309046501,49049193937,48974608914
577738,530,2460,2990,83095417303,49921426751,49725362100
578738,472,2332,2804,90680287890,50206184035,49925702164
579738,545,2497,3042,86528568739,47265397733,47176034281
580739,491,2372,2862,73738725067,48308221013,48303800534
581739,376,2121,2494,172907541925,51836751004,51525943474
582739,448,2194,2644,129447275705,49944270773,49565199708
583739,483,2333,2817,107689158821,49969184761,49600035857
584739,496,2328,2825,107388702907,50150185257,49970610319
585740,495,2335,2828,106729625368,49945897897,49847336304
586740,522,2386,2910,95164740015,49863927343,49637183211
587740,491,2330,2821,104048996377,50145841536,50088600567
588740,432,2182,2613,131102049030,49801159837,49605159111
589741,486,2323,2809,107409424884,49862692914,49643943500
590741,473,2257,2730,107826587497,50333125044,50103706612
591741,472,2293,2761,128285740940,49964512030,49915626220
592742,437,2164,2606,124039535968,49552313218,49414621663
593742,364,2091,2455,179363305282,50056494336,49743828489
594742,531,2468,2999,78625567470,49275071195,49030966455
595742,473,2200,2672,116220042663,48420221212,48089848150
596743,522,2385,2907,95014625914,49303537734,49055985295
597743,509,2393,2901,93160308406,49776020443,49394531529
598743,508,2384,2894,94906173460,50300652263,49906406271
599743,503,2378,2881,97474168840,49985959957,49885097028
600744,488,2255,2739,120228320078,50028845430,49981419821
601744,436,2158,2598,143148935358,50135137451,50034879375
602744,461,2270,2731,115254666215,49585855364,49418098055
603744,489,2264,2753,120641491912,50053653840,50027873326
604744,444,2282,2726,103772991104,49766093076,49573581125
605744,354,1996,2350,190779758576,50079796201,49856236168
606745,478,2283,2761,119959796784,50416536806,50362800343
607745,480,2281,2760,115152941697,49878293227,49656872640
608745,432,2191,2620,124619415662,49960988307,49648431541
609745,472,2260,2731,121798736838,50015078542,50000220226
610745,489,2315,2805,111265588721,49792526397,49492508805
611745,492,2403,2898,94654199204,50385820375,49711768728
612746,506,2401,2901,91150048706,49846047828,49615042210
613746,487,2328,2819,100542968561,50055552265,49805282637
614746,420,2116,2539,129624258474,49982988183,49587641916
615746,525,2463,2988,102430387847,48365203704,48277990075
616746,470,2251,2719,89671117057,50224583170,49976066723
617747,354,2030,2385,196558468336,49556020669,49361694128
618747,469,2268,2738,122573579112,50022480292,49908124461
619747,456,2269,2724,124798238503,50003103725,49985130770
620747,552,2468,3021,79903213332,49865122396,49557669870
621747,477,2271,2748,108022340509,49988685918,49703666433
622747,529,2472,3001,82289474301,48677757824,48503938581
623748,532,2490,3022,72389343598,49778145544,49688199615
624748,515,2453,2968,78232593761,49859690745,49683156451
625748,513,2444,2957,84877912916,50140272790,49985245540
626748,500,2388,2888,96225907440,49424799330,49199103279
627748,460,2222,2682,124308550162,49721946572,49364332557
628748,372,2108,2480,144328499203,50115581628,49866885145
629749,479,2315,2793,115683736835,50296554450,50237559537
630749,472,2370,2843,102866922650,48915695624,48507004836
631749,465,2271,2736,112457504973,49640850730,49522811357
632749,477,2295,2772,116653940582,49993273127,49638814278
633750,478,2265,2741,124746217236,49890366110,49798973414
634750,496,2294,2792,102127779361,50079861120,49844785552
635750,523,2417,2934,93029313099,50213925808,49790173016
636751,435,2228,2667,125824149260,49550566065,49385005204
637751,538,2483,3022,75340758308,48028366638,47801836353
638751,531,2463,2995,77436543709,50015198574,49687830338
639751,519,2458,2977,78024858751,49720721374,49333076999
640752,475,2300,2775,108593992261,49278000560,48850642767
641752,549,2456,3004,81423348167,49124894917,48785082673
642752,527,2505,3032,58857241042,41597188313,41178202543
643752,485,2302,2787,111986030545,50101582483,49681072340
644753,501,2316,2814,111568826801,50186228636,49572874461
645753,444,2167,2613,114491278778,48939904342,48483671232
646805,465,2317,2778,122778375828,50179165205,50071319324
647805,464,2341,2805,143918518026,53426782161,53233296965
648805,318,1875,2199,201443273074,49910884835,49749339170
649806,482,2326,2802,109008219700,49974457866,49876604248
650806,496,2329,2829,103405149029,50175173236,49839897831
651806,523,2399,2921,98617654685,50045066239,49663301785
652807,536,2460,2998,75788654662,49890218393,49450361634
653807,459,2291,2751,110666843638,49863880040,49284026798
654807,478,2328,2806,98882730242,49169836760,48929994842
655807,493,2301,2792,115382176327,50252281143,49914549890
656807,497,2332,2828,104549130580,49609590283,49401095519
657808,460,2272,2733,115212149317,50509874795,50113292731
658808,486,2261,2749,121905398135,49786724917,49556790093
659808,395,1982,2377,152738646971,49737305253,49538719680
660808,331,2022,2353,199271676340,49738115288,49664508489
661809,469,2192,2647,131722230930,49961468647,49316592012
662809,458,2227,2699,131670459013,50049012225,49570788632
663810,467,2213,2665,128173518300,50217698402,50121371263
664810,472,2222,2700,130488372617,49952308369,49690295769
665810,440,2199,2648,134767322314,49754012125,49705033219
666810,498,2279,2777,125686879831,50164037713,50061955273
667811,514,2404,2918,86857658810,42157541558,41600486665
668811,315,1474,1789,35288198382,24667781498,24383132114
669811,0,0,0,0,0,0
