569360,300,1311,1611,13265676820,12358490167,12226486357
570360,301,1367,1667,8240117108,7756063699,7664040579
571361,323,1380,1703,8756403851,8284291464,8187131080
572361,311,1375,1687,12705406921,12051556890,11893383982
573361,285,1391,1676,11200813841,10302976621,10174104237
574361,322,1313,1635,9580222250,8734509800,8538290146
575361,321,1386,1706,8687789559,8032215389,7876447176
576362,287,1383,1669,8580010645,8105733060,8045020800
577362,315,1361,1678,8032920934,7566731913,7436004148
578362,310,1384,1694,6916128524,6460407566,6303117808
579362,276,1316,1592,21364799309,14065236328,13864156698
580362,312,1361,1673,8826408222,8292377408,8187245732
581362,312,1355,1666,7227037305,6787090549,6665766665
582362,313,1385,1698,7272946170,6857733945,6737815357
583363,312,1381,1693,10859566531,10099775326,9994335793
584363,304,1373,1678,5654018682,5228094697,5118172151
585363,323,1412,1735,6646219039,6211141374,6116537093
586363,308,1375,1683,6729889205,6105582125,5958552464
587363,320,1379,1699,6612814494,6045037214,5912650174
588363,312,1378,1690,5459083048,5104020852,5009510777
589363,309,1327,1636,22620341515,14991118620,14660122842
590364,276,1347,1621,9393848119,8948725715,8830403118
591364,322,1360,1684,7580370161,7066617450,6966813884
592364,294,1363,1656,9647573607,9199004537,9096607960
593364,324,1367,1692,9417423254,8930340465,8802929817
594364,316,1387,1703,6663128098,6249253919,6151637300
595364,319,1374,1693,6055719018,5694199987,5592281540
596365,306,1383,1689,5481829755,5095807375,4993373617
597365,318,1409,1727,7755180657,7335585449,7235587835
598365,308,1352,1660,7700781895,7321363204,7226668431
599365,274,1287,1561,18776552968,13851937457,13714623954
600365,313,1346,1659,12563795403,11669622804,11399749953
601365,305,1373,1676,12157466615,11415571025,11354116956
602365,299,1370,1671,10912252698,10344981008,10151902730
603366,314,1382,1696,14140744527,13217748580,13030211887
604366,310,1350,1660,9308759081,8753360379,8633797381
605366,291,1356,1646,9772118831,9295535189,9211458495
606366,319,1359,1679,10180290030,9677124006,9518477814
607366,320,1385,1704,7033464957,6605943862,6498494315
608367,297,1323,1621,12388841147,9298389516,9190957391
609367,294,1348,1641,22087079626,16900727258,16825884205
610367,323,1347,1671,11965199802,11042091955,10831738519
611367,307,1359,1666,9568393634,9011500032,8889771154
612367,294,1363,1657,12314187466,11855250564,11750513366
613367,318,1389,1706,9132082505,8677782890,8565344963
614367,306,1366,1673,8244246879,7790462566,7680612326
615368,302,1362,1662,8642565315,8145829664,8039541424
616368,302,1354,1658,10318012350,9844675933,9733868507
617368,304,1365,1669,13239772014,10890425415,10768183810
618368,297,1346,1643,17650209093,15871303365,15762905242
619368,301,1334,1635,10563874692,9998855144,9882763944
620369,308,1364,1671,11298535543,10733596106,10630764747
621369,312,1374,1687,10846551521,10316693855,10200457238
622369,307,1364,1669,9639603586,8771734329,8607662919
623369,303,1351,1656,12940098363,11921933592,11724324064
624370,305,1341,1646,11732904435,10400235400,10148085133
625370,318,1391,1709,9803074253,9263838393,9112536174
626370,284,1300,1584,15577326931,12225344523,12252860993
627370,328,1347,1675,14489647087,13415090625,13135454020
628370,326,1403,1729,11304593876,10762614728,10616544734
629370,289,1349,1638,10102423559,9668682987,9551993435
630371,290,1345,1634,10383732829,9817486534,9730942009
631371,332,1381,1714,11560646039,10889956110,10742172489
632371,288,1345,1633,12131029456,10836391737,10740735141
633371,314,1378,1692,9814398844,9288626914,9141305143
634371,281,1291,1571,14783909413,12934367113,12778241433
635372,326,1381,1708,17423732243,15870276918,15702330866
636372,269,1359,1628,10632891741,9952184320,9831499911
637372,312,1384,1696,9359202809,8909166133,8785239215
638372,309,1354,1663,8362572014,7941901600,7837350679
639372,318,1392,1709,5565307188,5175284411,5074195907
640372,307,1380,1688,5317705078,4930384884,4834958533
641372,313,1396,1707,5565519399,5197518525,5123163467
642373,316,1321,1639,12530752239,10042870445,9910500216
643373,293,1389,1682,14093670132,12461183375,12339573155
644373,299,1374,1672,8292084587,7844799162,7741395507
645373,321,1379,1701,9772242155,9256988010,9131338543
646373,311,1371,1674,6656161247,6159018280,6079335545
647373,305,1348,1661,9508489206,8887344437,8740303915
648374,322,1379,1700,7679464357,7150422277,7036150933
649374,293,1377,1671,7456324911,6959388336,6853998598
650374,280,1359,1639,16282630112,13968671762,13910039861
651374,310,1325,1635,13896120048,12827930262,12664298633
652374,311,1399,1710,11401203932,10667397813,10540234948
653375,313,1351,1661,8164506028,7701550765,7619410312
654375,319,1386,1707,6461759587,5929246623,5793912214
655375,304,1305,1610,10927681718,10106619327,9979262786
656375,315,1399,1714,12793885411,11130945033,11001757408
657375,287,1348,1635,14939499138,13495692852,13408464163
658375,319,1372,1691,9277136103,8832779974,8648803674
659376,308,1359,1667,6518501674,6040988572,5925525428
660376,326,1394,1720,5678891091,5295164411,5191074890
661376,312,1369,1681,6320429958,5910134173,5800910400
662376,318,1394,1712,7376453301,6959570698,6863245969
663376,291,1306,1597,10829959259,10338219347,10265073652
664377,287,1371,1657,20088141774,16691399560,16493431498
665377,314,1343,1658,10932123755,9806314108,9473752040
666377,317,1357,1674,9471994491,8262249815,8039521441
667377,304,1365,1669,8181962022,7461318224,7332876675
668378,320,1394,1714,8677418847,7422764923,7228510901
669378,313,1367,1680,7144873906,6314403952,6161591740
670378,295,1269,1564,11727005982,10518690516,10234654728
671378,0,0,0,0,0,0
672378,0,0,0,0,0,0
