567483,477,2271,2753,116737775254,49568781830,49223740673
568483,495,2312,2804,111834336610,50333480574,50171120037
569483,496,2330,2829,108188760454,49943482239,49785547562
570484,403,2125,2527,137890006880,50005081398,49223421087
571484,489,2249,2738,125701767362,50282399179,50031282033
572484,465,2236,2702,127768328438,49607893624,49606074697
573484,494,2327,2820,109494175738,48824072652,48565475264
574484,499,2299,2798,111361223000,51461647437,51308160288
575484,474,2301,2775,116239358948,50066333928,49927707211
576485,446,2160,2604,110271526654,50062870573,49852659283
577485,452,2239,2694,146073549782,48701950811,48499746944
578485,474,2234,2708,131504198389,50510630103,50438217661
579485,501,2296,2797,115107827841,50753461282,50676579049
580485,486,2311,2797,112043853830,49965075313,49651675306
581485,480,2291,2771,113752868740,49837413327,49923731385
582486,471,2196,2667,131617865285,50017394200,49731281919
583486,413,2122,2535,152606453689,49857948291,49745224034
584486,485,2307,2792,108466301696,50251324072,50026123735
585486,481,2288,2769,115298842277,49988180698,49987646484
586486,486,2315,2797,112470676619,49885513493,49715921642
587486,501,2297,2802,112814433293,50091618342,49979604878
588487,481,2334,2815,110186464094,50156284492,50061547026
589487,501,2319,2820,107368701065,49888862054,49605898841
590487,397,2078,2475,148452132374,49961736666,49758357727
591487,443,2188,2631,133034416559,49677284596,49390162453
592488,453,2228,2676,130692267966,50432127047,50009829226
593488,476,2270,2733,121641059669,50128382094,49823718255
594488,485,2268,2771,118108604223,49914989460,49375849848
595488,453,2232,2681,126527731579,49913854003,49644625409
596501,428,2045,2471,130415811132,47003824397,46656608455
597501,453,2245,2702,158569024132,53606627519,53509055615
598502,466,2195,2661,138085455524,49967981598,49704738474
599502,475,2263,2739,123420509355,49957543057,49595641010
600502,490,2271,2758,115409760814,49877778974,49344330219
601502,478,2276,2757,118231445220,50207778074,49957467799
602503,478,2308,2786,112340838251,49984351450,49687225836
603503,445,2149,2595,140118149212,49933138922,49323899080
604503,472,2282,2753,112944061783,50410859499,50274659761
605503,460,2242,2703,117691067611,49596811996,49467907274
606504,436,2151,2586,150387116669,49202732103,48871868619
607504,479,2226,2704,126095554901,50893743025,50558573800
608504,431,2103,2533,151629775182,50109259877,49903049592
609504,421,2068,2491,162681166255,50011056156,49818679474
610504,420,2144,2565,152572775985,49693511885,49585309803
611504,481,2306,2787,104386785863,49387461084,49432048969
612505,496,2339,2832,106518134948,50514747457,50305846129
613505,482,2338,2818,106172742699,50121815464,49948813186
614505,482,2273,2760,118103472708,50114036541,49903861765
615505,479,2277,2756,118572256092,49915627759,49810722775
616505,447,2195,2641,130243235541,50241683031,49992033106
617505,377,2033,2411,165010678102,49756657637,49617151065
618506,445,2179,2624,141813892209,50168793246,50111290654
619506,455,2173,2626,136038998579,49930944824,49728598816
620506,436,2133,2571,149675408570,50007328493,49676611583
621506,424,2130,2554,149616569818,49900256719,49947229077
622506,464,2205,2669,137062658008,50183821425,49797713863
623507,478,2266,2744,120717789974,49972179719,49832697707
624507,459,2216,2675,127265760846,49792384195,49720938296
625507,502,2330,2818,110022353976,50270460748,49975167443
626507,502,2369,2885,98136152350,49706976245,49640100904
627507,537,2507,3037,74396535063,48066857074,47925381390
628507,566,2524,3094,61470730416,49336030393,49052582972
629509,520,2424,2929,87399701015,50382886886,50226445706
630509,470,2345,2830,89839908194,44555180853,44124194963
631509,507,2331,2831,114200304743,50488794365,50112519842
632510,503,2380,2893,92717653924,49744633167,49459405873
633510,497,2359,2855,95818582226,49838365718,49357063564
634510,497,2289,2785,116556445223,50245294961,49705802424
635511,521,2355,2873,100286993576,49853680782,49563354051
636511,430,2267,2694,119144490108,48620847845,47991820100
637511,530,2358,2896,96594577408,51431186802,51196143082
638512,505,2371,2876,96828330065,50108645463,49965971081
639512,485,2310,2795,111336714628,49964961752,49839528358
640512,506,2349,2853,102255702955,49850339556,49746112932
641512,506,2349,2855,103172843301,50024059393,49812705986
642512,535,2424,2961,88293974235,50101444881,49828206982
643512,508,2385,2893,90570237412,45501779906,44791433969
644513,539,2476,3014,72283840180,47652490983,47466454871
645513,527,2463,2991,77129840060,49801140250,49533050452
646513,512,2416,2928,89696752069,49992439239,49779436923
647513,495,2367,2862,95916651686,49885405937,49837043498
648514,498,2323,2814,109897715459,50176395271,49891667733
649514,440,2157,2599,128702521911,49301128289,49146405616
650514,442,2185,2632,136911005102,49791830511,49783368542
651514,437,2156,2593,143282388666,49336850784,49394277172
652514,478,2291,2769,121272517055,50918070214,50536588222
653515,496,2333,2829,106844385151,50060228218,49806431990
654515,508,2361,2867,101426430506,49866718277,49809086501
655515,480,2284,2764,115510618248,49930462153,49746072884
656515,426,2218,2645,121246461117,50052287000,49891354348
657515,491,2302,2788,114023744134,49941752467,49782552516
658515,488,2312,2806,110157135413,50059478375,49929793880
659515,479,2312,2790,108492751086,49920803899,49734226329
660516,482,2338,2820,109839013058,50003402807,49944047482
661516,499,2353,2853,101172591041,50130278250,49929147450
662516,443,2210,2651,128977831542,50096447716,49864560989
663516,503,2331,2836,104130039900,50009941634,49897895924
664516,485,2332,2816,105447176033,50009826754,49798459409
665517,473,2230,2704,108055232933,48447998442,48246686085
666517,0,0,0,0,0,0
667517,0,0,0,0,0,0
