609212,156,688,844,2046331232,1890678171,1843283672
610212,159,701,860,2066540067,1910929933,1859412388
611212,151,692,843,2443136482,2268127771,2214036905
612213,161,706,867,2736656521,2564689463,2509682141
613213,149,683,832,2624395673,2449118070,2391412849
614213,161,703,864,2616640793,2437245021,2380055146
615213,147,688,835,2342012775,2171576610,2119694655
616213,159,702,861,2639227165,2459838558,2394728775
617213,157,699,856,2402265692,2232908847,2160683287
618213,158,696,854,2359831451,2186213931,2132163078
619213,149,679,828,2976516839,2792952122,2739995869
620214,152,681,833,2609068677,2407213592,2342454565
621214,148,701,849,2650674391,2438191531,2375345384
622214,166,713,879,2926507506,2714673987,2622939237
623214,157,688,845,2586151298,2426828450,2355911323
624214,148,691,839,2257001922,2119402030,2073773960
625214,153,688,841,2152528477,1981245077,1924246481
626214,156,703,859,2626831362,2459909889,2406214584
627215,161,707,868,2532663097,2377327211,2325804078
628215,154,690,844,2277906342,2151519440,2105517861
629215,155,697,852,2345794577,2210457856,2154541067
630215,155,698,853,2129286292,1986706211,1937178894
631215,160,694,854,2198329298,2039032298,1984249098
632215,150,678,828,2142280766,1984571851,1927284464
633215,159,700,859,2243322074,2105185859,2050500127
634215,152,702,854,2611905665,2460081584,2409332690
635216,156,696,852,2403485557,2228249873,2168841154
636216,162,701,863,2425852914,2252698287,2194053897
637216,155,696,851,2207014416,2065726346,2018601859
638216,151,692,843,2039333772,1915692710,1872296270
639216,165,712,877,2247828157,2096923928,2041934566
640216,145,685,830,2138879446,1993916903,1942570252
641217,165,700,863,2013545681,1883058867,1838657062
642217,152,688,842,2107674710,1958208992,1901742327
643217,160,702,862,2143736101,1985831813,1931318786
644217,152,692,844,2200646223,2056358334,2006518107
645217,162,702,864,2311108285,2184813557,2143119269
646217,152,695,847,1902685066,1773619479,1727640629
647217,155,690,845,2302378497,2148429308,2097146728
648217,159,698,857,2435399403,2276506309,2226730707
649218,159,704,863,2373724985,2243107263,2197137016
650218,150,682,832,2705640006,2538353705,2484066325
651218,160,692,852,2155219067,1994032173,1940902773
652218,156,700,856,2304403889,2139954528,2083277848
653218,158,703,861,2133475257,1976722546,1927506778
654219,152,687,839,2065952793,1891025424,1838824659
655219,157,700,857,2740297893,2435912854,2351785697
656219,158,704,862,2714446128,2407663057,2305173394
657219,153,694,847,2674829065,2506847814,2457083054
658219,156,686,841,2153846704,1986798986,1936451305
659219,161,697,859,2211816536,2046299413,1991556943
660219,154,697,851,2284467624,2098845205,2038892507
661220,154,694,848,2585708427,2393330126,2334204674
662220,155,700,852,2318829866,2131595814,2070941115
663220,155,674,831,2496756351,2306219691,2234547827
664220,159,704,864,2478376899,2272191335,2203713095
665220,7,29,36,86225763,79144266,74431472
666220,0,0,0,0,0,0
667221,0,0,0,0,0,0
668221,0,0,0,0,0,0
669221,0,0,0,0,0,0
670221,0,0,0,0,0,0
671221,0,0,0,0,0,0
672222,0,0,0,0,0,0
673222,0,0,0,0,0,0
