609260,96,370,468,1344789176,1228511428,1182581858
610260,92,364,456,1543421969,1445208396,1410846692
611260,89,355,444,1125264893,1037152846,1011366976
612261,86,357,441,1303650734,1179064493,1137164320
613261,91,376,469,1392735853,1270654714,1229698119
614261,100,377,477,1249685194,1160184833,1129945978
615261,89,370,459,1359015181,1256155864,1225372752
616261,84,367,451,1293109426,1187589821,1159637877
617262,95,371,466,1334938472,1227912078,1198526991
618262,94,372,466,1192876407,1098884922,1064271649
619262,88,365,453,1267849970,1179056182,1144702829
620262,87,366,453,1287039933,1198464486,1170323043
621262,92,377,469,1277559412,1177517122,1140955056
622262,101,367,468,1228977541,1147321470,1120252633
623262,83,346,429,1136860083,1064602195,1044023917
624263,88,367,455,1371387542,1270817458,1240335750
625263,94,369,463,1323022246,1226412878,1194645741
626263,93,374,467,1232227933,1137599347,1111741679
627263,90,366,456,1144105047,1075091802,1047914152
628263,87,370,457,1175584183,1094815551,1069362880
629263,92,378,470,1510395171,1414456851,1372566594
630263,101,373,474,1606310384,1509714225,1473923898
631264,83,365,448,1397541191,1311134575,1284495691
632264,88,369,457,1396079167,1298008723,1262748592
633264,94,361,455,1481625334,1399740152,1377046399
634264,90,368,458,1306548268,1226439911,1193457963
635264,92,367,459,1198251000,1129036428,1100729125
636264,86,363,449,1212758233,1139244002,1116376257
637264,93,370,463,1229865561,1154006816,1126907609
638264,91,364,455,1304115195,1173125411,1123327460
639265,91,367,458,1509887571,1363512644,1325898661
640265,91,370,461,1222060371,1127354182,1098062182
641265,84,363,447,1324067246,1236836100,1210684256
642265,94,380,474,1523063020,1435921589,1410659675
643265,95,374,469,1363587192,1276747198,1251659080
644265,91,356,447,1673230887,1577326550,1547245668
645266,82,362,443,1157478119,1075918013,1050514785
646266,94,367,462,1638254835,1496281761,1465801452
647266,90,376,466,1447486446,1349153898,1319207075
648266,96,364,460,1326955765,1217804694,1187869301
649266,86,371,457,1276750887,1182596344,1155572815
650266,93,370,463,1558425757,1430978104,1396175793
651266,96,354,450,1590369826,1378877806,1325115668
652267,81,363,444,1642834821,1529670311,1499411037
653267,94,370,464,1718465487,1628528272,1606148821
654267,85,371,456,1212468695,1138001340,1115535264
655267,98,372,470,1301404105,1229009930,1207535889
656267,97,361,458,1228145184,1142281501,1112958686
657267,78,363,441,1474212916,1380626811,1347739955
658268,91,367,458,1431425094,1335571427,1300034736
659268,98,382,480,1547375637,1448327339,1418607140
660268,85,369,454,1423181673,1347510606,1323016007
661268,95,370,465,1232068062,1131937400,1100119577
662268,87,366,453,1194876131,1121236095,1097195906
663268,89,363,452,1142346549,1068723264,1048592324
664268,72,274,346,1051981082,994983637,977380438
665268,0,0,0,0,0,0
666269,0,0,0,0,0,0
667269,0,0,0,0,0,0
668269,0,0,0,0,0,0
