567331,311,1363,1674,8382498957,7870653988,7738890929
568331,311,1391,1701,8853036761,8255042152,8117625740
569331,313,1337,1650,6333088255,5828692613,5696785354
570331,318,1397,1716,8441083818,7907478530,7754823454
571331,307,1367,1674,7523003231,6950811803,6756200174
572331,300,1359,1658,12265739863,11401204818,11252049666
573334,313,1354,1667,8754702302,8126181332,7987410585
574334,316,1404,1721,8656910973,7915014840,7674890292
575334,302,1360,1661,8049915320,7300971318,7226060029
576334,336,1390,1727,8198002952,7490954673,7293024705
577334,307,1384,1690,8608115253,8064330344,7852155085
578335,325,1378,1704,6860311374,6312110846,6161859222
579335,289,1362,1651,8064801883,7510154806,7321672819
580335,327,1395,1722,7382575127,6840680841,6729309199
581335,293,1342,1635,8550337443,7964660842,7805840632
582335,321,1363,1684,8200542011,7671329650,7579027287
583336,303,1382,1685,12227725064,11564228421,11363792142
584337,289,1314,1603,12883760358,11509672334,11494323812
585337,316,1360,1676,16464150231,15010944601,14693233619
586337,298,1348,1646,14393740352,13732418642,13580294283
587337,294,1342,1636,11571917328,10972047248,10903221270
588337,320,1392,1711,13637931642,13011235681,12797627885
589338,314,1363,1677,7255029513,6758495823,6610022410
590338,319,1383,1703,6025491382,5488800815,5346314242
591338,321,1379,1700,6419207548,5948028114,5820606813
592338,313,1380,1693,6935638063,6409356423,6288696922
593338,315,1382,1697,7002183702,6452236234,6324859396
594338,310,1391,1701,7386482737,6748618636,6622212480
595338,316,1376,1692,6314424509,5755676615,5639492249
596338,315,1372,1687,6732427470,6263690656,6146086408
597339,315,1401,1716,10484919247,9718577505,9564060243
598339,291,1321,1610,13253580562,12266817841,12085354425
599339,315,1346,1663,9653925119,9029592778,8901171089
600339,292,1359,1651,13943186278,13326895354,13212794447
601358,304,1373,1676,9106418542,8607510526,8484070897
602358,309,1381,1691,8355520957,7832969362,7720007897
603358,305,1379,1684,10564375134,9925841053,9793409621
604358,306,1389,1695,8320457311,7720631944,7604840576
605358,314,1356,1669,7065975845,6559534065,6503663128
606359,325,1401,1727,9095079726,8457870253,8256931587
607359,297,1348,1645,8227385552,7733631828,7727219644
608359,322,1373,1695,12616050800,11896807000,11633919277
609359,300,1352,1651,8366259210,7841439055,7720335425
610359,306,1361,1668,10905780544,10163445324,9952268480
611359,322,1390,1712,10520035570,9965743385,9839786539
612359,303,1383,1686,5735431496,5283251435,5183664805
613360,318,1362,1680,8310018744,7737199338,7605957774
614360,310,1389,1691,6718381531,6367951517,6275060203
615360,321,1377,1705,6951991188,6452431269,6320509973
616360,314,1382,1697,6930589889,6492846420,6347776064
617360,314,1355,1669,6318999184,5853043882,5748277634
618361,311,1392,1703,9679110918,8671499885,8511552817
619361,312,1381,1693,6180940852,5695302249,5560565301
620361,316,1383,1699,7426255167,6898742083,6758423564
621361,308,1371,1679,8436393663,7980658979,7851061175
622361,300,1374,1674,8402821520,7864854204,7742929021
623361,307,1351,1657,7772839050,7329607702,7210832081
624361,322,1399,1722,9888668185,9295857782,9159126027
625361,308,1351,1659,7556234731,7044415702,6923653850
626362,321,1385,1706,7884813858,7361183740,7230661963
627362,308,1384,1692,6978900269,6504360503,6382219568
628362,316,1383,1699,10025845363,9436645543,9248909444
629362,304,1338,1642,12833111852,11690564929,11539366760
630362,305,1378,1683,7942136385,7361152808,7224581527
631362,307,1368,1673,7719210009,7285447190,7154700569
632363,307,1364,1673,9271918138,8686901998,8550380487
633363,309,1387,1696,7043814264,6561981473,6415017371
634363,303,1388,1684,9436346446,8874607113,8746909413
635363,309,1369,1685,8649386178,7991723451,7822642213
636363,313,1374,1687,8975211341,8278308092,8144687145
637363,290,1339,1629,11427679702,10309999934,10173540228
638363,305,1360,1665,8931003145,8432409088,8302062169
639364,316,1409,1724,10126337477,9472636218,9324520694
640364,303,1384,1687,5821902387,5328760927,5205936799
641364,305,1379,1685,6857066694,6385189914,6269946990
642364,315,1381,1695,8087729834,7498546759,7320322128
643364,308,1369,1678,7311687180,6724503476,6584161796
644364,318,1381,1697,7395756406,6797280926,6646149322
645365,317,1338,1655,8041289328,7503565612,7348861114
646365,311,1394,1707,15109864837,13346471388,13123921176
647365,304,1374,1678,10387958085,9726182735,9543216101
648365,297,1305,1602,11172251420,10189194650,10047466455
649365,301,1395,1696,11186106797,10506732395,10319853345
650365,325,1380,1705,7434593029,6951555652,6810672300
651366,287,1352,1637,7024703109,6530508030,6414306234
652366,326,1404,1732,8773066082,8157525689,7961208229
653366,299,1341,1640,11342447450,10418555340,10278631747
654366,318,1365,1683,11151341017,10344982621,10148878027
655366,312,1391,1702,7487150147,6838442277,6705274549
656366,312,1343,1656,10215481110,9459785720,9279150534
657366,280,1378,1658,10906215944,9853394223,9705725027
658367,318,1357,1672,9164922935,8043242299,7797383359
659367,312,1378,1693,9381607649,8806591613,8600734167
660367,304,1340,1644,9515395900,8868079912,8737397220
661367,325,1398,1723,10324154486,9411399603,9212366943
662367,290,1371,1660,8111559222,7588791838,7466044720
663368,291,1361,1653,14656523716,12820713175,12800662720
664368,322,1351,1673,9977084004,9407568004,9149742854
665368,216,969,1185,5989519803,5530677154,5423149330
666368,0,0,0,0,0,0
667368,0,0,0,0,0,0
668368,0,0,0,0,0,0
669369,0,0,0,0,0,0
