609267,91,375,465,1375017932,1282921404,1254422640
610267,91,366,458,1627921993,1526434670,1501148292
611268,90,359,449,1398855747,1275442797,1244508239
612268,91,374,465,1432304110,1275234867,1226052907
613268,90,368,458,1277644108,1147420229,1111375200
614268,90,367,457,1069155189,993407453,974086377
615268,87,367,454,1071125836,999669498,973868845
616268,97,367,464,1178359952,1101000786,1079569602
617269,84,368,452,1177393525,1103438185,1078247643
618269,99,378,477,1230380459,1144056581,1119843792
619269,90,370,460,1142337328,1065925572,1042154368
620269,91,370,460,1401706388,1305222169,1276981880
621269,90,356,447,1214112727,1132496193,1101915314
622269,90,373,463,1356841843,1261973016,1229913192
623270,87,360,447,1453253094,1329218332,1281599964
624270,91,370,461,1480573306,1334136346,1306678178
625270,90,364,454,1591903431,1433867676,1374781621
626270,91,371,462,1400658742,1290283009,1272802515
627270,93,364,457,1650482981,1532627840,1484385335
628270,84,363,447,1348692833,1229320450,1191242559
629270,96,372,468,1612845173,1492279245,1461352050
630271,84,366,450,1576576771,1474386946,1440177787
631271,98,369,467,1572885246,1411719017,1372420151
632271,90,371,461,1355810723,1235507268,1199459052
633271,92,368,460,1439541530,1322710944,1286478156
634271,90,365,455,1462401443,1349749682,1309845708
635271,78,363,441,1374177824,1282037918,1262449977
636272,98,371,469,1379958908,1276091746,1233921247
637272,96,364,460,1462981779,1360766255,1326879504
638272,86,370,456,1465091603,1369182672,1337295443
639272,90,371,461,1405492485,1298672684,1255146193
640272,97,367,464,1262379000,1158274104,1127894210
641272,83,360,443,1155502624,1065662833,1034249255
642272,94,368,462,1119321602,1022898734,997254340
643273,86,363,449,1169266656,1072244250,1045333320
644273,96,376,472,1197336967,1104636266,1068838292
645273,90,372,462,1283883360,1189290161,1163762814
646273,97,367,464,1312948282,1221484012,1186908512
647273,83,365,448,1165658541,1061406271,1031532708
648273,95,376,471,1337309014,1232183956,1196808558
649274,85,364,449,1450560926,1346744015,1305825672
650274,94,364,458,1273928054,1183323094,1156135601
651274,91,364,455,1372908579,1273726244,1246573037
652274,93,379,472,1271642240,1171738692,1136230281
653274,90,361,451,1341610385,1255145861,1229915877
654274,90,369,459,1470676083,1339116147,1294361102
655274,90,364,454,1313113551,1201214142,1163961616
656275,86,368,454,1379110132,1273549091,1241047758
657275,92,364,456,1591175264,1464327295,1434625624
658275,97,376,473,1445078864,1350881499,1324091922
659275,88,364,452,1314947475,1230545684,1204885198
660275,88,362,450,1360186279,1261524434,1230359917
661275,94,365,459,1302704564,1208968160,1182733063
662276,98,376,474,1424643270,1311269841,1277158094
663276,83,364,446,1170518009,1079114609,1044583667
664276,86,368,455,1337310707,1238867515,1210231361
665276,54,170,224,605813363,553999703,539775577
666276,0,0,0,0,0,0
667276,0,0,0,0,0,0
668277,0,0,0,0,0,0
669277,0,0,0,0,0,0
