568350,543,2505,3048,71960694666,47057446202,46759630469
569350,545,2492,3036,70199366144,48545545556,48398466837
570351,482,2314,2797,111727971731,50019876384,49906248938
571351,537,2460,2996,73887383894,46063859462,45860675561
572351,515,2440,2955,80942545368,49690711053,49401556244
573351,493,2301,2795,110745327362,50059765976,49709788622
574351,485,2308,2792,114551010780,49968058350,49767166853
575352,502,2348,2843,103208978941,50228410053,49805120102
576352,461,2189,2658,102406246261,49948989322,49464927533
577352,513,2363,2876,123632382009,49381197057,49486415310
578352,522,2411,2933,90545624221,50185114516,49852248623
579353,537,2505,3035,67736961427,45372657269,44869431215
580353,533,2456,2996,83343167602,50034109874,49953959541
581353,523,2430,2953,82570372820,49949075219,49834568672
582415,527,2408,2932,91274380931,49751345521,49815163458
583415,532,2552,3086,91986969508,45343295193,44521380650
584415,540,2520,3059,62243510807,45687308471,45385435449
585416,539,2452,2990,81854655598,49469234086,48937800512
586416,553,2454,3010,77321360363,46940701838,46309103832
587416,539,2533,3072,59993732667,46190697087,46027187666
588416,490,2328,2814,78076060556,50068820366,49857714627
589416,535,2566,3105,81942148284,41988917013,41827251900
590417,531,2439,2970,82052606314,50243656470,49965297769
591417,526,2427,2953,85730310708,49749275640,49560008378
592417,491,2323,2814,100550963277,49803833010,49721325119
593417,449,2228,2677,133086990210,50083980164,49990216167
594417,516,2384,2900,106129333622,49170852762,48796527640
595417,449,2217,2666,113737852743,48393006075,47904153046
596418,528,2445,2973,82994143331,50119675183,49773753882
597418,527,2412,2935,87193664184,50007412721,49644856602
598418,528,2439,2969,82558962560,48727298982,48485079341
599418,524,2437,2960,83541512024,51005524498,50667501443
600419,523,2406,2929,87776390313,50178816154,50021472267
601419,462,2284,2749,107632944484,48694511595,47787167455
602419,542,2434,2975,85456186159,49719201427,49451959132
603419,525,2475,3000,78240900691,49925317840,49674093520
604419,517,2429,2947,82565039893,49952917456,49403176156
605420,503,2377,2880,97231367685,49967922293,49683999876
606420,500,2357,2857,94125020405,49992381933,49807582642
607420,451,2168,2612,140912225543,50299376886,49907078299
608421,473,2307,2784,111126851279,49831743456,49669728966
609421,482,2296,2778,115226097036,49976672301,49807586946
610421,484,2303,2790,111708419047,50016146191,49774753712
611421,497,2306,2801,107816185611,49805045389,49477805488
612422,458,2232,2692,127994232595,50157360168,49898222303
613493,478,2301,2763,119178052974,49997467440,51254939839
614493,488,2334,2838,135096508889,53630110883,51618683143
615493,510,2320,2830,111439098031,49864910078,49452405253
616494,496,2306,2798,109861285595,50026882524,49816510765
617494,497,2345,2846,105621573836,50218976145,49832649740
618494,504,2368,2872,101711942407,49976958212,49828623746
619494,515,2393,2905,88069312212,49946629998,49589762270
620495,444,2208,2655,126266339831,50182871419,49671518709
621495,500,2309,2799,108830294127,50007028265,49625605018
622495,482,2269,2760,119641360114,49768236034,49570699512
623495,485,2325,2803,108669042150,50085812193,49636773060
624495,477,2267,2752,116389418687,49723835710,49390319954
625496,493,2282,2773,116413066012,50063457641,49519257046
626496,464,2386,2852,97362397960,50231166483,49662794941
627496,564,2480,3044,69702097601,41061345477,40910704565
628496,537,2482,3016,76290066055,50113425591,49770207013
629497,532,2463,2998,78269106572,49978818633,49833921926
630497,532,2504,3036,69379460898,49252100126,49176710876
631497,538,2468,3006,77858570836,50055740038,49847752229
632497,464,2311,2767,103623345171,49621994422,49567832593
633497,567,2474,3049,73559442121,45957134647,45685804139
634498,539,2562,3099,58655939889,46043992566,45808165700
635498,517,2394,2913,88665128675,50280999100,50279781127
636498,498,2361,2858,101842110641,50276504697,50038939097
637498,493,2336,2829,106179045877,49726674964,49611757936
638498,471,2202,2673,98175448676,50166660524,49831721095
639498,507,2458,2966,107996558592,49217641194,49094734435
640499,537,2451,2988,84142381737,50047768609,49661183586
641499,518,2445,2963,80679085740,50319285047,50243719025
642499,518,2441,2959,79142491093,49891417683,49679197515
643499,492,2311,2803,113942266771,49908591995,49904436465
644499,492,2302,2792,113514239980,50151496558,49873781771
645499,416,2139,2556,138587575513,49254048902,49125721820
646500,471,2251,2723,125225779016,50923854939,50597284798
647500,481,2280,2761,118969923728,49728188332,49666504926
648500,496,2323,2818,106741754499,50113200667,50053011118
649500,486,2307,2794,113035583689,50217185402,49937888784
650500,473,2274,2747,118037365186,49695539258,49551249218
651500,424,2145,2566,137855221056,49961162308,49919091498
652500,496,2348,2847,105357780411,50300912020,50044719392
653501,488,2310,2793,109789837246,50017368496,49921635843
654501,492,2346,2843,104640324053,49821441800,49672157675
655501,475,2233,2700,123982959326,50083748817,49844657068
656501,452,2217,2677,133895471760,49783803419,49573280028
657501,465,2214,2679,128611128717,50100481837,49989108588
658502,437,2190,2622,131372651477,49924446507,49859824349
659502,484,2329,2818,108369358271,49441816844,49407360141
660502,500,2352,2852,98063326100,50657596125,50367119678
661502,493,2332,2825,110557415838,50103811589,49800083873
662502,479,2307,2786,109697503074,50015838743,49971209567
663502,485,2264,2748,117729994190,49973999060,49733821992
664503,440,2191,2631,137211435868,49890045820,49873320684
665503,529,2412,2936,84949601437,48546594085,48188263914
666503,490,2353,2848,103111316753,49828392570,48885352129
667504,457,1958,2416,77716328594,41912856162,41020897560
668504,0,0,0,0,0,0
669504,0,0,0,0,0,0
670504,0,0,0,0,0,0
671504,0,0,0,0,0,0
672505,0,0,0,0,0,0
