609200,153,687,840,2154861889,1983427578,1936289311
610200,156,699,855,1967885525,1817443152,1767919273
611200,155,695,850,2765367810,2582276704,2524053043
612200,156,678,834,2945237422,2737540656,2676410909
613200,160,696,856,2559261357,2347706008,2280209994
614201,148,693,841,2228456429,2062780209,2009056963
615201,160,701,861,2526672884,2349787766,2281449713
616201,158,696,854,2411310326,2239716335,2186842830
617201,147,691,838,2278366981,2119445378,2068931454
618201,163,699,861,1992513432,1829853527,1779355186
619201,153,694,848,1926336234,1735295432,1679001370
620202,160,705,865,1979928318,1817310288,1763422218
621202,151,700,851,1943020464,1776565684,1726015416
622202,156,696,850,2004440990,1843378716,1802471248
623202,162,690,854,2214695277,2041083755,1986690887
624202,158,696,853,1998148516,1841928574,1791882731
625202,150,693,844,1935467036,1790377599,1746972637
626203,167,708,875,2075662418,1923749200,1878871366
627203,147,690,837,2279905852,2126155681,2075488787
628203,158,694,852,1942537701,1782177530,1728311520
629203,153,694,846,2165601326,2014328419,1963910023
630203,158,709,868,2191470411,2016799024,1964034955
631203,159,694,853,2117818063,1959088950,1905138009
632203,155,699,854,2065422606,1898592440,1849552663
633204,151,690,841,2232678059,2076560099,2019184389
634204,157,690,846,2649885103,2482812323,2420836173
635204,156,705,862,2732091671,2544607603,2486761398
636204,154,689,843,2425261598,2248658472,2198154949
637204,156,700,856,2495027597,2325823561,2252732806
638205,158,704,862,2079601524,1934425023,1885601283
639205,156,687,843,2129450199,1999971096,1956874189
640205,152,695,847,2000106363,1842844461,1790828048
641205,158,698,856,2165972865,2022150067,1966783283
642205,160,696,856,2128336560,1985900786,1928642467
643205,158,698,856,2231321976,2062067431,2011767849
644205,153,682,835,2194079119,2031574817,1982198477
645206,154,698,852,2376125051,2225100166,2173315900
646206,160,705,865,2562516119,2370624132,2311999693
647206,155,697,852,2376743790,2202250798,2148213075
648206,157,695,852,2096405526,1939957921,1894264001
649206,151,690,841,2452285964,2142287775,2053718904
650207,159,698,857,2654073593,2370472661,2281770491
651207,159,683,842,2795900797,2533258764,2464347782
652207,156,703,859,2392834240,2141008538,2072394147
653207,155,698,853,2291400385,2134154255,2082843955
654207,158,702,860,2412547161,2250768864,2196359148
655207,153,692,844,2074131301,1908311372,1856206262
656207,158,693,852,1973999773,1829811688,1775526025
657208,152,686,838,1960630961,1800253380,1745129658
658208,165,712,877,2256278095,2072584007,2010373818
659208,154,702,856,2245093296,2108682193,2060496549
660208,151,687,838,2088050646,1940269688,1896060397
661208,159,699,858,2580937697,2369794494,2310565158
662208,153,694,847,2453893336,2271958530,2208778162
663209,156,685,841,3013327564,2826026267,2773157059
664209,154,692,846,2453810295,2267477427,2219701980
665209,160,702,862,2260736459,2104167559,2052594629
666209,32,135,167,424508139,397826567,388922056
667209,0,0,0,0,0,0
668209,0,0,0,0,0,0
669210,0,0,0,0,0,0
670210,0,0,0,0,0,0
