567190,310,1385,1695,8135886634,7739018772,7618337026
568191,304,1348,1652,9601091797,8452968365,8354156039
569191,324,1363,1687,11735355152,11012804028,10898226689
570191,265,1235,1500,9874991346,9174738916,9055181792
571191,313,1379,1692,25961291807,17689204524,17452455536
572191,294,1342,1636,14411029987,12070434097,11807504384
573191,307,1384,1691,10615952907,8813806408,8546972899
574192,298,1331,1628,10087729637,8372452259,8108217911
575192,313,1367,1681,9846758948,8498067226,8281219225
576192,326,1391,1714,7986288545,6735994913,6472070914
577193,296,1358,1655,8111206513,6913261758,6580109819
578193,317,1393,1712,13994027705,12626937059,12463131099
579193,304,1324,1628,9465139649,8983813365,8874045389
580193,313,1381,1694,9745763798,9227997759,9127240837
581193,321,1395,1716,8783380522,8321619002,8199926616
582193,291,1366,1657,8233920599,7811719831,7692082461
583193,306,1369,1674,11305858060,10409021800,10269848157
584194,314,1357,1672,7863378465,7430445391,7322405854
585194,318,1365,1683,7370624628,6903281050,6724817050
586194,306,1380,1686,7585104589,7137512614,7010165715
587194,302,1372,1672,9260995622,8445089980,8297430732
588194,304,1361,1667,10788827334,9837122505,9644159974
589194,308,1367,1675,7662782631,7333385188,7247999204
590195,327,1404,1730,8104236749,7601129606,7459879153
591195,316,1375,1692,7824172958,7323290480,7194233980
592195,273,1342,1614,10569460361,9620115659,9490583182
593195,308,1372,1681,10528898930,9344474064,9128884457
594196,299,1373,1672,10260836466,9309905639,9160309571
595196,290,1337,1627,13182614546,11063154001,10848602108
596196,307,1376,1682,10893533996,9624251169,9411457568
597196,301,1388,1690,11475573059,9926491575,9555120844
598196,286,1330,1616,9709893679,8275263468,7986647541
599196,317,1361,1678,9546678072,8556060560,8326984485
600197,301,1362,1663,11308824338,10425318233,10242576643
601197,297,1390,1687,13388484774,10470249695,10182030708
602197,318,1379,1697,8728741771,7566548503,7373217478
603197,303,1341,1644,9255888366,8397320009,8178767228
604197,317,1360,1677,9269879511,8418860478,8243075359
605198,293,1348,1638,10476578814,9424615334,9208543831
606198,312,1375,1690,8834829818,7714688658,7455392417
607198,305,1394,1699,7893492196,6798247013,6598234972
608198,317,1379,1696,7332245272,6227811009,6039686826
609199,302,1362,1664,9070738676,7764183359,7537929259
610199,320,1374,1694,9806897850,8872849970,8682163445
611199,303,1349,1652,11450470857,10656059584,10436858181
612199,312,1348,1660,12709412113,11482301151,11277273948
613199,286,1331,1615,10813457419,9629610276,9507985916
614200,323,1381,1706,11582417679,10090862984,9635102070
615200,309,1361,1670,7465453767,6689789674,6541486168
616200,311,1351,1662,13803368648,11568105535,11289866530
617200,308,1382,1690,8133009495,7064902065,6842384826
618200,308,1326,1633,12201504820,10157497770,9839162343
619201,327,1397,1725,7564057658,6624461480,6454100237
620201,297,1380,1677,10349813589,9386720301,9223632141
621201,289,1356,1642,11376913472,10902954051,10847437700
622201,305,1309,1617,12429191464,11850082163,11862819179
623202,310,1368,1677,14969921647,13669801052,13372211277
624202,297,1360,1658,12232558473,11692625862,11581421135
625202,283,1346,1629,14415051113,12279558680,12426720712
626202,315,1338,1653,10713016935,9746807930,9300650366
627202,310,1373,1683,15955714324,12502352206,12359336336
628202,294,1345,1639,10354421565,9711779137,9586550176
629218,297,1372,1668,10072822178,9251029531,9133795710
630218,311,1405,1717,9765391674,9056700271,8922553709
631218,295,1327,1622,13069341117,12276821743,12174307277
632218,317,1406,1723,10116862013,9345275622,9226262046
633219,315,1362,1677,6830732143,6383939676,6316878986
634219,297,1343,1638,9914157059,9445820929,9317013062
635219,326,1376,1704,11501618792,11047083294,10927475881
636219,304,1364,1668,12337515824,11451717641,11335412188
637219,325,1393,1718,6518661051,6192770801,6115076504
638219,294,1362,1656,7708332952,7226416724,7129668970
639219,325,1382,1707,7621879301,7237315914,7135047693
640220,316,1388,1703,6553119063,6163629271,6047377272
641220,303,1375,1679,6917232322,6540602620,6450857427
642220,311,1382,1693,8212764845,7787056840,7694012310
643220,299,1342,1641,12548132775,11469404796,11385422077
644220,305,1371,1676,8354902827,7836227415,7729973667
645220,306,1361,1667,9178298865,8717735065,8589235840
646221,298,1365,1658,11315807371,9888466996,9675028521
647221,319,1350,1674,7810091495,6611503201,6370803400
648221,308,1405,1712,14343701642,12081467428,11856639169
649222,307,1345,1646,14140265441,12474499136,12200820449
650222,299,1322,1628,14791085942,12981619472,12692244724
651222,295,1366,1646,11842378356,10812824955,10601583028
652222,297,1331,1643,10661915913,9440039706,9228434785
653222,314,1346,1659,14917113562,13429967847,13187562957
654223,313,1365,1678,11048610942,9692007983,9485968357
655223,303,1346,1650,11561204975,9786313654,9584888268
656223,320,1394,1714,9450213491,8507294386,8286114362
657223,306,1343,1649,12598391509,11665411874,11529268796
658224,317,1357,1674,12290264770,11620274017,11505401885
659224,291,1363,1654,7404820450,6958059054,6846946140
660224,319,1381,1694,6897156657,6486375084,6408787420
661224,322,1388,1716,7812242995,7305618519,7139954904
662225,306,1374,1680,8259307937,7816920423,7694975094
663225,326,1379,1705,8957727795,8259612988,8134316864
664225,285,1318,1603,11178593490,10056663837,9902519674
665225,316,1402,1718,15321260192,14490008519,14345447587
666225,42,204,246,758159729,705511044,690086457
667226,0,0,0,0,0,0
668226,0,0,0,0,0,0
669226,0,0,0,0,0,0
